tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207337252074553344-1784870549000,1784870549000,1784872844000,1205841794575630336,1207337252074553344,1511295139803299840,verified_drivers,1784870549000-1205841794575630336-1207337252074553344,,19.646,5.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2295.0,0.0,0.0,0,3,"{'fifth_gear_duration': 49.41828309564256, 'first_gear_duration': 1.4338482202820686, 'sixth_gear_duration': 14.873187690119702, 'third_gear_duration': 8.296132422075614, 'fourth_gear_duration': 21.252584311091795, 'second_gear_duration': 4.725964260788264}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.92,,3.437,,30.817255,14.873188,64.29147,299890.0,523443.0,404447.0,500,1,225.891,976.446,1518.78,5.0,1.0,0.0
[],1262447988672823296-1784870544000,1784870544000,1784879886000,1205841794575630336,1262447988672823296,,,1784870544000-1205841794575630336-1262447988672823296,,56.527,6.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,9342.0,0.0,,0,4,"{'fifth_gear_duration': 36.38745382703864, 'first_gear_duration': 1.0353562052598306, 'sixth_gear_duration': 22.39391699302381, 'third_gear_duration': 11.006806674449003, 'fourth_gear_duration': 23.94065967220759, 'second_gear_duration': 5.235806628021121}",,,"{'up': 9.14385017840306, 'down': 36.32582130114067, 'plane': 54.53032852045626}",0.390526,28.34,2.55,8.186,,21.783045,22.393917,58.781372,3903221.0,1698064.0,0.0,5886,1,1548.304,4064.114,6913.949,1.0,15.0,6.0
[],1207346095575793664-1784870538000,1784870538000,1784870783000,1205841794575630336,1207346095575793664,,,1784870538000-1205841794575630336-1207346095575793664,,1.218,5.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245.0,0.0,,0,1,,,,,,43.17,,0.219,,17.897142,,,,,,2059,1,,,,,,
[],1262010245182390272-1784870530000,1784870530000,1784872239000,1205841794575630336,1262010245182390272,1521226522092896256,verified_drivers,1784870530000-1205841794575630336-1262010245182390272,,12.623,4.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.795,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1709.0,0.0,0.0,0,2,"{'fifth_gear_duration': 50.762169945404764, 'first_gear_duration': 3.857799612770059, 'third_gear_duration': 8.167419183002202, 'fourth_gear_duration': 31.888393414454676, 'second_gear_duration': 5.324217844368301}",,,"{'up': 50.3096132372348, 'down': 49.6903867627652, 'plane': 0}",0.6894636,43.69,,2.67,,26.590286,50.76217,82.650566,163004.0,553667.0,0.0,5413,1,654.666,1065.922,1289.673,3.0,2.0,0.0
[],1262220193690550272-1784870529000,1784870529000,1784875230000,1205841794575630336,1262220193690550272,,,1784870529000-1205841794575630336-1262220193690550272,,31.116,6.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4701.0,0.0,,0,1,"{'fifth_gear_duration': 27.110275687748786, 'first_gear_duration': 1.9802906230165476, 'sixth_gear_duration': 30.01953525964366, 'third_gear_duration': 10.311305332990589, 'fourth_gear_duration': 27.15948148326797, 'second_gear_duration': 3.419111613332447}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.04,1.2,5.072,,23.828463,30.019535,57.12981,1398398.0,1340836.0,0.0,0,0,1020.666,1942.417,3400.006,2.0,7.0,2.0
[],1207342340876795904-1784870524000,1784870524000,1784870997000,1205841794575630336,1207342340876795904,,,1784870524000-1205841794575630336-1207342340876795904,,3.622,5.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,57.3,,0.668,,27.567019,,,,,,0,0,,,,,,
[],1262012073911517184-1784870520000,1784870520000,1784872168000,1205841794575630336,1262012073911517184,,,1784870520000-1205841794575630336-1262012073911517184,,13.937,5.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.0,0.0,,0,0,"{'fifth_gear_duration': 34.456137739623784, 'first_gear_duration': 0.6566534314519483, 'third_gear_duration': 18.72724513456288, 'fourth_gear_duration': 39.75788458367443, 'second_gear_duration': 6.4020791106869614}",,,"{'up': 28.516774573278408, 'down': 0, 'plane': 71.4832254267216}",1.3922867,40.61,,2.586,,30.444902,34.45614,74.21402,114830.0,737835.0,26917.0,0,0,472.251,1017.167,1370.586,1.0,0.0,0.0
[],1262070455242588160-1784870517000,1784870517000,1784872878000,1205841794575630336,1262070455242588160,,,1784870517000-1205841794575630336-1262070455242588160,,19.473,8.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2430.688,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361.0,0.0,,4,1,"{'fifth_gear_duration': 45.63714836638503, 'first_gear_duration': 3.6437788202396875, 'third_gear_duration': 20.756142824914985, 'fourth_gear_duration': 24.84145676882814, 'second_gear_duration': 5.121473219632159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.57,,2.407,,29.691996,45.63715,70.47861,837423.0,566983.0,0.0,0,0,491.581,759.161,1077.151,0.0,1.0,0.0
[],1262216410893910016-1784870514000,1784870514000,1784875925000,1205841794575630336,1262216410893910016,1466486337539407872,verified_drivers,1784870514000-1205841794575630336-1262216410893910016,,25.765,5.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4995.563,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5411.0,0.0,1300.0,1300,4,"{'fifth_gear_duration': 35.35864021850632, 'first_gear_duration': 3.537185013300797, 'sixth_gear_duration': 16.335083305663343, 'third_gear_duration': 14.413245550550066, 'fourth_gear_duration': 23.838365943816388, 'second_gear_duration': 6.517479968163083}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.29,1.45,4.971,,17.141748,16.335083,51.69372,1846067.0,915403.0,0.0,3570,2,638.074,2019.238,3906.157,4.0,5.0,2.0
[],1262204091124154368-1784870510000,1784870510000,1784873332000,1205841794575630336,1262204091124154368,1390019203112632320,verified_drivers,1784870510000-1205841794575630336-1262204091124154368,,16.422,5.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1280.707,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2822.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.37302400596219, 'first_gear_duration': 1.1099045700411647, 'sixth_gear_duration': 35.934998165928185, 'third_gear_duration': 5.901053281241812, 'fourth_gear_duration': 24.690973455449523, 'second_gear_duration': 2.990046521377126}",,,"{'up': 33.87020047570506, 'down': 66.12979952429492, 'plane': 0}",0.38369492,25.13,0.75,3.0,,20.949398,35.934998,65.30802,1075505.0,373834.0,10250.0,951,1,493.744,897.327,1373.992,0.0,5.0,0.0
[],1262017490888687616-1784870508000,1784870508000,1784872688000,1205841794575630336,1262017490888687616,,,1784870508000-1205841794575630336-1262017490888687616,,22.994,7.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,200,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,2180.0,0.0,,0,7,"{'fifth_gear_duration': 48.36697340251149, 'first_gear_duration': 4.512773138912448, 'third_gear_duration': 15.429835005050323, 'fourth_gear_duration': 24.445293907623533, 'second_gear_duration': 7.245124545902202}",,,"{'up': 0, 'down': 24.686042339433083, 'plane': 75.31395766056693}",,45.61,,3.179,,37.971745,48.366974,72.81227,201000.0,1065339.0,0.0,7655,1,364.405,548.58,753.417,1.0,0.0,0.0
[],1262203708519743488-1784870496000,1784870496000,1784872473000,1205841794575630336,1262203708519743488,,,1784870496000-1205841794575630336-1262203708519743488,,10.715,4.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1977.0,0.0,,4,2,"{'fifth_gear_duration': 31.274417978876993, 'first_gear_duration': 0.6683734456581922, 'sixth_gear_duration': 7.562264229051638, 'third_gear_duration': 19.620412007306637, 'fourth_gear_duration': 31.808055927844386, 'second_gear_duration': 9.066476411262155}",,,"{'up': 49.150981996726685, 'down': 0, 'plane': 50.84901800327333}",0.29148677,29.33,0.5,2.355,,19.511381,7.5622644,38.83668,403754.0,584332.0,30916.0,1148,1,116.912,600.412,1545.992,0.0,5.0,1.0
[],1262028728490262528-1784870495000,1784870495000,1784874947000,1205841794575630336,1262028728490262528,1578501764594794496,unverified_drivers,1784870495000-1205841794575630336-1262028728490262528,,33.87,7.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2950.677,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,85,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4452.0,0.0,2791.0,1377,4,"{'fifth_gear_duration': 28.973816789707996, 'first_gear_duration': 3.875200319327645, 'third_gear_duration': 21.621392427880114, 'fourth_gear_duration': 33.7427085342443, 'second_gear_duration': 11.786881928839948}",,,"{'up': 0, 'down': 44.48402874222571, 'plane': 55.5159712577743}",,32.6,,4.801,,27.38814,28.973816,62.716526,605252.0,1535409.0,50917.0,2721,1,734.581,1590.069,2535.327,5.0,6.0,0.0
[],1262075866473562112-1784870495000,1784870495000,1784875899000,1205841794575630336,1262075866473562112,,,1784870495000-1205841794575630336-1262075866473562112,,39.223,5.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.263,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,410,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5404.0,0.0,,6,11,"{'fifth_gear_duration': 30.4493655900592, 'first_gear_duration': 1.8244548743877234, 'third_gear_duration': 23.195432869247455, 'fourth_gear_duration': 33.8728643997666, 'second_gear_duration': 10.657882266539024}",,,"{'up': 12.552279381012127, 'down': 38.68674194897533, 'plane': 48.76097867001254}",0.31886426,37.55,,7.753,,26.129313,30.449366,64.32223,492329.0,2043991.0,193506.0,590,2,922.082,1947.836,3028.247,4.0,5.0,0.0
[],1207349767303069696-1784870487000,1784870487000,1784872203000,1205841794575630336,1207349767303069696,,,1784870487000-1205841794575630336-1207349767303069696,,17.55,7.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.158,1,0.0,0,0,0,108.776,2,0,0,0,0,1341.578,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1716.0,0.0,,4,6,"{'fifth_gear_duration': 17.75216371209309, 'first_gear_duration': 0.4032948414693109, 'sixth_gear_duration': 54.72530889138775, 'third_gear_duration': 7.274304865972435, 'fourth_gear_duration': 15.941411648365797, 'second_gear_duration': 3.903516040711618}",,,"{'up': 66.88298381036957, 'down': 33.11701618963044, 'plane': 0}",0.7782262,49.76,,2.347,,36.81818,54.725307,72.47747,348666.0,478224.0,23556.0,4470,1,799.111,1058.332,1460.222,,,
[],1262076309119434752-1784870486000,1784870486000,1784872807000,1205841794575630336,1262076309119434752,,,1784870486000-1205841794575630336-1262076309119434752,,19.953,5.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2321.0,0.0,,0,1,"{'fifth_gear_duration': 63.128840841503376, 'first_gear_duration': 3.408955107256289, 'third_gear_duration': 6.305414983246233, 'fourth_gear_duration': 20.841951526684223, 'second_gear_duration': 6.314837541309873}",,,"{'up': 24.522851542350153, 'down': 0, 'plane': 75.47714845764986}",0.46129128,45.51,,3.676,,30.948212,63.12884,83.970795,221583.0,1147240.0,8583.0,324,1,1098.76,1461.515,1740.504,5.0,2.0,0.0
[],1262196772147560448-1784870478000,1784870478000,1784873308000,1205841794575630336,1262196772147560448,1509920016986800128,verified_drivers,1784870478000-1205841794575630336-1262196772147560448,,16.477,4.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,9,2830.0,0.0,5.0,5,9,"{'fifth_gear_duration': 32.96820280475996, 'first_gear_duration': 1.0747454071353608, 'sixth_gear_duration': 23.09917342477978, 'third_gear_duration': 12.279847769536643, 'fourth_gear_duration': 24.220619759797053, 'second_gear_duration': 6.357410833991203}",,,"{'up': 0, 'down': 33.28152453034193, 'plane': 66.71847546965807}",,30.47,0.75,3.306,,20.960142,23.099173,56.067375,913091.0,783387.0,43098.0,1771,1,444.168,1078.105,1922.874,0.0,3.0,0.0
[],1207341555313016832-1784870468000,1784870468000,1784872794000,1205841794575630336,1207341555313016832,1517417315245752320,verified_drivers,1784870468000-1205841794575630336-1207341555313016832,,12.662,6.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326.0,0.0,4.0,4,1,"{'fifth_gear_duration': 21.13938084691501, 'first_gear_duration': 4.0966378372483705, 'sixth_gear_duration': 27.47929968141372, 'third_gear_duration': 20.822157714487496, 'fourth_gear_duration': 18.39894168079576, 'second_gear_duration': 8.063582239139636}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.91,,2.0,,19.597248,27.4793,48.61868,1351224.0,149445.0,0.0,1901,1,423.334,748.998,1540.556,6.0,3.0,0.0
[],1207298620362063872-1784870458000,1784870458000,1784870742000,1205841794575630336,1207298620362063872,,,1784870458000-1205841794575630336-1207298620362063872,,4.0,7.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.0,0.0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5072566,,,0.547,,50.704224,,,,,,0,0,,,,,,
[],1262217102731771904-1784870442000,1784870442000,1784871626000,1205841794575630336,1262217102731771904,,,1784870442000-1205841794575630336-1262217102731771904,,6.118,5.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.105,1,0.0,0,0,0,0.0,0,0,0,0,0,7685.735,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1184.0,0.0,,2814,4,"{'fifth_gear_duration': 25.641296830011285, 'first_gear_duration': 0, 'sixth_gear_duration': 17.16294429453522, 'third_gear_duration': 15.006338864125649, 'fourth_gear_duration': 35.75258529634016, 'second_gear_duration': 6.4368347149876906}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.84,0.22226222,1.043,,18.602028,17.162945,42.80424,340833.0,267081.0,0.0,217,1,123.33,307.584,718.583,1.0,2.0,1.0
[],1262203843446308864-1784870440000,1784870440000,1784874719000,1205841794575630336,1262203843446308864,,,1784870440000-1205841794575630336-1262203843446308864,,29.517,6.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4279.0,0.0,,0,2,"{'fifth_gear_duration': 20.668513625629046, 'first_gear_duration': 1.8765521422908997, 'sixth_gear_duration': 39.05635285898727, 'third_gear_duration': 7.694334444154255, 'fourth_gear_duration': 23.82886220990916, 'second_gear_duration': 6.875384719029368}",,,"{'up': 32.17256255392581, 'down': 33.70146678170837, 'plane': 34.12597066436584}",0.48514467,33.14,1.1,4.825,,24.833185,39.056355,59.724865,1527149.0,927161.0,0.0,8295,1,846.416,1294.337,2167.166,4.0,7.0,0.0
[],1262212732069871616-1784870434000,1784870434000,1784872662000,1205841794575630336,1262212732069871616,1559860615248347136,verified_drivers,1784870434000-1205841794575630336-1262212732069871616,,11.587,5.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,672.928,1,0.0,0,0,0,0.0,0,0,0,0,0,2083.311,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2228.0,0.0,1211.0,1211,3,"{'fifth_gear_duration': 33.09767069659587, 'first_gear_duration': 2.2741752098737837, 'sixth_gear_duration': 6.244602550664307, 'third_gear_duration': 21.348430642495405, 'fourth_gear_duration': 30.346100291406135, 'second_gear_duration': 6.689020608964492}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.34,0.55,2.301,,18.722261,6.2446027,39.342274,527417.0,605589.0,21333.0,11300,1,125.168,788.584,2004.419,0.0,1.0,1.0
[],1262053799019675648-1784870430000,1784870430000,1784870914000,1205841794575630336,1262053799019675648,,,1784870430000-1205841794575630336-1262053799019675648,,0.01,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.0,0.0,,0,0,,,,,,,,0.241,,0.07438017,,,,,,0,0,,,,,,
[],1207349767303069696-1784870430000,1784870430000,1784870483000,1205841794575630336,1207349767303069696,,,1784870430000-1205841794575630336-1207349767303069696,,0.043,1.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0,,0,0,,,,,,,,0.023,,2.9207547,,,,,,0,0,,,,,,
[],1262094673921441792-1784870425000,1784870425000,1784875598000,1205841794575630336,1262094673921441792,1509913713300209664,verified_drivers,1784870425000-1205841794575630336-1262094673921441792,,35.545,6.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4667.184,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5173.0,0.0,1419.0,1419,3,"{'fifth_gear_duration': 45.69548217313048, 'first_gear_duration': 2.270149524798192, 'third_gear_duration': 12.69946709839635, 'fourth_gear_duration': 33.30175685807829, 'second_gear_duration': 6.033144345596689}",,,"{'up': 42.94328410381893, 'down': 28.742462640915846, 'plane': 28.314253255265232}",0.59792405,56.62,,5.138,,24.736517,45.69548,78.99724,1662578.0,1396671.0,0.0,7233,1,1293.258,2235.753,2830.166,4.0,5.0,0.0
[],1262143698599149568-1784870417000,1784870417000,1784873058000,1205841794575630336,1262143698599149568,,,1784870417000-1205841794575630336-1262143698599149568,,16.242,5.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,139.686,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2641.0,0.0,,6,3,"{'fifth_gear_duration': 39.19025448439225, 'first_gear_duration': 2.022226781172296, 'sixth_gear_duration': 22.648389075995798, 'third_gear_duration': 7.09168428510914, 'fourth_gear_duration': 24.049506398676385, 'second_gear_duration': 4.9979389746541365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.52,0.7,2.912,,22.139795,22.64839,61.838642,700168.0,788587.0,53501.0,1852,1,476.918,1302.166,2105.748,1.0,3.0,0.0
[],1262030915752689664-1784870415000,1784870415000,1784875310000,1205841794575630336,1262030915752689664,,,1784870415000-1205841794575630336-1262030915752689664,,40.92,6.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,4895.0,0.0,,6,4,"{'fifth_gear_duration': 43.4386964412338, 'first_gear_duration': 2.3392428453043057, 'third_gear_duration': 15.24347750736248, 'fourth_gear_duration': 30.799151041609456, 'second_gear_duration': 8.17943216448996}",,,"{'up': 12.261907805588933, 'down': 25.02748446807967, 'plane': 62.7106077263314}",0.31571767,38.68,,6.683,,30.094381,43.438698,74.23785,531912.0,2421916.0,34000.0,294,1,1423.672,2433.092,3277.428,3.0,3.0,0.0
[],1262458378693640192-1784870414000,1784870414000,1784871445000,1205841794575630336,1262458378693640192,1510281426400968704,verified_drivers,1784870414000-1205841794575630336-1262458378693640192,,8.29,6.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,6055.139,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031.0,0.0,4547.0,2402,2,"{'fifth_gear_duration': 28.828894338531907, 'first_gear_duration': 0, 'sixth_gear_duration': 43.039191982359156, 'third_gear_duration': 7.423189422764036, 'fourth_gear_duration': 14.921821457333111, 'second_gear_duration': 5.786902799011793}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.19,0.25,1.266,,28.946653,43.039192,71.86809,184080.0,382083.0,10250.0,443,1,236.753,395.337,550.087,0.0,1.0,1.0
[],1207338603856789504-1784870398000,1784870398000,1784874823000,1205841794575630336,1207338603856789504,1387720402075123712,verified_drivers,1784870398000-1205841794575630336-1207338603856789504,,36.411,5.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,158,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4425.0,0.0,0.0,0,4,"{'fifth_gear_duration': 26.99183498777234, 'first_gear_duration': 4.093674818074217, 'sixth_gear_duration': 23.753131373745106, 'third_gear_duration': 16.399077382298405, 'fourth_gear_duration': 22.363441218420142, 'second_gear_duration': 6.3988402196897916}",,,"{'up': 28.44447043002894, 'down': 42.982430496681964, 'plane': 28.5730990732891}",1.4112369,43.95,,7.042,,29.622509,23.753132,50.744965,1051261.0,1085661.0,520554.0,0,0,861.337,1840.116,3626.204,5.0,2.0,0.0
[],1262220193690550272-1784870397000,1784870397000,1784870525000,1205841794575630336,1262220193690550272,,,1784870397000-1205841794575630336-1262220193690550272,,0.74,5.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,0.0,,2155,0,,,,,,,0.03259361,0.133,,20.8125,,,,,,0,0,,,,,,
[],1262197003459231744-1784870394000,1784870394000,1784872571000,1205841794575630336,1262197003459231744,1438401419576082432,verified_drivers,1784870394000-1205841794575630336-1262197003459231744,,9.403,5.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.463,1,0.0,0,0,0,0.0,0,0,0,0,0,100.766,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2177.0,0.0,256.0,256,2,"{'fifth_gear_duration': 25.720063322586984, 'first_gear_duration': 4.74243422192949, 'sixth_gear_duration': 9.181659560208457, 'third_gear_duration': 21.435735662865, 'fourth_gear_duration': 29.03583272668446, 'second_gear_duration': 9.88427450572561}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.56,0.55,1.856,,15.549288,9.18166,34.901722,679266.0,578024.0,0.0,0,0,158.918,604.086,1730.82,3.0,4.0,0.0
