vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207343606587719680,1784864267000-1205841794575630336-1207343606587719680,1784864267000,1784868076000,1,27.711,5.293,5.235405252219913,1205841794575630336,1784864267000,1207343606587719680,OD08V3259,3809000,1784868076000,13.972559896833411,27.711,5.29263632455811,5.235764995115857,28.0,5.29263632455811,1784864267000-1205841794575630336-1207343606587719680,,0.0
1262218234732478464,1784867847000-1205841794575630336-1262218234732478464,1784867847000,1784873168000,1,27.711,5.837,4.747473016960767,1205841794575630336,1784867847000,1262218234732478464,OD22Y2778,5321000,1784873168000,15.410613641666679,27.711,5.837353652146469,4.747185394499837,29.5,5.837353652146469,1784867847000-1205841794575630336-1262218234732478464,,1.3999999999996362
1262397724972548096,1784874983000-1205841794575630336-1262397724972548096,1784874983000,1784879546000,1,27.683,5.123,5.403669724770642,1205841794575630336,1784874983000,1262397724972548096,OD11AE3341,4563000,1784879546000,13.524703818684461,27.683,5.1229938707138105,5.403676189864893,29.625,5.1229938707138105,1784874983000-1205841794575630336-1262397724972548096,,1.25
1207322859999854592,1784868315000-1205841794575630336-1207322859999854592,1784868315000,1784870764000,1,27.681,4.361,6.347397385920661,1205841794575630336,1784868315000,1207322859999854592,OD10X1859,2449000,1784870764000,11.513431120380059,27.681,4.361148151659113,6.34718175980087,28.0,4.361148151659113,1784868315000-1205841794575630336-1207322859999854592,,0.0
1207295082248536064,1784886550000-1205841794575630336-1207295082248536064,1784886550000,1784890642000,1,27.677,4.446,6.2251461988304095,1205841794575630336,1784886550000,1207295082248536064,OD30F1947,4092000,1784890642000,11.737027495022783,27.677,4.44584374811469,6.22536498538365,28.0,4.44584374811469,1784886550000-1205841794575630336-1207295082248536064,,0.0
1330013363635224576,1784861302000-1205841794575630336-1330013363635224576,1784861302000,1784864370000,1,27.675,5.395,5.129749768303986,1205841794575630336,1784861302000,1330013363635224576,OD11AE5289,3068000,1784864370000,14.242957063124285,27.675,5.395059493607683,5.129693200379092,29.75,5.395059493607683,1784861302000-1205841794575630336-1330013363635224576,,0.7999999999992724
1207343606587719680,1784885805000-1205841794575630336-1207343606587719680,1784885805000,1784889273000,1,27.674,4.989,5.547003407496493,1205841794575630336,1784885805000,1207343606587719680,OD08V3259,3468000,1784889273000,13.170376364099416,27.674,4.988778925795233,5.5472492190238,29.0,4.988778925795233,1784885805000-1205841794575630336-1207343606587719680,,0.0
1262135674694270976,1784885469000-1205841794575630336-1262135674694270976,1784885469000,1784889230000,1,27.669,4.879,5.6710391473662645,1205841794575630336,1784885469000,1262135674694270976,OD11AE4873,3761000,1784889230000,12.880453801859794,27.669,4.87895977343174,5.671085904555083,29.25,4.87895977343174,1784885469000-1205841794575630336-1262135674694270976,,1.0
1262143216707174400,1784857924000-1205841794575630336-1262143216707174400,1784857924000,1784862856000,1,27.667,7.746,3.571778982700749,1205841794575630336,1784857924000,1262143216707174400,OD29N3057,4932000,1784862856000,20.45044898264112,27.667,7.746382190394364,3.5716027585506325,29.625,7.746382190394364,1784857924000-1205841794575630336-1262143216707174400,,1.349999999999909
1262134650667532288,1784852984000-1205841794575630336-1262134650667532288,1784852984000,1784856300000,1,27.663,3.668,7.5417121046892035,1205841794575630336,1784852984000,1262134650667532288,OD11AE3474,3316000,1784856300000,9.684790597414256,27.663,3.6684812868993393,7.540722668748087,29.625,3.6684812868993393,1784852984000-1205841794575630336-1262134650667532288,,0.9000000000005457
1262144069878939648,1784868678000-1205841794575630336-1262144069878939648,1784868678000,1784874483000,1,27.66,5.913,4.677828513444951,1205841794575630336,1784868678000,1262144069878939648,OD01AW2590,5805000,1784874483000,15.609329096954633,27.66,5.912624657937361,4.678125468842002,28.375,5.912624657937361,1784868678000-1205841794575630336-1262144069878939648,,1.550000000000182
1207302141857759232,1784880112000-1205841794575630336-1207302141857759232,1784880112000,1784883334000,1,27.657,4.355,6.350631458094144,1205841794575630336,1784880112000,1207302141857759232,OD10X2036,3222000,1784883334000,11.497698462927566,27.657,4.355188811714987,6.350356137397686,29.0,4.355188811714987,1784880112000-1205841794575630336-1207302141857759232,,0.0
1207337175465590784,1784862631000-1205841794575630336-1207337175465590784,1784862631000,1784865766000,1,27.649,4.236,6.527148253068933,1205841794575630336,1784862631000,1207337175465590784,OD30F1934,3135000,1784865766000,11.182227876382067,27.649,4.2356923774174495,6.527622295568573,28.0,4.2356923774174495,1784862631000-1205841794575630336-1207337175465590784,,0.0
1207338393709576192,1784852707000-1205841794575630336-1207338393709576192,1784852707000,1784855772000,1,27.64,5.478,5.045637093829865,1205841794575630336,1784852707000,1207338393709576192,OD20C5846,3065000,1784855772000,14.461269320332594,27.64,5.477753530429013,5.045864120475545,28.0,5.477753530429013,1784852707000-1205841794575630336-1207338393709576192,,0.0
1207338393709576192,1784862013000-1205841794575630336-1207338393709576192,1784862013000,1784865367000,1,27.633,5.052,5.469714964370547,1205841794575630336,1784862013000,1207338393709576192,OD20C5846,3354000,1784865367000,13.337460754662539,27.633,5.052068467675204,5.4696408365811005,28.0,5.052068467675204,1784862013000-1205841794575630336-1207338393709576192,,0.0
1262051097804013568,1784860272000-1205841794575630336-1262051097804013568,1784860272000,1784864659000,1,27.627,4.589,6.020265853127042,1205841794575630336,1784860272000,1262051097804013568,OD03AB2372,4387000,1784864659000,12.116199994762871,27.627,4.589469694985936,6.019649727763299,28.5,4.589469694985936,1784860272000-1205841794575630336-1262051097804013568,,0.0
1262075320043831296,1784852763000-1205841794575630336-1262075320043831296,1784852763000,1784856282000,1,27.626,4.957,5.573128908614081,1205841794575630336,1784852763000,1262075320043831296,OD15Y6325,3519000,1784856282000,13.085534869951484,27.626,4.956641996193744,5.5735314394733955,28.89999999999418,4.956641996193744,1784852763000-1205841794575630336-1262075320043831296,,0.0
1262202362500481024,1784857894000-1205841794575630336-1262202362500481024,1784857894000,1784862703000,1,27.622,4.977,5.549929676511955,1205841794575630336,1784857894000,1262202362500481024,OD06N1335,4809000,1784862703000,13.140524736459488,27.622,4.977471491083139,5.549403959316144,29.25,4.977471491083139,1784857894000-1205841794575630336-1262202362500481024,,1.25
1207296040709914624,1784881893000-1205841794575630336-1207296040709914624,1784881893000,1784885794000,1,27.603,4.245,6.502473498233216,1205841794575630336,1784881893000,1207296040709914624,OD30F1905,3901000,1784885794000,11.206692671415304,27.603,4.244959345233069,6.502535773634001,29.0,4.244959345233069,1784881893000-1205841794575630336-1207296040709914624,,0.0
1207338393709576192,1784877707000-1205841794575630336-1207338393709576192,1784877707000,1784880825000,1,27.601,5.466,5.04957921697768,1205841794575630336,1784877707000,1207338393709576192,OD20C5846,3118000,1784880825000,14.430664523567453,27.601,5.466160804381611,5.049430667658983,29.0,5.466160804381611,1784877707000-1205841794575630336-1207338393709576192,,0.0
1207343606587719680,1784903399000-1205841794575630336-1207343606587719680,1784903399000,1784907600000,1,27.6,3.91,7.0588235294117645,1205841794575630336,1784903399000,1207343606587719680,OD08V3259,4201000,1784907600000,10.322335990135507,27.6,3.909975753839207,7.05886730190067,28.0,3.909975753839207,1784903399000-1205841794575630336-1207343606587719680,,0.0
1262135674694270976,1784853435000-1205841794575630336-1262135674694270976,1784853435000,1784856850000,1,27.597,4.327,6.37785994915646,1205841794575630336,1784853435000,1262135674694270976,OD11AE4873,3415000,1784856850000,11.423548973652897,27.597,4.327101883959431,6.3777097789867385,29.25,4.327101883959431,1784853435000-1205841794575630336-1262135674694270976,,0.8499999999994543
1207300981365145600,1784887993000-1205841794575630336-1207300981365145600,1784887993000,1784892213000,1,27.588,5.443,5.068528385081757,1205841794575630336,1784887993000,1207300981365145600,OD10X1951,4220000,1784892213000,14.368280569703947,27.588,5.442530518827252,5.068965604247015,28.0,5.442530518827252,1784887993000-1205841794575630336-1207300981365145600,,0.0
1207345856164921344,1784883749000-1205841794575630336-1207345856164921344,1784883749000,1784888424000,1,27.584,4.391,6.281940332498292,1205841794575630336,1784883749000,1207345856164921344,OD24J9560,4675000,1784888424000,11.592114599985178,27.584,4.390952499994386,6.282008288642445,29.0,4.390952499994386,1784883749000-1205841794575630336-1207345856164921344,,0.0
1207324507027537920,1784893244000-1205841794575630336-1207324507027537920,1784893244000,1784897433000,1,27.583,6.275,4.395697211155378,1205841794575630336,1784893244000,1207324507027537920,OD30F1930,4189000,1784897433000,16.564808501505212,27.583,6.27454867481258,4.39601339148491,27.0,6.274548674812579,1784893244000-1205841794575630336-1207324507027537920,,0.0
1207296040709914624,1784887336000-1205841794575630336-1207296040709914624,1784887336000,1784891047000,1,27.581,4.419,6.241457343290338,1205841794575630336,1784887336000,1207296040709914624,OD30F1905,3711000,1784891047000,11.666270094112262,27.581,4.41904170231525,6.241398442913448,28.0,4.41904170231525,1784887336000-1205841794575630336-1207296040709914624,,0.0
1262017389168427008,1784853630000-1205841794575630336-1262017389168427008,1784853630000,1784858008000,1,27.579,4.164,6.623198847262248,1205841794575630336,1784853630000,1262017389168427008,OD31L9912,4378000,1784858008000,10.993806538058298,27.579,4.1643206583554155,6.622688851941477,27.900000000023283,4.1643206583554155,1784853630000-1205841794575630336-1262017389168427008,,0.0
1262064901493358592,1784864138000-1205841794575630336-1262064901493358592,1784864138000,1784866989000,1,27.578,4.628,5.958945548833189,1205841794575630336,1784864138000,1262064901493358592,OD27D5004,2851000,1784866989000,12.21856987719997,27.578,4.628246165606049,5.958628606434286,28.699999999982538,4.628246165606049,1784864138000-1205841794575630336-1262064901493358592,,0.0
1262206796580257792,1784854883000-1205841794575630336-1262206796580257792,1784854883000,1784858663000,1,27.572,4.709,5.855170949246125,1205841794575630336,1784854883000,1262206796580257792,OD05BU0582,3780000,1784858663000,12.431874726715352,27.572,4.709043457089148,5.855116915196908,29.375,4.709043457089148,1784854883000-1205841794575630336-1262206796580257792,,1.0
1262024019377389568,1784893109000-1205841794575630336-1262024019377389568,1784893109000,1784896395000,1,27.556,3.867,7.125937419188001,1205841794575630336,1784893109000,1262024019377389568,OD31L9918,3286000,1784896395000,10.20891610222391,27.556,3.867013675084814,7.125912219432641,28.70000000001164,3.867013675084814,1784893109000-1205841794575630336-1262024019377389568,,0.0
1207296040709914624,1784865741000-1205841794575630336-1207296040709914624,1784865741000,1784869167000,1,27.552,4.145,6.647044632086852,1205841794575630336,1784865741000,1207296040709914624,OD30F1905,3426000,1784869167000,10.942250715709225,27.552,4.1447919377686455,6.647378303585645,29.0,4.1447919377686455,1784865741000-1205841794575630336-1207296040709914624,,0.0
1262398529066762240,1784882946000-1205841794575630336-1262398529066762240,1784882946000,1784886838000,1,27.542,5.144,5.3541990668740285,1205841794575630336,1784882946000,1262398529066762240,OD11AE5063,3892000,1784886838000,13.579997156409396,27.542,5.143938316821741,5.354263271379436,29.375,5.143938316821741,1784882946000-1205841794575630336-1262398529066762240,,1.0
1207337633584250880,1784856498000-1205841794575630336-1207337633584250880,1784856498000,1784860225000,1,27.512,7.039,3.9085097314959514,1205841794575630336,1784856498000,1207337633584250880,OD30F1924,3727000,1784860225000,18.58273340733189,27.512,7.038914169443897,3.9085573907734634,28.0,7.038914169443897,1784856498000-1205841794575630336-1207337633584250880,,0.0
1262139121002872832,1784868549000-1205841794575630336-1262139121002872832,1784868549000,1784872740000,1,27.498,5.035,5.461370407149951,1205841794575630336,1784868549000,1262139121002872832,OD01AV6717,4191000,1784872740000,13.291666381216926,27.498,5.03472211409732,5.461671841431936,29.375,5.03472211409732,1784868549000-1205841794575630336-1262139121002872832,,1.0999999999994543
1207300981365145600,1784863486000-1205841794575630336-1207300981365145600,1784863486000,1784866685000,1,27.478,5.273,5.211075289209179,1205841794575630336,1784863486000,1207300981365145600,OD10X1951,3199000,1784866685000,13.92048283462825,27.478,5.272910164631913,5.21116407108714,27.0,5.272910164631913,1784863486000-1205841794575630336-1207300981365145600,,0.0
1262197699667558400,1784881281000-1205841794575630336-1262197699667558400,1784881281000,1784886190000,1,27.475,6.102,4.502622091117666,1205841794575630336,1784881281000,1262197699667558400,OD29N3094,4909000,1784886190000,16.110584069183307,27.475,6.102493965599738,4.502257626943811,29.5,6.102493965599738,1784881281000-1205841794575630336-1262197699667558400,,1.3500000000003638
1262208034461974528,1784852932000-1205841794575630336-1262208034461974528,1784852932000,1784856995000,1,27.473,5.047,5.44343174162869,1205841794575630336,1784852932000,1262208034461974528,OD06M9151,4063000,1784856995000,13.322985610680814,27.473,5.046585458591217,5.443878881161212,29.0,5.046585458591217,1784852932000-1205841794575630336-1262208034461974528,,1.0999999999994543
1262398529066762240,1784871988000-1205841794575630336-1262398529066762240,1784871988000,1784876390000,1,27.471,4.64,5.920474137931035,1205841794575630336,1784871988000,1262398529066762240,OD11AE5063,4402000,1784876390000,12.2506998449344,27.471,4.640416607929697,5.919942608828839,29.625,4.640416607929697,1784871988000-1205841794575630336-1262398529066762240,,1.199999999999818
1262201887621382144,1784886962000-1205841794575630336-1262201887621382144,1784886962000,1784890927000,1,27.468,4.317,6.362751911049339,1205841794575630336,1784886962000,1262201887621382144,OD06N1371,3965000,1784890927000,11.397022517030356,27.468,4.3170539837236195,6.362672346364274,27.875,4.3170539837236195,1784886962000-1205841794575630336-1262201887621382144,,1.0499999999999545
1207347153039523840,1784862697000-1205841794575630336-1207347153039523840,1784862697000,1784867508000,1,27.463,4.748,5.784119629317607,1205841794575630336,1784862697000,1207347153039523840,OD24J9561,4811000,1784867508000,12.535345025839119,27.463,4.748236752211787,5.783831226866983,28.0,4.748236752211787,1784862697000-1205841794575630336-1207347153039523840,,0.0
