vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1080454515951403008,1776731213000-632578958264631296-1080454515951403008,1776731213000,1776735796000,1,38.571,19.602,1.9677073767982858,632578958264631296,1776731213000,1080454515951403008,RJ47GA3901,4583000,1776735796000,51.75046565955692,38.571,1.25,19.60244911346853,1.9676622944782178,38.25,19.60244911346853,1776731213000-632578958264631296-1080454515951403008,,,,
1079095785133441024,1776727789000-632578958264631296-1079095785133441024,1776727789000,1776731620000,1,38.554,16.388,2.352575054918233,632578958264631296,1776727789000,1079095785133441024,RJ47GA3363,3831000,1776731620000,43.26310839999711,38.554,1.0,16.387541060604963,2.352640939688162,,16.387541060604963,1776727789000-632578958264631296-1079095785133441024,,,,
1083040210243026944,1776757597000-632578958264631296-1083040210243026944,1776757597000,1776762526000,1,38.529,20.604,1.8699767035527084,632578958264631296,1776757597000,1083040210243026944,RJ47GA5877,4929000,1776762526000,54.39507547249365,38.529,1.3499999999994543,20.604195254732442,1.8699589828023266,39.32499999998254,20.604195254732442,1776757597000-632578958264631296-1083040210243026944,,,,
797459106632826880,1776727680000-632578958264631296-797459106632826880,1776727680000,1776731650000,1,38.502,13.118,2.9350510748589724,632578958264631296,1776727680000,797459106632826880,RJ47GA2706,3970000,1776731650000,34.632790477227246,38.502,1.0499999999992724,13.118481241373956,2.9349434047723286,43.47000000003027,13.118481241373956,1776727680000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
1405177997576634368,1776740971000-632578958264631296-1405177997576634368,1776740971000,1776746049000,1,38.499,9.218,4.176502495118247,632578958264631296,1776740971000,1405177997576634368,NL01AJ7420,5078000,1776746049000,24.335740973378485,38.499,1.400000000000091,9.218083702037305,4.176464571643157,40.43499999999767,9.218083702037307,1776740971000-632578958264631296-1405177997576634368,,,,
943856131652976640,1776748817000-632578958264631296-943856131652976640,1776748817000,1776752501000,1,38.384,8.82,4.351927437641724,632578958264631296,1776748817000,943856131652976640,RJ47GA3743,3684000,1776752501000,23.285210011362075,38.384,1.0,8.820155307334119,4.351850807897113,38.875,7.376287657135691,1776748817000-632578958264631296-943856131652976640,,,,
943857890790211584,1776779726000-632578958264631296-943857890790211584,1776779726000,1776783456000,1,38.38,9.178,4.181738940945739,632578958264631296,1776779726000,943857890790211584,RJ47GA3794,3730000,1776783456000,24.229588119844703,38.38,1.0,9.177874287819963,4.18179621951615,38.5,9.177874287819963,1776779726000-632578958264631296-943857890790211584,,,,
1525526061327056896,1776763648000-632578958264631296-1525526061327056896,1776763648000,1776767704000,1,38.287,9.285,4.123532579429186,632578958264631296,1776763648000,1525526061327056896,NL01AK6559,4056000,1776767704000,24.51148069832975,38.287,1.1000000000000227,9.284651779670359,4.1236872322808145,39.625,9.284651779670359,1776763648000-632578958264631296-1525526061327056896,,,,
1083727986517082112,1776752188000-632578958264631296-1083727986517082112,1776752188000,1776755469000,1,38.236,12.529,3.0517998244073747,632578958264631296,1776752188000,1083727986517082112,RJ47GA6315,3281000,1776755469000,33.07620476883574,38.236,0.8500000000003638,12.528865442740809,3.05183260006626,40.19999999998254,12.528865442740809,1776752188000-632578958264631296-1083727986517082112,,,,
873897783357079552,1776733047000-632578958264631296-873897783357079552,1776733047000,1776736978000,1,38.213,17.531,2.1797387485026527,632578958264631296,1776733047000,873897783357079552,RJ14GN1588,3931000,1776736978000,46.28137915481372,38.213,1.0,17.53082543742944,2.1797604531736874,40.20000000001164,17.53082543742944,1776733047000-632578958264631296-873897783357079552,,,,0.0
1488129049464143872,1776738455000-632578958264631296-1488129049464143872,1776738455000,1776742275000,1,38.147,20.053,1.90230888146412,632578958264631296,1776738455000,1488129049464143872,NL01AK3098,3820000,1776742275000,52.94057786290117,38.147,1.0499999999999545,20.053249190492867,1.9022852425374177,39.875,20.053249190492867,1776738455000-632578958264631296-1488129049464143872,,,,
1364616390270517248,1776770368000-632578958264631296-1364616390270517248,1776770368000,1776776089000,1,38.103,15.865,2.401701859439017,632578958264631296,1776770368000,1364616390270517248,NL01AJ4204,5721000,1776776089000,41.883918462931426,38.103,1.599999999999909,15.865120629898268,2.4016835981816502,39.625,15.865120629898268,1776770368000-632578958264631296-1364616390270517248,,,,
1083727333329731584,1776734854000-632578958264631296-1083727333329731584,1776734854000,1776739214000,1,38.024,16.042,2.3702780201969826,632578958264631296,1776734854000,1083727333329731584,RJ47GA6318,4360000,1776739214000,42.350992539682565,38.024,1.1499999999996362,16.042042628667637,2.3702717216353677,40.60000000000582,16.042042628667637,1776734854000-632578958264631296-1083727333329731584,,,,
877447467317067776,1776742451000-632578958264631296-877447467317067776,1776742451000,1776745594000,1,38.007,11.333,3.3536574605135443,632578958264631296,1776742451000,877447467317067776,RJ14GN1569,3143000,1776745594000,29.918468571147002,38.007,0.8000000000001819,11.332753246646591,3.353730481270862,39.20000000001164,11.332753246646591,1776742451000-632578958264631296-877447467317067776,,,,0.0
943859348893859840,1776764306000-632578958264631296-943859348893859840,1776764306000,1776769770000,1,37.984,20.29,1.8720551996057173,632578958264631296,1776764306000,943859348893859840,RJ47GA1998,5464000,1776769770000,53.56549303290469,37.984,1.5,20.289959482160867,1.8720589379883144,39.875,20.289959482160867,1776764306000-632578958264631296-943859348893859840,,,,
1385305554984894464,1776765686000-632578958264631296-1385305554984894464,1776765686000,1776769343000,1,37.961,14.247,2.6644907699866636,632578958264631296,1776765686000,1385305554984894464,NL01AJ5696,3657000,1776769343000,37.612272662429824,37.961,1.0,14.247072978193115,2.66447712158869,40.25,14.247072978193115,1776765686000-632578958264631296-1385305554984894464,,,,
1152269748554170368,1776745571000-632578958264631296-1152269748554170368,1776745571000,1776748982000,1,37.907,11.832,3.2037694388100064,632578958264631296,1776745571000,1152269748554170368,RJ14GQ0814,3411000,1776748982000,31.235607038803312,37.907,0.9499999999998181,11.831669332880042,3.2038589765737435,39.10000000000582,11.831669332880042,1776745571000-632578958264631296-1152269748554170368,,,,
1067774753596506112,1776749406000-632578958264631296-1067774753596506112,1776749406000,1776753180000,1,37.863,14.742,2.568376068376068,632578958264631296,1776749406000,1067774753596506112,RJ47GA6417,3774000,1776753180000,38.92019835194262,37.863,1.0,14.74249937573584,2.5682890692413647,39.0,14.74249937573584,1776749406000-632578958264631296-1067774753596506112,,,,
1135529735623802880,1776774994000-632578958264631296-1135529735623802880,1776774994000,1776778569000,1,37.86,13.457,2.813405662480493,632578958264631296,1776774994000,1135529735623802880,RJ47GA6233,3575000,1776778569000,35.52632858013633,37.86,0.9499999999998181,13.456942643991033,2.813417653742155,39.79999999998836,13.456942643991031,1776774994000-632578958264631296-1135529735623802880,,,,
1071457116943810560,1776778786000-632578958264631296-1071457116943810560,1776778786000,1776782232000,1,37.79,8.576,4.4064832089552235,632578958264631296,1776778786000,1071457116943810560,RJ47GA5618,3446000,1776782232000,22.640655423738384,37.79,0.0,8.576005842325145,4.406480207079045,40.300000000046566,8.576005842325145,1776778786000-632578958264631296-1071457116943810560,,,,
1525559056574447616,1776771233000-632578958264631296-1525559056574447616,1776771233000,1776774912000,1,37.745,8.554,4.412555529576806,632578958264631296,1776771233000,1525559056574447616,NL01AK6560,3679000,1776774912000,22.581739299115227,37.745,0.9499999999999886,8.553689128452737,4.4127158975705765,39.0,8.553689128452737,1776771233000-632578958264631296-1525559056574447616,,,,
1082330521322651648,1776778621000-632578958264631296-1082330521322651648,1776778621000,1776782083000,1,37.688,10.277,3.6672180597450623,632578958264631296,1776778621000,1082330521322651648,RJ47GA5907,3462000,1776782083000,27.132147645260076,37.688,0.9000000000005457,10.277328653507604,3.667100787629017,39.70000000001164,10.277328653507604,1776778621000-632578958264631296-1082330521322651648,,,,
1277220593376165888,1776778617000-632578958264631296-1277220593376165888,1776778617000,1776781767000,1,37.658,10.22,3.684735812133072,632578958264631296,1776778617000,1277220593376165888,NL01AH7054,3150000,1776781767000,26.981109773739057,37.658,0.849999999999909,10.220117338537522,3.684693507187148,39.83499999999185,10.220117338537522,1776778617000-632578958264631296-1277220593376165888,,,,
1355523374926790656,1776751826000-632578958264631296-1355523374926790656,1776751826000,1776760887000,1,37.612,23.116,1.6270981138605296,632578958264631296,1776751826000,1355523374926790656,NL01AJ3747,9061000,1776760887000,61.025836206575185,37.612,2.450000000000273,23.115847047945145,1.627108879981254,40.0,23.115847047945145,1776751826000-632578958264631296-1355523374926790656,,,,
869918310366445568,1776734952000-632578958264631296-869918310366445568,1776734952000,1776738321000,1,37.552,12.855,2.921197977440684,632578958264631296,1776734952000,869918310366445568,RJ47GA4503,3369000,1776738321000,33.936692484289125,37.552,0.8999999999996362,12.854807759200424,2.921241663308682,38.79999999998836,12.854807759200424,1776734952000-632578958264631296-869918310366445568,,,,0.0
784445514740400128,1776736915000-632578958264631296-784445514740400128,1776736915000,1776740082000,1,37.53,6.849,5.479632063074901,632578958264631296,1776736915000,784445514740400128,RJ47GA3182,3167000,1776740082000,18.08203059731318,37.53,0.8499999999994543,6.8492540141337805,5.479428843280591,41.470000000001164,6.8492540141337805,1776736915000-632578958264631296-784445514740400128,,,,
1045015172411817984,1776728639000-632578958264631296-1045015172411817984,1776728639000,1776731665000,1,37.504,9.066,4.136774762850209,632578958264631296,1776728639000,1045015172411817984,RJ47GA3393,3026000,1776731665000,23.933319947948018,37.504,0.8000000000010914,9.065651495434855,4.13693379001892,37.625,9.065651495434855,1776728639000-632578958264631296-1045015172411817984,,,,
780109531760820224,1776749332000-632578958264631296-780109531760820224,1776749332000,1776753609000,1,37.504,5.944,6.309555854643338,632578958264631296,1776749332000,780109531760820224,RJ47GA3172,4277000,1776753609000,15.691524507588392,37.504,1.1000000000003638,5.943759283177421,6.309811385892981,42.210000000020955,5.943759283177421,1776749332000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1536427445069021184,1776755296000-632578958264631296-1536427445069021184,1776755296000,1776758782000,1,37.465,16.2,2.3126543209876544,632578958264631296,1776755296000,1536427445069021184,NL01AK8053,3486000,1776758782000,42.767999999999525,37.389,0.950000000000017,16.199999999999818,2.307962962962989,37.465000000000146,16.199999999999818,1776755296000-632578958264631296-1536427445069021184,,,,
1083728870357598208,1776766906000-632578958264631296-1083728870357598208,1776766906000,1776771762000,1,37.458,17.322,2.1624523727052303,632578958264631296,1776766906000,1083728870357598208,RJ47GA6364,4856000,1776771762000,45.72895754481392,37.458,1.300000000000182,17.32157482758103,2.1625054518920455,39.90000000002328,17.32157482758103,1776766906000-632578958264631296-1083728870357598208,,,,
1050035879038418944,1776780253000-632578958264631296-1050035879038418944,1776780253000,1776783873000,1,37.422,10.884,3.4382579933847848,632578958264631296,1776780253000,1050035879038418944,RJ47GA6473,3620000,1776783873000,28.73487850875797,37.422,0.8000000000001819,10.884423677559836,3.4381241587601985,39.29999999998836,10.884423677559836,1776780253000-632578958264631296-1050035879038418944,,,,
1471164933021368320,1776772957000-632578958264631296-1471164933021368320,1776772957000,1776776634000,1,37.362,13.341,2.8005396896784354,632578958264631296,1776772957000,1471164933021368320,NL01AK2622,3677000,1776776634000,35.21993397751021,37.362,1.0,13.34088408239023,2.8005640232881786,39.25,13.34088408239023,1776772957000-632578958264631296-1471164933021368320,,,,
902974583798235136,1776755498000-632578958264631296-902974583798235136,1776755498000,1776759474000,1,37.348,12.086,3.09018699321529,632578958264631296,1776755498000,902974583798235136,RJ47GA2140,3976000,1776759474000,31.908335981869552,37.348,1.0499999999992724,12.086490902223314,3.090061482868433,24.625,12.086490902223314,1776755498000-632578958264631296-902974583798235136,,,,
1050036904705130496,1776736229000-632578958264631296-1050036904705130496,1776736229000,1776739263000,1,37.33,9.354,3.9908060722685486,632578958264631296,1776736229000,1050036904705130496,RJ47GA6244,3034000,1776739263000,24.695410042486564,37.33,0.8000000000001819,9.354321985790365,3.99066870444549,38.60000000000582,9.354321985790365,1776736229000-632578958264631296-1050036904705130496,,,,
1082007973238145024,1776762018000-632578958264631296-1082007973238145024,1776762018000,1776766048000,1,37.292,12.424,3.001609787508049,632578958264631296,1776762018000,1082007973238145024,RJ47GA5734,4030000,1776766048000,32.79833557863678,37.292,1.0999999999994543,12.423611961604841,3.001703539618823,39.699999999953434,12.423611961604841,1776762018000-632578958264631296-1082007973238145024,,,,
1045015172411817984,1776757848000-632578958264631296-1045015172411817984,1776757848000,1776763250000,1,37.246,21.753,1.7122236013423437,632578958264631296,1776757848000,1045015172411817984,RJ47GA3393,5402000,1776763250000,57.428996421236334,37.246,1.5,21.75340773531679,1.7121915082541708,38.5,21.75340773531679,1776757848000-632578958264631296-1045015172411817984,,,,
1050766698002513920,1776725967000-632578958264631296-1050766698002513920,1776725967000,1776729009000,1,37.112,12.924,2.8715567935623647,632578958264631296,1776725967000,1050766698002513920,RJ47GA3882,3042000,1776729009000,34.120146770224935,37.112,0.7999999999992724,12.924298019024596,2.8714905788593743,37.875,12.924298019024596,1776725967000-632578958264631296-1050766698002513920,,,,
902974583798235136,1776783625000-632578958264631296-902974583798235136,1776783625000,1776788703000,1,37.108,13.919,2.6659961204109486,632578958264631296,1776783625000,902974583798235136,RJ47GA2140,5078000,1776788703000,36.746116412308375,37.108,1.3500000000003638,13.918983489510747,2.665999282775523,24.625,13.918983489510747,1776783625000-632578958264631296-902974583798235136,,,,
792451146961649664,1776787320000-632578958264631296-792451146961649664,1776787320000,1776791306000,1,37.026,12.359,2.9958734525447044,632578958264631296,1776787320000,792451146961649664,RJ47GA2227,3986000,1776791306000,32.626960592346464,37.026,1.0499999999992724,12.35869719407063,2.995946855770856,41.36999999999534,12.35869719407063,1776787320000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
939138676678459392,1776769467000-632578958264631296-939138676678459392,1776769467000,1776773413000,1,37.022,14.784,2.5041937229437226,632578958264631296,1776769467000,939138676678459392,RJ47GA3873,3946000,1776773413000,39.0301124561829,37.022,1.1000000000003638,14.784133506129885,2.504171109158999,37.125,14.784133506129887,1776769467000-632578958264631296-939138676678459392,,,,
869216733288726528,1776748939000-632578958264631296-869216733288726528,1776748939000,1776753198000,1,37.013,7.324,5.053659202621518,632578958264631296,1776748939000,869216733288726528,RJ47GA4683,4259000,1776753198000,19.334170502113547,37.013,1.1000000000003638,7.323549432618768,5.053970119344824,37.79999999998836,7.323549432618768,1776748939000-632578958264631296-869216733288726528,,,,0.3679999999999987
1462138214197231616,1776755418000-632578958264631296-1462138214197231616,1776755418000,1776759371000,1,37.001,8.337,4.438167206429171,632578958264631296,1776755418000,1462138214197231616,RJ47GA5984,3953000,1776759371000,22.010128435626548,37.001,1.050000000000182,8.337169861979753,4.438076782954462,37.79999999998836,8.337169861979753,1776755418000-632578958264631296-1462138214197231616,,,,
1132636348465807360,1776755078000-632578958264631296-1132636348465807360,1776755078000,1776759007000,1,36.98,9.87,3.746707193515704,632578958264631296,1776755078000,1132636348465807360,RJ14GQ0820,3929000,1776759007000,26.05639415405485,36.98,1.050000000000182,9.869846270475321,3.7467655510118782,38.0,9.869846270475321,1776755078000-632578958264631296-1132636348465807360,,,,
1268615233111326720,1776749598000-632578958264631296-1268615233111326720,1776749598000,1776752874000,1,36.922,14.509,2.5447653180784338,632578958264631296,1776749598000,1268615233111326720,RJ47GA5672,3276000,1776752874000,38.30249676380584,36.922,0.8500000000003638,14.508521501441605,2.54484924575749,37.5,14.508521501441606,1776749598000-632578958264631296-1268615233111326720,,,,
1056588446363025408,1776744719000-632578958264631296-1056588446363025408,1776744719000,1776749943000,1,36.885,14.729,2.504243329486048,632578958264631296,1776744719000,1056588446363025408,RJ47GA3530,5224000,1776749943000,38.88395972020284,36.885,1.3999999999996362,14.728772621288952,2.5042819893007553,,14.728772621288952,1776744719000-632578958264631296-1056588446363025408,,,,
1091761897729949696,1776741822000-632578958264631296-1091761897729949696,1776741822000,1776745674000,1,36.882,15.231,2.4215087650187117,632578958264631296,1776741822000,1091761897729949696,RJ47GA3662,3852000,1776745674000,40.210504694041994,36.882,1.0500000000010914,15.231251778046209,2.4214687366116827,40.125,15.231251778046209,1776741822000-632578958264631296-1091761897729949696,,,,
926835749754503168,1776741096000-632578958264631296-926835749754503168,1776741096000,1776745219000,1,36.877,13.814,2.6695381497032,632578958264631296,1776741096000,926835749754503168,RJ47GA2702,4123000,1776745219000,36.47019678942168,36.877,1.1000000000003638,13.814468480841544,2.6694476194391767,32.0,13.814468480841544,1776741096000-632578958264631296-926835749754503168,,,,
635414442816888832,1776791805000-632578958264631296-635414442816888832,1776791805000,1776796127000,1,36.864,13.39,2.753099327856609,632578958264631296,1776791805000,635414442816888832,RJ47GA2707,4322000,1776796127000,35.34982025655899,36.864,1.1499999999996362,13.39008343051477,2.7530821739310696,41.27000000001863,13.390083430514771,1776791805000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1428366867084345344,1776745522000-632578958264631296-1428366867084345344,1776745522000,1776749098000,1,36.861,7.856,4.69208248472505,632578958264631296,1776745522000,1428366867084345344,NL01AJ9498,3576000,1776749098000,20.738753807871046,36.861,1.0,7.855588563587517,4.692328232522171,37.875,7.855588563587517,1776745522000-632578958264631296-1428366867084345344,,,,
1385588816730914816,1776761461000-632578958264631296-1385588816730914816,1776761461000,1776764643000,1,36.751,13.755,2.671828426026899,632578958264631296,1776761461000,1385588816730914816,NL01AJ5694,3182000,1776764643000,36.31440416212071,36.751,0.849999999999909,13.75545612201542,2.6717398299268695,38.125,13.75545612201542,1776761461000-632578958264631296-1385588816730914816,,,,
861290333428776960,1776750150000-632578958264631296-861290333428776960,1776750150000,1776754705000,1,36.698,11.302,3.247035922845514,632578958264631296,1776750150000,861290333428776960,RJ47GA3532,4555000,1776754705000,29.837504839103897,36.698,1.1999999999989086,11.302085166327233,3.247011454960175,38.0,11.302085166327233,1776750150000-632578958264631296-861290333428776960,,,,
940988876032311296,1776738524000-632578958264631296-940988876032311296,1776738524000,1776742046000,1,36.66,11.989,3.057802986070564,632578958264631296,1776738524000,940988876032311296,RJ47GA4497,3522000,1776742046000,31.651127559236784,36.66,0.0,11.989063469407872,3.057786798238595,38.09999999997672,11.989063469407872,1776738524000-632578958264631296-940988876032311296,,,,
1385305035948163072,1776769165000-632578958264631296-1385305035948163072,1776769165000,1776772715000,1,36.573,9.794,3.734225035736165,632578958264631296,1776769165000,1385305035948163072,NL01AJ5689,3550000,1776772715000,25.85590030818127,36.573,0.9499999999998181,9.793901631886843,3.7342625415928374,37.5,9.793901631886843,1776769165000-632578958264631296-1385305035948163072,,,,
1504892206538817536,1776768075000-632578958264631296-1504892206538817536,1776768075000,1776771113000,1,36.545,8.78,4.162300683371299,632578958264631296,1776768075000,1504892206538817536,RJ47GA8528,3038000,1776771113000,23.179545026970434,36.545,0.7999999999999545,8.780130692034255,4.162238727625699,36.95499999999811,8.780130692034255,1776768075000-632578958264631296-1504892206538817536,,,,
1023491297677148160,1776730221000-632578958264631296-1023491297677148160,1776730221000,1776734633000,1,36.518,12.58,2.9028616852146265,632578958264631296,1776730221000,1023491297677148160,RJ47GA4894,4412000,1776734633000,33.210499998574036,36.518,1.199999999999818,12.57973484794471,2.9029228709034633,37.70000000001164,12.57973484794471,1776730221000-632578958264631296-1023491297677148160,,,,
1082303861131051008,1776766302000-632578958264631296-1082303861131051008,1776766302000,1776770265000,1,36.455,13.016,2.8007836508912107,632578958264631296,1776766302000,1082303861131051008,RJ47GA5902,3963000,1776770265000,34.36139821742108,36.455,1.050000000000182,13.01568114296253,2.8008522642482614,38.79999999998836,13.01568114296253,1776766302000-632578958264631296-1082303861131051008,,,,
1047649870816477184,1776756412000-632578958264631296-1047649870816477184,1776756412000,1776759744000,1,36.453,7.081,5.1480016946758935,632578958264631296,1776756412000,1047649870816477184,RJ47GA3762,3332000,1776759744000,18.692668932935074,36.453,0.8999999999996362,7.080556413990558,5.148324209093522,36.75,7.080556413990558,1776756412000-632578958264631296-1047649870816477184,,,,
1385304935976927232,1776766339000-632578958264631296-1385304935976927232,1776766339000,1776769859000,1,36.413,13.158,2.7673658610731113,632578958264631296,1776766339000,1385304935976927232,NL01AJ5688,3520000,1776769859000,34.73623019011158,36.413,0.900000000000091,13.157662950799839,2.767436750444082,38.875,13.157662950799839,1776766339000-632578958264631296-1385304935976927232,,,,
1298646515224412160,1776749163000-632578958264631296-1298646515224412160,1776749163000,1776752821000,1,36.396,13.595,2.6771607208532546,632578958264631296,1776749163000,1298646515224412160,RJ47GA3863,3658000,1776752821000,35.89115351074068,36.396,0.9499999999989086,13.59513390558359,2.677134352097259,36.875,13.59513390558359,1776749163000-632578958264631296-1298646515224412160,,,,
1073663863301341184,1776762027000-632578958264631296-1073663863301341184,1776762027000,1776765208000,1,36.35,15.321,2.372560537823902,632578958264631296,1776762027000,1073663863301341184,RJ47GA3284,3181000,1776765208000,40.44757309557654,36.35,0.8499999999985448,15.321050414991111,2.372552730747025,37.0,15.321050414991113,1776762027000-632578958264631296-1073663863301341184,,,,
1082303861131051008,1776761332000-632578958264631296-1082303861131051008,1776761332000,1776764890000,1,36.338,10.827,3.356239032049506,632578958264631296,1776761332000,1082303861131051008,RJ47GA5902,3558000,1776764890000,28.584557937481193,36.338,0.9499999999998181,10.827484067227724,3.356088983772941,38.70000000001164,10.827484067227724,1776761332000-632578958264631296-1082303861131051008,,,,
944590362620461056,1776739814000-632578958264631296-944590362620461056,1776739814000,1776743688000,1,36.317,16.15,2.248730650154799,632578958264631296,1776739814000,944590362620461056,RJ47GA3517,3874000,1776743688000,42.636183320378386,36.317,1.0499999999992724,16.150069439537265,2.2487209814152083,36.5,16.150069439537265,1776739814000-632578958264631296-944590362620461056,,,,
1168836102002311168,1776731542000-632578958264631296-1168836102002311168,1776731542000,1776735863000,1,36.31,14.033,2.587472386517495,632578958264631296,1776731542000,1168836102002311168,RJ47GA2649,4321000,1776735863000,37.04590615866152,36.31,1.1499999999996362,14.032540211614212,2.5875571673008686,35.25,14.032540211614212,1776731542000-632578958264631296-1168836102002311168,,,,
780109531760820224,1776776356000-632578958264631296-780109531760820224,1776776356000,1776780859000,1,36.243,6.934,5.226853187193539,632578958264631296,1776776356000,780109531760820224,RJ47GA3172,4503000,1776780859000,18.305185468585336,36.243,1.2000000000007276,6.933782374464141,5.227017238596408,40.73999999999069,6.933782374464141,1776776356000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
939546576563470336,1776773699000-632578958264631296-939546576563470336,1776773699000,1776776860000,1,36.2,11.917,3.037677267768734,632578958264631296,1776773699000,939546576563470336,RJ14GN1594,3161000,1776776860000,31.461745421838557,36.2,0.0,11.917327811302483,3.0375937100318455,37.100000000034925,11.917327811302483,1776773699000-632578958264631296-939546576563470336,,,,
1067771070980816896,1776792374000-632578958264631296-1067771070980816896,1776792374000,1776795846000,1,36.15,7.741,4.66993928433019,632578958264631296,1776792374000,1067771070980816896,RJ47GA3902,3472000,1776795846000,20.43692495829029,36.15,0.9000000000014552,7.741259453897837,4.669782767944556,34.625,6.850398152940358,1776792374000-632578958264631296-1067771070980816896,,,,
1385304935976927232,1776761379000-632578958264631296-1385304935976927232,1776761379000,1776764722000,1,36.142,11.081,3.261618987456006,632578958264631296,1776761379000,1385304935976927232,NL01AJ5688,3343000,1776764722000,29.255118817815855,36.142,0.900000000000091,11.081484400687824,3.261476413553105,38.625,11.081484400687824,1776761379000-632578958264631296-1385304935976927232,,,,
1131631502098956288,1776741640000-632578958264631296-1131631502098956288,1776741640000,1776747094000,1,36.001,14.756,2.4397533206831117,632578958264631296,1776741640000,1131631502098956288,RJ47GA6180,5454000,1776747094000,38.955102738001166,36.001,0.0,14.75572073409135,2.4397994953119397,38.5,14.755720734091348,1776741640000-632578958264631296-1131631502098956288,,,,
947104127047958528,1776774676000-632578958264631296-947104127047958528,1776774676000,1776779030000,1,35.912,10.889,3.2980071631922123,632578958264631296,1776774676000,947104127047958528,RJ47GA1393,4354000,1776779030000,28.74761803877932,35.912,0.0,10.889249257113377,3.297931671142578,,0.001,1776774676000-632578958264631296-947104127047958528,,,,
1045646397224779776,1776741265000-632578958264631296-1045646397224779776,1776741265000,1776744756000,1,35.898,12.724,2.8212826155297077,632578958264631296,1776741265000,1045646397224779776,RJ47GA5630,3491000,1776744756000,33.59167775157224,35.898,0.0,12.72412036044403,2.8212559283545855,37.60000000000582,12.72412036044403,1776741265000-632578958264631296-1045646397224779776,,,,
1475452919183572992,1776749301000-632578958264631296-1475452919183572992,1776749301000,1776753046000,1,35.875,6.022,5.957323148455663,632578958264631296,1776749301000,1475452919183572992,NL01AK3038,3745000,1776753046000,15.89834329810233,35.875,1.0,6.02209973412967,5.957224487114003,37.125,6.02209973412967,1776749301000-632578958264631296-1475452919183572992,,,,
1428064485414797312,1776750405000-632578958264631296-1428064485414797312,1776750405000,1776753618000,1,35.874,8.748,4.10082304526749,632578958264631296,1776750405000,1428064485414797312,NL01AJ9496,3213000,1776753618000,23.094904238769885,35.874,0.8500000000001364,8.748069787412835,4.10079033109879,37.125,8.748069787412835,1776750405000-632578958264631296-1428064485414797312,,,,
1500136074981146624,1776779957000-632578958264631296-1500136074981146624,1776779957000,1776783415000,1,35.707,11.059,3.228772945112578,632578958264631296,1776779957000,1500136074981146624,NL01AK3122,3458000,1776783415000,29.196634392781625,35.707,0.9500000000000455,11.059331209386979,3.2286762484961553,37.5,11.059331209386979,1776779957000-632578958264631296-1500136074981146624,,,,
1536402078727929856,1776743331000-632578958264631296-1536402078727929856,1776743331000,1776746915000,1,35.686,16.529,2.1589932845302195,632578958264631296,1776743331000,1536402078727929856,NL01AK8054,3584000,1776746915000,43.636948402167604,35.686,1.0,16.529147122033184,2.1589740678411005,35.38499999999931,16.529147122033184,1776743331000-632578958264631296-1536402078727929856,,,,
866648789010612224,1776750905000-632578958264631296-866648789010612224,1776750905000,1776753933000,1,35.524,12.037,2.9512336961036802,632578958264631296,1776750905000,866648789010612224,RJ47GA4406,3028000,1776753933000,31.777974639708763,35.524,0.8000000000010914,12.037111605950289,2.95120633279162,36.90000000002328,12.037111605950289,1776750905000-632578958264631296-866648789010612224,,,,0.0
857602255610707968,1776730483000-632578958264631296-857602255610707968,1776730483000,1776734746000,1,35.437,11.612,3.051756803306924,632578958264631296,1776730483000,857602255610707968,RJ47GA4334,4263000,1776734746000,30.654532298239268,35.437,1.2000000000007276,11.61156526448457,3.0518710606905435,36.70000000001164,11.61156526448457,1776730483000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
1067765309810671616,1776753265000-632578958264631296-1067765309810671616,1776753265000,1776756656000,1,35.435,13.478,2.629099272889153,632578958264631296,1776753265000,1067765309810671616,RJ47GA6287,3391000,1776756656000,35.58191128632062,35.435,0.9000000000005457,13.47799669936387,2.6290999167311306,37.39999999999418,13.47799669936387,1776753265000-632578958264631296-1067765309810671616,,,,
1083727986517082112,1776737594000-632578958264631296-1083727986517082112,1776737594000,1776740977000,1,35.406,13.355,2.651141894421565,632578958264631296,1776737594000,1083727986517082112,RJ47GA6315,3383000,1776740977000,35.2560206021979,35.406,0.9000000000005457,13.354553258408295,2.651230581427924,37.30000000001746,13.354553258408295,1776737594000-632578958264631296-1083727986517082112,,,,
1471144582421938176,1776781668000-632578958264631296-1471144582421938176,1776781668000,1776784995000,1,35.402,7.0,5.057428571428572,632578958264631296,1776781668000,1471144582421938176,NL01AK2624,3327000,1776784995000,18.47965915944181,35.402,0.8999999999998636,6.999870893727957,5.0575218511131395,37.25,6.999870893727956,1776781668000-632578958264631296-1471144582421938176,,,,
