tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536397466075660288-1776714931000,1776714931000,1776716343000,632578958264631296,1536397466075660288,,,1776714931000-632578958264631296-1536397466075660288,,8.152,2.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1412,,10384,1,"{'fifth_gear_duration': 14.785508811110207, 'first_gear_duration': 8.781653565239683, 'sixth_gear_duration': 22.411204862934177, 'third_gear_duration': 12.410736514650674, 'eighth_gear_duration': 16.772414779099833, 'fourth_gear_duration': 7.6249565545342275, 'second_gear_duration': 6.480830997754393, 'seventh_gear_duration': 10.732693914676803}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.49801344,27.97,0.35,2.808,,23.29143,16.772415,27.505108,693398.0,222745.0,7500.0,0,0
[],1540361934212169728-1776714765000,1776714765000,1776715038000,632578958264631296,1540361934212169728,,,1776714765000-632578958264631296-1540361934212169728,,0.002,0.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,27,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06533889,0.084,,0.030609641,,,,,,0,0
[],1067775974323519488-1776714733000,1776714733000,1776715256000,632578958264631296,1067775974323519488,,,1776714733000-632578958264631296-1067775974323519488,,0.097,0.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,523,,5,1,,,,,,,,0.264,,,,,,,,689,1
[],1536014543027699712-1776714632000,1776714632000,1776714833000,632578958264631296,1536014543027699712,,,1776714632000-632578958264631296-1536014543027699712,,0.022,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,349,0,,,"{'MODE_HEAVY': 87.99795175511673, 'MODE_LIGHT': 0, 'MODE_TURBO': 12.002048244883271}",,,,0.045024723,0.158,,0.48862046,,,,,,0,0
[],961239466377216000-1776714620000,1776714620000,1776715482000,632578958264631296,961239466377216000,,,1776714620000-632578958264631296-961239466377216000,,31.0,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,,12408,0,,,,,,,0.2,0.42,,155.0,,,,,,0,0
[],1083726887294861312-1776714583000,1776714583000,1776714967000,632578958264631296,1083726887294861312,,,1776714583000-632578958264631296-1083726887294861312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,417,0,,,,,,,0.08083333,0.368,,0.0,,,,,,0,0
[],1067775974323519488-1776714524000,1776714524000,1776714728000,632578958264631296,1067775974323519488,,,1776714524000-632578958264631296-1067775974323519488,,0.083,0.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,217,0,,,,,,,,0.108,,,,,,,,0,0
[],1131240847388442624-1776714436000,1776714436000,1776715823000,632578958264631296,1131240847388442624,,,1776714436000-632578958264631296-1131240847388442624,,2.754,1.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,3,0,1387,,4,3,"{'fifth_gear_duration': 9.309813124896962, 'first_gear_duration': 11.152574260306254, 'sixth_gear_duration': 9.212835904845953, 'third_gear_duration': 16.793351241793303, 'eighth_gear_duration': 18.231717369589884, 'fourth_gear_duration': 16.890134507404213, 'second_gear_duration': 8.3724313158839, 'seventh_gear_duration': 10.037142275279537}",,,,,27.86,0.35,2.259,,7.8685713,18.231718,28.26886,329503.0,280330.0,0.0,570,2
[],1540361934212169728-1776714323000,1776714323000,1776714738000,632578958264631296,1540361934212169728,,,1776714323000-632578958264631296-1540361934212169728,,0.241,0.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,,44,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.31,0.10252417,0.302,,2.3506653,,,,,,0,0
[],803716121332023296-1776714240000,1776714240000,1776714928000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1776714240000-632578958264631296-803716121332023296,,0.633,0.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,1618.0,1618,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.92601356123747, 'sixth_gear_duration': 0, 'third_gear_duration': 8.706208504025991, 'fourth_gear_duration': 0, 'second_gear_duration': 46.367777934736544}",,,,,,0.15,0.648,,4.22,0.0,0.0,,,,0,0
[],1120316481867874304-1776714235000,1776714235000,1776714618000,632578958264631296,1120316481867874304,,,1776714235000-632578958264631296-1120316481867874304,,11.0,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,3206,0,,,,,,,0.08055556,0.349,,136.55173,,,,,,0,0
[],1488156307717357568-1776714148000,1776714148000,1776714712000,632578958264631296,1488156307717357568,,,1776714148000-632578958264631296-1488156307717357568,,24.0,0.081,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,564,,5938,1,,,,,,,0.15,0.297,,160.0,,,,,,0,0
[],1067764977248501760-1776714092000,1776714092000,1776714362000,632578958264631296,1067764977248501760,,,1776714092000-632578958264631296-1067764977248501760,,0.377,1.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,6294,0,,,,,,,0.0645825,0.283,,5.837495,,,,,,0,0
[],1536014543027699712-1776714025000,1776714025000,1776714283000,632578958264631296,1536014543027699712,,,1776714025000-632578958264631296-1536014543027699712,,1.146,1.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,140,0,,,"{'MODE_HEAVY': 19.03669732068034, 'MODE_LIGHT': 0, 'MODE_TURBO': 80.96330267931965}",,,,0.060555555,0.606,,18.92477,,,,,,0,0
[],1067775974323519488-1776713997000,1776713997000,1776714307000,632578958264631296,1067775974323519488,,,1776713997000-632578958264631296-1067775974323519488,,0.181,1.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,111,0,,,,,,,,0.12,,,,,,,,0,0
[],1540361934212169728-1776713929000,1776713929000,1776714279000,632578958264631296,1540361934212169728,,,1776713929000-632578958264631296-1540361934212169728,,0.02,0.226,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.642,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,350,,7788,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084345,0.115,,0.23712134,,,,,,0,0
[],1046442314819436544-1776713916000,1776713916000,1776714185000,632578958264631296,1046442314819436544,,,1776713916000-632578958264631296-1046442314819436544,,0.02,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,757,0,,,,,,,0.053333335,0.119,,0.375,,,,,,0,0
[],1469693281720860672-1776713905000,1776713905000,1776715037000,632578958264631296,1469693281720860672,,,1776713905000-632578958264631296-1469693281720860672,,0.162,0.211,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1132,,7799,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.72460744482267, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 56.27539255517734}",,,,,28.5,0.3,0.768,,0.54,0.0,0.0,284837.0,28832.0,0.0,0,0
[],1073663863301341184-1776713890000,1776713890000,1776714266000,632578958264631296,1073663863301341184,,,1776713890000-632578958264631296-1073663863301341184,,0.156,0.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,173,0,,,,,,30.96,0.10018611,0.384,,1.5571021,,,,,,0,0
[],1406586435233906688-1776713805000,1776713805000,1776717731000,632578958264631296,1406586435233906688,,,1776713805000-632578958264631296-1406586435233906688,,0.0,,,1.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3926,,16517,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,1.05,1.577,,0.0,,,,,,0,0
[],1083726887294861312-1776713787000,1776713787000,1776714166000,632578958264631296,1083726887294861312,,,1776713787000-632578958264631296-1083726887294861312,,0.104,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,648,0,,,,,,,0.08626556,0.488,,1.2055796,,,,,,0,0
[],1067774958987378688-1776713702000,1776713702000,1776723007000,632578958264631296,1067774958987378688,,,1776713702000-632578958264631296-1067774958987378688,,88.75,4.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8801,1,0,0,0,1,0,0,0,0,0,2,0,9305,,1605,2,"{'fifth_gear_duration': 1.4554024572281548, 'first_gear_duration': 0.6210127454357561, 'sixth_gear_duration': 2.028545183143874, 'third_gear_duration': 1.1454127913652543, 'eighth_gear_duration': 78.62923412561717, 'fourth_gear_duration': 1.0583304627396946, 'second_gear_duration': 1.8323802962452636, 'seventh_gear_duration': 13.229681938224825}",,,"{'up': 11.343738104301492, 'down': 22.38986746028998, 'plane': 66.26639443540851}",0.5194746,25.39,2.55,19.398,,34.80392,78.629234,91.85892,864335.0,4544553.0,11750.0,0,0
[],788429534713085952-1776713698000,1776713698000,1776714275000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1776713698000-632578958264631296-788429534713085952,,0.244,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,1312.0,1312,0,,,,,,,0.15,0.725,,1.6266667,,,,,,0,0
[],1131240847388442624-1776713695000,1776713695000,1776714432000,632578958264631296,1131240847388442624,,,1776713695000-632578958264631296-1131240847388442624,,1.301,1.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,,7982,0,"{'fifth_gear_duration': 6.452497303550878, 'first_gear_duration': 10.720418898643642, 'sixth_gear_duration': 11.775197488536325, 'third_gear_duration': 28.999331160105807, 'eighth_gear_duration': 10.921372146132478, 'fourth_gear_duration': 12.854379696190025, 'second_gear_duration': 9.539705589934863, 'seventh_gear_duration': 8.737097716905982}",,,,,23.86,0.15,1.135,,8.673333,10.921372,19.65847,,,,0,0
[],1083727289243402240-1776713691000,1776713691000,1776715020000,632578958264631296,1083727289243402240,,,1776713691000-632578958264631296-1083727289243402240,,6.476,2.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1329,,7567,1,"{'fifth_gear_duration': 9.89782193682749, 'first_gear_duration': 7.204204269350919, 'sixth_gear_duration': 7.655978826796252, 'third_gear_duration': 1.726505553627213, 'eighth_gear_duration': 42.16786706004859, 'fourth_gear_duration': 5.956699062825408, 'second_gear_duration': 3.3625477264838595, 'seventh_gear_duration': 22.028375564040264}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.73,0.35,2.265,,18.502857,42.167866,64.19624,405163.0,449245.0,0.0,0,0
[],1501933614227521536-1776713678000,1776713678000,1776723053000,632578958264631296,1501933614227521536,,,1776713678000-632578958264631296-1501933614227521536,,89.098,5.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8954,1,0,0,0,1,0,0,0,0,0,2,0,9375,,1425,2,"{'fifth_gear_duration': 1.4446658045273963, 'first_gear_duration': 1.4201996900958838, 'sixth_gear_duration': 3.4765183554110886, 'third_gear_duration': 0.7619447065813848, 'eighth_gear_duration': 80.76613889762679, 'fourth_gear_duration': 1.6520452506611678, 'second_gear_duration': 0.7619447065813848, 'seventh_gear_duration': 9.716542588514907}",,,"{'up': 16.811845682225698, 'down': 32.63925039042165, 'plane': 50.54890392735266}",0.48435786,24.58,2.6,15.5,,34.268463,80.766136,90.48268,2467700.0,2962100.0,0.0,0,0
[],1525526061327056896-1776713626000,1776713626000,1776714595000,632578958264631296,1525526061327056896,,,1776713626000-632578958264631296-1525526061327056896,,58.0,0.12,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,969,,2099,1,,,,,,,0.2,0.484,,290.0,,,,,,0,0
[],1183367596062277632-1776713472000,1776713472000,1776714118000,632578958264631296,1183367596062277632,,,1776713472000-632578958264631296-1183367596062277632,,0.012,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,,24578,0,,,,,,,0.1,0.775,,0.12,,,,,,0,0
[],1067775974323519488-1776713364000,1776713364000,1776713886000,632578958264631296,1067775974323519488,,,1776713364000-632578958264631296-1067775974323519488,,0.054,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,,93,0,,,,,,,,0.173,,,,,,,,0,0
[],788799318415900672-1776713352000,1776713352000,1776713587000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1776713352000-632578958264631296-788799318415900672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,28092.0,28092,0,,,,,,,0.057123054,0.196,,0.0,,,,,,0,0
[],1188192864341852160-1776713349000,1776713349000,1776714798000,632578958264631296,1188192864341852160,,,1776713349000-632578958264631296-1188192864341852160,,1.1,0.894,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.001,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1449,,4898,2,"{'fifth_gear_duration': 7.0530905360348815, 'first_gear_duration': 15.949281867145421, 'sixth_gear_duration': 6.732495511669659, 'third_gear_duration': 14.693511156706847, 'eighth_gear_duration': 3.3662477558348294, 'fourth_gear_duration': 15.870415491151576, 'second_gear_duration': 16.137471146447808, 'seventh_gear_duration': 20.197486535008977}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.23,,3.142857,3.3662477,23.563734,,,,0,0
[],1061980520671346688-1776713297000,1776713297000,1776713568000,632578958264631296,1061980520671346688,,,1776713297000-632578958264631296-1061980520671346688,,0.75,3.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,851,0,,,,,,23.18,0.07083333,0.192,,10.588235,,,,,,0,0
[],1073663863301341184-1776713194000,1776713194000,1776713717000,632578958264631296,1073663863301341184,,,1776713194000-632578958264631296-1073663863301341184,,0.654,1.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,,1952,0,,,,,,18.75,0.1,0.421,,6.54,,,,,,0,0
[],952249131684855808-1776713057000,1776713057000,1776713188000,632578958264631296,952249131684855808,,,1776713057000-632578958264631296-952249131684855808,,293.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,73,0,,,,,,,,0.001,,,,,,,,0,0
[],1073994678560358400-1776713055000,1776713055000,1776713420000,632578958264631296,1073994678560358400,,,1776713055000-632578958264631296-1073994678560358400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,908,0,,,,,,,0.08263889,0.375,,0.0,,,,,,0,0
[],932612842287267840-1776713008000,1776713008000,1776713820000,632578958264631296,932612842287267840,,,1776713008000-632578958264631296-932612842287267840,,1.0,0.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,,18970,0,,,,,,,0.2,0.848,,5.0,,,,,,0,0
[],1471148657502846976-1776712861000,1776712861000,1776713248000,632578958264631296,1471148657502846976,,,1776712861000-632578958264631296-1471148657502846976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,6218,0,,,,,,,0.09798611,0.193,,0.0,,,,,,0,0
[],1385305128772304896-1776712853000,1776712853000,1776713095000,632578958264631296,1385305128772304896,,,1776712853000-632578958264631296-1385305128772304896,,12.0,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,9918,0,,,,,,,0.06075667,0.119,,197.50919,,,,,,0,0
[],1067775974323519488-1776712833000,1776712833000,1776713271000,632578958264631296,1067775974323519488,,,1776712833000-632578958264631296-1067775974323519488,,20.0,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,308,0,,,,,,,,0.101,,,,,,,,0,0
[],952249131684855808-1776712779000,1776712779000,1776712984000,632578958264631296,952249131684855808,,,1776712779000-632578958264631296-952249131684855808,,505.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,798,0,,,,,,,,0.001,,,,,,,,0,0
[],1083726887294861312-1776712750000,1776712750000,1776713139000,632578958264631296,1083726887294861312,,,1776712750000-632578958264631296-1083726887294861312,,0.095,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,47499,0,,,,,,,0.10351945,0.603,,0.91770196,,,,,,0,0
[],926866983197081600-1776712654000,1776712654000,1776713033000,632578958264631296,926866983197081600,,,1776712654000-632578958264631296-926866983197081600,,0.067,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,12083,0,,,,,,,0.10138889,0.326,,0.6608219,,,,,,0,0
[],1361380561528029184-1776712629000,1776712629000,1776712848000,632578958264631296,1361380561528029184,,,1776712629000-632578958264631296-1361380561528029184,,64.0,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,1185,0,,,,,,,0.053471945,0.119,,1196.8893,,,,,,0,0
[],940988876032311296-1776712597000,1776712597000,1776712992000,632578958264631296,940988876032311296,,,1776712597000-632578958264631296-940988876032311296,,0.486,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,9875,0,,,,,,,,0.438,,,,,,,,0,0
[],1061980520671346688-1776712339000,1776712339000,1776712446000,632578958264631296,1061980520671346688,,,1776712339000-632578958264631296-1061980520671346688,,47.0,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,233,0,,,,,,,0.023170277,0.094,,2028.4608,,,,,,0,0
[],803716121332023296-1776712332000,1776712332000,1776712622000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1776712332000-632578958264631296-803716121332023296,,0.058,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,519.0,519,0,,,,,,,0.055555556,0.186,,1.044,,,,,,0,0
[],1067775974323519488-1776712317000,1776712317000,1776712525000,632578958264631296,1067775974323519488,,,1776712317000-632578958264631296-1067775974323519488,,6.0,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,12410,0,,,,,,,,0.092,,,,,,,,0,0
[],1132636252537880576-1776712291000,1776712291000,1776712918000,632578958264631296,1132636252537880576,,,1776712291000-632578958264631296-1132636252537880576,,0.01,0.05,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627,,806,1,,,,,,,0.15,0.2,,0.06666667,,,,,,0,0
