tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],613395004068474880-1789532789000,1789532789000,1789547068000,642689989225816064,613395004068474880,1575269020519628800,verified_drivers,1789532789000-642689989225816064-613395004068474880,,152.742,4.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1262.389,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,12,14279,0,1570.0,1524,12,"{'fifth_gear_duration': 22.08584873325443, 'first_gear_duration': 2.447248859493979, 'sixth_gear_duration': 34.12356644830689, 'third_gear_duration': 12.421866652030197, 'fourth_gear_duration': 24.592188446103243, 'second_gear_duration': 4.329280860811261}",,,"{'up': 30.02682637719134, 'down': 16.526989276381006, 'plane': 53.446184346427664}",0.9010211,60.14,2.4580972,35.941,,38.509083,34.123566,56.209415,2247015.0,2513433.0,390015.0,,,1753.218,2887.956,5137.851,9.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,4.0,,,,,,,,
[],1531014613364113408-1789532728000,1789532728000,1789546726000,642689989225816064,1531014613364113408,911222618340720643,verified_drivers,1789532728000-642689989225816064-1531014613364113408,,194.594,3.087,,0.0,,0,0,0,0,13.683,1,0.0,0,0,0,23.059,2,19.271,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,21,13998,0,0.0,4360,21,"{'fifth_gear_duration': 1.90656457841156, 'first_gear_duration': 0.3045569692312071, 'ninth_gear_duration': 6.9882067192288355, 'sixth_gear_duration': 2.3918633004108196, 'tenth_gear_duration': 12.402869097429766, 'third_gear_duration': 1.1167088871810928, 'eighth_gear_duration': 4.3553544151272785, 'fourth_gear_duration': 2.0142506095883266, 'second_gear_duration': 0.7167999696391807, 'seventh_gear_duration': 2.7979392593857626, 'twelfth_gear_duration': 44.6740481408742, 'eleventh_gear_duration': 20.330838053491966}",,,"{'up': 17.972563900317642, 'down': 17.799889147071983, 'plane': 64.22754695261037}",0.37537852,44.76,3.851389,63.046,,50.045605,44.67405,65.00488,4118150.0,3243100.0,569050.0,,,4708.6,6851.45,10539.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,1.0,,,2.0,9.0,,,,,,,
[],1440684104986132480-1789532567000,1789532567000,1789532795000,642689989225816064,1440684104986132480,,,1789532567000-642689989225816064-1440684104986132480,,0.009,0.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,14,0,,,,,,,,0.071,,0.14210527,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789532562000,1789532562000,1789532774000,642689989225816064,1533069815709696000,,,1789532562000-642689989225816064-1533069815709696000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,162,0,,,,,,,0.054555554,0.188,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789532364000,1789532364000,1789532395000,642689989225816064,566305663035146240,,,1789532364000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,10,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789532363000,1789532363000,1789533177000,642689989225816064,642813239729586176,,,1789532363000-642689989225816064-642813239729586176,,4.917,1.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.588,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,814,0,,26,1,"{'fifth_gear_duration': 14.44581577163649, 'first_gear_duration': 4.068205251618914, 'ninth_gear_duration': 10.621579194881296, 'sixth_gear_duration': 22.1733303600801, 'tenth_gear_duration': 1.3247167865903335, 'third_gear_duration': 1.387420047822276, 'eighth_gear_duration': 15.65991870654653, 'fourth_gear_duration': 4.163584860253419, 'second_gear_duration': 9.265289991543892, 'seventh_gear_duration': 10.432144694398875, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 6.457994334627876}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,,2.649,,21.745947,0.0,6.4579945,36142.0,94179.0,219249.0,,,0.0,29.25,452.927,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1557834733679804416-1789532325000,1789532325000,1789546059000,642689989225816064,1557834733679804416,911222618286194696,verified_drivers,1789532325000-642689989225816064-1557834733679804416,,185.8,3.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4172.455,7,22.76,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,20,13734,0,1002.0,1002,20,"{'fifth_gear_duration': 2.0384889522451886, 'first_gear_duration': 0.7164371278136712, 'ninth_gear_duration': 7.456832133906606, 'sixth_gear_duration': 2.395327983813487, 'tenth_gear_duration': 12.954728347090336, 'third_gear_duration': 1.0116570482606395, 'eighth_gear_duration': 3.8990182328190746, 'fourth_gear_duration': 1.1376543351803738, 'second_gear_duration': 1.110063688409629, 'seventh_gear_duration': 2.8873611845584346, 'twelfth_gear_duration': 43.85487319798588, 'eleventh_gear_duration': 20.537557767916674}",,,"{'up': 16.069534174913137, 'down': 18.868189293712838, 'plane': 65.06227653137402}",0.45401296,41.87,3.7597222,60.156,,48.70249,43.854874,64.39243,3883100.0,3178950.0,469100.0,,,4768.45,7001.55,10873.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,1.0,,,,,,,,,,,7.0,11.0,,,,,,,
[],1533069815709696000-1789532251000,1789532251000,1789532400000,642689989225816064,1533069815709696000,,,1789532251000-642689989225816064-1533069815709696000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,27,0,,,,,,,0.0334225,0.061,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789532246000,1789532246000,1789532553000,642689989225816064,1440684104986132480,,,1789532246000-642689989225816064-1440684104986132480,,0.058,0.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,2548,0,,,,,,29.31,,0.168,,0.6801303,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049310797240467456-1789532142000,1789532142000,1789538868000,642689989225816064,1049310797240467456,,,1789532142000-642689989225816064-1049310797240467456,,95.611,3.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.742,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6726,0,,4406970,9,"{'fifth_gear_duration': 28.802008608321376, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 8.931133428981349, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 62.26685796269727}",,,"{'up': 15.85461450984289, 'down': 15.87007165490821, 'plane': 68.2753138352489}",0.410504,,,28.621,,51.174488,0.0,62.266857,,,,,,0.0,217.0,348.5,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,
[],739922158402142208-1789532091000,1789532091000,1789538984000,642689989225816064,739922158402142208,,,1789532091000-642689989225816064-739922158402142208,,72.327,4.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.321,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6893,0,,5,2,"{'fifth_gear_duration': 42.81324323128135, 'first_gear_duration': 1.3341222309963792, 'sixth_gear_duration': 6.511263144735545, 'third_gear_duration': 12.283835440295743, 'fourth_gear_duration': 34.054662222129046, 'second_gear_duration': 3.002873730561942}",,,"{'up': 14.296445773372026, 'down': 35.683669411262166, 'plane': 50.01988481536581}",0.6745582,55.48,1.85,17.784,,37.774147,6.5112634,49.324505,2734093.0,1427721.0,0.0,,,419.284,3176.185,6439.365,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],582170543017459712-1789532015000,1789532015000,1789532052000,642689989225816064,582170543017459712,,,1789532015000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789531975000,1789531975000,1789532866000,642689989225816064,1429476090367180800,,,1789531975000-642689989225816064-1429476090367180800,,0.762,4.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,,74,0,"{'fifth_gear_duration': 11.992814038431, 'first_gear_duration': 18.072594092424964, 'sixth_gear_duration': 5.9964070192155, 'third_gear_duration': 11.992814038431, 'fourth_gear_duration': 5.9964070192155, 'second_gear_duration': 45.948963792282036}",,,,,,,0.16,,3.0787878,5.996407,17.989222,132913.0,40253.0,0.0,,,12.083,36.249,201.504,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789531961000,1789531961000,1789557627000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1789526723000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.04,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1465,20,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,25666,0,86400.0,1,25,,,,,,65.3,4.4703474,56.431,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,20.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,
[],566305663035146240-1789531827000,1789531827000,1789532354000,642689989225816064,566305663035146240,,,1789531827000-642689989225816064-566305663035146240,,0.01,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,827,0,,,,,,36.72,0.1285486,0.506,,0.06831119,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789531823000,1789531823000,1789532337000,642689989225816064,642813239729586176,,,1789531823000-642689989225816064-642813239729586176,,2.244,1.818,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,,119,0,,,,,,,,1.234,,15.716731,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789531492000,1789531492000,1789531901000,642689989225816064,1429476090367180800,,,1789531492000-642689989225816064-1429476090367180800,,0.711,4.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,638,0,,,,,,22.1,,0.146,,6.2581906,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789531274000,1789531274000,1789539016000,642689989225816064,579291634907242496,1590621866488233984,unverified_drivers,1789523828000-642689989225816064-579291634907242496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,7742,0,212671.0,1,3,,,,,,58.68,1.301375,15.455,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789531228000,1789531228000,1789531265000,642689989225816064,613395004068474880,,,1789531228000-642689989225816064-613395004068474880,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1789531133000,1789531133000,1789531935000,642689989225816064,739919483375714304,,,1789531133000-642689989225816064-739919483375714304,,0.149,0.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,,973,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,,,0.458,,0.66882795,0.0,0.0,137496.0,0.0,0.0,,,0.0,0.0,34.668,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789530851000,1789530851000,1789532086000,642689989225816064,739922158402142208,911222618365886481,verified_drivers,1789530851000-642689989225816064-739922158402142208,,2.547,1.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,28.904,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1235,0,780424.0,83967,1,"{'fifth_gear_duration': 3.8152921679205463, 'first_gear_duration': 13.809211546027921, 'sixth_gear_duration': 0, 'third_gear_duration': 22.414603030772714, 'fourth_gear_duration': 47.10574320699153, 'second_gear_duration': 12.855150048287292}",,,,,46.63,0.3,1.437,,7.4244533,0.0,3.8152921,275186.0,62727.0,0.0,,,0.0,16.0,419.365,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],642813239729586176-1789530845000,1789530845000,1789531704000,642689989225816064,642813239729586176,,,1789530845000-642689989225816064-642813239729586176,,5.372,1.642,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.014,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,859,0,,26,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,3.272,,22.51362,,,79072.0,165322.0,276073.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1533070673256120320-1789530807000,1789530807000,1789543883000,642689989225816064,1533070673256120320,1593880452651810816,unverified_drivers,1789530807000-642689989225816064-1533070673256120320,,194.644,2.997,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.026,1,85.161,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,48,13076,0,491.0,4425,48,"{'fifth_gear_duration': 2.328571288812871, 'first_gear_duration': 0.46407728377002283, 'ninth_gear_duration': 5.3148380456390285, 'sixth_gear_duration': 1.9418192321584606, 'tenth_gear_duration': 10.664546543190397, 'third_gear_duration': 0.9572132774669948, 'eighth_gear_duration': 3.471547212606211, 'fourth_gear_duration': 0.9304695780975591, 'second_gear_duration': 0.8103602437328353, 'seventh_gear_duration': 2.4646629136374174, 'twelfth_gear_duration': 55.11952961310168, 'eleventh_gear_duration': 15.532364767786522}",,,"{'up': 20.52061571998738, 'down': 25.61296837515962, 'plane': 53.86641590485301}",0.38186723,48.1,3.6033332,64.94,,53.58813,55.11953,70.65189,4899349.0,2604550.0,503550.0,,,5690.5,7294.05,10323.927,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,5.0,,,,,,,,,,,1.0,41.0,,,,,,,
[],566305663035146240-1789530744000,1789530744000,1789531000000,642689989225816064,566305663035146240,,,1789530744000-642689989225816064-566305663035146240,,0.01,0.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,3202,0,,,,,,,0.044875,0.017,,0.140625,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789530523000,1789530523000,1789541581000,642689989225816064,1326602059092328448,911222618252640289,verified_drivers,1789530523000-642689989225816064-1326602059092328448,,156.28,2.847,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2048.684,3,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,9,11058,0,762.0,1653,9,,,,,,47.27,3.0569444,54.889,,50.87792,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1533070725588451328-1789529917000,1789529917000,1789543366000,642689989225816064,1533070725588451328,1546625092811751424,verified_drivers,1789529917000-642689989225816064-1533070725588451328,,185.798,3.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1258.359,6,10.626,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,13449,0,1047.0,1940,14,"{'fifth_gear_duration': 2.0920447701047324, 'first_gear_duration': 1.1851164967349714, 'ninth_gear_duration': 6.858076341434879, 'sixth_gear_duration': 2.378899293263252, 'tenth_gear_duration': 14.757408603035804, 'third_gear_duration': 1.1851164967349714, 'eighth_gear_duration': 4.148991026046564, 'fourth_gear_duration': 1.9993153623163284, 'second_gear_duration': 1.0460223850523662, 'seventh_gear_duration': 3.0193388479887684, 'twelfth_gear_duration': 41.62597116722059, 'eleventh_gear_duration': 19.703699210066773}",,,"{'up': 18.910690311817156, 'down': 16.39525673937344, 'plane': 64.69405294880941}",0.40905106,42.9,3.6983333,60.154,,49.734016,41.625973,61.32967,4067350.0,3618550.0,284200.0,,,4803.2,7076.8,11538.95,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,2.0,,,,,,,,,,,6.0,5.0,,,,,,,
[],739919483375714304-1789529533000,1789529533000,1789530160000,642689989225816064,739919483375714304,,,1789529533000-642689989225816064-739919483375714304,,0.092,0.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,,827,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,47.26,,0.473,,0.52822965,0.0,0.0,,,,,,0.0,0.0,25.108,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789529528000,1789529528000,1789541444000,642689989225816064,566304909352275968,911222618282000401,verified_drivers,1789529528000-642689989225816064-566304909352275968,,153.124,2.91,,0.0,,0,0,0,0,12.808,1,5.024,1,0,0,1465.624,2,19.2,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1250,18,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,37,11916,0,160522.0,105,37,"{'fifth_gear_duration': 20.3125, 'first_gear_duration': 2.604166666666667, 'sixth_gear_duration': 31.25, 'third_gear_duration': 13.541666666666666, 'fourth_gear_duration': 25.729166666666664, 'second_gear_duration': 6.5625}",,,"{'up': 6.649039529202747, 'down': 10.1682211858761, 'plane': 83.18273928492115}",0.30588257,62.29,3.2308333,52.616,,46.26103,31.25,51.5625,559618.0,1080906.0,1770846.0,,,1149.9,1897.335,3679.68,10.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,18.0,,,,6.0,,,,,,,,1.0,1.0,,2.0,9.0,,,,,,,
