vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1207323333964595200,1785202212000-1205841794575630336-1207323333964595200,1785202212000,1785203141000,1,5.0,0.833,6.002400960384154,1205841794575630336,1785202212000,1207323333964595200,OD10X1870,929000,1785203141000,2.1991416151473926,0.8330081875558305,6.002341963373422,5.0,0.8330081875558305,1785202212000-1205841794575630336-1207323333964595200,5.0,,,0.0
1262051605394489344,1785233461000-1205841794575630336-1262051605394489344,1785233461000,1785234497000,1,5.0,0.928,5.387931034482758,1205841794575630336,1785233461000,1262051605394489344,OD03AA8258,1036000,1785234497000,2.4493653456061746,0.9277899036387025,5.389151121811611,5.0,0.9277899036387025,1785233461000-1205841794575630336-1262051605394489344,5.0,,,0.0
1271503524613586944,1785214327000-1205841794575630336-1271503524613586944,1785214327000,1785214891000,1,5.0,0.864,5.787037037037037,1205841794575630336,1785214327000,1271503524613586944,OD10X2034,564000,1785214891000,2.2820865686666663,0.8644267305555553,5.784180224027279,5.0,0.8644267305555553,1785214327000-1205841794575630336-1271503524613586944,5.0,,,0.0
1262064901493358592,1785204586000-1205841794575630336-1262064901493358592,1785204586000,1785205395000,1,4.991,0.842,5.927553444180522,1205841794575630336,1785204586000,1262064901493358592,OD27D5004,809000,1785205395000,2.2239942263869326,0.8424220554495957,5.9245837258336405,4.800000000017462,0.8424220554495957,1785204586000-1205841794575630336-1262064901493358592,4.991,,,0.0
1207301509704843264,1785203299000-1205841794575630336-1207301509704843264,1785203299000,1785203923000,1,4.984,0.646,7.71517027863777,1205841794575630336,1785203299000,1207301509704843264,OD10X1937,624000,1785203923000,1.705897575781856,0.6461733241597939,7.713100825510856,4.0,0.5583561961575808,1785203299000-1205841794575630336-1207301509704843264,4.984,,,0.0
1207347691315527680,1785222413000-1205841794575630336-1207347691315527680,1785222413000,1785223340000,1,4.983,1.242,4.01207729468599,1205841794575630336,1785222413000,1207347691315527680,OD24J9570,927000,1785223340000,3.278393480787054,1.2418157124193385,4.012672693834729,5.0,1.2418157124193385,1785222413000-1205841794575630336-1207347691315527680,4.983,,,0.0
1262223934762254336,1785215545000-1205841794575630336-1262223934762254336,1785215545000,1785216698000,1,4.979,1.194,4.17001675041876,1205841794575630336,1785215545000,1262223934762254336,OD21R1644,1153000,1785216698000,3.152033324483516,1.1939520168498166,4.170184337170304,5.0,1.1939520168498166,1785215545000-1205841794575630336-1262223934762254336,4.979,,,0.25
1262206509064912896,1785202029000-1205841794575630336-1262206509064912896,1785202029000,1785202900000,1,4.978,1.03,4.833009708737864,1205841794575630336,1785202029000,1262206509064912896,OD05BU0528,871000,1785202900000,2.719811984517545,1.0302318123172518,4.831922233893379,4.5,1.0302318123172518,1785202029000-1205841794575630336-1262206509064912896,4.978,,,0.14999999999997726
1262055262777245696,1785210587000-1205841794575630336-1262055262777245696,1785210587000,1785211194000,1,4.971,0.869,5.720368239355581,1205841794575630336,1785210587000,1262055262777245696,OD03AB2306,607000,1785211194000,2.2933230180662787,0.8686829613887419,5.722455971800098,4.399999999994179,0.8686829613887419,1785210587000-1205841794575630336-1262055262777245696,4.971,,,0.0
1207301314170585088,1785202937000-1205841794575630336-1207301314170585088,1785202937000,1785203684000,1,4.95,1.017,4.8672566371681425,1205841794575630336,1785202937000,1207301314170585088,OD10X1835,747000,1785203684000,2.6849293007407415,1.017018674523008,4.867167264476829,5.0,1.017018674523008,1785202937000-1205841794575630336-1207301314170585088,4.95,,,0.0
1262053656635637760,1785199841000-1205841794575630336-1262053656635637760,1785199841000,1785200422000,1,4.95,0.693,7.142857142857143,1205841794575630336,1785199841000,1262053656635637760,OD17AB7301,581000,1785200422000,1.8308106495762708,0.6934888824152541,7.1378217092108915,5.099999999976717,0.6934888824152541,1785199841000-1205841794575630336-1262053656635637760,4.95,,,0.0
1262391398309560320,1785234705000-1205841794575630336-1262391398309560320,1785234705000,1785235591000,1,4.944,0.747,6.618473895582329,1205841794575630336,1785234705000,1262391398309560320,OD11AE3286,886000,1785235591000,1.9722013604503734,0.7470459698675657,6.6180666243021955,4.875,0.7470459698675657,1785234705000-1205841794575630336-1262391398309560320,4.944,,,0.1999999999989086
1207295082248536064,1785242804000-1205841794575630336-1207295082248536064,1785242804000,1785243357000,1,4.933,0.884,5.580316742081448,1205841794575630336,1785242804000,1207295082248536064,OD30F1947,553000,1785243357000,2.3329504673580246,0.8836933588477365,5.582253109191888,5.0,0.8836933588477365,1785242804000-1205841794575630336-1207295082248536064,4.933,,,0.0
1262023675012448256,1785222904000-1205841794575630336-1262023675012448256,1785222904000,1785224059000,1,4.926,1.037,4.750241080038573,1205841794575630336,1785222904000,1262023675012448256,OD27D5784,1155000,1785224059000,2.737115567433945,1.0367861997855852,4.751220648016662,4.800000000017462,1.0367861997855852,1785222904000-1205841794575630336-1262023675012448256,4.926,,,0.0
1262013669059854336,1785227789000-1205841794575630336-1262013669059854336,1785227789000,1785229157000,1,4.922,1.178,4.1782682512733444,1205841794575630336,1785227789000,1262013669059854336,OD03AB1517,1368000,1785229157000,3.1100003314040765,1.1780304285621501,4.178160326476089,4.899999999994179,1.1780304285621501,1785227789000-1205841794575630336-1262013669059854336,4.922,,,0.0
1262456933105795072,1785240261000-1205841794575630336-1262456933105795072,1785240261000,1785241461000,1,4.916,0.929,5.291711517761033,1205841794575630336,1785240261000,1262456933105795072,OD05BR6995,1200000,1785241461000,2.4518224695834783,0.9287206324179841,5.293303312537461,5.125,0.9287206324179841,1785240261000-1205841794575630336-1262456933105795072,4.916,,,0.25
1424718756042506240,1785240277000-1205841794575630336-1424718756042506240,1785240277000,1785244170000,1,4.913,2.064,2.380329457364341,1205841794575630336,1785240277000,1424718756042506240,OD06Q1563MB,3893000,1785244170000,5.448892351074451,2.063974375406989,2.3803590095595157,4.399999999994179,2.063974375406989,1785240277000-1205841794575630336-1424718756042506240,4.913,,,1.050000000000182
1207356057421086720,1785202384000-1205841794575630336-1207356057421086720,1785202384000,1785203619000,1,4.9,1.31,3.740458015267176,1205841794575630336,1785202384000,1207356057421086720,OD10AA3943,1235000,1785203619000,3.4595154083807267,1.3104225031745176,3.7392520260743463,4.900000000008731,1.3104225031745176,1785202384000-1205841794575630336-1207356057421086720,4.900000000008731,,,0.0
1262138266728005632,1785239813000-1205841794575630336-1262138266728005632,1785239813000,1785240952000,1,4.893,0.897,5.454849498327759,1205841794575630336,1785239813000,1262138266728005632,OD01AV6796,1139000,1785240952000,2.3675541411721617,0.8968008110500613,5.456061078123693,5.25,0.8968008110500613,1785239813000-1205841794575630336-1262138266728005632,4.893,,,0.25
1207339806070145024,1785218778000-1205841794575630336-1207339806070145024,1785218778000,1785219347000,1,4.892,0.813,6.017220172201723,1205841794575630336,1785218778000,1207339806070145024,OD20C5840,569000,1785219347000,2.1452429545418235,0.8125920282355391,6.020241191170039,5.0,0.8125920282355391,1785218778000-1205841794575630336-1207339806070145024,4.892,,,0.0
1262051605394489344,1785235119000-1205841794575630336-1262051605394489344,1785235119000,1785236248000,1,4.886,0.835,5.8514970059880245,1205841794575630336,1785235119000,1262051605394489344,OD03AA8258,1129000,1785236248000,2.203607050503545,0.834699640342252,5.853602618058627,,0.834699640342252,1785235119000-1205841794575630336-1262051605394489344,4.886,,,0.0
1207342631755972608,1785197564000-1205841794575630336-1207342631755972608,1785197564000,1785198463000,1,4.881,0.878,5.559225512528474,1205841794575630336,1785197564000,1207342631755972608,OD08V3250,899000,1785198463000,2.3179417991542284,0.8780082572553894,5.559173230622871,5.0,0.8780082572553893,1785197564000-1205841794575630336-1207342631755972608,4.881,,,0.0
1207325564604514304,1785199114000-1205841794575630336-1207325564604514304,1785199114000,1785200421000,1,4.872,1.419,3.4334038054968286,1205841794575630336,1785199114000,1207325564604514304,OD30F2063,1307000,1785200421000,3.7454465345363706,1.4187297479304433,3.434057830328135,5.0,1.4187297479304433,1785199114000-1205841794575630336-1207325564604514304,4.872,,,0.0
1262050732706627584,1785241796000-1205841794575630336-1262050732706627584,1785241796000,1785242480000,1,4.85,0.742,6.5363881401617245,1205841794575630336,1785241796000,1262050732706627584,OD03AA8167,684000,1785242480000,1.9584681229029735,0.741843985948096,6.537762780137084,4.900000000023283,0.741843985948096,1785241796000-1205841794575630336-1262050732706627584,4.85,,,0.0
1207353686662053888,1785214730000-1205841794575630336-1207353686662053888,1785214730000,1785215781000,1,4.841,1.811,2.673108779679735,1205841794575630336,1785214730000,1207353686662053888,OD18M7288,1051000,1785215781000,4.781104346956525,1.8110243738471683,2.673072803385986,5.05000000000291,1.8110243738471683,1785214730000-1205841794575630336-1207353686662053888,4.841,,,0.0
1207323493192957952,1785224417000-1205841794575630336-1207323493192957952,1785224417000,1785225332000,1,4.833,1.206,4.007462686567164,1205841794575630336,1785224417000,1207323493192957952,OD10X8710,915000,1785225332000,3.184932888461537,1.2064139729020973,4.006087552495719,4.0,1.2064139729020973,1785224417000-1205841794575630336-1207323493192957952,4.833,,,0.0
1207299750840238080,1785239202000-1205841794575630336-1207299750840238080,1785239202000,1785240521000,1,4.83,1.34,3.604477611940298,1205841794575630336,1785239202000,1207299750840238080,OD18M3354,1319000,1785240521000,3.537388745931241,1.3399199795194094,3.6046928725791383,5.0,1.3399199795194094,1785239202000-1205841794575630336-1207299750840238080,4.83,,,0.0
1207342409109733376,1785248255000-1205841794575630336-1207342409109733376,1785248255000,1785248828000,1,4.807,0.8,6.00875,1205841794575630336,1785248255000,1207342409109733376,OD08V3283,573000,1785248828000,2.111004817173534,0.7996230368081567,6.011582681744676,5.0,0.7996230368081567,1785248255000-1205841794575630336-1207342409109733376,4.807,,,0.0
1207355539206438912,1785211591000-1205841794575630336-1207355539206438912,1785211591000,1785213017000,1,4.797,1.81,2.6502762430939226,1205841794575630336,1785211591000,1207355539206438912,OD18M7458,1426000,1785213017000,4.777732446212928,1.8097471387170183,2.650646544688409,4.985000000000582,1.8097471387170183,1785211591000-1205841794575630336-1207355539206438912,4.797,,,0.0
1262138266728005632,1785212223000-1205841794575630336-1262138266728005632,1785212223000,1785213335000,1,4.797,1.114,4.306104129263913,1205841794575630336,1785212223000,1262138266728005632,OD01AV6796,1112000,1785213335000,2.9414983644444455,1.1142039259259262,4.305316009377363,5.0,1.1142039259259262,1785212223000-1205841794575630336-1262138266728005632,4.797,,,0.25
1262026838155198464,1785217970000-1205841794575630336-1262026838155198464,1785217970000,1785218888000,1,4.786,0.826,5.794188861985472,1205841794575630336,1785217970000,1262026838155198464,OD17AC0083,918000,1785218888000,2.1814972958232937,0.8263247332663991,5.791911832387377,4.100000000005821,0.8263247332663991,1785217970000-1205841794575630336-1262026838155198464,4.786,,,0.0
1207347065403736064,1785216573000-1205841794575630336-1207347065403736064,1785216573000,1785217425000,1,4.782,0.921,5.192182410423452,1205841794575630336,1785216573000,1207347065403736064,OD24J9514,852000,1785217425000,2.4311032191413697,0.9208724314929431,5.192901683729736,5.0,0.9208724314929431,1785216573000-1205841794575630336-1207347065403736064,4.782,,,0.0
1207339806070145024,1785203067000-1205841794575630336-1207339806070145024,1785203067000,1785203861000,1,4.781,1.169,4.089820359281437,1205841794575630336,1785203067000,1207339806070145024,OD20C5840,794000,1785203861000,3.08596364520889,1.1689256231851854,4.090080587824172,5.0,1.1689256231851854,1785203067000-1205841794575630336-1207339806070145024,4.781,,,0.0
1262208631672143872,1785207460000-1205841794575630336-1262208631672143872,1785207460000,1785208270000,1,4.771,1.048,4.552480916030534,1205841794575630336,1785207460000,1262208631672143872,OD34T6503,810000,1785208270000,2.7677123876369327,1.048375904407929,4.550848583928897,3.5,1.048375904407929,1785207460000-1205841794575630336-1262208631672143872,4.771,,,0.1499999999996362
1262054580212989952,1785228252000-1205841794575630336-1262054580212989952,1785228252000,1785229057000,1,4.757,0.859,5.537834691501746,1205841794575630336,1785228252000,1262054580212989952,OD17AB5426,805000,1785229057000,2.2672114965963854,0.8587922335592368,5.539174452340778,4.899999999994179,0.8587922335592368,1785228252000-1205841794575630336-1262054580212989952,4.757,,,0.0
1262392787152666624,1785225342000-1205841794575630336-1262392787152666624,1785225342000,1785225995000,1,4.751,0.905,5.249723756906078,1205841794575630336,1785225342000,1262392787152666624,OD11AE3437,653000,1785225995000,2.3893442480641256,0.9050546394182294,5.2494068237183455,4.875,0.9050546394182295,1785225342000-1205841794575630336-1262392787152666624,4.751,,,0.1499999999996362
1262131774725554176,1785199045000-1205841794575630336-1262131774725554176,1785199045000,1785199774000,1,4.744,0.769,6.1690507152145635,1205841794575630336,1785199045000,1262131774725554176,OD22Y2742,729000,1785199774000,2.0303576000951042,0.7690748485208728,6.168450325899907,3.875,0.7690748485208728,1785199045000-1205841794575630336-1262131774725554176,4.744,,,0.1500000000005457
1207342409109733376,1785251837000-1205841794575630336-1207342409109733376,1785251837000,1785252324000,1,4.714,0.802,5.87780548628429,1205841794575630336,1785251837000,1207342409109733376,OD08V3283,487000,1785252324000,2.116909363724668,0.8018596074714651,5.878834594081673,5.0,0.8018596074714651,1785251837000-1205841794575630336-1207342409109733376,4.714,,,0.0
1207336970854858752,1785224428000-1205841794575630336-1207336970854858752,1785224428000,1785225100000,1,4.712,1.133,4.158870255957634,1205841794575630336,1785224428000,1207336970854858752,OD30F2058,672000,1785225100000,2.9905498520224425,1.1327840348569858,4.159663144082791,4.0,1.1327840348569858,1785224428000-1205841794575630336-1207336970854858752,4.712,,,0.0
1207342007593205760,1785204733000-1205841794575630336-1207342007593205760,1785204733000,1785205350000,1,4.702,0.79,5.951898734177215,1205841794575630336,1785204733000,1207342007593205760,OD08V3281,617000,1785205350000,2.0856500304627548,0.7900189509328617,5.9517559603447925,4.0,0.7900189509328617,1785204733000-1205841794575630336-1207342007593205760,4.702,,,0.0
1207300243985530880,1785230379000-1205841794575630336-1207300243985530880,1785230379000,1785231346000,1,4.699,1.832,2.564956331877729,1205841794575630336,1785230379000,1207300243985530880,OD18M3348,967000,1785231346000,4.837152083703703,1.8322545771604934,2.5645999516520233,5.0,1.8322545771604934,1785230379000-1205841794575630336-1207300243985530880,4.699,,,0.0
1262055262777245696,1785209876000-1205841794575630336-1262055262777245696,1785209876000,1785210452000,1,4.688,0.508,9.228346456692913,1205841794575630336,1785209876000,1262055262777245696,OD03AB2306,576000,1785210452000,1.3413796374020728,0.5080983475007851,9.22656021823168,4.7999999999883585,0.5080983475007851,1785209876000-1205841794575630336-1262055262777245696,4.688,,,0.0
