tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1471144582421938176-1785903761000,1785903761000,1785907924000,632578958264631296,1471144582421938176,,,1785903761000-632578958264631296-1471144582421938176,,33.554,2.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4163,0,,0,1,"{'fifth_gear_duration': 7.224230696595189, 'first_gear_duration': 1.853487250832385, 'sixth_gear_duration': 3.5126295790645363, 'third_gear_duration': 22.934594803146965, 'eighth_gear_duration': 48.683091964677544, 'fourth_gear_duration': 6.7732032902544, 'second_gear_duration': 1.8487524100339665, 'seventh_gear_duration': 7.170010005395013}",,,"{'up': 15.184044402427496, 'down': 74.54789423927298, 'plane': 10.268061358299537}",4.528669,40.06,1.1,15.266,,29.01619,48.68309,55.853104,200332.0,2534008.0,24503.0,657,1,1799.33,2064.334,3696.006,3.0,1.0,0.0
[],1083726930487803904-1785903746000,1785903746000,1785904080000,632578958264631296,1083726930487803904,,,1785903746000-632578958264631296-1083726930487803904,,0.066,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,0,0,,,,,,,,0.348,,0.71137726,,,,,,0,0,,,,,,
[],1088492376734826496-1785903729000,1785903729000,1785914042000,632578958264631296,1088492376734826496,,,1785903729000-632578958264631296-1088492376734826496,,97.592,2.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10313,0,,0,2,"{'fifth_gear_duration': 16.920322126226424, 'first_gear_duration': 1.829792779274713, 'sixth_gear_duration': 64.0628781402734, 'third_gear_duration': 4.808178057217678, 'fourth_gear_duration': 9.441931009060509, 'second_gear_duration': 2.936897887947277}",,,"{'up': 21.06788301583042, 'down': 42.07673732224309, 'plane': 36.855379661926484}",0.8390293,48.16,2.8,33.863,,34.06683,64.06288,80.9832,371658.0,5884181.0,62002.0,3153,2,5540.421,7003.76,8648.411,3.0,0.0,0.0
[],1050441880044568576-1785903710000,1785903710000,1785904331000,632578958264631296,1050441880044568576,,,1785903710000-632578958264631296-1050441880044568576,,0.004,0.017,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,621,0,,0,1,,,,,,,,0.229,,0.023188407,,,,,,0,0,,,,,,
[],1067776159577538560-1785903659000,1785903659000,1785905894000,632578958264631296,1067776159577538560,,,1785903659000-632578958264631296-1067776159577538560,,21.191,4.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,,0,0,"{'fifth_gear_duration': 11.201262267651568, 'first_gear_duration': 1.9027000395797438, 'sixth_gear_duration': 69.1103710126329, 'third_gear_duration': 6.637177404396419, 'fourth_gear_duration': 7.720386878608974, 'second_gear_duration': 3.4281023971303957}",,,"{'up': 0, 'down': 50.04078303425774, 'plane': 49.95921696574225}",,36.05,0.6,4.758,,34.133156,69.110374,80.31163,244083.0,1080422.0,7750.0,0,0,1419.583,1649.666,2054.081,0.0,3.0,0.0
[],1524760784293330944-1785903628000,1785903628000,1785904670000,632578958264631296,1524760784293330944,,,1785903628000-632578958264631296-1524760784293330944,,0.61,0.441,,1.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1042,0,,0,1,"{'fifth_gear_duration': 18.76058295569106, 'first_gear_duration': 26.264816137967482, 'sixth_gear_duration': 26.264816137967482, 'third_gear_duration': 9.949201812682908, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.504233182276425, 'second_gear_duration': 7.504233182276425, 'seventh_gear_duration': 3.7521165911382126}",,,,,,0.25,1.383,,2.1074855,0.0,3.7521167,146998.0,48998.0,0.0,0,0,0.0,7.667,204.338,3.0,1.0,0.0
[],1061351650800697344-1785903616000,1785903616000,1785904230000,632578958264631296,1061351650800697344,,,1785903616000-632578958264631296-1061351650800697344,,0.948,1.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,614,0,,0,1,,,,,,22.65,0.1,0.557,,5.558306,,,,,,290,1,,,,,,
[],1535704124731949056-1785903609000,1785903609000,1785907912000,632578958264631296,1535704124731949056,,,1785903609000-632578958264631296-1535704124731949056,,46.922,4.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4303,0,,0,1,"{'fifth_gear_duration': 19.057385469919375, 'first_gear_duration': 1.3432441310284728, 'sixth_gear_duration': 65.90605350653634, 'third_gear_duration': 3.9171900306290204, 'fourth_gear_duration': 7.856252251841439, 'second_gear_duration': 1.9198746100453536}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 66.85394536314627, 'down': 33.14605463685372, 'plane': 0}",0.51691777,38.95,1.15,11.61,,39.256145,65.90605,84.96344,792417.0,1629249.0,7750.0,1287,1,2485.919,3204.747,3771.913,1.0,0.0,0.0
[],1072572023244324864-1785903601000,1785903601000,1785904507000,632578958264631296,1072572023244324864,,,1785903601000-632578958264631296-1072572023244324864,,0.67,0.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,0,0,"{'fifth_gear_duration': 3.4551430015535796, 'first_gear_duration': 39.07078687539451, 'sixth_gear_duration': 0, 'third_gear_duration': 7.569218155688734, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.910286003107159, 'second_gear_duration': 42.99456596425601, 'seventh_gear_duration': 0}",,,,,,0.2,0.906,,2.6622517,0.0,0.0,397423.0,75170.0,0.0,0,0,0.0,0.0,429.331,2.0,1.0,0.0
[],1067764843953520640-1785903600000,1785903600000,1785903764000,632578958264631296,1067764843953520640,,,1785903600000-632578958264631296-1067764843953520640,,0.056,0.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,81,0,,,,,,,,0.077,,1.2292683,,,,,,0,0,,,,,,
[],1083726655622479872-1785903594000,1785903594000,1785904541000,632578958264631296,1083726655622479872,,,1785903594000-632578958264631296-1083726655622479872,,0.115,0.104,,1.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,947,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.314664986467715, 'sixth_gear_duration': 0, 'third_gear_duration': 33.29371500579955, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 44.39162000773273, 'seventh_gear_duration': 0}",,,,,,0.25,1.108,,0.43717,0.0,0.0,140584.0,0.0,0.0,0,0,0.0,0.0,69.833,0.0,2.0,0.0
[],939545096838184960-1785903591000,1785903591000,1785903948000,632578958264631296,939545096838184960,,,1785903591000-632578958264631296-939545096838184960,,0.3,0.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,,,,,,0.408,,3.0252101,,,,,,0,0,,,,,,
[],1476549765217910784-1785903576000,1785903576000,1785905723000,632578958264631296,1476549765217910784,,,1785903576000-632578958264631296-1476549765217910784,,20.139,2.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2147,0,,0,1,"{'fifth_gear_duration': 5.3778972488684715, 'first_gear_duration': 1.3651270279368561, 'sixth_gear_duration': 7.575625899654273, 'third_gear_duration': 4.54274837450391, 'eighth_gear_duration': 63.722593321805775, 'fourth_gear_duration': 3.7540993268263545, 'second_gear_duration': 3.006705764480126, 'seventh_gear_duration': 10.655203035924238}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.17,0.55,8.709,,33.768234,63.722595,74.3778,124056.0,1287149.0,13666.0,1738,1,1275.827,1489.161,2002.158,3.0,0.0,0.0
[],1152269356621627392-1785903576000,1785903576000,1785915725000,632578958264631296,1152269356621627392,,,1785903576000-632578958264631296-1152269356621627392,,104.485,2.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12149,0,,0,1,"{'fifth_gear_duration': 12.191886137315901, 'first_gear_duration': 7.299000758710488, 'sixth_gear_duration': 61.434548151473244, 'third_gear_duration': 3.6171255025018874, 'fourth_gear_duration': 6.067766430199543, 'second_gear_duration': 9.389673019798932}",,,"{'up': 0, 'down': 19.026062022507208, 'plane': 80.9739379774928}",,38.12,3.35,37.391,,30.961067,61.434547,73.626434,2066587.0,5389082.0,120250.0,840,1,6087.499,7295.583,9908.918,28.0,12.0,0.0
[],919290820798971904-1785903575000,1785903575000,1785903781000,632578958264631296,919290820798971904,,,1785903575000-632578958264631296-919290820798971904,,0.61,3.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,,0,1,,,,,,,0.0508575,0.181,,10.660194,,,,,,1194,1,,,,,,
[],1083727333329731584-1785903568000,1785903568000,1785905902000,632578958264631296,1083727333329731584,,,1785903568000-632578958264631296-1083727333329731584,,2.745,1.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2334,0,,0,3,"{'fifth_gear_duration': 35.38724213458849, 'first_gear_duration': 6.74294642924215, 'sixth_gear_duration': 19.55822556187643, 'third_gear_duration': 15.829016572712062, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.829016572712062, 'second_gear_duration': 6.6535527288688, 'seventh_gear_duration': 0}",,,,,19.2,0.6,2.293,,4.233933,0.0,0.0,1214915.0,93000.0,0.0,1190,3,0.0,0.0,931.833,3.0,4.0,3.0
[],946025929669345280-1785903568000,1785903568000,1785904536000,632578958264631296,946025929669345280,,,1785903568000-632578958264631296-946025929669345280,,1.601,1.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,968,0,,0,1,"{'fifth_gear_duration': 7.764812675755313, 'first_gear_duration': 18.49204043062603, 'sixth_gear_duration': 17.970447892377113, 'third_gear_duration': 13.527785849280887, 'eighth_gear_duration': 1.5410033692188359, 'fourth_gear_duration': 4.6628739940972626, 'second_gear_duration': 15.788260325587093, 'seventh_gear_duration': 20.252775463057464}",,,,,27.85,0.2,1.121,,5.954132,1.5410033,21.79378,495004.0,112162.0,0.0,430,1,6.417,90.753,416.417,5.0,1.0,0.0
[],901057526324264960-1785903567000,1785903567000,1785903751000,632578958264631296,901057526324264960,,,1785903567000-632578958264631296-901057526324264960,,0.129,1.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.024190834,0.066,,2.5239131,,,,,,0,0,,,,,,
[],932333591893901312-1785903559000,1785903559000,1785911363000,632578958264631296,932333591893901312,,,1785903559000-632578958264631296-932333591893901312,,78.411,2.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7804,0,,49,1,"{'fifth_gear_duration': 5.587429056480856, 'first_gear_duration': 1.281944806966756, 'sixth_gear_duration': 4.723325668233482, 'third_gear_duration': 3.922278691813371, 'eighth_gear_duration': 68.5323697670054, 'fourth_gear_duration': 4.487319149303346, 'second_gear_duration': 2.885265643167311, 'seventh_gear_duration': 8.580067217029464}",,,"{'up': 29.831259365430967, 'down': 38.323017786175, 'plane': 31.845722848394036}",0.45591742,42.87,,31.07,,36.171143,68.53237,77.112434,400249.0,4474747.0,0.0,5720,1,5083.161,5719.559,7417.168,2.0,1.0,0.0
[],1536014730089463808-1785903558000,1785903558000,1785903826000,632578958264631296,1536014730089463808,,,1785903558000-632578958264631296-1536014730089463808,,0.009,0.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,159,0,,,,,,,,0.038,,0.12089552,,,,,,0,0,,,,,,
[],1050037336936546304-1785903554000,1785903554000,1785907466000,632578958264631296,1050037336936546304,,,1785903554000-632578958264631296-1050037336936546304,,38.926,3.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3912,0,,0,1,"{'fifth_gear_duration': 1.238954659394333, 'first_gear_duration': 0.7213815856683984, 'sixth_gear_duration': 1.7788415525256556, 'third_gear_duration': 0.20612054624229906, 'eighth_gear_duration': 83.20183414218688, 'fourth_gear_duration': 0.6250557845485134, 'second_gear_duration': 0.20612054624229906, 'seventh_gear_duration': 12.021691183191619}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 23.080351291125965, 'plane': 76.91964870887404}",,45.84,1.0,11.012,,35.821472,83.201836,95.223526,523082.0,1881916.0,0.0,4185,1,3094.832,3541.999,3719.668,1.0,0.0,0.0
[],944590362620461056-1785903542000,1785903542000,1785903773000,632578958264631296,944590362620461056,,,1785903542000-632578958264631296-944590362620461056,,0.169,0.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,0,,0,1,,,,,,,0.054768335,0.176,,2.6337662,,,,,,5745,1,,,,,,
[],1071019405950844928-1785903519000,1785903519000,1785905158000,632578958264631296,1071019405950844928,,,1785903519000-632578958264631296-1071019405950844928,,0.317,0.549,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1639,0,,0,1,"{'fifth_gear_duration': 3.8365005378271784, 'first_gear_duration': 64.36659055311279, 'sixth_gear_duration': 5.803438319714668, 'third_gear_duration': 7.265384687965881, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.8084202977864166, 'second_gear_duration': 15.09539355739654, 'seventh_gear_duration': 1.824272046196524}",,,,,,0.45,0.577,,0.6962782,0.0,1.824272,,,,0,0,0.0,9.667,529.91,0.0,9.0,1.0
[],780451558935494656-1785903501000,1785903501000,1785905670000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1785903501000-632578958264631296-780451558935494656,,14.135,1.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2169,0,2.0,2,1,,,,"{'up': 35.443959243085885, 'down': 35.88791848617176, 'plane': 28.66812227074236}",2.092947,,0.55,8.627,,23.46058,,,314387.0,1018463.0,9837.0,1783,1,,,,,,
[],946030864989421568-1785903487000,1785903487000,1785904410000,632578958264631296,946030864989421568,,,1785903487000-632578958264631296-946030864989421568,,0.136,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,,0,0,,,,,,,0.25194445,0.399,,0.5304442,,,,,,0,0,,,,,,
[],1389243774684626944-1785903469000,1785903469000,1785914024000,632578958264631296,1389243774684626944,,,1785903469000-632578958264631296-1389243774684626944,,76.918,2.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10555,0,,0,1,"{'fifth_gear_duration': 11.3720040793005, 'first_gear_duration': 1.1219158157470048, 'sixth_gear_duration': 15.139053204975017, 'third_gear_duration': 6.1793141700619865, 'eighth_gear_duration': 28.124790404792883, 'fourth_gear_duration': 7.687986617376757, 'second_gear_duration': 4.292549179271883, 'seventh_gear_duration': 26.08238652847397}",,,"{'up': 6.645968627557318, 'down': 33.38982361474532, 'plane': 59.96420775769735}",0.44225588,38.65,2.85,31.827,,26.234467,28.12479,54.207176,1023683.0,6316566.0,0.0,2051,1,2859.844,5512.008,10168.41,4.0,0.0,0.0
[],1073663431535493120-1785903433000,1785903433000,1785914736000,632578958264631296,1073663431535493120,,,1785903433000-632578958264631296-1073663431535493120,,145.787,2.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11303,0,,0,1,"{'fifth_gear_duration': 0.802434934458053, 'first_gear_duration': 0.13157590371001088, 'sixth_gear_duration': 2.0576841098826777, 'third_gear_duration': 0.39776605521598307, 'eighth_gear_duration': 89.11711044848896, 'fourth_gear_duration': 1.1543229119049114, 'second_gear_duration': 0.28841320598357345, 'seventh_gear_duration': 6.050692430355829}",,,"{'up': 17.324398113675844, 'down': 20.624047087189293, 'plane': 62.051554799134856}",0.3275047,44.7,3.1,48.61,,46.43309,89.11711,95.1678,186081.0,7072005.0,7083.0,2289,1,9708.5,10367.668,10894.092,2.0,2.0,0.0
[],1050766698002513920-1785903429000,1785903429000,1785903791000,632578958264631296,1050766698002513920,,,1785903429000-632578958264631296-1050766698002513920,,0.96,2.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362,0,,0,1,,,,,,29.19,0.072985,0.426,,9.546962,,,,,,11235,1,,,,,,
[],861290333428776960-1785903425000,1785903425000,1785904494000,632578958264631296,861290333428776960,,,1785903425000-632578958264631296-861290333428776960,,1.539,1.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,,0,0,"{'fifth_gear_duration': 10.076852459016393, 'first_gear_duration': 20.327868852459016, 'sixth_gear_duration': 40.611409836065576, 'third_gear_duration': 5.377049180327869, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.377049180327869, 'second_gear_duration': 10.163934426229508, 'seventh_gear_duration': 8.06583606557377}",,,,,23.44,0.25,1.213,,5.1827874,0.0,8.065836,387007.0,89499.0,47663.0,0,0,0.0,30.751,381.25,2.0,0.0,0.0
[],1083040452048846848-1785903411000,1785903411000,1785903863000,632578958264631296,1083040452048846848,,,1785903411000-632578958264631296-1083040452048846848,,0.515,1.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0,,442,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,19.83,0.1,0.342,,4.10177,,,,,,4125,1,,,,,,
[],1094956363722784768-1785903407000,1785903407000,1785903549000,632578958264631296,1094956363722784768,,,1785903407000-632578958264631296-1094956363722784768,,0.243,1.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032083057,0.178,,6.1605635,,,,,,9188,1,,,,,,
[],1065671842468986880-1785903406000,1785903406000,1785912927000,632578958264631296,1065671842468986880,,,1785903406000-632578958264631296-1065671842468986880,,76.902,2.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9521,0,,0,1,"{'fifth_gear_duration': 9.171815555364855, 'first_gear_duration': 0.45342177622357616, 'sixth_gear_duration': 13.848242315998741, 'third_gear_duration': 3.510350964701507, 'eighth_gear_duration': 43.26868840999457, 'fourth_gear_duration': 6.130674951371607, 'second_gear_duration': 1.2859707085442948, 'seventh_gear_duration': 22.33083531780085}",,,"{'up': 6.633096259297464, 'down': 19.998371247081817, 'plane': 73.36853249362072}",0.52823037,46.5,2.6,37.132,,29.077534,43.26869,65.599525,806245.0,5629434.0,0.0,3129,1,3872.333,5870.832,8949.504,2.0,1.0,1.0
[],1113518928358801408-1785903402000,1785903402000,1785905538000,632578958264631296,1113518928358801408,,,1785903402000-632578958264631296-1113518928358801408,,26.478,3.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.94,0.15,8.262,,44.625843,,,114747.0,1264839.0,0.0,0,0,,,,,,
[],932302785804763136-1785903372000,1785903372000,1785903650000,632578958264631296,932302785804763136,,,1785903372000-632578958264631296-932302785804763136,,0.1,0.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,,,,,0.07506944,0.332,,1.2949641,,,,,,0,0,,,,,,
[],1070378226594873344-1785903359000,1785903359000,1785908110000,632578958264631296,1070378226594873344,,,1785903359000-632578958264631296-1070378226594873344,,53.975,2.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4751,0,,298,1,"{'fifth_gear_duration': 3.410491710404094, 'first_gear_duration': 0.5249608273198559, 'sixth_gear_duration': 4.395471830296845, 'third_gear_duration': 0.8730805163332316, 'eighth_gear_duration': 74.58679356812964, 'fourth_gear_duration': 1.327336163923425, 'second_gear_duration': 1.3924787560535028, 'seventh_gear_duration': 13.48938662753941}",,,"{'up': 27.837904903701165, 'down': 25.482448605623304, 'plane': 46.67964649067553}",0.45779476,55.81,1.3,22.219,,40.898758,74.58679,88.07618,397282.0,2440670.0,195336.0,2703,1,3338.754,3942.584,4476.334,2.0,1.0,0.0
[],1396880990281924608-1785903357000,1785903357000,1785904338000,632578958264631296,1396880990281924608,,,1785903357000-632578958264631296-1396880990281924608,,8.298,3.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,981,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.79,0.25,2.199,,30.451376,,,231338.0,317834.0,0.0,4247,1,,,,,,
