vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207345779841171456,1783935043000-1205841794575630336-1207345779841171456,1783935043000,1783951208000,1,90.637,15.75,5.754730158730159,1205841794575630336,1783935043000,1207345779841171456,OD24J9791,16165000,1783951208000,41.58064873538926,90.637,15.750245733101991,5.754640374245714,93.0,15.750245733101991,1783935043000-1205841794575630336-1207345779841171456,,0.0
1207295157725036544,1783934893000-1205841794575630336-1207295157725036544,1783934893000,1783949094000,1,90.168,17.676,5.101154107264088,1205841794575630336,1783934893000,1207295157725036544,OD08V3321,14201000,1783949094000,46.66479788828494,90.168,17.676059806168535,5.101136847734214,93.0,17.676059806168535,1783934893000-1205841794575630336-1207295157725036544,,0.0
1207353084078981120,1783919919000-1205841794575630336-1207353084078981120,1783919919000,1783931784000,1,90.115,20.285,4.442445156519596,1205841794575630336,1783919919000,1207353084078981120,OD24K6251,11865000,1783931784000,53.55217631000114,90.115,20.284915268939823,4.4424637128252495,92.0,20.28491526893982,1783919919000-1205841794575630336-1207353084078981120,,0.0
1207297493239332864,1783929531000-1205841794575630336-1207297493239332864,1783929531000,1783943506000,1,89.919,19.518,4.6069781739932365,1205841794575630336,1783929531000,1207297493239332864,OD18M3255,13975000,1783943506000,51.527240670023076,89.919,19.517894193190557,4.607003148493915,92.0,19.517894193190557,1783929531000-1205841794575630336-1207297493239332864,,0.0
1262018877387177984,1783932044000-1205841794575630336-1262018877387177984,1783932044000,1783944937000,1,89.771,15.307,5.864702423727707,1205841794575630336,1783932044000,1262018877387177984,OD27D5776,12893000,1783944937000,40.410628630582224,89.771,15.307056299462964,5.864680853310087,94.40000000002328,15.307056299462964,1783932044000-1205841794575630336-1262018877387177984,,0.0
1207296875892310016,1783933296000-1205841794575630336-1207296875892310016,1783933296000,1783944468000,1,89.215,13.326,6.694807143929161,1205841794575630336,1783933296000,1207296875892310016,OD24J9523,11172000,1783944468000,35.17951566353615,89.215,13.325574114975815,6.695021109802436,90.0,13.325574114975815,1783933296000-1205841794575630336-1207296875892310016,,0.0
1262028728490262528,1783931168000-1205841794575630336-1262028728490262528,1783931168000,1783943713000,1,88.962,14.537,6.119694572470248,1205841794575630336,1783931168000,1262028728490262528,OD03AA8197,12545000,1783943713000,38.3781262679464,88.962,14.537169040888788,6.119623411530541,91.70000000001164,14.537169040888788,1783931168000-1205841794575630336-1262028728490262528,,0.0
1508194562475032576,1783925001000-1205841794575630336-1508194562475032576,1783925001000,1783930964000,1,88.629,9.828,9.018009768009769,1205841794575630336,1783925001000,1508194562475032576,OD02DL2379,5963000,1783930964000,25.94601550790098,88.629,9.82803617723522,9.017976572501052,,6.7158921986989215,1783925001000-1205841794575630336-1508194562475032576,,1.650000000000091
1207296875892310016,1783919151000-1205841794575630336-1207296875892310016,1783919151000,1783931134000,1,88.524,13.164,6.724703737465816,1205841794575630336,1783919151000,1207296875892310016,OD24J9523,11983000,1783931134000,34.754221403382154,88.524,13.16447780431142,6.7244596645533505,90.0,13.16447780431142,1783919151000-1205841794575630336-1207296875892310016,,0.0
1262031242937761792,1783909215000-1205841794575630336-1262031242937761792,1783909215000,1783923811000,1,88.475,16.644,5.3157293919730835,1205841794575630336,1783909215000,1262031242937761792,OD03AA8268,14596000,1783923811000,43.9411075023476,88.475,16.64435890240439,5.315614768870382,86.70000000001164,16.64435890240439,1783909215000-1205841794575630336-1262031242937761792,,0.0
1262075530765664256,1783918070000-1205841794575630336-1262075530765664256,1783918070000,1783930384000,1,88.219,16.169,5.456057888552167,1205841794575630336,1783918070000,1262075530765664256,OD15Y8031,12314000,1783930384000,42.68702088940552,88.219,16.169326094471785,5.455947853643798,92.29999999998836,16.169326094471785,1783918070000-1205841794575630336-1262075530765664256,,0.0
1262213954373943296,1783916959000-1205841794575630336-1262213954373943296,1783916959000,1783929722000,1,88.105,19.057,4.62323555648843,1205841794575630336,1783916959000,1262213954373943296,OD04U4703,12763000,1783929722000,50.31120746923904,88.105,19.057275556529937,4.623168707334507,94.5,19.057275556529937,1783916959000-1205841794575630336-1262213954373943296,,3.5
1262051930687930368,1783963772000-1205841794575630336-1262051930687930368,1783963772000,1783972498000,1,87.722,10.244,8.563256540413901,1205841794575630336,1783963772000,1262051930687930368,OD26G4229,8726000,1783972498000,27.04434596380301,87.722,10.244070440834474,8.56319765728341,91.90000000002328,10.244070440834474,1783963772000-1205841794575630336-1262051930687930368,,0.0
1262055377252384768,1783934436000-1205841794575630336-1262055377252384768,1783934436000,1783945370000,1,87.092,11.31,7.700442086648983,1205841794575630336,1783934436000,1262055377252384768,OD17AB7167,10934000,1783945370000,29.85948637152749,87.092,11.310411504366472,7.700161923054475,90.60000000000582,11.310411504366472,1783934436000-1205841794575630336-1262055377252384768,,0.0
1262144362431643648,1783915936000-1205841794575630336-1262144362431643648,1783915936000,1783931982000,1,87.076,17.566,4.957076169873619,1205841794575630336,1783915936000,1262144362431643648,OD01AW2544,16046000,1783931982000,46.3730813996785,87.076,17.565561136241854,4.957200019095426,92.875,17.565561136241854,1783915936000-1205841794575630336-1262144362431643648,,4.399999999999636
1207352230378733568,1783943096000-1205841794575630336-1207352230378733568,1783943096000,1783953473000,1,86.967,24.114,3.6064941527743217,1205841794575630336,1783943096000,1207352230378733568,OD08X4578,10377000,1783953473000,63.66219866439437,86.967,24.114469191058472,3.6064239818410324,89.58000000000175,24.114469191058472,1783943096000-1205841794575630336-1207352230378733568,,0.0
1262031242937761792,1783932733000-1205841794575630336-1262031242937761792,1783932733000,1783944754000,1,86.774,15.246,5.691591237045782,1205841794575630336,1783932733000,1262031242937761792,OD03AA8268,12021000,1783944754000,40.24990614099453,86.774,15.246176568558536,5.691525321761647,85.29999999998836,15.246176568558536,1783932733000-1205841794575630336-1262031242937761792,,0.0
1207323563862786048,1783932703000-1205841794575630336-1207323563862786048,1783932703000,1783944457000,1,86.751,15.009,5.779932040775535,1205841794575630336,1783932703000,1207323563862786048,OD10X5882,11754000,1783944457000,39.62419032224624,86.751,15.00916300085085,5.779869270197293,90.0,15.00916300085085,1783932703000-1205841794575630336-1207323563862786048,,0.0
1207336641052540928,1783907603000-1205841794575630336-1207336641052540928,1783907603000,1783918768000,1,86.587,14.823,5.841395129191122,1205841794575630336,1783907603000,1207336641052540928,OD30F2048,11165000,1783918768000,39.13285991009845,86.587,14.823052996249412,5.841374244692277,89.0,14.823052996249412,1783907603000-1205841794575630336-1207336641052540928,,0.0
1262146098550538240,1783936078000-1205841794575630336-1262146098550538240,1783936078000,1783948948000,1,86.561,14.992,5.773812700106724,1205841794575630336,1783936078000,1262146098550538240,OD01AW2505,12870000,1783948948000,39.57862373226683,86.561,14.99190292888895,5.77385008498151,92.25,14.991902928888948,1783936078000-1205841794575630336-1262146098550538240,,3.5
1262207902261706752,1783902359000-1205841794575630336-1262207902261706752,1783902359000,1783915194000,1,86.52,16.386,5.280117173196631,1205841794575630336,1783902359000,1262207902261706752,OD06M9162,12835000,1783915194000,43.2577597445957,86.52,16.385515054771098,5.2802734433915335,93.5,16.385515054771098,1783902359000-1205841794575630336-1262207902261706752,,3.5499999999992724
1207323563862786048,1783916468000-1205841794575630336-1207323563862786048,1783916468000,1783928554000,1,86.402,15.084,5.728056218509679,1205841794575630336,1783916468000,1207323563862786048,OD10X5882,12086000,1783928554000,39.82205250874719,86.402,15.084110798767876,5.728014143668159,89.0,15.084110798767874,1783916468000-1205841794575630336-1207323563862786048,,0.0
1262070306814558208,1783917030000-1205841794575630336-1262070306814558208,1783917030000,1783929269000,1,86.168,14.933,5.770307372932432,1205841794575630336,1783917030000,1262070306814558208,OD15Y7252,12239000,1783929269000,39.422366858128946,86.168,14.932714718988237,5.77041761136908,89.10000000000582,14.932714718988237,1783917030000-1205841794575630336-1262070306814558208,,0.0
1207299096172298240,1783917122000-1205841794575630336-1207299096172298240,1783917122000,1783928605000,1,86.113,14.262,6.0379329687280885,1205841794575630336,1783917122000,1207299096172298240,OD18M3338,11483000,1783928605000,37.65213078756404,86.113,14.262170752865167,6.037860679988039,89.0,14.262170752865167,1783917122000-1205841794575630336-1207299096172298240,,0.0
1262226735076737024,1783934916000-1205841794575630336-1262226735076737024,1783934916000,1783945496000,1,86.033,15.319,5.616097656504993,1205841794575630336,1783934916000,1262226735076737024,OD11AE3429,10580000,1783945496000,40.44251710478362,86.033,15.31913526696349,5.61604806672963,92.125,15.319135266963489,1783934916000-1205841794575630336-1262226735076737024,,2.9000000000005457
1207323563862786048,1783902680000-1205841794575630336-1207323563862786048,1783902680000,1783913546000,1,85.666,13.51,6.340932642487046,1205841794575630336,1783902680000,1207323563862786048,OD10X5882,10866000,1783913546000,35.66626994896017,85.666,13.50995073824249,6.340955763628809,89.0,13.50995073824249,1783902680000-1205841794575630336-1207323563862786048,,0.0
1262074593548435456,1783938607000-1205841794575630336-1262074593548435456,1783938607000,1783950353000,1,85.468,17.406,4.91026082959899,1205841794575630336,1783938607000,1262074593548435456,OD23R2063,11746000,1783950353000,45.951351665577505,85.468,17.405815024839963,4.91031301194618,90.5,17.405815024839963,1783938607000-1205841794575630336-1262074593548435456,,0.0
1207354467398189056,1783956520000-1205841794575630336-1207354467398189056,1783956520000,1783965381000,1,85.362,12.601,6.774224267915244,1205841794575630336,1783956520000,1207354467398189056,OD08W5721,8861000,1783965381000,33.266755073497606,85.362,12.601043588446062,6.774200835101364,88.0,12.601043588446062,1783956520000-1205841794575630336-1207354467398189056,,0.0
1263151943333707776,1783927554000-1205841794575630336-1263151943333707776,1783927554000,1783942956000,1,85.338,16.184,5.272985664854176,1205841794575630336,1783927554000,1263151943333707776,OD06M9141,15402000,1783942956000,42.72537904179466,85.338,16.18385569764949,5.273032681105424,91.25,16.18385569764949,1783927554000-1205841794575630336-1263151943333707776,,4.25
1263151943333707776,1783902222000-1205841794575630336-1263151943333707776,1783902222000,1783919147000,1,85.32,17.941,4.755587759879606,1205841794575630336,1783902222000,1263151943333707776,OD06M9141,16925000,1783919147000,47.36520698528653,85.32,17.941366282305502,4.755490672086998,91.25,17.941366282305502,1783902222000-1205841794575630336-1263151943333707776,,4.650000000000546
1262199013944328192,1783932876000-1205841794575630336-1262199013944328192,1783932876000,1783950313000,2,85.203,16.098,5.292769288110325,1205841794575630336,1783932876000,1262199013944328192,OD29N3024,17437000,1783950313000,42.50620034597825,85.219,16.1008334643857,5.292831590892514,92.125,16.1008334643857,1783932876000-1205841794575630336-1262199013944328192,,4.799999999999272
1262222597332926464,1783935491000-1205841794575630336-1262222597332926464,1783935491000,1783945697000,1,85.137,20.04,4.248353293413174,1205841794575630336,1783935491000,1262222597332926464,OD21R1668,10206000,1783945697000,52.90491138706044,85.137,20.039739161765315,4.248408590189466,90.875,20.03973916176531,1783935491000-1205841794575630336-1262222597332926464,,2.800000000000182
1262012279705042944,1783919427000-1205841794575630336-1262012279705042944,1783919427000,1783929615000,1,85.042,13.45,6.322825278810409,1205841794575630336,1783919427000,1262012279705042944,OD03AB1600,10188000,1783929615000,35.5070133039562,85.042,13.44962625149856,6.323000982315372,89.30000000001746,13.44962625149856,1783919427000-1205841794575630336-1262012279705042944,,0.0
1207323721602170880,1783905783000-1205841794575630336-1207323721602170880,1783905783000,1783917725000,1,85.021,22.164,3.83599530770619,1205841794575630336,1783905783000,1207323721602170880,OD06M9003,11942000,1783917725000,58.512885330138374,85.021,22.163971715961505,3.8360002029226408,87.0,22.163971715961505,1783905783000-1205841794575630336-1207323721602170880,,0.0
1262012279705042944,1783936158000-1205841794575630336-1262012279705042944,1783936158000,1783947848000,1,84.744,12.973,6.532336390965852,1205841794575630336,1783936158000,1262012279705042944,OD03AB1600,11690000,1783947848000,34.24753906715543,84.744,12.972552676952812,6.532561640744553,89.30000000001746,12.972552676952812,1783936158000-1205841794575630336-1262012279705042944,,0.0
1262015721001451520,1783910606000-1205841794575630336-1262015721001451520,1783910606000,1783926257000,1,84.706,17.84,4.748094170403587,1205841794575630336,1783910606000,1262015721001451520,OD17AC0080,15651000,1783926257000,47.09881909721608,84.706,17.840461779248514,4.7479712716028155,88.5,17.840461779248514,1783910606000-1205841794575630336-1262015721001451520,,0.0
1262221695368822784,1783933749000-1205841794575630336-1262221695368822784,1783933749000,1783951026000,1,84.35,14.414,5.851949493547939,1205841794575630336,1783933749000,1262221695368822784,OD21Q6798,17277000,1783951026000,38.052144313466975,84.35,14.4136910278284,5.852074936055319,90.5,14.4136910278284,1783933749000-1205841794575630336-1262221695368822784,,4.800000000000182
1207340356891312128,1783932268000-1205841794575630336-1207340356891312128,1783932268000,1783942705000,1,84.33,15.827,5.328236557781007,1205841794575630336,1783932268000,1207340356891312128,OD20C5882,10437000,1783942705000,41.78358754365581,84.33,15.82711649380902,5.32819733986205,85.0,15.82711649380902,1783932268000-1205841794575630336-1207340356891312128,,0.0
