tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262458831921741824-1783901817000,1783901817000,1783902088000,1205841794575630336,1262458831921741824,,,1783901817000-1205841794575630336-1262458831921741824,,0.507,3.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,271.0,,0,1,,,,,,,0.06534806,0.163,,6.7350554,,,,,,600,1,,,,,,
[],1207338839220158464-1783901816000,1783901816000,1783902359000,1205841794575630336,1207338839220158464,,,1783901816000-1205841794575630336-1207338839220158464,,0.007,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,543.0,,0,0,,,,,,,,0.196,,0.04640884,,,,,,0,0,,,,,,
[],1262016915304349696-1783901813000,1783901813000,1783902136000,1205841794575630336,1262016915304349696,,,1783901813000-1205841794575630336-1262016915304349696,,2.233,6.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,323.0,,263,1,,,,,,29.31,,0.342,,24.887926,,,,,,542,1,,,,,,
[],1207337791927615488-1783901811000,1783901811000,1783903176000,1205841794575630336,1207337791927615488,,,1783901811000-1205841794575630336-1207337791927615488,,2.014,3.398,,0.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,235.615,1,0,0,0,0,616.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1365.0,,0,3,"{'fifth_gear_duration': 11.47109260166585, 'first_gear_duration': 19.021663050325472, 'sixth_gear_duration': 1.7174704276615105, 'third_gear_duration': 10.304822565969063, 'fourth_gear_duration': 37.84821866032057, 'second_gear_duration': 19.636732694057535}",,,,,24.3,,0.593,,5.3116484,1.7174704,13.188563,212667.0,78666.0,27555.0,920,1,5.889,45.222,342.888,4.0,1.0,0.0
[],1262031344003710976-1783901811000,1783901811000,1783908429000,1205841794575630336,1262031344003710976,1506973931746099200,verified_drivers,1783901811000-1205841794575630336-1262031344003710976,,43.679,5.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1723.251,5,0.0,0,0,0,0.0,0,0.0,0,0,0,5866.778,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,2229.0,4389.0,0.0,0,11,"{'fifth_gear_duration': 27.32288054064193, 'first_gear_duration': 1.7067637095535881, 'third_gear_duration': 24.357000594057897, 'fourth_gear_duration': 37.559411385766516, 'second_gear_duration': 9.053943769980064}",,,"{'up': 22.679807579490795, 'down': 30.998474715475783, 'plane': 46.32171770503343}",0.58070344,37.37,,8.236,,23.760109,27.32288,64.88229,741676.0,2593973.0,218083.0,2720,2,1220.671,2898.667,4467.578,11.0,7.0,0.0
[],1207347153039523840-1783901803000,1783901803000,1783901971000,1205841794575630336,1207347153039523840,,,1783901803000-1205841794575630336-1207347153039523840,,0.012,0.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,,0,0,,,,,,,,0.025,,0.25714287,,,,,,0,0,,,,,,
[],1262446847729860608-1783901801000,1783901801000,1783906186000,1205841794575630336,1262446847729860608,1571702584014536704,unverified_drivers,1783901801000-1205841794575630336-1262446847729860608,,29.639,6.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.571,1,0.0,0,0,0,0.0,0,0.0,0,0,0,4103.473,1,0,0,0,0,0.0,0,260,3,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,11,0.0,4385.0,0.0,0,11,"{'fifth_gear_duration': 28.130501415768872, 'first_gear_duration': 1.793944790304242, 'sixth_gear_duration': 40.00578678740515, 'third_gear_duration': 8.101583756626116, 'fourth_gear_duration': 18.814343419380936, 'second_gear_duration': 3.153839830514682}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.42,1.15,4.846,,24.333044,40.005787,68.13629,1636093.0,754756.0,0.0,1762,2,983.071,1674.328,2457.322,0.0,5.0,0.0
[],1262017389168427008-1783901791000,1783901791000,1783902431000,1205841794575630336,1262017389168427008,1388187432758804480,verified_drivers,1783901791000-1205841794575630336-1262017389168427008,,0.908,2.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2767.456,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,640.0,0.0,0,2,,,,,,29.11,,0.413,,5.1075,,,,,,396,1,,,,,,
[],1207345779841171456-1783901786000,1783901786000,1783911931000,1205841794575630336,1207345779841171456,1570613464127242240,unverified_drivers,1783901786000-1205841794575630336-1207345779841171456,,58.299,5.233,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,1318.693,4,1.97,1,0,0,0.0,0,0.0,0,0,0,605.489,1,0,0,0,0,795.0,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,5731.0,4414.0,0.0,0,9,"{'fifth_gear_duration': 22.01327152317881, 'first_gear_duration': 6.378225165562913, 'sixth_gear_duration': 3.7924900662251653, 'third_gear_duration': 18.622503311258278, 'fourth_gear_duration': 36.182476821192054, 'second_gear_duration': 13.011033112582782}",,,"{'up': 8.445378151260503, 'down': 14.154411764705888, 'plane': 77.4002100840336}",0.31096858,40.12,,11.14,,20.68767,3.79249,25.805761,1928388.0,1784558.0,1468552.0,959,1,286.333,1948.335,7550.0,29.0,4.0,0.0
[],1207338048392527872-1783901786000,1783901786000,1783902388000,1205841794575630336,1207338048392527872,,,1783901786000-1205841794575630336-1207338048392527872,,0.016,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,602.0,,0,0,,,,,,,,0.247,,0.095681064,,,,,,0,0,,,,,,
[],1207345693178462208-1783901786000,1783901786000,1783916081000,1205841794575630336,1207345693178462208,,,1783901786000-1205841794575630336-1207345693178462208,,103.972,5.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,460,7,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,16,9881.0,4414.0,,0,16,"{'fifth_gear_duration': 23.938303159019846, 'first_gear_duration': 4.685781113898924, 'sixth_gear_duration': 5.772039047886757, 'third_gear_duration': 19.302615916906984, 'fourth_gear_duration': 32.921251808897175, 'second_gear_duration': 13.380008953390316}",,,"{'up': 28.901756873867484, 'down': 32.57011738753644, 'plane': 38.52812573859608}",0.58583343,37.36,,20.28,,26.183924,5.772039,29.710342,2794619.0,2248434.0,3826692.0,1707,2,665.306,3424.521,11526.36,31.0,10.0,0.0
[],1262057656370069504-1783901781000,1783901781000,1783902095000,1205841794575630336,1262057656370069504,,,1783901781000-1205841794575630336-1262057656370069504,,0.328,1.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,74.579,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,314.0,,0,2,,,,,,,,0.177,,3.7605095,,,,,,1630,1,,,,,,
[],1207323887637889024-1783901771000,1783901771000,1783901962000,1205841794575630336,1207323887637889024,,,1783901771000-1205841794575630336-1207323887637889024,,0.513,3.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,191.0,,0,1,,,,,,40.33,,0.161,,9.66911,,,,,,481,1,,,,,,
[],1262016780335841280-1783901766000,1783901766000,1783901957000,1205841794575630336,1262016780335841280,,,1783901766000-1205841794575630336-1262016780335841280,,0.071,0.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,,0,0,,,,,,,,0.097,,1.3382199,,,,,,0,0,,,,,,
[],1207348794253901824-1783901764000,1783901764000,1783909759000,1205841794575630336,1207348794253901824,1574961625444646912,unverified_drivers,1783901764000-1205841794575630336-1207348794253901824,,55.176,6.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7472.192,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3559.0,4436.0,0.0,0,3,"{'fifth_gear_duration': 42.63235816393193, 'first_gear_duration': 2.338389677049734, 'sixth_gear_duration': 2.9862924806678524, 'third_gear_duration': 17.900129051493447, 'fourth_gear_duration': 23.48018116900484, 'second_gear_duration': 10.662649457852192}",,,"{'up': 36.42830814596388, 'down': 27.331367489863627, 'plane': 36.240324364172494}",0.5822573,47.04,,8.997,,24.844728,2.9862924,45.618652,2050431.0,2317794.0,324333.0,1671,2,204.329,3121.333,6842.23,16.0,3.0,0.0
[],1207323404718309376-1783901758000,1783901758000,1783901959000,1205841794575630336,1207323404718309376,,,1783901758000-1205841794575630336-1207323404718309376,,0.426,3.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,201.0,,0,1,,,,,,37.37,,0.133,,7.629851,,,,,,505,1,,,,,,
[],1207338694789300224-1783901757000,1783901757000,1783902265000,1205841794575630336,1207338694789300224,,,1783901757000-1205841794575630336-1207338694789300224,,0.019,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,508.0,,0,0,,,,,,,,0.186,,0.13464567,,,,,,0,0,,,,,,
[],1262068928729841664-1783901755000,1783901755000,1783908148000,1205841794575630336,1262068928729841664,1576120859758690304,unverified_drivers,1783901755000-1205841794575630336-1262068928729841664,,41.494,5.911,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,69.587,1,0,0,0,0,631.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1948.0,4445.0,0.0,0,5,"{'fifth_gear_duration': 51.35559905799097, 'first_gear_duration': 1.1143927553016062, 'third_gear_duration': 11.431467533930887, 'fourth_gear_duration': 31.921823723497816, 'second_gear_duration': 4.176716929278723}",,,"{'up': 12.262393794810308, 'down': 0, 'plane': 87.73760620518969}",0.43955415,42.34,,7.02,,23.36593,51.3556,83.27742,805161.0,2364486.0,0.0,1300,3,2196.821,3562.33,4277.666,2.0,2.0,0.0
[],1262017810280742912-1783901754000,1783901754000,1783902020000,1205841794575630336,1262017810280742912,,,1783901754000-1205841794575630336-1262017810280742912,,0.018,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,,0,0,,,,,,,,0.13,,0.24360903,,,,,,0,0,,,,,,
[],1207341021797548032-1783901753000,1783901753000,1783901912000,1205841794575630336,1207341021797548032,,,1783901753000-1205841794575630336-1207341021797548032,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,456,0,,,,,,,,0.063,,0.0,,,,,,0,0,,,,,,
[],1262032030409949184-1783901750000,1783901750000,1783902289000,1205841794575630336,1262032030409949184,1439140969181085696,verified_drivers,1783901750000-1205841794575630336-1262032030409949184,,2.473,4.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10543.396,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,539.0,0.0,0,2,,,,,,33.2,,0.588,,16.517254,,,,,,460,1,,,,,,
[],1262029917936156672-1783901746000,1783901746000,1783901958000,1205841794575630336,1262029917936156672,,,1783901746000-1205841794575630336-1262029917936156672,,0.042,0.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,891,0,,,,,,,,0.102,,0.71320754,,,,,,0,0,,,,,,
[],1207339891722027008-1783901746000,1783901746000,1783902084000,1205841794575630336,1207339891722027008,,,1783901746000-1205841794575630336-1207339891722027008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,,0,0,,,,,,,,0.151,,0.0,,,,,,0,0,,,,,,
[],1207300577394950144-1783901745000,1783901745000,1783906668000,1205841794575630336,1207300577394950144,,,1783901745000-1205841794575630336-1207300577394950144,,35.0,6.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1355.547,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,6,468.0,4455.0,,0,6,"{'fifth_gear_duration': 19.207467088641472, 'first_gear_duration': 4.221858976719932, 'sixth_gear_duration': 11.982614736986026, 'third_gear_duration': 23.320449570628092, 'fourth_gear_duration': 30.259530932821693, 'second_gear_duration': 11.008078694202784}",,,"{'up': 69.90691610321093, 'down': 15.081410509080987, 'plane': 15.011673387708072}",0.506301,46.84,,5.413,,25.59415,11.9826145,31.190083,759221.0,993778.0,412999.0,1196,1,452.224,1177.114,3774.001,3.0,0.0,0.0
[],1262452375344381952-1783901740000,1783901740000,1783907836000,1205841794575630336,1262452375344381952,,,1783901740000-1205841794575630336-1262452375344381952,,21.804,4.612,,0.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,687.416,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1636.0,4460.0,,0,4,"{'fifth_gear_duration': 41.11232620815648, 'first_gear_duration': 1.7722008982868194, 'sixth_gear_duration': 2.6904000872958287, 'third_gear_duration': 16.823934562112388, 'fourth_gear_duration': 34.05894008314875, 'second_gear_duration': 3.5421981609997393}",,,"{'up': 50.065842787682335, 'down': 0, 'plane': 49.934157212317665}",1.1269468,24.9,1.65,4.728,,12.876378,2.6904001,43.802727,1113243.0,1390577.0,97582.0,2600,3,101.334,1649.831,3766.503,0.0,6.0,4.0
[],1262062433732657152-1783901738000,1783901738000,1783901961000,1205841794575630336,1262062433732657152,,,1783901738000-1205841794575630336-1262062433732657152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,,0,0,,,,,,,,0.089,,0.0,,,,,,0,0,,,,,,
[],1262052085155758080-1783901738000,1783901738000,1783902166000,1205841794575630336,1262052085155758080,1557451609242337280,verified_drivers,1783901738000-1205841794575630336-1262052085155758080,,1.702,3.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3730.739,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,428.0,0.0,0,2,,,,,,44.38,,0.431,,14.315887,,,,,,556,1,,,,,,
[],1207301051678457856-1783901731000,1783901731000,1783901834000,1205841794575630336,1207301051678457856,,,1783901731000-1205841794575630336-1207301051678457856,,0.497,5.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,103.0,,620,1,,,,,,,,0.091,,17.370874,,,,,,699,1,,,,,,
[],1207349917090054144-1783901712000,1783901712000,1783901876000,1205841794575630336,1207349917090054144,,,1783901712000-1205841794575630336-1207349917090054144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,,,0.052,,0.0,,,,,,0,0,,,,,,
[],1262216481572126720-1783901710000,1783901710000,1783902046000,1205841794575630336,1262216481572126720,,,1783901710000-1205841794575630336-1262216481572126720,,1.19,4.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2406.815,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,336.0,,0,2,,,,,,29.83,0.046944443,0.283,,12.75,,,,,,401,1,,,,,,
[],1262055377252384768-1783901708000,1783901708000,1783901915000,1205841794575630336,1262055377252384768,,,1783901708000-1205841794575630336-1262055377252384768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.0,,0,0,,,,,,,,0.185,,0.0,,,,,,0,0,,,,,,
[],1207296201351757824-1783901701000,1783901701000,1783901927000,1205841794575630336,1207296201351757824,,,1783901701000-1205841794575630336-1207296201351757824,,0.008,0.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,,0,0,,,,,,,,0.102,,0.12743363,,,,,,0,0,,,,,,
[],1262144940998131712-1783901697000,1783901697000,1783901903000,1205841794575630336,1262144940998131712,,,1783901697000-1205841794575630336-1262144940998131712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,0,0,,,,,,,0.040555555,0.052,,0.0,,,,,,0,0,,,,,,
[],1262023465255305216-1783901697000,1783901697000,1783908286000,1205841794575630336,1262023465255305216,1331978374465191936,verified_drivers,1783901697000-1205841794575630336-1262023465255305216,,56.263,6.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,735,11,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,22,2086.0,4503.0,0.0,0,22,"{'fifth_gear_duration': 39.911244817707676, 'first_gear_duration': 1.4055059138938812, 'third_gear_duration': 10.583624891731775, 'fourth_gear_duration': 43.3190112951136, 'second_gear_duration': 4.780613081553076}",,,"{'up': 18.267539756782035, 'down': 27.485500467726848, 'plane': 54.24695977549111}",0.43361777,42.14,,9.224,,30.740143,39.911243,83.230255,509403.0,2863831.0,8500.0,2687,3,1450.571,3024.997,3634.492,4.0,4.0,0.0
[],1207346976601931776-1783901694000,1783901694000,1783901883000,1205841794575630336,1207346976601931776,,,1783901694000-1205841794575630336-1207346976601931776,,0.211,1.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,189.0,,0,1,,,,,,28.96,,0.13,,4.0190477,,,,,,694,1,,,,,,
[],1262074117503320064-1783901687000,1783901687000,1783902106000,1205841794575630336,1262074117503320064,,,1783901687000-1205841794575630336-1262074117503320064,,2.583,5.917,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,419.0,,0,2,,,,,,34.69,,0.437,,22.19284,,,,,,1210,1,,,,,,
[],1262446489297223680-1783901680000,1783901680000,1783901953000,1205841794575630336,1262446489297223680,,,1783901680000-1205841794575630336-1262446489297223680,,0.143,8.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,273.0,,0,1,,,,,,,0.009235834,0.018,,1.8857143,,,,,,775,1,,,,,,
[],1262124186470449152-1783901680000,1783901680000,1783905632000,1205841794575630336,1262124186470449152,1362729430597763072,verified_drivers,1783901680000-1205841794575630336-1262124186470449152,,22.338,5.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2874.939,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3952.0,0.0,0,7,"{'fifth_gear_duration': 34.835995393456756, 'first_gear_duration': 3.3087889382745788, 'sixth_gear_duration': 24.490278838880126, 'third_gear_duration': 11.71413087249585, 'fourth_gear_duration': 21.33052512334923, 'second_gear_duration': 4.320280833543463}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.61,1.05,3.819,,20.348381,24.490278,59.326275,263499.0,1321992.0,56088.0,2180,2,520.583,1261.082,2125.672,0.0,5.0,0.0
[],1207297493239332864-1783901678000,1783901678000,1783909332000,1205841794575630336,1207297493239332864,1559281383107461120,verified_drivers,1783901678000-1205841794575630336-1207297493239332864,,45.441,4.654,,0.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6557.492,1,0,0,0,0,754.778,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3132.0,4522.0,0.0,0,4,"{'fifth_gear_duration': 20.249422287255673, 'first_gear_duration': 5.770756137929454, 'sixth_gear_duration': 12.472188178293464, 'third_gear_duration': 20.086184432824965, 'fourth_gear_duration': 27.8894406709772, 'second_gear_duration': 13.532008292719244}",,,"{'up': 11.204863001270187, 'down': 22.026401741970606, 'plane': 66.7687352567592}",0.38753942,48.69,,9.764,,21.372824,12.472188,32.72161,1557444.0,1290897.0,1281771.0,2311,1,696.89,1828.337,5587.552,15.0,5.0,0.0
[],1262019948528533504-1783901677000,1783901677000,1783907423000,1205841794575630336,1262019948528533504,1510331334046777344,verified_drivers,1783901677000-1205841794575630336-1262019948528533504,,36.424,6.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11379.298,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1223.0,4523.0,0.0,0,3,"{'fifth_gear_duration': 38.92226100564008, 'first_gear_duration': 1.9800994184622722, 'third_gear_duration': 16.89912936775717, 'fourth_gear_duration': 32.08189108812578, 'second_gear_duration': 10.1166191200147}",,,"{'up': 14.444994323309365, 'down': 28.60178742976915, 'plane': 56.9532182469215}",0.5216155,37.84,,6.028,,22.820467,38.92226,71.00415,792680.0,2136911.0,0.0,380,1,1336.657,2438.404,3434.171,3.0,4.0,0.0
