tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],870286624469024768-1788669499000,1788669499000,1788671289000,632578958264631296,870286624469024768,,,1788669499000-632578958264631296-870286624469024768,,11.693,2.553,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,,0,0,"{'fifth_gear_duration': 14.772264907464102, 'first_gear_duration': 2.954433229967015, 'sixth_gear_duration': 49.83942009520235, 'third_gear_duration': 9.217740820478381, 'fourth_gear_duration': 8.707262636038635, 'second_gear_duration': 14.508878310849513}",,,"{'up': 51.0838445807771, 'down': 0, 'plane': 48.9161554192229}",0.4082087,49.47,0.35,4.581,2.07,23.516647,49.83942,64.61169,389502.0,359919.0,29166.0,,,504.664,654.245,1012.58,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1788669490000,1788669490000,1788669779000,632578958264631296,1478819140813717504,,,1788669490000-632578958264631296-1478819140813717504,,2.998,3.782,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,48,0,,,,,,,0.073702775,0.793,,37.34533,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1332765289414131712-1788669465000,1788669465000,1788669980000,632578958264631296,1332765289414131712,,,1788669465000-632578958264631296-1332765289414131712,,0.11,0.176,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,0,0,,,,,,,,0.626,,0.76893204,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '626450357429469184', '626747887283380224', '1090906880244449280', '708413747579846656', '710168169704062976', '710168167653048320', '710168436180779008', '710168431290220544', '765956836284170240', '1043495909662392320', '690579273177698304', '710168504736677888', '655416183197007872', '1118993497857196032', '1001277748557119488', '637702428480843776', '710168351711690752', '765956851777929216', '662633057592872960', '710168354932916224', '710168155623784448', '693506559778488320', '616373927383461888', '686624763883352064', '710168313044402176', '660216811228233728', '710168217074532352', '632187352659263488', '830452310038544384', '622060152912142336', '636617099166351360', '614851491399766016', '710168212506935296', '1001277754680803328', '893558190245937152', '694892605292412928', '1102021686393307136', '710168149349105664', '710168523732680704', '617813021800009728', '710168404358594560', '639430930120916992', '710168401812652032', '710168140310380544', '626748081471225856', '710168389498175488', '654255715807920128', '710168279523524608', '765956845578747904', '631896135375532032', '616658963378782208', '710168225618329600', '634800077067571200', '765956840231010304', '634802475198578688', '639777485449375744', '666246851778854912', '601120288024825856', '622051442437447680', '710168222241914880', '710168487888158720', '932336354258321408', '939432721510301696', '626757352988606464', '1000076513619476480', '710168493940539392', '710168457349431296', '634871152950378496', '710168414416535552', '710168315703590912', '653228896300302336', '651759108604575744', '710168396691406848', '639162781278404608', '710168245860040704', '614846731539984384', '623837548891930624', '710168345923551232', '660813775028355072', '710168484809539584', '710168310326493184', '622077671731363840', '710168184828723200', '1018672429150502912', '1046636663771496448', '710168318819958784', '765956849089380352', '648126632187412480', '1017222875821637632', '710168451628400640', '893558259586170880', '645207424822673408', '710168407445602304', '765956825592889344', '934026195438141440', '659739010289164288', '710168276977582080', '710168339661455360', '710168520222048256', '710125843673812992', '1216475845497978880', '710168482066464768', '661993139065585664', '637799855904784384', '1274880890270384128', '1216475718876135424', '710168422868058112', '1263201250237743104', '710168372402192384', '1204033772203278336', '710168374839083008', '626757577375481856', '1268961782400024576', '1216529580483936256', '1246118177964818432', '1144656117079474176', '710168208715284480', '1301567503318646784', '1301567451053424640', '1301567699339444224', '1301567885453295616', '1301567412612628480', '1195094815495159808', '1301567506581815296', '1301567705056280576', '1301567764170801152', '1301567674861486080', '1301567797515517952', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1001277697621491712', '1301567669559885824', '1301567778536292352', '1301567706775945216', '1301567453314154496', '1301567444904574976', '1301567732629635072', '1301567776128761856', '1301567676585345024', '1301567671199858688', '1301567780587307008', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567791630909440', '1301567682528673792', '1301567870072782848', '1301567826535907328', '1301567788858474496', '1301567680595099648', '1301567795711967232', '1301567716523507712', '1301567793589649408', '1301567883142234112', '1301567492304404480', '626748894239260672', '1301567724404604928', '1301567455189008384', '1301567410150572032', '1301567532502614016', '1301567462566789120', '1301567536298459136', '1301567414806249472', '1301567868013379584', '1301567406702854144', '1301567718515802112', '1301567842226798592', '1301567404978995200', '1301567525170970624', '1301567803655979008', '1301567728703766528', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567483689304064', '1301567464831713280', '1301567768130224128', '1311784127686508544', '1301567811537076224', '1301567856860725248', '1301567710198497280', '617025595422801920', '710168474122452992', '710168470456631296', '647791626852237312', '643102328731283456', '710168328018067456', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1788669465000,1788669465000,1788674783000,632578958264631296,1536022277991170048,,,1788669465000-632578958264631296-1536022277991170048,,67.674,4.582,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318,0,,1057,0,"{'fifth_gear_duration': 2.9845184559765863, 'first_gear_duration': 1.464568317733416, 'sixth_gear_duration': 88.06530827200265, 'third_gear_duration': 1.8621659022727282, 'fourth_gear_duration': 3.0432622408720653, 'second_gear_duration': 2.5801768111425565}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 31.12732683297455, 'down': 38.08249968342409, 'plane': 30.790173483601365}",0.6662532,37.27,1.4,14.77,,45.811657,88.06531,91.04983,407501.0,2592248.0,97415.0,,,4374.498,4522.749,4967.334,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944573640047853568-1788669455000,1788669455000,1788669628000,632578958264631296,944573640047853568,,,1788669455000-632578958264631296-944573640047853568,,0.011,0.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0,0,,,,,,,,0.103,,0.22890173,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1056587847412219904-1788669414000,1788669414000,1788669590000,632578958264631296,1056587847412219904,,,1788669414000-632578958264631296-1056587847412219904,,0.25,1.152,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,35,0,,,,,,,0.044444446,0.217,,5.1136365,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1109804807901675520-1788669400000,1788669400000,1788669583000,632578958264631296,1109804807901675520,,,1788669400000-632578958264631296-1109804807901675520,,0.845,0.983,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,0,0,,,,,,,,0.859,,16.622952,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1788669394000,1788669394000,1788676039000,632578958264631296,944590866851299328,,,1788669394000-632578958264631296-944590866851299328,,65.908,3.241,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,0,,422,0,"{'fifth_gear_duration': 6.686290773053333, 'first_gear_duration': 0.7537219514829452, 'sixth_gear_duration': 6.895231204266068, 'third_gear_duration': 1.3227148894637983, 'eighth_gear_duration': 69.67954095808602, 'fourth_gear_duration': 1.5074439029658904, 'second_gear_duration': 0.8795720800168478, 'seventh_gear_duration': 12.275484240665104}",,,"{'up': 23.09358276181358, 'down': 46.13537563364146, 'plane': 30.77104160454495}",0.644217,41.32,1.8,20.335,,35.706367,69.67954,81.955025,508511.0,3119211.0,133915.0,,,4244.994,4992.837,6092.167,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964170762879500288-1788669361000,1788669361000,1788669914000,632578958264631296,964170762879500288,,,1788669361000-632578958264631296-964170762879500288,,1.944,1.18,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,,538,0,,,,,,32.26,0.1,1.648,,12.655334,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780122893064339456-1788669360000,1788669360000,1788669891000,632578958264631296,780122893064339456,900758004201160710,verified_drivers,1788669360000-632578958264631296-780122893064339456,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0.0,0,0,,,,,,,0.13055556,0.451,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1046636663771496448', '614846731539984384', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '934026195438141440', '626747887283380224', '893558259586170880', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767656859303936-1788669345000,1788669345000,1788669540000,632578958264631296,1067767656859303936,,,1788669345000-632578958264631296-1067767656859303936,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.047477778,0.281,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727448777949184-1788669340000,1788669340000,1788670709000,632578958264631296,1083727448777949184,,,1788669340000-632578958264631296-1083727448777949184,,0.013,0.008,,1.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1369,0,,0,1,,,,,,,0.35,1.618,,0.034185536,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014570613637120-1788669338000,1788669338000,1788672594000,632578958264631296,1536014570613637120,,,1788669338000-632578958264631296-1536014570613637120,,35.086,2.832,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,0,,0,0,"{'fifth_gear_duration': 5.446887221797312, 'first_gear_duration': 2.678150070788108, 'sixth_gear_duration': 12.215559280293785, 'third_gear_duration': 4.486365830770316, 'eighth_gear_duration': 36.18574148508568, 'fourth_gear_duration': 13.042234192012064, 'second_gear_duration': 8.27217349324394, 'seventh_gear_duration': 17.672888426008797}",,"{'MODE_HEAVY': 21.83352932696541, 'MODE_LIGHT': 0, 'MODE_TURBO': 78.1664706730346}","{'up': 0, 'down': 14.164206588139013, 'plane': 85.83579341186099}",,43.26,0.9,12.39,,38.792873,36.18574,53.85863,1324997.0,951322.0,6583.0,,,266.838,397.16,737.412,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1788669338000,1788669338000,1788671079000,632578958264631296,931892603408875520,,,1788669338000-632578958264631296-931892603408875520,,17.56,5.288,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,,0,0,,,,"{'up': 0, 'down': 33.601460051372186, 'plane': 66.39853994862783}",,,0.45,3.32,,36.310165,,,53161.0,1144842.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1788669338000,1788669338000,1788676817000,632578958264631296,1071120101278744576,,,1788669338000-632578958264631296-1071120101278744576,,89.999,3.443,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,7479,0,,0,1,"{'fifth_gear_duration': 8.056259616143594, 'first_gear_duration': 0.2982417760166668, 'sixth_gear_duration': 86.12199821296313, 'third_gear_duration': 1.6439296444057436, 'fourth_gear_duration': 2.591786094933247, 'second_gear_duration': 1.2877846555376156}",,,"{'up': 16.785185185185174, 'down': 0, 'plane': 83.21481481481483}",0.34675187,47.22,2.05,26.14,,43.32082,86.122,94.17826,121914.0,4919418.0,70501.0,,,6208.174,6788.916,7208.581,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1479447378401427456-1788669334000,1788669334000,1788670618000,632578958264631296,1479447378401427456,,,1788669334000-632578958264631296-1479447378401427456,,0.004,0.008,,0.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1284,0,,0,1,,,,,,,0.25,0.506,,0.011214953,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1131571393566081024-1788669321000,1788669321000,1788669696000,632578958264631296,1131571393566081024,,,1788669321000-632578958264631296-1131571393566081024,,0.291,1.27,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,0,0,,,,,,,,0.229,,2.7936,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088492376734826496-1788669319000,1788669319000,1788681112000,632578958264631296,1088492376734826496,,,1788669319000-632578958264631296-1088492376734826496,,134.387,3.42,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,0,,0,0,"{'fifth_gear_duration': 7.786767967845998, 'first_gear_duration': 0.5738825476102692, 'sixth_gear_duration': 84.68159939589978, 'third_gear_duration': 1.628976466770234, 'fourth_gear_duration': 4.247299187262926, 'second_gear_duration': 1.0814744346108018}",,,"{'up': 11.141203208767902, 'down': 0, 'plane': 88.8587967912321}",0.28794894,46.3,2.9,39.295,,41.02376,84.6816,92.46837,336839.0,7425306.0,56580.0,,,9357.166,10217.59,11049.822,2.0,2.0,0.0,"['632578958264631296', '765956836284170240', '626747887283380224', '907979122293080064', '708413747579846656', '626450357429469184', 'undefined', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728919393206272-1788669315000,1788669315000,1788670292000,632578958264631296,1083728919393206272,,,1788669315000-632578958264631296-1083728919393206272,,0.007,0.006,,0.49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,977,0,,0,1,,,,,,,0.2,1.144,,0.025793245,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1101524127430213632-1788669307000,1788669307000,1788672155000,632578958264631296,1101524127430213632,,,1788669307000-632578958264631296-1101524127430213632,,23.738,2.002,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,,0,0,"{'fifth_gear_duration': 7.372160686332038, 'first_gear_duration': 1.173887562863666, 'sixth_gear_duration': 12.84096136602139, 'third_gear_duration': 3.2619973362523598, 'eighth_gear_duration': 48.53551336081103, 'fourth_gear_duration': 3.6308667040070755, 'second_gear_duration': 1.173887562863666, 'seventh_gear_duration': 22.01072542084877}",,,"{'up': 20.894051088633635, 'down': 21.30550317160981, 'plane': 57.800445739756555}",0.63960737,57.04,0.75,11.856,,30.0059,48.535515,70.54624,662007.0,1196527.0,15834.0,,,1309.344,1903.128,2697.703,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138758710165504-1788669290000,1788669290000,1788679713000,632578958264631296,1462138758710165504,,,1788669290000-632578958264631296-1462138758710165504,,118.066,3.078,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0,,0,0,"{'fifth_gear_duration': 10.921698523256646, 'first_gear_duration': 0.07242155788249303, 'sixth_gear_duration': 83.06797677806786, 'third_gear_duration': 1.7355714386062422, 'fourth_gear_duration': 3.320471681821208, 'second_gear_duration': 0.8818600203655597}",,,"{'up': 4.250114661366763, 'down': 8.68548611922984, 'plane': 87.0643992194034}",0.41185537,51.56,2.9,38.361,,40.778816,83.06798,93.98968,151081.0,7211179.0,29416.0,,,8124.245,9192.413,9780.237,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
