vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1132636843020386304,1788654689000-632578958264631296-1132636843020386304,1788654689000,1788663561000,1,86.279,32.794,2.630938586326767,632578958264631296,1788654689000,1132636843020386304,RJ47GA4655,8872000,1788663561000,86.57524331840312,86.279,0.0,32.79365277212239,2.630966443401055,89.90000000002328,32.79365277212239,1788654689000-632578958264631296-1132636843020386304,,"{'confidence': 40.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49834.88454754061, 'std': 21487.181631078704, 'timestamp': 1788663579789}",,,
1136692610564358144,1788704198000-632578958264631296-1136692610564358144,1788704198000,1788712607000,1,86.196,23.923,3.603059816912595,632578958264631296,1788704198000,1136692610564358144,RJ47GA5938,8409000,1788712607000,63.1565244499988,86.196,2.300000000000182,23.922925928029848,3.603070972978538,78.0,23.922925928029848,1788704198000-632578958264631296-1136692610564358144,,"{'confidence': 76.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 29248.00850424189, 'std': 3314.452960148693, 'timestamp': 1788712645336}",,,
862693652038680576,1788704187000-632578958264631296-862693652038680576,1788704187000,1788712428000,1,86.137,25.312,3.4030104298356507,632578958264631296,1788704187000,862693652038680576,RJ47GA4378,8241000,1788712428000,66.82342225963376,86.137,2.1999999999989086,25.311902371073394,3.4030235553704538,89.09999999997672,25.311902371073394,1788704187000-632578958264631296-862693652038680576,['900758004234715138'],"{'confidence': 39.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41622.35047732075, 'std': 14293.67311409984, 'timestamp': 1788712617867}",,900758004234715138,0.3679999999999987
876044057397166080,1788704258000-632578958264631296-876044057397166080,1788704258000,1788712404000,1,86.13,23.153,3.7200362803956293,632578958264631296,1788704258000,876044057397166080,RJ14GN1573,8146000,1788712404000,61.124629584589734,86.13,2.2000000000007276,23.153268782041565,3.7199930951782174,90.19999999995343,23.153268782041565,1788704258000-632578958264631296-876044057397166080,,"{'confidence': 25, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48641.54710611187, 'std': 14589.049329965617, 'timestamp': 1788712672870}",,,1.7738429183389233
1065321017443876864,1788669218000-632578958264631296-1065321017443876864,1788669218000,1788678684000,1,85.819,29.463,2.9127719512609036,632578958264631296,1788669218000,1065321017443876864,RJ47GA2745,9466000,1788678684000,77.78328286587505,85.819,2.599999999998545,29.463364721922368,2.912735894558096,,29.46336472192237,1788669218000-632578958264631296-1065321017443876864,,"{'confidence': 56.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43069.96549436658, 'std': 7559.866977048495, 'timestamp': 1788678708961}",,,
940983317312831488,1788660110000-632578958264631296-940983317312831488,1788660110000,1788668356000,1,85.797,30.685,2.7960567052305687,632578958264631296,1788660110000,940983317312831488,RJ47GA3400,8246000,1788668356000,81.00805291315486,85.797,2.25,30.684868527710172,2.79606868520621,85.5,30.684868527710172,1788660110000-632578958264631296-940983317312831488,,"{'confidence': 38.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44016.89112171204, 'std': 9379.940255602438, 'timestamp': 1788668365772}",,,
1422205634715058176,1788697299000-632578958264631296-1422205634715058176,1788697299000,1788706726000,1,85.778,34.985,2.4518507931970848,632578958264631296,1788697299000,1422205634715058176,NL01AJ9005,9427000,1788706726000,92.3610849394219,85.778,2.550000000000182,34.98525944675072,2.4518326105472603,88.125,34.98525944675072,1788697299000-632578958264631296-1422205634715058176,,"{'confidence': 69.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63361.61255223327, 'std': 14259.466794284735, 'timestamp': 1788706734170}",,,
1357047782162038784,1788660459000-632578958264631296-1357047782162038784,1788660459000,1788667922000,1,85.738,23.743,3.6110853725308516,632578958264631296,1788660459000,1357047782162038784,NL01AJ3746,7463000,1788667922000,62.68277517472123,85.738,2.050000000000182,23.743475444970162,3.6110130633029467,87.5,23.743475444970162,1788660459000-632578958264631296-1357047782162038784,,"{'confidence': 35.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 29101.37393889588, 'std': 6473.8382991467715, 'timestamp': 1788667937916}",,,
1083727207982956544,1788660672000-632578958264631296-1083727207982956544,1788660672000,1788667987000,1,85.734,27.24,3.1473568281938324,632578958264631296,1788660672000,1083727207982956544,RJ47GA6322,7315000,1788667987000,71.9138536910258,85.734,2.0,27.24009609508553,3.1473457252402106,91.5,27.24009609508553,1788660672000-632578958264631296-1083727207982956544,,"{'confidence': 31.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37050.8062503991, 'std': 12505.77670172576, 'timestamp': 1788667990334}",,,
1083727593376579584,1788670802000-632578958264631296-1083727593376579584,1788670802000,1788679623000,1,85.725,35.12,2.440916856492027,632578958264631296,1788670802000,1083727593376579584,RJ47GA6346,8821000,1788679623000,92.71680991499404,85.725,2.399999999999636,35.12000375567956,2.4409165954641066,91.30000000001746,35.12000375567956,1788670802000-632578958264631296-1083727593376579584,,"{'confidence': 83.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44672.4941800652, 'std': 5405.326924929214, 'timestamp': 1788679627392}",,,
932612842287267840,1788654526000-632578958264631296-932612842287267840,1788654526000,1788663606000,1,85.534,31.536,2.7122653475393204,632578958264631296,1788654526000,932612842287267840,RJ47GA4652,9080000,1788663606000,83.25418411138389,85.534,0.0,31.535675799766622,2.7122932307869867,88.75,31.535675799766622,1788654526000-632578958264631296-932612842287267840,,"{'confidence': 70.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38665.58608418262, 'std': 7217.5764622769175, 'timestamp': 1788663611787}",,,
836966844580495360,1788686807000-632578958264631296-836966844580495360,1788686807000,1788698410000,1,85.379,48.201,1.7713117985104043,632578958264631296,1788686807000,836966844580495360,RJ47GA2578,11603000,1788698410000,127.25023365243965,85.379,3.2000000000007276,48.20084608046956,1.7713174548318689,95.70000000001164,48.20084608046956,1788686807000-632578958264631296-836966844580495360,['900758004192772103'],"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31119.508903027378, 'std': 6372.390867173975, 'timestamp': 1788699046696}",,900758004192772103,
1050035941135089664,1788659900000-632578958264631296-1050035941135089664,1788659900000,1788667189000,1,85.311,35.878,2.3778081275433416,632578958264631296,1788659900000,1050035941135089664,RJ47GA5558,7289000,1788667189000,94.7168014488609,85.311,2.0,35.87757630638671,2.37783620809451,90.79999999998836,35.87757630638671,1788659900000-632578958264631296-1050035941135089664,,"{'confidence': 74.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37083.13846846695, 'std': 7091.364228312368, 'timestamp': 1788667200545}",,,
1181299462874595328,1788674909000-632578958264631296-1181299462874595328,1788674909000,1788683749000,1,85.183,30.844,2.761736480352743,632578958264631296,1788674909000,1181299462874595328,RJ47GA5941,8840000,1788683749000,81.42931073380713,85.183,2.4000000000005457,30.84443588401785,2.7616974523478923,80.5,30.84443588401785,1788674909000-632578958264631296-1181299462874595328,,"{'confidence': 79.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32603.661164269135, 'std': 3296.2275403569306, 'timestamp': 1788683798535}",,,
1050036987500691456,1788677657000-632578958264631296-1050036987500691456,1788677657000,1788686762000,1,85.143,36.359,2.3417310707115155,632578958264631296,1788677657000,1050036987500691456,RJ47GA6281,9105000,1788686762000,95.98865924892436,85.143,2.5,36.35934062459256,2.341709132712142,90.79999999998836,36.35934062459256,1788677657000-632578958264631296-1050036987500691456,,"{'confidence': 17.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35643.38737285407, 'std': 13182.72048174132, 'timestamp': 1788686772018}",,,
893133531117518848,1788662140000-632578958264631296-893133531117518848,1788662140000,1788669804000,1,85.104,26.089,3.26206447161639,632578958264631296,1788662140000,893133531117518848,RJ47GA2071,7664000,1788669804000,68.87556955520427,85.104,2.100000000000364,26.089230892122824,3.2620356020420527,,26.089230892122824,1788662140000-632578958264631296-893133531117518848,['1015966621136584723'],"{'confidence': 74.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50126.67204744843, 'std': 6237.654318079995, 'timestamp': 1788669816149}",,900758004175994905,
866245317551456256,1788679812000-632578958264631296-866245317551456256,1788679812000,1788688265000,1,85.047,30.494,2.788974880304322,632578958264631296,1788679812000,866245317551456256,RJ47GA4410,8453000,1788688265000,80.50397275294598,85.047,2.2,30.493929073085596,2.7889813672802095,89.10000000003492,30.493929073085596,1788679812000-632578958264631296-866245317551456256,['900758004234715150'],"{'confidence': 31.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46807.8195896948, 'std': 18122.10881397826, 'timestamp': 1788688269114}",,900758004234715150,0.0
1073663863301341184,1788695097000-632578958264631296-1073663863301341184,1788695097000,1788705437000,1,84.885,38.758,2.1901284896021465,632578958264631296,1788695097000,1073663863301341184,RJ47GA3284,10340000,1788705437000,102.32126380885606,84.885,2.850000000000364,38.75805447305154,2.1901254114553277,88.125,38.75805447305154,1788695097000-632578958264631296-1073663863301341184,,"{'confidence': 64.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52163.59479596013, 'std': 10493.87392464776, 'timestamp': 1788705451542}",,,
1471165285556813824,1788666161000-632578958264631296-1471165285556813824,1788666161000,1788675429000,1,84.757,40.5,2.0927654320987656,632578958264631296,1788666161000,1471165285556813824,NL01AK2623,9268000,1788675429000,106.92,84.757,2.549999999999727,40.5,2.0927654320987656,90.125,40.5,1788666161000-632578958264631296-1471165285556813824,,"{'confidence': 60.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 86380.07568205631, 'std': 15223.052089026378, 'timestamp': 1788675437193}",,,
1105914583932993536,1788689329000-632578958264631296-1105914583932993536,1788689329000,1788697495000,1,84.719,32.39,2.6155912318616856,632578958264631296,1788689329000,1105914583932993536,RJ47GA3805,8166000,1788697495000,85.5090126586482,84.719,2.2000000000007276,32.389777522215226,2.61560919774437,82.875,32.389777522215226,1788689329000-632578958264631296-1105914583932993536,,"{'confidence': 66, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40168.54339222795, 'std': 8636.691604816966, 'timestamp': 1788697535327}",,,
933392054296248320,1788698875000-632578958264631296-933392054296248320,1788698875000,1788706967000,1,84.513,22.829,3.7020018397652112,632578958264631296,1788698875000,933392054296248320,RJ47GA4680,8092000,1788706967000,60.26826500980346,84.513,2.2000000000007276,22.828888261289187,3.7020199596538483,87.80000000001746,22.828888261289187,1788698875000-632578958264631296-933392054296248320,,"{'confidence': 54.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48139.36025230279, 'std': 13802.358129793913, 'timestamp': 1788706979106}",,,
1067765061260410880,1788665441000-632578958264631296-1067765061260410880,1788665441000,1788672956000,1,84.508,33.117,2.5518011897212913,632578958264631296,1788665441000,1067765061260410880,RJ47GA6230,7515000,1788672956000,87.42839145226425,84.508,2.050000000000182,33.11681494403949,2.551815449124588,90.80000000001746,33.11681494403949,1788665441000-632578958264631296-1067765061260410880,,"{'confidence': 52.6, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 32419.875040098075, 'std': 10644.90068760876, 'timestamp': 1788672961193}",,,
1082330521322651648,1788691245000-632578958264631296-1082330521322651648,1788691245000,1788698778000,1,84.505,39.593,2.1343419291288863,632578958264631296,1788691245000,1082330521322651648,RJ47GA5907,7533000,1788698778000,104.52571213044739,84.505,0.0,39.593072776684615,2.13433800595954,88.0,39.593072776684615,1788691245000-632578958264631296-1082330521322651648,,"{'confidence': 45, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51936.026505552276, 'std': 14000.567313336787, 'timestamp': 1788699649129}",,,
1126571257152667648,1788735606000-632578958264631296-1126571257152667648,1788735606000,1788744057000,1,84.485,19.787,4.269722545105372,632578958264631296,1788735606000,1126571257152667648,RJ47GA3861,8451000,1788744057000,52.237654634576316,84.485,2.3000000000010914,19.786990391884967,4.269724618386077,88.0,12.841815440645439,1788735606000-632578958264631296-1126571257152667648,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 27747.514489884103, 'std': 7109.610806528186, 'timestamp': 1788744097843}",,,
1067775974323519488,1788693108000-632578958264631296-1067775974323519488,1788693108000,1788700480000,1,84.328,22.752,3.706399437412096,632578958264631296,1788693108000,1067775974323519488,RJ14GP9560,7372000,1788700480000,60.06483144480606,84.328,2.050000000000182,22.751830092729566,3.706427116249753,86.70000000001164,22.751830092729566,1788693108000-632578958264631296-1067775974323519488,,"{'confidence': 53.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35385.40354836979, 'std': 11880.418374473058, 'timestamp': 1788700485784}",,,
1184409623537385472,1788669998000-632578958264631296-1184409623537385472,1788669998000,1788677537000,1,84.015,32.717,2.5679310450224655,632578958264631296,1788669998000,1184409623537385472,RJ47GA6472,7539000,1788677537000,86.37370192596883,84.015,1.949999999999818,32.71731133559425,2.5679066087743365,90.0,32.71731133559425,1788669998000-632578958264631296-1184409623537385472,,"{'confidence': 63.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42215.52966908828, 'std': 9827.751421169833, 'timestamp': 1788677854333}",,,
