vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262064779728519168,1787531309000-1205841794575630336-1262064779728519168,1787531309000,1787545159000,1,98.013,18.173,5.39333076542123,1205841794575630336,1787531309000,1262064779728519168,OD31L8521,13850000,1787545159000,47.97579290485013,98.013,18.172648827594745,5.393434987373417,101.89999999999418,18.172648827594745,1787531309000-1205841794575630336-1262064779728519168,"{'confidence': 82.1, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7122.270713768155, 'std': 1252.1262564217413, 'timestamp': 1787545208895}",,0.0
1207352230378733568,1787557924000-1205841794575630336-1207352230378733568,1787557924000,1787572104000,1,97.024,33.4,2.904910179640719,1205841794575630336,1787557924000,1207352230378733568,OD08X4578,14180000,1787572104000,88.17526717957753,97.024,33.39972241650664,2.904934322210094,100.36999999999534,33.39972241650664,1787557924000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787572255553}",,0.0
1207355063358455808,1787530868000-1205841794575630336-1207355063358455808,1787530868000,1787542455000,1,96.46,29.607,3.258013307663728,1205841794575630336,1787530868000,1207355063358455808,OD08W4678,11587000,1787542455000,78.16188267113905,96.46000000002095,29.606773739067823,3.258038206058788,96.46000000002095,29.606773739067823,1787530868000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787542461244}",,0.0
1262139346627067904,1787531931000-1205841794575630336-1262139346627067904,1787531931000,1787553568000,1,96.211,21.554,4.463719031270298,1205841794575630336,1787531931000,1262139346627067904,OD01AV6715,21637000,1787553568000,56.903080078977624,96.211,21.554196999612735,4.463678234068689,103.625,21.554196999612735,1787531931000-1205841794575630336-1262139346627067904,"{'confidence': 11.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7344.446496665638, 'std': 2242.0371485082833, 'timestamp': 1787553572607}",,5.949999999999818
1207296121005670400,1787562865000-1205841794575630336-1207296121005670400,1787562865000,1787574510000,1,96.072,19.809,4.849916704528245,1205841794575630336,1787562865000,1207296121005670400,OD30F1977,11645000,1787574510000,52.29529938491317,96.072,19.808825524588322,4.849959422417429,97.0,19.808825524588322,1787562865000-1205841794575630336-1207296121005670400,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 7448.149066169606, 'std': 476.13224708035693, 'timestamp': 1787574643310}",,0.0
1424705322294968320,1787575798000-1205841794575630336-1424705322294968320,1787575798000,1787587307000,1,94.996,15.922,5.966335887451325,1205841794575630336,1787575798000,1424705322294968320,OD06P6619MB,11509000,1787587307000,42.034590857935115,94.996,15.922193506793603,5.96626337693155,97.40000000000873,15.922193506793603,1787575798000-1205841794575630336-1424705322294968320,"{'confidence': 73.1, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11231.46532289122, 'std': 3258.736878435615, 'timestamp': 1787588053844}",,3.150000000000091
1262095009591590912,1787535318000-1205841794575630336-1262095009591590912,1787535318000,1787547464000,1,94.325,19.448,4.850113122171946,1205841794575630336,1787535318000,1262095009591590912,OD26G4265,12146000,1787547464000,51.341831445323656,94.325,19.44766342625896,4.850197061341512,101.0,19.44766342625896,1787535318000-1205841794575630336-1262095009591590912,"{'confidence': 69.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10347.139102531817, 'std': 2778.5737727284695, 'timestamp': 1787547681796}",,0.0
1207350809923158016,1787577052000-1205841794575630336-1207350809923158016,1787577052000,1787587550000,1,94.027,27.956,3.363392473887538,1205841794575630336,1787577052000,1207350809923158016,OD18M8045,10498000,1787587550000,73.80272418791698,94.027,27.955577343907947,3.363443324503197,97.26000000000931,27.955577343907947,1787577052000-1205841794575630336-1207350809923158016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787587553138}",,0.0
1262206641525227520,1787535125000-1205841794575630336-1262206641525227520,1787535125000,1787547729000,3,93.75,14.229000000000001,6.588656968163609,1205841794575630336,1787535125000,1262206641525227520,OD05BU0517,12604000,1787547729000,37.608718850870495,89.629,14.245726837450944,6.291641067016118,96.25,14.245726837450944,1787535125000-1205841794575630336-1262206641525227520,"{'confidence': 76.2, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7385.536261215389, 'std': 1647.9138953995098, 'timestamp': 1787547732345}",,3.4500000000007276
1207338913971044352,1787538092000-1205841794575630336-1207338913971044352,1787538092000,1787552457000,1,93.749,19.39,4.834914904589994,1205841794575630336,1787538092000,1207338913971044352,OD20C5898,14365000,1787552457000,51.190305118467975,93.749,19.390267090328777,4.8348483062803655,97.0,19.390267090328777,1787538092000-1205841794575630336-1207338913971044352,"{'confidence': 40.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15641.72666442795, 'std': 3707.17956709997, 'timestamp': 1787553923162}",,0.0
1341890676589068288,1787590857000-1205841794575630336-1341890676589068288,1787590857000,1787597820000,1,93.065,5.981,15.560107005517471,1205841794575630336,1787590857000,1341890676589068288,OD05BV5915TV,6963000,1787597820000,15.789204289093702,93.065,5.980759200414281,15.560733492422415,92.63800000000629,5.980759200414281,1787590857000-1205841794575630336-1341890676589068288,,,1.9315133333333334
1262215339517673472,1787544409000-1205841794575630336-1262215339517673472,1787544409000,1787558313000,1,92.713,20.289,4.569619005372369,1205841794575630336,1787544409000,1262215339517673472,OD34T6550,13904000,1787558313000,53.56228476173133,92.713,20.288744227928532,4.5696766127287285,99.0,20.288744227928532,1787544409000-1205841794575630336-1262215339517673472,"{'confidence': 0, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7797.118827538051, 'std': 5264.718679932196, 'timestamp': 1787559125264}",,3.7999999999992724
1262223645783097344,1787530223000-1205841794575630336-1262223645783097344,1787530223000,1787542647000,1,92.125,21.147,4.356409892656169,1205841794575630336,1787530223000,1262223645783097344,OD05BU0583,12424000,1787542647000,55.82703934296983,92.125,21.146605811730996,4.356491099337276,92.125,20.306868770173324,1787530223000-1205841794575630336-1262223645783097344,"{'confidence': 29.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11797.736850461666, 'std': 5257.0470977402265, 'timestamp': 1787542656046}",,2.002708333333424
1207295157725036544,1787563755000-1205841794575630336-1207295157725036544,1787563755000,1787577802000,1,92.035,20.996,4.3834539912364265,1205841794575630336,1787563755000,1207295157725036544,OD08V3321,14047000,1787577802000,55.4285063478187,92.035,20.995646343870717,4.383527827275862,95.0,20.995646343870717,1787563755000-1205841794575630336-1207295157725036544,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787577814946}",,0.0
1207347610021527552,1787547721000-1205841794575630336-1207347610021527552,1787547721000,1787558598000,1,91.388,13.101,6.975650713685978,1205841794575630336,1787547721000,1207347610021527552,OD24J9524,10877000,1787558598000,34.586786699254006,91.388,13.101055567899245,6.975621126584847,93.0,13.101055567899245,1787547721000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6399.052216979355, 'std': 138.3824382972073, 'timestamp': 1787558604128}",,0.0
1207347610021527552,1787531428000-1205841794575630336-1207347610021527552,1787531428000,1787543569000,1,91.345,13.624,6.704712272460363,1205841794575630336,1787531428000,1207347610021527552,OD24J9524,12141000,1787543569000,35.96719987359683,91.345,13.623939346059405,6.704742121919434,93.0,13.623939346059405,1787531428000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7160.640743930633, 'std': 3250.463933072168, 'timestamp': 1787543633372}",,0.0
1262070455242588160,1787546292000-1205841794575630336-1262070455242588160,1787546292000,1787557732000,1,91.34,13.968,6.539232531500573,1205841794575630336,1787546292000,1262070455242588160,OD15Y7201,11440000,1787557732000,36.87454456521078,91.34,13.967630517125297,6.53940551248193,94.60000000000582,13.968500950819408,1787546292000-1205841794575630336-1262070455242588160,"{'confidence': 71.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5887.050493757428, 'std': 1152.5321456293987, 'timestamp': 1787557738824}",,0.0
1207345599821643776,1787547585000-1205841794575630336-1207345599821643776,1787547585000,1787558693000,1,91.278,14.843,6.149565451728088,1205841794575630336,1787547585000,1207345599821643776,OD24J9515,11108000,1787558693000,39.18565347080208,91.278,14.843050557121998,6.149544505607236,93.0,14.843050557121998,1787547585000-1205841794575630336-1207345599821643776,"{'confidence': 64.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11722.138156411811, 'std': 2043.5892162506007, 'timestamp': 1787558703319}",,0.0
1207345599821643776,1787561953000-1205841794575630336-1207345599821643776,1787561953000,1787572993000,1,91.145,14.549,6.2646917313904735,1205841794575630336,1787561953000,1207345599821643776,OD24J9515,11040000,1787572993000,38.41009422958329,91.145,14.549278117266397,6.264571978442931,93.0,14.549278117266397,1787561953000-1205841794575630336-1207345599821643776,"{'confidence': 48.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6930.806896334043, 'std': 2007.301854428172, 'timestamp': 1787573060390}",,0.0
1207337475438018560,1787561925000-1205841794575630336-1207337475438018560,1787561925000,1787575492000,1,90.903,19.099,4.759568563799152,1205841794575630336,1787561925000,1207337475438018560,OD30F1998,13567000,1787575492000,50.42142097432389,90.903,19.099023096334804,4.759562808081254,92.0,19.099023096334804,1787561925000-1205841794575630336-1207337475438018560,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7577.616760141716, 'std': 2543.674918881091, 'timestamp': 1787575496685}",,0.0
1262070455242588160,1787534063000-1205841794575630336-1262070455242588160,1787534063000,1787545499000,1,90.829,14.759,6.154143234636493,1205841794575630336,1787534063000,1262070455242588160,OD15Y7201,11436000,1787545499000,38.963047454245384,90.829,14.758730096305069,6.154255779956268,94.5,14.758730096305069,1787534063000-1205841794575630336-1262070455242588160,"{'confidence': 64.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5226.893514743888, 'std': 1269.8086684961104, 'timestamp': 1787545501522}",,0.0
1207349163843387392,1787532299000-1205841794575630336-1207349163843387392,1787532299000,1787543062000,1,90.255,17.466,5.167468223978013,1205841794575630336,1787532299000,1207349163843387392,OD24J9556,10763000,1787543062000,46.11073298371706,90.255,17.46618673625646,5.1674129770207875,93.0,17.46618673625646,1787532299000-1205841794575630336-1207349163843387392,"{'confidence': 48.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 7011.321033912316, 'std': 2167.2965341921044, 'timestamp': 1787543655576}",,0.0
1262076027933294592,1787559130000-1205841794575630336-1262076027933294592,1787559130000,1787572581000,1,88.919,17.932,4.958677225072496,1205841794575630336,1787559130000,1262076027933294592,OD15Y6343,13451000,1787572581000,47.340991450956736,88.919,17.932193731423006,4.958623653735412,92.60000000000582,17.932193731423006,1787559130000-1205841794575630336-1262076027933294592,"{'confidence': 77.2, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7362.370615217759, 'std': 1709.5661879478243, 'timestamp': 1787572926972}",,0.0
1207354252066816000,1787547465000-1205841794575630336-1207354252066816000,1787547465000,1787557968000,1,88.872,22.967,3.869551965864066,1205841794575630336,1787547465000,1207354252066816000,OD24K6232,10503000,1787557968000,60.63221380394934,88.872,22.96674765301111,3.869594482540858,92.0,22.96674765301111,1787547465000-1205841794575630336-1207354252066816000,"{'confidence': 71.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11645.123779223244, 'std': 1752.0871523105593, 'timestamp': 1787559034817}",,0.0
1207353920964263936,1787557625000-1205841794575630336-1207353920964263936,1787557625000,1787570484000,1,87.782,26.041,3.370915095426443,1205841794575630336,1787557625000,1207353920964263936,OD10Y3942,12859000,1787570484000,68.74754013904003,87.782,26.040734901151524,3.3709494118815466,90.63499999999476,26.040734901151524,1787557625000-1205841794575630336-1207353920964263936,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787571298723}",,0.0
1262051739054374912,1787541276000-1205841794575630336-1262051739054374912,1787541276000,1787553931000,1,87.674,16.571,5.290809245066683,1205841794575630336,1787541276000,1262051739054374912,OD26G3646,12655000,1787553931000,43.746797499790304,87.674,16.57075662870845,5.290886950092964,91.89999999999418,16.57075662870845,1787541276000-1205841794575630336-1262051739054374912,"{'confidence': 41.5, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6665.380196880423, 'std': 3655.51505196703, 'timestamp': 1787554851964}",,0.0
1262019157017231360,1787539551000-1205841794575630336-1262019157017231360,1787539551000,1787550736000,1,87.14,14.195,6.138781261007397,1205841794575630336,1787539551000,1262019157017231360,OD15Y6390,11185000,1787550736000,37.4759236521852,87.14,14.195425625827728,6.138597200034213,,14.191153034128789,1787539551000-1205841794575630336-1262019157017231360,"{'confidence': 74.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8738.526534946755, 'std': 1547.7186215275053, 'timestamp': 1787550741839}",,0.0
