vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262209370091945984,1785805831000-1205841794575630336-1262209370091945984,1785805831000,1785808132000,1,8.995,1.724,5.217517401392111,1205841794575630336,1785805831000,1262209370091945984,OD04U4776,2301000,1785808132000,4.552446542279792,8.995,1.7244115690453758,5.2162721252094,9.375,1.7244115690453758,1785805831000-1205841794575630336-1262209370091945984,,,0.6000000000003638
1262052865707343872,1785816541000-1205841794575630336-1262052865707343872,1785816541000,1785817468000,1,8.993,1.588,5.663098236775818,1205841794575630336,1785816541000,1262052865707343872,OD26G3693,927000,1785817468000,4.192975348222222,8.993,1.588248237962963,5.662213113193274,9.199999999982538,1.588248237962963,1785816541000-1205841794575630336-1262052865707343872,,,0.0
1262209370091945984,1785825791000-1205841794575630336-1262209370091945984,1785825791000,1785828048000,1,8.985,1.51,5.950331125827814,1205841794575630336,1785825791000,1262209370091945984,OD04U4776,2257000,1785828048000,3.985742245043542,8.985,1.509750850395281,5.95131309092991,9.125,1.509750850395281,1785825791000-1205841794575630336-1262209370091945984,,,0.5500000000001819
1207336970854858752,1785832082000-1205841794575630336-1207336970854858752,1785832082000,1785833286000,1,8.958,1.74,5.1482758620689655,1205841794575630336,1785832082000,1207336970854858752,OD30F2058,1204000,1785833286000,4.593926471728023,8.958,1.740123663533342,5.147909994977411,9.0,1.740123663533342,1785832082000-1205841794575630336-1207336970854858752,,,0.0
1207322174759632896,1785805070000-1205841794575630336-1207322174759632896,1785805070000,1785806149000,1,8.956,2.731,3.279384840717686,1205841794575630336,1785805070000,1207322174759632896,OD10X1844,1079000,1785806149000,7.209104807337466,8.956,2.730721517930858,3.279719276093083,8.0,2.730721517930858,1785805070000-1205841794575630336-1207322174759632896,,,0.0
1207297959885012992,1785803477000-1205841794575630336-1207297959885012992,1785803477000,1785804784000,1,8.95,1.649,5.427531837477258,1205841794575630336,1785803477000,1207297959885012992,OD18M3351,1307000,1785804784000,4.3520768787162885,8.95,1.6485139692107154,5.4291320347653045,9.0,1.6485139692107154,1785803477000-1205841794575630336-1207297959885012992,,,0.0
1262195532621676544,1785819655000-1205841794575630336-1262195532621676544,1785819655000,1785821614000,1,8.937,2.034,4.393805309734513,1205841794575630336,1785819655000,1262195532621676544,OD11AE3356,1959000,1785821614000,5.371030637348066,8.937,2.0344813020257826,4.392765856880184,9.25,2.0344813020257826,1785819655000-1205841794575630336-1262195532621676544,,,0.5
1262142767098757120,1785807758000-1205841794575630336-1262142767098757120,1785807758000,1785809172000,1,8.935,1.296,6.89429012345679,1205841794575630336,1785807758000,1262142767098757120,OD11AE3292,1414000,1785809172000,3.4206046697443964,8.935,1.2956835870243926,6.895973746584003,9.125,1.2956835870243926,1785807758000-1205841794575630336-1262142767098757120,,,0.3500000000003638
1262457404793028608,1785825610000-1205841794575630336-1262457404793028608,1785825610000,1785827265000,1,8.934,1.271,7.029110936270653,1205841794575630336,1785825610000,1262457404793028608,OD05BR7135,1655000,1785827265000,3.356613077060935,8.934,1.2714443473715662,7.026654385989521,9.0,1.2714443473715662,1785825610000-1205841794575630336-1262457404793028608,,,0.3999999999996362
1207301314170585088,1785817619000-1205841794575630336-1207301314170585088,1785817619000,1785819005000,1,8.926,1.338,6.671150971599402,1205841794575630336,1785817619000,1207301314170585088,OD10X1835,1386000,1785819005000,3.5315597083912573,8.926,1.3377120107542642,6.672587169914926,9.0,1.3377120107542642,1785817619000-1205841794575630336-1207301314170585088,,,0.0
1262147305239216128,1785828557000-1205841794575630336-1262147305239216128,1785828557000,1785831147000,1,8.925,2.315,3.8552915766738667,1205841794575630336,1785828557000,1262147305239216128,OD11AE3360,2590000,1785831147000,6.111210804541317,8.925,2.3148525774777715,3.855537102809608,9.0,2.3148525774777715,1785828557000-1205841794575630336-1262147305239216128,,,0.6500000000005457
1207339360685391872,1785831528000-1205841794575630336-1207339360685391872,1785831528000,1785833147000,1,8.917,2.565,3.4764132553606237,1205841794575630336,1785831528000,1207339360685391872,OD20C5820,1619000,1785833147000,6.7721288997211175,8.917,2.5652003408034534,3.476141749305663,9.0,2.5652003408034534,1785831528000-1205841794575630336-1207339360685391872,,,0.0
1207300479999016960,1785821635000-1205841794575630336-1207300479999016960,1785821635000,1785823994000,1,8.911,1.762,5.057321225879682,1205841794575630336,1785821635000,1207300479999016960,OD10X1815,2359000,1785823994000,4.650390155216219,8.911,1.761511422430386,5.058723938165185,9.0,1.761511422430386,1785821635000-1205841794575630336-1207300479999016960,,,0.0
1361357521440210944,1785852579000-1205841794575630336-1361357521440210944,1785852579000,1785854232000,1,8.883,0.468,18.980769230769226,1205841794575630336,1785852579000,1361357521440210944,GJ27EF1638,1653000,1785854232000,1.23673030907572,8.883,0.46845845040746964,18.96219396250293,,0.304237837859291,1785852579000-1205841794575630336-1361357521440210944,,,0.0
1262012956292415488,1785842713000-1205841794575630336-1262012956292415488,1785842713000,1785844511000,1,8.882,1.417,6.268172194777699,1205841794575630336,1785842713000,1262012956292415488,OD17AB7121,1798000,1785844511000,3.7411593887245553,8.882,1.4171058290623315,6.267704089451829,9.0,1.4171058290623315,1785842713000-1205841794575630336-1262012956292415488,,,0.0
1262206023901380608,1785803389000-1205841794575630336-1262206023901380608,1785803389000,1785805166000,1,8.878,1.821,4.875343218012081,1205841794575630336,1785803389000,1262206023901380608,OD05BU0556,1777000,1785805166000,4.80859452952809,8.878,1.8214373217909432,4.874172662318478,8.5,1.8214373217909432,1785803389000-1205841794575630336-1262206023901380608,,,0.4499999999998181
1207355662795800576,1785845735000-1205841794575630336-1207355662795800576,1785845735000,1785847277000,1,8.857,1.956,4.5281186094069525,1205841794575630336,1785845735000,1207355662795800576,OD24K6371,1542000,1785847277000,5.162537310784079,8.857,1.9555065571151813,4.529261212535179,9.0,1.9555065571151815,1785845735000-1205841794575630336-1207355662795800576,,,0.0
1262217755243839488,1785804070000-1205841794575630336-1262217755243839488,1785804070000,1785806358000,1,8.854,1.835,4.825068119891008,1205841794575630336,1785804070000,1262217755243839488,OD22Y4972,2288000,1785806358000,4.8436677379766735,8.854,1.8347226280214672,4.825797570038147,9.0,1.8347226280214672,1785804070000-1205841794575630336-1262217755243839488,,,0.6000000000003638
1262458236729032704,1785808733000-1205841794575630336-1262458236729032704,1785808733000,1785810354000,1,8.819,1.328,6.640813253012048,1205841794575630336,1785808733000,1262458236729032704,OD11AE3219,1621000,1785810354000,3.5057086882229354,8.819,1.3279199576602028,6.641213537854416,9.375,1.3279199576602028,1785808733000-1205841794575630336-1262458236729032704,,,0.4000000000005457
1262458236729032704,1785835849000-1205841794575630336-1262458236729032704,1785835849000,1785837910000,1,8.811,1.41,6.248936170212766,1205841794575630336,1785835849000,1262458236729032704,OD11AE3219,2061000,1785837910000,3.7228903992778792,8.811,1.410185757302227,6.2481130265107705,9.25,1.410185757302227,1785835849000-1205841794575630336-1262458236729032704,,,0.5
1262458236729032704,1785821296000-1205841794575630336-1262458236729032704,1785821296000,1785823135000,1,8.8,1.778,4.949381327334083,1205841794575630336,1785821296000,1262458236729032704,OD11AE3219,1839000,1785823135000,4.694815669601769,8.8,1.7783392687885489,4.948437092093676,9.375,1.7783392687885489,1785821296000-1205841794575630336-1262458236729032704,,,0.4499999999998181
1207339360685391872,1785803247000-1205841794575630336-1207339360685391872,1785803247000,1785804402000,1,8.799,1.92,4.5828125,1205841794575630336,1785803247000,1207339360685391872,OD20C5820,1155000,1785804402000,5.069525285079662,8.799,1.9202747291968414,4.5821568477757335,9.0,1.9202747291968416,1785803247000-1205841794575630336-1207339360685391872,,,0.0
1262207181797720064,1785820266000-1205841794575630336-1262207181797720064,1785820266000,1785822705000,1,8.795,2.213,3.974243108901943,1205841794575630336,1785820266000,1262207181797720064,OD29M5910,2439000,1785822705000,5.841099379778955,8.795,2.2125376438556645,3.975073610351528,9.375,2.2125376438556645,1785820266000-1205841794575630336-1262207181797720064,,,0.6500000000005457
1262053656635637760,1785838147000-1205841794575630336-1262053656635637760,1785838147000,1785839310000,1,8.793,1.423,6.1791988756148974,1205841794575630336,1785838147000,1262053656635637760,OD17AB7301,1163000,1785839310000,3.7554613052197987,8.793,1.4225232216741661,6.181269919552896,8.89999999999418,1.4225232216741661,1785838147000-1205841794575630336-1262053656635637760,,,0.0
1262204091124154368,1785803467000-1205841794575630336-1262204091124154368,1785803467000,1785804735000,1,8.789,1.724,5.098027842227378,1205841794575630336,1785803467000,1262204091124154368,OD06N1330,1268000,1785804735000,4.55139482058987,8.789,1.724013189617375,5.097988839604306,8.375,1.724013189617375,1785803467000-1205841794575630336-1262204091124154368,,,0.3000000000001819
1207296603921055744,1785808465000-1205841794575630336-1207296603921055744,1785808465000,1785809578000,1,8.779,1.485,5.911784511784512,1205841794575630336,1785808465000,1207296603921055744,OD08V3387,1113000,1785809578000,3.9198971415021204,8.779,1.4848095232962577,5.912542896755359,8.0,1.4848095232962577,1785808465000-1205841794575630336-1207296603921055744,,,0.0
1207344194574614528,1785841312000-1205841794575630336-1207344194574614528,1785841312000,1785842223000,1,8.768,1.582,5.542351453855879,1205841794575630336,1785841312000,1207344194574614528,OD08V3354,911000,1785842223000,4.177436603333333,8.768,1.5823623497474746,5.541082294709088,9.0,1.5823623497474746,1785841312000-1205841794575630336-1207344194574614528,,,0.0
1262120656426762240,1785835219000-1205841794575630336-1262120656426762240,1785835219000,1785836747000,1,8.766,1.459,6.008224811514736,1205841794575630336,1785835219000,1262120656426762240,OD04U4715,1528000,1785836747000,3.8528217026463087,8.766,1.4594021600932987,6.0065691553036995,8.75,1.4594021600932987,1785835219000-1205841794575630336-1262120656426762240,,,0.3500000000003638
1262068816070836224,1785805018000-1205841794575630336-1262068816070836224,1785805018000,1785806400000,1,8.759,1.749,5.008004574042309,1205841794575630336,1785805018000,1262068816070836224,OD17AB5465,1382000,1785806400000,4.617473710673078,8.759,1.7490430722246506,5.00788124609145,9.0,1.7490430722246506,1785805018000-1205841794575630336-1262068816070836224,,,0.0
1207338773415723008,1785837406000-1205841794575630336-1207338773415723008,1785837406000,1785838794000,1,8.756,2.623,3.3381624094548226,1205841794575630336,1785837406000,1207338773415723008,OD20C5828,1388000,1785838794000,6.924293249464184,8.756,2.6228383520697665,3.3383681434619703,9.0,2.6228383520697665,1785837406000-1205841794575630336-1207338773415723008,,,0.0
1263151789792821248,1785815152000-1205841794575630336-1263151789792821248,1785815152000,1785816865000,1,8.753,1.371,6.384390955506929,1205841794575630336,1785815152000,1263151789792821248,OD06M9065,1713000,1785816865000,3.620678289652604,8.753,1.3714690491108348,6.382207462629096,8.875,1.3714690491108348,1785815152000-1205841794575630336-1263151789792821248,,,0.4000000000005457
1361357521440210944,1785840926000-1205841794575630336-1361357521440210944,1785840926000,1785842030000,1,8.741,0.465,18.79784946236559,1205841794575630336,1785840926000,1361357521440210944,GJ27EF1638,1104000,1785842030000,1.228807896740426,8.741,0.46545753664410067,18.779371504051003,,0.3151616662813373,1785840926000-1205841794575630336-1361357521440210944,,,0.0
1262219446068445184,1785821513000-1205841794575630336-1262219446068445184,1785821513000,1785823798000,1,8.734,1.806,4.8361018826135105,1205841794575630336,1785821513000,1262219446068445184,OD21R1643,2285000,1785823798000,4.767660942998566,8.734,1.8059321753782445,4.836283510022021,9.375,1.8059321753782445,1785821513000-1205841794575630336-1262219446068445184,,,0.5999999999994543
1262132219737014272,1785829583000-1205841794575630336-1262132219737014272,1785829583000,1785831612000,1,8.732,1.874,4.659551760939167,1205841794575630336,1785829583000,1262132219737014272,OD22Y4931,2029000,1785831612000,4.946842417881379,8.732,1.873803946167189,4.660039284185013,8.875,1.873803946167189,1785829583000-1205841794575630336-1262132219737014272,,,0.5
1262393116279701504,1785821866000-1205841794575630336-1262393116279701504,1785821866000,1785823577000,1,8.728,1.655,5.273716012084592,1205841794575630336,1785821866000,1262393116279701504,OD05BR6952,1711000,1785823577000,4.369920361474911,8.728,1.6552728641950418,5.272846664011749,9.125,1.6552728641950418,1785821866000-1205841794575630336-1262393116279701504,,,0.4000000000005457
1262068816070836224,1785839559000-1205841794575630336-1262068816070836224,1785839559000,1785841062000,1,8.727,1.708,5.109484777517565,1205841794575630336,1785839559000,1262068816070836224,OD17AB5465,1503000,1785841062000,4.509277138958527,8.727,1.7080595223327755,5.109306722567335,8.89999999999418,1.7080595223327752,1785839559000-1205841794575630336-1262068816070836224,,,0.0
1262031242937761792,1785835728000-1205841794575630336-1262031242937761792,1785835728000,1785837229000,1,8.715,1.742,5.002870264064294,1205841794575630336,1785835728000,1262031242937761792,OD03AA8268,1501000,1785837229000,4.598224837406948,8.715,1.7417518323511167,5.003583081199341,9.10000000000582,1.7417518323511167,1785835728000-1205841794575630336-1262031242937761792,,,0.0
1262031242937761792,1785819667000-1205841794575630336-1262031242937761792,1785819667000,1785820818000,1,8.714,1.602,5.439450686641698,1205841794575630336,1785819667000,1262031242937761792,OD03AA8268,1151000,1785820818000,4.228086486291126,8.714,1.601547911473911,5.440986146946095,9.0,1.601547911473911,1785819667000-1205841794575630336-1262031242937761792,,,0.0
1207344411910864896,1785839396000-1205841794575630336-1207344411910864896,1785839396000,1785840445000,1,8.708,1.474,5.907734056987788,1205841794575630336,1785839396000,1207344411910864896,OD08V3345,1049000,1785840445000,3.8913176502361777,8.708,1.4739839584227945,5.907798351698354,9.0,1.4739839584227945,1785839396000-1205841794575630336-1207344411910864896,,,0.0
1262031242937761792,1785803204000-1205841794575630336-1262031242937761792,1785803204000,1785804589000,1,8.701,1.492,5.83176943699732,1205841794575630336,1785803204000,1262031242937761792,OD03AA8268,1385000,1785804589000,3.938522698530983,8.701,1.4918646585344633,5.83229849318064,9.099999999976717,1.4918646585344633,1785803204000-1205841794575630336-1262031242937761792,,,0.0
1263151789792821248,1785835057000-1205841794575630336-1263151789792821248,1785835057000,1785836830000,1,8.693,1.733,5.016156953260242,1205841794575630336,1785835057000,1263151789792821248,OD06M9065,1773000,1785836830000,4.576383507891597,8.693,1.7334786014740897,5.014772026956535,9.25,1.7334786014740897,1785835057000-1205841794575630336-1263151789792821248,,,0.4500000000007276
1263151789792821248,1785809184000-1205841794575630336-1263151789792821248,1785809184000,1785810806000,1,8.689,1.161,7.484065460809647,1205841794575630336,1785809184000,1263151789792821248,OD06M9065,1622000,1785810806000,3.0640712484081205,8.689,1.1606330486394396,7.486431659158545,8.375,1.1606330486394396,1785809184000-1205841794575630336-1263151789792821248,,,0.3999999999996362
1263151789792821248,1785803064000-1205841794575630336-1263151789792821248,1785803064000,1785805307000,1,8.679,1.433,6.05652477320307,1205841794575630336,1785803064000,1263151789792821248,OD06M9065,2243000,1785805307000,3.7827951224441088,8.679,1.4328769403197381,6.057044925339738,8.5,1.4339326193821,1785803064000-1205841794575630336-1263151789792821248,,,0.5713888888890708
1263151789792821248,1785827512000-1205841794575630336-1263151789792821248,1785827512000,1785829850000,1,8.675,2.006,4.324526420737787,1205841794575630336,1785827512000,1263151789792821248,OD06M9065,2338000,1785829850000,5.294807098578813,8.675,2.0056087494616714,4.325370041553953,8.875,2.0056087494616714,1785827512000-1205841794575630336-1263151789792821248,,,0.6000000000003638
1262215516655714304,1785848458000-1205841794575630336-1262215516655714304,1785848458000,1785849694000,1,8.669,1.185,7.315611814345992,1205841794575630336,1785848458000,1262215516655714304,OD22Z2059,1236000,1785849694000,3.1288644421999683,8.669,1.1851759250757454,7.314525899980595,9.375,1.1851759250757454,1785848458000-1205841794575630336-1262215516655714304,,,0.3000000000001819
1207340281196707840,1785828561000-1205841794575630336-1207340281196707840,1785828561000,1785829757000,1,8.657,1.825,4.7435616438356165,1205841794575630336,1785828561000,1207340281196707840,OD20C5857,1196000,1785829757000,4.818473982409096,8.657,1.8251795387913243,4.743095030384169,9.0,1.825179538791324,1785828561000-1205841794575630336-1207340281196707840,,,0.0
1207323493192957952,1785846260000-1205841794575630336-1207323493192957952,1785846260000,1785847488000,1,8.624,1.724,5.00232018561485,1205841794575630336,1785846260000,1207323493192957952,OD10X8710,1228000,1785847488000,4.552415346759436,8.624,1.7243997525603922,5.001160541339134,9.0,1.7243997525603925,1785846260000-1205841794575630336-1207323493192957952,,,0.0
1207324015434137600,1785832192000-1205841794575630336-1207324015434137600,1785832192000,1785834056000,1,8.624,1.717,5.022714036109494,1205841794575630336,1785832192000,1207324015434137600,OD10X5813,1864000,1785834056000,4.532319701904628,8.624,1.7167877658729649,5.023334958130253,9.0,1.716787765872965,1785832192000-1205841794575630336-1207324015434137600,,,0.0
1262051241203073024,1785816399000-1205841794575630336-1262051241203073024,1785816399000,1785831730000,1,8.618,1.528,5.640052356020942,1205841794575630336,1785816399000,1262051241203073024,OD26G3607,15331000,1785831730000,4.0334103803311425,8.618,1.5278069622466448,5.640764974213238,8.39999999999418,1.5278069622466448,1785816399000-1205841794575630336-1262051241203073024,"{'confidence': 14.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4302.171099829678, 'std': 1473.1132810719967, 'timestamp': 1785834112236}",,0.0
1262018877387177984,1785816822000-1205841794575630336-1262018877387177984,1785816822000,1785817855000,1,8.617,1.888,4.564088983050848,1205841794575630336,1785816822000,1262018877387177984,OD27D5776,1033000,1785817855000,4.984154294642609,8.617,1.8879372328191701,4.564240722734532,8.900000000023283,1.8879372328191701,1785816822000-1205841794575630336-1262018877387177984,,,0.0
1207341648170713088,1785818682000-1205841794575630336-1207341648170713088,1785818682000,1785819679000,1,8.61,1.137,7.572559366754617,1205841794575630336,1785818682000,1207341648170713088,OD08V3305,997000,1785819679000,3.001032135818395,8.61,1.1367545969009072,7.574194134312832,8.0,1.1367545969009072,1785818682000-1205841794575630336-1207341648170713088,,,0.0
1207337633584250880,1785806770000-1205841794575630336-1207337633584250880,1785806770000,1785808048000,1,8.6,1.71,5.029239766081871,1205841794575630336,1785806770000,1207337633584250880,OD30F1924,1278000,1785808048000,4.515694141715637,8.6,1.7104902051953172,5.0277984485845,9.0,1.7104902051953172,1785806770000-1205841794575630336-1207337633584250880,,,0.0
1262226432206045184,1785833458000-1205841794575630336-1262226432206045184,1785833458000,1785837300000,1,8.596,1.962,4.381243628950051,1205841794575630336,1785833458000,1262226432206045184,OD11AE5223,3842000,1785837300000,5.178633896936551,8.596,1.9616037488396025,4.3821286562513,9.0,1.9616037488396023,1785833458000-1205841794575630336-1262226432206045184,,,1.050000000000182
1262055262777245696,1785834434000-1205841794575630336-1262055262777245696,1785834434000,1785835921000,1,8.59,1.541,5.574302401038287,1205841794575630336,1785834434000,1262055262777245696,OD03AB2306,1487000,1785835921000,4.067663987483874,8.59,1.540781813440861,5.575091765145438,7.69999999999709,1.540781813440861,1785834434000-1205841794575630336-1262055262777245696,,,0.0
1207298784359350272,1785805214000-1205841794575630336-1207298784359350272,1785805214000,1785806408000,1,8.583,1.906,4.503147953830011,1205841794575630336,1785805214000,1207298784359350272,OD18M3360,1194000,1785806408000,5.032285138472362,8.583,1.906168613057713,4.502749620995954,9.0,1.906168613057713,1785805214000-1205841794575630336-1207298784359350272,,,0.0
1207302324632944640,1785805710000-1205841794575630336-1207302324632944640,1785805710000,1785807386000,1,8.569,2.823,3.035423308537018,1205841794575630336,1785805710000,1207302324632944640,OD10X1829,1676000,1785807386000,7.452837379863157,8.569,2.8230444620693773,3.035375501567079,9.0,2.8230444620693773,1785805710000-1205841794575630336-1207302324632944640,,,0.0
1207302141857759232,1785828915000-1205841794575630336-1207302141857759232,1785828915000,1785830395000,1,8.562,1.823,4.696653867251783,1205841794575630336,1785828915000,1207302141857759232,OD10X2036,1480000,1785830395000,4.8134377628507945,8.562,1.8232718798677252,4.695953518803326,8.0,1.8232718798677252,1785828915000-1205841794575630336-1207302141857759232,,,0.0
1271503524613586944,1785847420000-1205841794575630336-1271503524613586944,1785847420000,1785848679000,1,8.558,1.954,4.379733879222108,1205841794575630336,1785847420000,1271503524613586944,OD10X2034,1259000,1785848679000,5.159578195780999,8.558,1.9543856802200754,4.378869578616805,8.0,1.9543856802200756,1785847420000-1205841794575630336-1271503524613586944,,,0.0
1262092969964470272,1785839504000-1205841794575630336-1262092969964470272,1785839504000,1785840947000,1,8.539,1.198,7.12771285475793,1205841794575630336,1785839504000,1262092969964470272,OD03AB1585,1443000,1785840947000,3.1623714599729142,8.539,1.1978679772624674,7.1284984339547135,8.800000000017462,1.1978679772624674,1785839504000-1205841794575630336-1262092969964470272,,,0.0
1262217895174209536,1785831831000-1205841794575630336-1262217895174209536,1785831831000,1785832848000,1,8.539,1.104,7.734601449275361,1205841794575630336,1785831831000,1262217895174209536,OD22Y5029,1017000,1785832848000,2.9144207120970202,8.539,1.1039472394306895,7.734971106412296,8.25,0.9519570803690953,1785831831000-1205841794575630336-1262217895174209536,,,0.25
1357326223386083328,1785823185000-1205841794575630336-1357326223386083328,1785823185000,1785824301000,1,8.538,0.603,14.159203980099504,1205841794575630336,1785823185000,1357326223386083328,OD05BW8251SV,1116000,1785824301000,1.5925286632702862,8.538,0.6032305542690478,14.153792342872528,8.517999999996391,0.6032305542690478,1785823185000-1205841794575630336-1357326223386083328,,,0.3070486111111111
1262092969964470272,1785809239000-1205841794575630336-1262092969964470272,1785809239000,1785810323000,1,8.525,1.172,7.273890784982936,1205841794575630336,1785809239000,1262092969964470272,OD03AB1585,1084000,1785810323000,3.093929393836968,8.525,1.1719429522109728,7.274244863128229,8.800000000017462,1.1719429522109728,1785809239000-1205841794575630336-1262092969964470272,,,0.0
1262023675012448256,1785829227000-1205841794575630336-1262023675012448256,1785829227000,1785830255000,1,8.511,2.051,4.149683081423695,1205841794575630336,1785829227000,1262023675012448256,OD27D5784,1028000,1785830255000,5.414097928708333,8.511,2.0507946699652777,4.150098556743421,7.899999999994179,2.0507946699652777,1785829227000-1205841794575630336-1262023675012448256,,,0.0
1262058094741946368,1785842412000-1205841794575630336-1262058094741946368,1785842412000,1785844042000,1,8.506,1.672,5.08732057416268,1205841794575630336,1785842412000,1262058094741946368,OD17AB5681,1630000,1785844042000,4.415228799572652,8.506,1.6724351513532771,5.085996902849858,8.200000000011642,1.6724351513532771,1785842412000-1205841794575630336-1262058094741946368,,,0.0
1207322943986597888,1785828431000-1205841794575630336-1207322943986597888,1785828431000,1785830266000,1,8.495,1.859,4.569661108122646,1205841794575630336,1785828431000,1207322943986597888,OD10X1885,1835000,1785830266000,4.907092529102301,8.495,1.8587471701145077,4.570282681036532,9.0,1.858747170114508,1785828431000-1205841794575630336-1207322943986597888,,,0.0
1262147305239216128,1785816510000-1205841794575630336-1262147305239216128,1785816510000,1785818795000,1,8.492,1.761,4.822260079500285,1205841794575630336,1785816510000,1262147305239216128,OD11AE3360,2285000,1785818795000,4.6503200628498425,8.492,1.7614848722916068,4.8209326878591465,8.75,1.7614848722916066,1785816510000-1205841794575630336-1262147305239216128,,,0.5999999999994543
1396248881112547328,1785872959000-1205841794575630336-1396248881112547328,1785872959000,1785873938000,1,8.466,0.588,14.39795918367347,1205841794575630336,1785872959000,1396248881112547328,OD05BY4974SV,979000,1785873938000,1.5510594327213338,8.466,0.5875225123944446,14.40966060261566,8.431000000004133,0.5875225123944446,1785872959000-1205841794575630336-1396248881112547328,,,0.2690133333333333
1262060732061581312,1785803080000-1205841794575630336-1262060732061581312,1785803080000,1785804234000,1,8.46,1.502,5.6324900133155795,1205841794575630336,1785803080000,1262060732061581312,OD17AB7122,1154000,1785804234000,3.9645333675397647,8.46,1.5017171846741533,5.633550768639353,8.699999999982538,1.5017171846741533,1785803080000-1205841794575630336-1262060732061581312,,,0.0
1262213270287155200,1785822441000-1205841794575630336-1262213270287155200,1785822441000,1785823594000,1,8.454,1.69,5.002366863905326,1205841794575630336,1785822441000,1262213270287155200,OD34T6536,1153000,1785823594000,4.461236538761007,8.454,1.68986232528826,5.002774411553261,9.125,1.68986232528826,1785822441000-1205841794575630336-1262213270287155200,,,0.25
1261663499809980416,1785809851000-1205841794575630336-1261663499809980416,1785809851000,1785811218000,1,8.435,2.586,3.261794276875484,1205841794575630336,1785809851000,1261663499809980416,OD03AB1562,1367000,1785811218000,6.827410453047073,8.435,2.586140323123891,3.2616172929901435,8.5,2.586140323123891,1785809851000-1205841794575630336-1261663499809980416,,,0.0
1263540089556828160,1785816732000-1205841794575630336-1263540089556828160,1785816732000,1785819091000,1,8.422,1.46,5.768493150684932,1205841794575630336,1785816732000,1263540089556828160,OD18N1983,2359000,1785819091000,3.8550025830478805,8.422,1.4602282511545002,5.767591466156962,8.89999999999418,1.4602282511545002,1785816732000-1205841794575630336-1263540089556828160,,,0.6500000000005457
1207355063358455808,1785802866000-1205841794575630336-1207355063358455808,1785802866000,1785804452000,1,8.411,2.936,2.864782016348774,1205841794575630336,1785802866000,1207355063358455808,OD08W4678,1586000,1785804452000,7.751768511630332,8.411,2.9362759513751255,2.8645127839775872,8.72500000000582,2.9362759513751255,1785802866000-1205841794575630336-1207355063358455808,,,0.0
1207338839220158464,1785815038000-1205841794575630336-1207338839220158464,1785815038000,1785816477000,1,8.407,1.542,5.45201037613489,1205841794575630336,1785815038000,1207338839220158464,OD20C5861,1439000,1785816477000,4.071180289587425,8.407,1.5421137460558427,5.451608236747775,9.0,1.5421137460558427,1785815038000-1205841794575630336-1207338839220158464,,,0.0
1207338839220158464,1785845018000-1205841794575630336-1207338839220158464,1785845018000,1785846197000,1,8.402,1.137,7.3896218117854,1205841794575630336,1785845018000,1207338839220158464,OD20C5861,1179000,1785846197000,3.0029524131963607,8.402,1.137481974695591,7.386490675817973,9.0,1.0155951818190112,1785845018000-1205841794575630336-1207338839220158464,,,0.0
1262216789022998528,1785810257000-1205841794575630336-1262216789022998528,1785810257000,1785811968000,1,8.402,1.479,5.680865449628127,1205841794575630336,1785810257000,1262216789022998528,OD22Y5099,1711000,1785811968000,3.905095918999172,8.402,1.4792029996208984,5.680085831460137,8.75,1.4792029996208984,1785810257000-1205841794575630336-1262216789022998528,,,0.4499999999998181
1207348494159839232,1785803822000-1205841794575630336-1207348494159839232,1785803822000,1785805499000,1,8.401,2.055,4.088077858880778,1205841794575630336,1785803822000,1207348494159839232,OD24J9590,1677000,1785805499000,5.425412455030945,8.401,2.0550804753905094,4.087917772856866,8.0,2.0550804753905094,1785803822000-1205841794575630336-1207348494159839232,,,0.0
1262218743082123264,1785812010000-1205841794575630336-1262218743082123264,1785812010000,1785813162000,1,8.392,1.488,5.639784946236559,1205841794575630336,1785812010000,1262218743082123264,OD22Y2720,1152000,1785813162000,3.9282207779021205,8.392,1.4879624158720153,5.639927400371801,7.375,1.467726696973834,1785812010000-1205841794575630336-1262218743082123264,,,0.2716266666666667
1207302442174119936,1785806749000-1205841794575630336-1207302442174119936,1785806749000,1785808351000,1,8.385,1.436,5.839136490250697,1205841794575630336,1785806749000,1207302442174119936,OD10X1883,1602000,1785808351000,3.7900198064164448,8.385,1.435613563036532,5.84070826292871,9.0,1.435613563036532,1785806749000-1205841794575630336-1207302442174119936,,,0.0
1207338839220158464,1785827701000-1205841794575630336-1207338839220158464,1785827701000,1785828863000,1,8.384,1.362,6.155653450807636,1205841794575630336,1785827701000,1207338839220158464,OD20C5861,1162000,1785828863000,3.595957811839439,8.384,1.3621052317573632,6.155177885326171,9.0,1.3621052317573632,1785827701000-1205841794575630336-1207338839220158464,,,0.0
