tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1430193762327330816-1783920493000,1783920493000,1783920717000,642689989225816064,1430193762327330816,,,1783920493000-642689989225816064-1430193762327330816,,0.034,1.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,0,0,,,,,,,0.0030555555,0.023,,0.54642856,,,,,,0,0,,,,,,
[],721681186253963264-1783920364000,1783920364000,1783920623000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783920364000-642689989225816064-721681186253963264,,5.287,4.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.181,,73.48726,,,,,,0,0,,,,,,
[],721681186253963264-1783920164000,1783920164000,1783920363000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783920164000-642689989225816064-721681186253963264,,4.141,4.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,2.0,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.984,,74.91256,,,,,,0,0,,,,,,
[],739451124913799168-1783920121000,1783920121000,1783920782000,642689989225816064,739451124913799168,,,1783920121000-642689989225816064-739451124913799168,,0.004,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,0,0,,,,,,,,0.485,,0.021785174,,,,,,0,0,,,,,,
[],739919483375714304-1783920037000,1783920037000,1783920761000,642689989225816064,739919483375714304,,,1783920037000-642689989225816064-739919483375714304,,0.001,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,,0,0,,,,,,,,0.481,,0.0049723755,,,,,,0,0,,,,,,
[],739508566909517824-1783919890000,1783919890000,1783920445000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1783919890000-642689989225816064-739508566909517824,,1.369,2.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0.0,0,0,,,,,,41.11,,0.624,,8.88,,,,,,0,0,,,,,,
[],1326601999923281920-1783919850000,1783919850000,1783934112000,642689989225816064,1326601999923281920,1575512298670260224,unverified_drivers,1783919850000-642689989225816064-1326601999923281920,,194.445,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,363.731,1,18.47,9,0,0,17.038,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,116.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14262,0,0.0,0,24,"{'fifth_gear_duration': 17.318828116041736, 'first_gear_duration': 1.8927015250544663, 'sixth_gear_duration': 54.163083361999774, 'third_gear_duration': 9.146026831785345, 'fourth_gear_duration': 12.349501203990368, 'second_gear_duration': 5.129858961128312}",,,"{'up': 20.576537575705878, 'down': 15.346434359805514, 'plane': 64.0770280644886}",0.43447804,42.84,3.906389,58.308,,49.081615,54.163082,71.48191,3797983.0,4035550.0,189400.0,6394,11,3778.85,4987.15,6976.8,9.0,5.0,0.0
[],721681186253963264-1783919837000,1783919837000,1783920162000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783919837000-642689989225816064-721681186253963264,,3.823,3.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.71,,1.14,,42.347076,,,,,,0,0,,,,,,
[],566306421637943296-1783919830000,1783919830000,1783933037000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1783919830000-642689989225816064-566306421637943296,,153.3,4.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7121.484,5,6.491,3,0,0,0.0,0,0,0,0,0,0,0,9.397,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,26,13207,0,0.0,0,26,"{'fifth_gear_duration': 19.931615128964946, 'first_gear_duration': 4.935910256734462, 'sixth_gear_duration': 34.972991654195084, 'third_gear_duration': 11.688494804849471, 'fourth_gear_duration': 21.474795914379445, 'second_gear_duration': 6.9961922408765895}",,,"{'up': 21.546867229386788, 'down': 19.801481057586855, 'plane': 58.651651713026354}",0.45869145,58.72,2.215896,34.224,,41.78693,34.972992,54.904606,1607511.0,2597673.0,454323.0,4679,15,1369.158,2149.461,3914.901,17.0,6.0,0.0
[],718816574726733824-1783919823000,1783919823000,1783919841000,642689989225816064,718816574726733824,,,1783919823000-642689989225816064-718816574726733824,,0.108,10.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,1,0,,,,,,,,0.011,,21.6,,,,,,0,0,,,,,,
[],719813266603245568-1783919792000,1783919792000,1783972614000,642689989225816064,719813266603245568,,,1783919792000-642689989225816064-719813266603245568,,14.059,7.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29608,23214,,0,4,"{'fifth_gear_duration': 9.227415839186245, 'first_gear_duration': 16.105594574957614, 'third_gear_duration': 39.162024703318, 'fourth_gear_duration': 17.46185517074352, 'second_gear_duration': 18.04310971179462}",,,"{'up': 61.130742049469966, 'down': 38.869257950530034, 'plane': 0}",0.43453637,58.17,,1.838,,0.9581689,9.227416,26.689272,399539.0,430663.0,95067.0,366,4,76.2,220.4,825.8,7.0,2.0,0.0
[],589017381083291648-1783919782000,1783919782000,1783919819000,642689989225816064,589017381083291648,,,1783919782000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1783919749000,1783919749000,1783919835000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783919749000-642689989225816064-721681186253963264,,1.121,4.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0.0,0,0,,,,,,,,0.273,,46.925583,,,,,,0,0,,,,,,
[],741022679712137216-1783919637000,1783919637000,1783920302000,642689989225816064,741022679712137216,,,1783919637000-642689989225816064-741022679712137216,,2.449,4.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,665,0,,0,1,"{'fifth_gear_duration': 23.370587959318783, 'first_gear_duration': 9.643804767688563, 'sixth_gear_duration': 6.081852444574187, 'third_gear_duration': 19.808635636204407, 'fourth_gear_duration': 28.41038820223841, 'second_gear_duration': 12.684730989975657}",,,,,20.03,,0.588,,13.257745,6.0818524,29.45244,,,,743,1,23.334,112.999,383.666,2.0,0.0,0.0
[],719815168762052608-1783919609000,1783919609000,1783919666000,642689989225816064,719815168762052608,,,1783919609000-642689989225816064-719815168762052608,,0.159,7.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,,2,0,,,,,,29.63,,0.022,,10.042106,,,,,,0,0,,,,,,
[],1430193762327330816-1783919493000,1783919493000,1783920025000,642689989225816064,1430193762327330816,,,1783919493000-642689989225816064-1430193762327330816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,481,0,,,,,,,,0.154,,0.0,,,,,,0,0,,,,,,
[],589014414737289216-1783919477000,1783919477000,1783932989000,642689989225816064,589014414737289216,1571413529007751168,unverified_drivers,1783919477000-642689989225816064-589014414737289216,,165.451,4.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.622,3,0.0,0,0,0,17.02,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,137.4,2,0,0,50,9,0,0,0,0,0,0,0,0,0,0,0,41,13512,0,0.0,0,41,"{'fifth_gear_duration': 18.4162133707668, 'first_gear_duration': 3.9307948762940867, 'sixth_gear_duration': 38.085558869977184, 'third_gear_duration': 12.308755922091596, 'fourth_gear_duration': 19.85246534479733, 'second_gear_duration': 7.406211616072995}",,,"{'up': 18.21334933821902, 'down': 39.063082414631864, 'plane': 42.72356824714911}",0.462268,60.65,2.3182292,36.367,,44.081085,38.08556,56.501774,3494564.0,1901415.0,16155.0,3062,23,1627.872,2415.027,4274.25,18.0,10.0,0.0
[],1363547788364742656-1783919452000,1783919452000,1783921364000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1783919452000-642689989225816064-1363547788364742656,,10.965,9.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.195,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1912,0,0.0,0,7,"{'fifth_gear_duration': 8.603222056136854, 'first_gear_duration': 12.879920279023418, 'third_gear_duration': 26.872612522836736, 'fourth_gear_duration': 23.019431988041852, 'second_gear_duration': 28.62481315396114}",,,"{'up': 0, 'down': 49.75767366720517, 'plane': 50.24232633279482}",,44.19,,1.188,,20.645397,8.603222,31.622654,712200.0,404100.0,0.0,2807,6,103.6,380.8,1204.2,8.0,0.0,0.0
[],589017381083291648-1783919433000,1783919433000,1783919773000,642689989225816064,589017381083291648,,,1783919433000-642689989225816064-589017381083291648,,0.812,2.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,0,,0,1,,,,,,36.69,0.044875,0.278,,8.597647,,,,,,12134,1,,,,,,
[],1326601811460620288-1783919419000,1783919419000,1783919619000,642689989225816064,1326601811460620288,,,1783919419000-642689989225816064-1326601811460620288,,0.014,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,2228,0,,,,,,32.74,0.047036666,0.242,,0.252,,,,,,0,0,,,,,,
[],1530989903863611392-1783919398000,1783919398000,1783934309000,642689989225816064,1530989903863611392,911222618248445957,verified_drivers,1783919398000-642689989225816064-1530989903863611392,,280.744,4.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,82.7,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,334,56,0,0,0,0,0,0,0,0,0,0,0,121,14911,0,0.0,0,121,"{'fifth_gear_duration': 1.393923862303636, 'first_gear_duration': 0.5227770629450279, 'ninth_gear_duration': 6.784089068753859, 'sixth_gear_duration': 1.9123496404183642, 'tenth_gear_duration': 11.302217642546845, 'third_gear_duration': 1.636252164519499, 'eighth_gear_duration': 4.03371222435189, 'fourth_gear_duration': 1.7464936118867493, 'second_gear_duration': 0.9491050946515679, 'seventh_gear_duration': 2.7404374064562744, 'twelfth_gear_duration': 49.23536624648738, 'eleventh_gear_duration': 17.743275974678905}",,,"{'up': 22.97683325797272, 'down': 28.218208899646235, 'plane': 48.804957842381036}",0.40431768,43.7,4.0869446,65.698,,67.78072,49.235367,66.978645,4084155.0,3504361.0,327000.0,16561,23,5533.1,7527.1,11238.06,,,
[],721681186253963264-1783919394000,1783919394000,1783919748000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783919394000-642689989225816064-721681186253963264,,2.205,1.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,0,1.0,1,1,,,,,,31.51,,1.55,,22.423729,,,,,,82,1,,,,,,
[],739919483375714304-1783919347000,1783919347000,1783919921000,642689989225816064,739919483375714304,,,1783919347000-642689989225816064-739919483375714304,,0.022,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,,0,0,,,,,,,,0.589,,0.13797909,,,,,,0,0,,,,,,
[],739115416302911488-1783919251000,1783919251000,1783919457000,642689989225816064,739115416302911488,,,1783919251000-642689989225816064-739115416302911488,,0.458,2.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,115,0,,,,,,54.23,0.049647223,0.223,,8.003883,,,,,,0,0,,,,,,
[],721681186253963264-1783919187000,1783919187000,1783919393000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783919187000-642689989225816064-721681186253963264,,2.068,3.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0.0,0,0,,,,,,47.86,,0.555,,36.139805,,,,,,0,0,,,,,,
[],566305825849643008-1783919115000,1783919115000,1783920816000,642689989225816064,566305825849643008,911222618315554820,verified_drivers,1783919115000-642689989225816064-566305825849643008,,22.123,4.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0.0,578,0,"{'fifth_gear_duration': 24.598930481283425, 'first_gear_duration': 0, 'sixth_gear_duration': 35.82887700534759, 'third_gear_duration': 13.903743315508022, 'fourth_gear_duration': 22.459893048128343, 'second_gear_duration': 3.2085561497326207}",,,"{'up': 24.64744919120697, 'down': 50.611779344670246, 'plane': 24.740771464122776}",0.5669329,61.45,0.2916875,4.542,,46.821163,35.828876,60.427807,310176.0,300483.0,64620.0,0,0,216.477,365.103,604.197,,,
[],719815168762052608-1783919111000,1783919111000,1783919607000,642689989225816064,719815168762052608,,,1783919111000-642689989225816064-719815168762052608,,2.212,7.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,496,0,,0,4,,,,,,33.54,,0.305,,16.054838,,,,,,348,4,,,,,,
[],721681186253963264-1783919071000,1783919071000,1783919185000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783919071000-642689989225816064-721681186253963264,,0.819,4.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,2.0,2,0,,,,,,,,0.204,,25.863157,,,,,,0,0,,,,,,
[],589014414737289216-1783918899000,1783918899000,1783918936000,642689989225816064,589014414737289216,,,1783918899000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],582170543017459712-1783918886000,1783918886000,1783919147000,642689989225816064,582170543017459712,,,1783918886000-642689989225816064-582170543017459712,,0.107,1.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,,,,,0.044604167,0.001,,1.475862,,,,,,0,0,,,,,,
[],718791267030401024-1783918866000,1783918866000,1783920592000,642689989225816064,718791267030401024,,,1783918866000-642689989225816064-718791267030401024,,13.506,7.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1726,0,,0,4,"{'fifth_gear_duration': 21.462747778537253, 'first_gear_duration': 7.125768967874231, 'third_gear_duration': 27.8879015721121, 'fourth_gear_duration': 27.477785372522213, 'second_gear_duration': 16.045796308954206}",,,"{'up': 37.678963714870086, 'down': 62.32103628512991, 'plane': 0}",0.38434112,38.48,,1.9,,28.170105,21.462748,48.940533,527747.0,562764.0,52689.0,1018,4,251.2,572.8,1170.4,7.0,0.0,0.0
[],1430193762327330816-1783918782000,1783918782000,1783919012000,642689989225816064,1430193762327330816,,,1783918782000-642689989225816064-1430193762327330816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,0,0,,,,,,,,0.075,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1783918778000,1783918778000,1783919545000,642689989225816064,739910017485897728,,,1783918778000-642689989225816064-739910017485897728,,0.007,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,0,0,,,,,,,,0.452,,0.03285528,,,,,,0,0,,,,,,
[],1533070599880966144-1783918734000,1783918734000,1783930998000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1783918734000-642689989225816064-1533070599880966144,,173.664,3.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2079.821,5,53.254,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,45,12264,0,0.0,0,45,"{'fifth_gear_duration': 1.6385238839619671, 'first_gear_duration': 0.38641510991420447, 'ninth_gear_duration': 7.44816414129689, 'sixth_gear_duration': 2.2942429823611046, 'tenth_gear_duration': 13.772164698477555, 'third_gear_duration': 1.0003456583760248, 'eighth_gear_duration': 4.760799244710653, 'fourth_gear_duration': 1.0488410126242693, 'second_gear_duration': 0.6933803841451146, 'seventh_gear_duration': 2.5836673837788195, 'twelfth_gear_duration': 41.604886680802544, 'eleventh_gear_duration': 22.76856881955085}",,,"{'up': 14.107048161543457, 'down': 16.498739803731134, 'plane': 69.39421203472541}",0.3964701,43.66,3.3572223,54.07,,50.97769,41.604885,64.37346,3837700.0,3147850.0,184900.0,3832,7,4032.2,6238.85,9691.65,,,
[],739497118649024512-1783918729000,1783918729000,1783919043000,642689989225816064,739497118649024512,,,1783918729000-642689989225816064-739497118649024512,,0.851,2.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,,0,1,,,,,,40.33,,0.386,,9.756688,,,,,,2174,1,,,,,,
[],1310263193548881920-1783918696000,1783918696000,1783918985000,642689989225816064,1310263193548881920,,,1783918696000-642689989225816064-1310263193548881920,,1.603,14.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,0,,93,1,,,,,,35.19,,0.114,,19.968166,,,,,,2188,1,,,,,,
[],1425523015684194304-1783918671000,1783918671000,1783937066000,642689989225816064,1425523015684194304,,,1783918671000-642689989225816064-1425523015684194304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18395,0,,0,0,,,,,,,0.16553138,0.507,,0.0,,,,,,0,0,,,,,,
[],1430193762327330816-1783918504000,1783918504000,1783918769000,642689989225816064,1430193762327330816,,,1783918504000-642689989225816064-1430193762327330816,,0.745,1.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,1583,0,,,,,,35.37,0.054027777,0.44,,10.120754,,,,,,0,0,,,,,,
[],566305825849643008-1783918500000,1783918500000,1783918537000,642689989225816064,566305825849643008,,,1783918500000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533070673256120320-1783918430000,1783918430000,1783918785000,642689989225816064,1533070673256120320,,,1783918430000-642689989225816064-1533070673256120320,,0.092,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,27.54,0.09111111,0.318,,0.93295777,,,,,,0,0,,,,,,
[],739115416302911488-1783918389000,1783918389000,1783919136000,642689989225816064,739115416302911488,1573898865109630976,unverified_drivers,1783918389000-642689989225816064-739115416302911488,,2.472,3.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,747,0,9353.0,2156,3,"{'fifth_gear_duration': 9.50926984665931, 'first_gear_duration': 2.0654306871120918, 'sixth_gear_duration': 2.0654306871120918, 'third_gear_duration': 25.2148317546549, 'fourth_gear_duration': 54.94874496312533, 'second_gear_duration': 6.196292061336276}",,,,,37.52,0.2,0.67,,11.913253,2.0654306,11.5747,,,,532,3,8.273,46.362,400.546,3.0,1.0,0.0
[],566305825849643008-1783918369000,1783918369000,1783918489000,642689989225816064,566305825849643008,,,1783918369000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
