vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1310263193548881920,1783915389000-642689989225816064-1310263193548881920,1783915389000,1783918603000,1,20.283,1.443,14.056133056133056,642689989225816064,1783915389000,1310263193548881920,GJ18AZ7719,3214000,1783918603000,3.810551759918843,20.283,1.4433908181510768,14.052327162494821,20.0,1.2998045056030716,1783915389000-642689989225816064-1310263193548881920,0.0,,,
718584903502921728,1783938740000-642689989225816064-718584903502921728,1783938740000,1783944178000,1,19.253,7.029,2.7390809503485563,642689989225816064,1783938740000,718584903502921728,MP04PA3841,5438000,1783944178000,18.557230182413324,19.253,7.029253856974743,2.7389820302045718,,7.029253856974744,1783938740000-642689989225816064-718584903502921728,0.0,,,
1527036626096619520,1783937634000-642689989225816064-1527036626096619520,1783937634000,1783939036000,1,18.909,4.654,4.062956596476149,642689989225816064,1783937634000,1527036626096619520,MP09BJ9703,1402000,1783939036000,12.286542825909425,18.909,4.653993494662661,4.062962275663987,,4.565526690755719,1783937634000-642689989225816064-1527036626096619520,0.30993750000007075,,,
718816574726733824,1783949931000-642689989225816064-718816574726733824,1783949931000,1783954131000,1,18.507,2.88,6.426041666666667,642689989225816064,1783949931000,718816574726733824,MP04PA3843,4200000,1783954131000,7.602704787502719,18.507,2.8798124195086054,6.42646023561421,,2.8798124195086054,1783949931000-642689989225816064-718816574726733824,0.0,,,
1326601740895649792,1783942864000-642689989225816064-1326601740895649792,1783942864000,1783943922000,1,18.455,5.627,3.279722765239026,642689989225816064,1783942864000,1326601740895649792,MP09DT3654,1058000,1783943922000,14.854125156672211,18.455,5.626562559345534,3.279977749353707,17.0,5.626562559345534,1783942864000-642689989225816064-1326601740895649792,0.2444444444445253,,,
1265709242568933376,1783917466000-642689989225816064-1265709242568933376,1783917466000,1783921805000,1,18.022,1.286,14.013996889580092,642689989225816064,1783917466000,1265709242568933376,GJ18AZ6139,4339000,1783921805000,3.3938207422137316,18.022,1.2855381599294438,14.019031532279936,18.0,1.1598614270723124,1783917466000-642689989225816064-1265709242568933376,0.0,,,
1265709242568933376,1783933613000-642689989225816064-1265709242568933376,1783933613000,1783937770000,1,18.0,1.288,13.975155279503106,642689989225816064,1783933613000,1265709242568933376,GJ18AZ6139,4157000,1783937770000,3.3998411585610238,18.0,1.2878186206670543,13.977123572476767,18.0,1.1647283643886697,1783933613000-642689989225816064-1265709242568933376,0.0,,,
566305825849643008,1783947632000-642689989225816064-566305825849643008,1783947632000,1783951882000,1,17.102,4.978,3.4355162715950183,642689989225816064,1783947632000,566305825849643008,MP09AF2745,4250000,1783951882000,13.140758355985902,17.102,4.977559983327993,3.4358199714884434,,4.578134211538461,1783947632000-642689989225816064-566305825849643008,0.79925,,,
1294623527814561792,1783903456000-642689989225816064-1294623527814561792,1783903456000,1783905077000,1,17.046,1.136,15.005281690140846,642689989225816064,1783903456000,1294623527814561792,GJ18AZ6284,1621000,1783905077000,3.000215720096816,17.046,1.1364453485215211,14.999401442556211,17.0,1.1364453485215211,1783903456000-642689989225816064-1294623527814561792,0.0,,,
719815168762052608,1783922489000-642689989225816064-719815168762052608,1783922489000,1783925384000,1,15.758,2.42,6.511570247933884,642689989225816064,1783922489000,719815168762052608,MP04PA3847,2895000,1783925384000,6.388631229888073,15.758,2.4199360719273004,6.511742265757424,,2.4199360719273004,1783922489000-642689989225816064-719815168762052608,0.0,,,
719815168762052608,1783938405000-642689989225816064-719815168762052608,1783938405000,1783941790000,1,15.719,2.567,6.123490455784962,642689989225816064,1783938405000,719815168762052608,MP04PA3847,3385000,1783941790000,6.77630754156489,15.719,2.5667831596836703,6.124007764620524,,2.5667831596836703,1783938405000-642689989225816064-719815168762052608,0.0,,,
740555926884319232,1783924273000-642689989225816064-740555926884319232,1783924273000,1783925138000,1,14.771,4.097,3.605320966560898,642689989225816064,1783924273000,740555926884319232,MP09FA9235,865000,1783925138000,10.816133372356083,14.771,4.097020216801546,3.6053031760559375,,4.097020216801546,1783924273000-642689989225816064-740555926884319232,0.0,,,
718584903502921728,1783945988000-642689989225816064-718584903502921728,1783945988000,1783950571000,1,14.62,1.519,9.624753127057275,642689989225816064,1783945988000,718584903502921728,MP04PA3841,4583000,1783950571000,4.011132298026079,14.62,1.5193682947068483,9.622420087962167,,1.3606530912166221,1783945988000-642689989225816064-718584903502921728,0.0,,,
740555926884319232,1783943801000-642689989225816064-740555926884319232,1783943801000,1783944583000,1,14.468,3.957,3.656305281779126,642689989225816064,1783943801000,740555926884319232,MP09FA9235,782000,1783944583000,10.446672858299266,14.468,3.9570730523860855,3.6562377819322553,,3.9570730523860855,1783943801000-642689989225816064-740555926884319232,0.0,,,
1265709242568933376,1783950213000-642689989225816064-1265709242568933376,1783950213000,1783953954000,1,14.363,1.044,13.757662835249041,642689989225816064,1783950213000,1265709242568933376,GJ18AZ6139,3741000,1783953954000,2.7567807322742612,14.363,1.0442351258614626,13.754565082409918,15.0,1.0442351258614626,1783950213000-642689989225816064-1265709242568933376,0.0,,,
719813266603245568,1783910870000-642689989225816064-719813266603245568,1783910870000,1783912733000,1,14.072,2.107,6.6786900806834355,642689989225816064,1783910870000,719813266603245568,MP04PA3844,1863000,1783912733000,5.561259011845989,14.072,2.106537504487117,6.680156403588997,,2.106537504487117,1783910870000-642689989225816064-719813266603245568,0.0,,,
719813266603245568,1783919792000-642689989225816064-719813266603245568,1783919792000,1783972614000,1,14.059,1.838,7.649075081610445,642689989225816064,1783919792000,719813266603245568,MP04PA3844,52822000,1783972614000,4.853257195704084,14.059,1.8383549983727592,7.647597995188352,,1.8383549983727592,1783919792000-642689989225816064-719813266603245568,0.0,,,
718816574726733824,1783937741000-642689989225816064-718816574726733824,1783937741000,1783939908000,1,14.0,1.737,8.059873344847437,642689989225816064,1783937741000,718816574726733824,MP04PA3843,2167000,1783939908000,4.585623382413579,14.0,1.7369785539445373,8.05997285816059,,1.736978553944537,1783937741000-642689989225816064-718816574726733824,0.0,,,
718585359834808320,1783926648000-642689989225816064-718585359834808320,1783926648000,1783928633000,1,13.992,2.459,5.690117934119561,642689989225816064,1783926648000,718585359834808320,MP04PA3842,1985000,1783928633000,6.49300132603408,13.992,2.459470199255333,5.689030102595442,,2.459470199255333,1783926648000-642689989225816064-718585359834808320,0.0,,,
718791267030401024,1783941705000-642689989225816064-718791267030401024,1783941705000,1783943648000,1,13.988,1.443,9.693693693693692,642689989225816064,1783941705000,718791267030401024,MP04PA3840,1943000,1783943648000,3.8089746135492493,13.988,1.4427934142232004,9.695081681205993,,1.4427934142232004,1783941705000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1783928635000-642689989225816064-718791267030401024,1783928635000,1783930380000,1,13.983,2.249,6.217429968875056,642689989225816064,1783928635000,718791267030401024,MP04PA3840,1745000,1783930380000,5.938571742509651,13.983,2.2494589933748674,6.216161326426884,,2.2494589933748674,1783928635000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1783934320000-642689989225816064-718791267030401024,1783934320000,1783936156000,1,13.983,2.07,6.7550724637681165,642689989225816064,1783934320000,718791267030401024,MP04PA3840,1836000,1783936156000,5.465162746083346,13.983,2.070137403819449,6.754624100893524,,2.070137403819449,1783934320000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1783950387000-642689989225816064-718791267030401024,1783950387000,1783952704000,1,13.983,1.358,10.296759941089837,642689989225816064,1783950387000,718791267030401024,MP04PA3840,2317000,1783952704000,3.586307572075062,13.983,1.3584498379072205,10.293350265727671,,1.1568914083384119,1783950387000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1783916138000-642689989225816064-718791267030401024,1783916138000,1783917915000,1,13.975,1.964,7.115580448065173,642689989225816064,1783916138000,718791267030401024,MP04PA3840,1777000,1783917915000,5.186093782382129,13.975,1.9644294630235337,7.1140248418441585,,1.9644294630235337,1783916138000-642689989225816064-718791267030401024,0.0,,,
718816574726733824,1783931931000-642689989225816064-718816574726733824,1783931931000,1783933779000,1,13.964,1.943,7.1868244981986615,642689989225816064,1783931931000,718816574726733824,MP04PA3843,1848000,1783933779000,5.130652372169166,13.964,1.9434289288519568,7.185238313936679,,1.9434289288519568,1783931931000-642689989225816064-718816574726733824,0.0,,,
718585359834808320,1783949444000-642689989225816064-718585359834808320,1783949444000,1783951887000,1,13.961,2.364,5.905668358714045,642689989225816064,1783949444000,718585359834808320,MP04PA3842,2443000,1783951887000,6.24090992106937,13.961,2.3639810307080946,5.905715747565958,,2.3639810307080946,1783949444000-642689989225816064-718585359834808320,0.0,,,
719815168762052608,1783952643000-642689989225816064-719815168762052608,1783952643000,1783954886000,1,13.95,1.833,7.610474631751227,642689989225816064,1783952643000,719815168762052608,MP04PA3847,2243000,1783954886000,4.84031152683395,13.95,1.8334513359219506,7.608601181108112,,1.8334513359219506,1783952643000-642689989225816064-719815168762052608,0.0,,,
718585359834808320,1783939262000-642689989225816064-718585359834808320,1783939262000,1783941509000,1,13.938,2.247,6.202937249666222,642689989225816064,1783939262000,718585359834808320,MP04PA3842,2247000,1783941509000,5.931600847781743,13.938,2.24681850294763,6.203438320324744,,2.24681850294763,1783939262000-642689989225816064-718585359834808320,0.0,,,
719815168762052608,1783911975000-642689989225816064-719815168762052608,1783911975000,1783913843000,1,13.927,1.823,7.63960504662644,642689989225816064,1783911975000,719815168762052608,MP04PA3847,1868000,1783913843000,4.811555007341216,13.927,1.8225587149019757,7.641454777904945,,1.8225587149019757,1783911975000-642689989225816064-719815168762052608,0.0,,,
718791267030401024,1783921851000-642689989225816064-718791267030401024,1783921851000,1783923536000,1,13.925,1.999,6.965982991495748,642689989225816064,1783921851000,718791267030401024,MP04PA3840,1685000,1783923536000,5.2773759708095564,13.925,1.9990060495490745,6.965961910491032,,1.9990060495490745,1783921851000-642689989225816064-718791267030401024,0.0,,,
718791267030401024,1783911057000-642689989225816064-718791267030401024,1783911057000,1783912547000,1,13.924,1.854,7.510248112189859,642689989225816064,1783911057000,718791267030401024,MP04PA3840,1490000,1783912547000,4.894495661082955,13.924,1.8539756291980887,7.510346835585229,,1.8539756291980887,1783911057000-642689989225816064-718791267030401024,0.0,,,
718585359834808320,1783921468000-642689989225816064-718585359834808320,1783921468000,1783923177000,1,13.92,2.06,6.757281553398058,642689989225816064,1783921468000,718585359834808320,MP04PA3842,1709000,1783923177000,5.439052751017963,13.92,2.0602472541734707,6.756470599245827,,2.0602472541734707,1783921468000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1783915378000-642689989225816064-718585359834808320,1783915378000,1783917092000,1,13.911,2.257,6.163491360212671,642689989225816064,1783915378000,718585359834808320,MP04PA3842,1714000,1783917092000,5.957274322612797,13.911,2.2565433040199987,6.164738773334311,,2.2565433040199987,1783915378000-642689989225816064-718585359834808320,0.0,,,
719815168762052608,1783958909000-642689989225816064-719815168762052608,1783958909000,1783960718000,1,13.864,1.577,8.79137603043754,642689989225816064,1783958909000,719815168762052608,MP04PA3847,1809000,1783960718000,4.162346315245457,13.864,1.57664633153237,8.793348084935026,,1.5766463315323702,1783958909000-642689989225816064-719815168762052608,0.0,,,
719813266603245568,1783917051000-642689989225816064-719813266603245568,1783917051000,1783918868000,1,13.805,2.18,6.332568807339449,642689989225816064,1783917051000,719813266603245568,MP04PA3844,1817000,1783918868000,5.754852758920632,13.805,2.179868469288118,6.332950907128958,,2.179868469288118,1783917051000-642689989225816064-719813266603245568,0.0,,,
718585359834808320,1783955564000-642689989225816064-718585359834808320,1783955564000,1783957560000,1,13.8,2.032,6.791338582677166,642689989225816064,1783955564000,718585359834808320,MP04PA3842,1996000,1783957560000,5.3654665307326335,13.8,2.0323736858835733,6.7900898815271065,,2.0323736858835733,1783955564000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1783910951000-642689989225816064-718585359834808320,1783910951000,1783913695000,1,13.773,2.961,4.651469098277609,642689989225816064,1783910951000,718585359834808320,MP04PA3842,2744000,1783913695000,7.817778035509118,13.773,2.9612795589049687,4.651029977424024,,2.9612795589049687,1783910951000-642689989225816064-718585359834808320,0.0,,,
1326601999923281920,1783957327000-642689989225816064-1326601999923281920,1783957327000,1783959409000,1,13.681,5.393,2.5368069720007416,642689989225816064,1783957327000,1326601999923281920,MP09DZ9027,2082000,1783959409000,14.237472058126206,13.681,5.392981840199321,2.53681551419694,13.35999999998603,5.392981840199321,1783957327000-642689989225816064-1326601999923281920,0.546944444446126,,,
718816574726733824,1783921665000-642689989225816064-718816574726733824,1783921665000,1783923334000,1,13.653,2.022,6.752225519287835,642689989225816064,1783921665000,718816574726733824,MP04PA3843,1669000,1783923334000,5.338087825099309,13.653,2.0220029640527684,6.752215621205043,,2.0220029640527684,1783921665000-642689989225816064-718816574726733824,0.0,,,
718791267030401024,1783913355000-642689989225816064-718791267030401024,1783913355000,1783914949000,1,13.643,1.964,6.94653767820774,642689989225816064,1783913355000,718791267030401024,MP04PA3840,1594000,1783914949000,5.186235463020112,13.643,1.9644831299318604,6.944829299945792,,1.9644831299318604,1783913355000-642689989225816064-718791267030401024,0.0,,,
