tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],790193276584984576-1785651686000,1785651686000,1785655763000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1785651686000-632578958264631296-790193276584984576,,44.964,3.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14426,1,0,0,0,0,0,2,4077,0,0.0,0,2,"{'fifth_gear_duration': 17.45991048829415, 'first_gear_duration': 1.2026853511755078, 'sixth_gear_duration': 68.47589091222356, 'third_gear_duration': 2.880850361205577, 'fourth_gear_duration': 8.780310706535339, 'second_gear_duration': 1.2003521805658681}",,,"{'up': 11.319541707804284, 'down': 44.20591004064015, 'plane': 44.47454825155558}",0.7386787,,1.1,12.465,,39.703312,68.47589,85.9358,353055.0,1892969.0,23363.0,4947,1,2670.746,3351.73,3900.272,1.0,0.0,0.0
[],1067765309810671616-1785651665000,1785651665000,1785652217000,632578958264631296,1067765309810671616,,,1785651665000-632578958264631296-1067765309810671616,,0.706,0.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,0,,0,1,,,,,,,0.1,0.811,,4.6043477,,,,,,442,1,,,,,,
[],931938734016823296-1785651656000,1785651656000,1785657575000,632578958264631296,931938734016823296,,,1785651656000-632578958264631296-931938734016823296,,55.06,2.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5919,0,,0,2,"{'fifth_gear_duration': 5.153476168995443, 'first_gear_duration': 1.758613685346249, 'sixth_gear_duration': 8.18717946108951, 'third_gear_duration': 1.5042741033766605, 'eighth_gear_duration': 64.71849481013847, 'fourth_gear_duration': 1.8528463308811365, 'second_gear_duration': 0.5527146953559002, 'seventh_gear_duration': 16.27240074481664}",,,"{'up': 36.20139507272188, 'down': 0, 'plane': 63.79860492727813}",0.5575448,42.07,1.55,22.536,,33.48809,64.7185,80.9909,249167.0,3353917.0,86667.0,2782,2,3434.661,4298.25,5307.078,4.0,1.0,0.0
[],870286624469024768-1785651652000,1785651652000,1785652734000,632578958264631296,870286624469024768,,,1785651652000-632578958264631296-870286624469024768,,10.381,2.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,62.92,0.2965036,4.596,,34.53937,,,189831.0,107329.0,0.0,0,0,,,,,,
[],946032744595456000-1785651651000,1785651651000,1785654778000,632578958264631296,946032744595456000,,,1785651651000-632578958264631296-946032744595456000,,36.63,2.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3127,0,,0,1,"{'fifth_gear_duration': 2.25123974802214, 'first_gear_duration': 0.3216056782888772, 'sixth_gear_duration': 2.389213511642484, 'third_gear_duration': 0.6432113565777544, 'eighth_gear_duration': 87.67143774244047, 'fourth_gear_duration': 0.7198136733929451, 'second_gear_duration': 0, 'seventh_gear_duration': 6.003478289635324}",,,"{'up': 0, 'down': 14.040593652842142, 'plane': 85.95940634715785}",,55.06,0.75,12.214,,42.170773,87.67144,93.67492,186660.0,1395650.0,55998.0,1788,1,2544.226,2718.447,2902.001,2.0,0.0,0.0
[],1461772563532218368-1785651646000,1785651646000,1785652576000,632578958264631296,1461772563532218368,,,1785651646000-632578958264631296-1461772563532218368,,6.063,1.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,930,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.7585524,61.76,0.25,5.09,,23.469677,,,27332.0,453001.0,45002.0,2267,1,,,,,,
[],1152270574152581120-1785651642000,1785651642000,1785652276000,632578958264631296,1152270574152581120,,,1785651642000-632578958264631296-1152270574152581120,,0.01,0.018,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634,0,,0,1,,,,,,,0.15,0.556,,0.056782335,,,,,,0,0,,,,,,
[],1083728245179809792-1785651623000,1785651623000,1785664425000,632578958264631296,1083728245179809792,,,1785651623000-632578958264631296-1083728245179809792,,130.385,3.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12802,0,,4950,2,"{'fifth_gear_duration': 2.5912715090996303, 'first_gear_duration': 0.9036178108295111, 'sixth_gear_duration': 3.9683354455185267, 'third_gear_duration': 2.463460185659553, 'eighth_gear_duration': 72.06291021765774, 'fourth_gear_duration': 2.908738344741112, 'second_gear_duration': 1.9267928073724212, 'seventh_gear_duration': 13.174873679121509}",,,"{'up': 3.8981268433079577, 'down': 46.29915158415764, 'plane': 49.8027215725344}",0.3995446,37.55,3.5,41.565,,36.66505,72.06291,85.237785,502001.0,7563251.0,19500.0,4014,2,8739.25,10337.0,12127.251,7.0,3.0,0.0
[],938815830156640256-1785651620000,1785651620000,1785661471000,632578958264631296,938815830156640256,,,1785651620000-632578958264631296-938815830156640256,,102.424,2.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9851,0,,0,2,"{'fifth_gear_duration': 2.003232502773293, 'first_gear_duration': 0.6759655443918511, 'sixth_gear_duration': 5.577324380982089, 'third_gear_duration': 1.4305764455506897, 'eighth_gear_duration': 81.38139152793946, 'fourth_gear_duration': 1.5651939063670885, 'second_gear_duration': 0.9764515574522363, 'seventh_gear_duration': 6.389864134543287}",,,"{'up': 10.0605749486653, 'down': 60.125256673511295, 'plane': 29.814168377823414}",0.45894256,39.98,2.7,34.818,,37.43035,81.38139,87.771255,380748.0,5601696.0,22166.0,1462,2,7153.5,7715.175,8790.093,2.0,0.0,0.0
[],1120316721542987776-1785651613000,1785651613000,1785651947000,632578958264631296,1120316721542987776,,,1785651613000-632578958264631296-1120316721542987776,,0.67,1.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,,0,1,,,,,,29.23,0.07628472,0.492,,7.2215567,,,,,,749,1,,,,,,
[],929717117048061952-1785651608000,1785651608000,1785665340000,632578958264631296,929717117048061952,,,1785651608000-632578958264631296-929717117048061952,,130.709,4.705,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13732,0,,0,3,"{'fifth_gear_duration': 4.195055132185999, 'first_gear_duration': 1.1967929133086455, 'sixth_gear_duration': 5.483231076709911, 'third_gear_duration': 1.7977063282811419, 'eighth_gear_duration': 75.83003968985757, 'fourth_gear_duration': 3.107496548527455, 'second_gear_duration': 1.4391186824761553, 'seventh_gear_duration': 6.950559628653121}",,,"{'up': 7.632695300465294, 'down': 34.13857663109165, 'plane': 58.22872806844306}",0.649432,27.09,3.8,27.782,,34.26685,75.83004,82.7806,2157178.0,6022826.0,53165.0,2113,2,9128.678,9965.41,12038.34,2.0,5.0,2.0
[],1176134230934028288-1785651608000,1785651608000,1785652383000,632578958264631296,1176134230934028288,,,1785651608000-632578958264631296-1176134230934028288,,7.26,2.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,775,0,,2768,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,52.58,0.2,2.861,,33.72387,,,,,,390,1,,,,,,
[],1061978679036346368-1785651606000,1785651606000,1785653699000,632578958264631296,1061978679036346368,,,1785651606000-632578958264631296-1061978679036346368,,12.6,1.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2093,0,,0,1,"{'fifth_gear_duration': 13.819419719689291, 'first_gear_duration': 5.357284376149578, 'sixth_gear_duration': 17.565254625221343, 'third_gear_duration': 4.903840580824419, 'eighth_gear_duration': 20.142733957954576, 'fourth_gear_duration': 12.469201662134397, 'second_gear_duration': 3.7310493376657017, 'seventh_gear_duration': 22.011215740360697}",,,"{'up': 49.618242899317934, 'down': 0, 'plane': 50.381757100682066}",0.5916543,48.44,0.55,7.556,,21.672241,20.142735,42.15395,497496.0,693996.0,23751.0,7145,1,340.581,712.755,1690.838,3.0,0.0,0.0
[],1083728582527680512-1785651590000,1785651590000,1785653139000,632578958264631296,1083728582527680512,,,1785651590000-632578958264631296-1083728582527680512,,8.157,3.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,,585,0,"{'fifth_gear_duration': 7.8250156204623655, 'first_gear_duration': 8.917567960011615, 'sixth_gear_duration': 12.371758204042841, 'third_gear_duration': 7.4803094171587485, 'eighth_gear_duration': 40.13675604797902, 'fourth_gear_duration': 6.790985013156389, 'second_gear_duration': 8.90260751718251, 'seventh_gear_duration': 7.575000220006513}",,,"{'up': 61.801711122294925, 'down': 0, 'plane': 38.198288877705075}",0.2849968,21.34,0.4,2.405,,18.957521,40.136757,47.711758,263327.0,516828.0,0.0,0,0,456.086,542.163,1136.33,2.0,4.0,1.0
[],933392054296248320-1785651587000,1785651587000,1785655032000,632578958264631296,933392054296248320,,,1785651587000-632578958264631296-933392054296248320,,21.427,4.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3445,0,,0,1,"{'fifth_gear_duration': 14.538475193703626, 'first_gear_duration': 5.926607434280992, 'sixth_gear_duration': 46.69443309057603, 'third_gear_duration': 13.416456081413699, 'fourth_gear_duration': 13.817139899217429, 'second_gear_duration': 5.6068883008082295}",,,"{'up': 25.07727387889536, 'down': 49.80998226501141, 'plane': 25.112743856093232}",0.29792473,31.97,0.9,5.302,,22.39106,46.69443,61.23291,787826.0,1148244.0,7750.0,230,1,1252.072,1641.909,2681.416,2.0,6.0,0.0
[],1173302979768352768-1785651584000,1785651584000,1785651882000,632578958264631296,1173302979768352768,,,1785651584000-632578958264631296-1173302979768352768,,0.076,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,,,,,0.07108861,0.332,,0.9181208,,,,,,0,0,,,,,,
[],927189698663677952-1785651581000,1785651581000,1785653839000,632578958264631296,927189698663677952,,,1785651581000-632578958264631296-927189698663677952,,8.471,0.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2258,0,,4,1,"{'fifth_gear_duration': 14.606338801596783, 'first_gear_duration': 23.753293411693306, 'sixth_gear_duration': 7.581691752116653, 'third_gear_duration': 11.516233282632975, 'eighth_gear_duration': 9.312034650121168, 'fourth_gear_duration': 9.559005762041233, 'second_gear_duration': 14.35936768967672, 'seventh_gear_duration': 9.312034650121168}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9805427,54.05,0.6,10.997,,13.50558,9.312035,18.62407,61336.0,610668.0,478004.0,7429,1,150.669,301.338,1618.003,1.0,0.0,0.0
[],1536014654021566464-1785651577000,1785651577000,1785654313000,632578958264631296,1536014654021566464,,,1785651577000-632578958264631296-1536014654021566464,,3.439,2.111,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.825,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2736,0,,0,4,"{'fifth_gear_duration': 9.941155465696772, 'first_gear_duration': 9.141130934776436, 'sixth_gear_duration': 17.109327783542323, 'third_gear_duration': 13.882225864492383, 'eighth_gear_duration': 14.046029106728298, 'fourth_gear_duration': 9.775670668437906, 'second_gear_duration': 13.699233111994532, 'seventh_gear_duration': 12.40522706433135}",,"{'MODE_HEAVY': 65.55640617983231, 'MODE_LIGHT': 0, 'MODE_TURBO': 34.44359382016769}","{'up': 0, 'down': 0, 'plane': 100}",,18.08,0.75,1.629,,4.525,14.046029,26.451256,1027307.0,0.0,0.0,1140,2,142.001,267.414,1010.969,2.0,6.0,7.0
[],1428031634325635072-1785651567000,1785651567000,1785652401000,632578958264631296,1428031634325635072,,,1785651567000-632578958264631296-1428031634325635072,,0.031,0.08,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,834,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.389,,0.13381295,0.0,0.0,,,,0,0,0.0,0.0,6.75,,,
[],1428033112889098240-1785651566000,1785651566000,1785653901000,632578958264631296,1428033112889098240,,,1785651566000-632578958264631296-1428033112889098240,,8.187,3.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2335,0,,976,1,"{'fifth_gear_duration': 5.215657128190558, 'first_gear_duration': 7.468752380501403, 'sixth_gear_duration': 9.871111504572964, 'third_gear_duration': 9.584868006129769, 'eighth_gear_duration': 34.74808032935503, 'fourth_gear_duration': 9.161644881004097, 'second_gear_duration': 11.974942885123092, 'seventh_gear_duration': 11.974942885123092}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.44,0.6,2.355,,12.622355,34.74808,46.723022,1075412.0,264823.0,0.0,300,1,506.332,680.825,1457.151,4.0,7.0,2.0
[],939547018001383424-1785651554000,1785651554000,1785652322000,632578958264631296,939547018001383424,,,1785651554000-632578958264631296-939547018001383424,,0.31,0.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.88067035638546, 'sixth_gear_duration': 0, 'third_gear_duration': 40.192287798065486, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.927041845549063, 'seventh_gear_duration': 0}",,,,,,0.19372584,1.028,,1.453125,0.0,0.0,,,,457,1,0.0,0.0,154.664,2.0,0.0,0.0
[],1183367596062277632-1785651548000,1785651548000,1785674491000,632578958264631296,1183367596062277632,,,1785651548000-632578958264631296-1183367596062277632,,165.604,2.275,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.586,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,26672,1,0,0,0,0,0,10,22943,0,,0,10,"{'fifth_gear_duration': 6.222073051480962, 'first_gear_duration': 3.8102627335650876, 'sixth_gear_duration': 9.58609252152241, 'third_gear_duration': 8.267159675190412, 'eighth_gear_duration': 48.62501461778189, 'fourth_gear_duration': 5.222341919712186, 'second_gear_duration': 4.240067722895635, 'seventh_gear_duration': 14.026987757851414}",,,"{'up': 27.33524319765853, 'down': 45.335094377061814, 'plane': 27.32966242527966}",1.1745634,34.88,6.35,72.808,,25.985023,48.625015,62.652004,4191993.0,10696256.0,272003.0,3920,7,8353.495,10763.25,17179.42,42.0,6.0,0.0
[],1259200800735887360-1785651544000,1785651544000,1785653517000,632578958264631296,1259200800735887360,,,1785651544000-632578958264631296-1259200800735887360,,8.298,3.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1973,0,,0,2,"{'fifth_gear_duration': 10.373525358532856, 'first_gear_duration': 2.498750624687656, 'sixth_gear_duration': 9.484197295291748, 'third_gear_duration': 12.373813093453274, 'eighth_gear_duration': 39.56960913482653, 'fourth_gear_duration': 7.269017006648191, 'second_gear_duration': 11.054851362197688, 'seventh_gear_duration': 7.376236124362061}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,24.37,0.5,2.369,,15.1408,39.56961,46.945847,964000.0,209086.0,0.0,5560,2,522.58,619.995,1320.66,1.0,4.0,3.0
[],1385589109656911872-1785651544000,1785651544000,1785655820000,632578958264631296,1385589109656911872,,,1785651544000-632578958264631296-1385589109656911872,,34.374,2.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,343,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4276,0,,0,3,"{'fifth_gear_duration': 6.785084575137688, 'first_gear_duration': 1.688629334342663, 'sixth_gear_duration': 17.64512378245044, 'third_gear_duration': 2.489446376296073, 'eighth_gear_duration': 41.68145073993028, 'fourth_gear_duration': 2.956030242244121, 'second_gear_duration': 6.043990069858771, 'seventh_gear_duration': 20.710244879739964}",,,"{'up': 14.83696468820436, 'down': 42.80390683696469, 'plane': 42.35912847483094}",0.31201038,40.87,1.15,14.158,,28.939756,41.68145,62.391697,442086.0,2181078.0,59330.0,2865,1,1682.681,2518.754,4037.002,2.0,0.0,0.0
[],929726540265029632-1785651540000,1785651540000,1785651874000,632578958264631296,929726540265029632,,,1785651540000-632578958264631296-929726540265029632,,0.02,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,0,0,,,,,,,0.08833333,0.208,,0.21556886,,,,,,0,0,,,,,,
[],1536014577374855168-1785651524000,1785651524000,1785651781000,632578958264631296,1536014577374855168,,,1785651524000-632578958264631296-1536014577374855168,,0.023,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039513055,0.071,,0.322179,,,,,,0,0,,,,,,
[],787687496786903040-1785651517000,1785651517000,1785652013000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1785651517000-632578958264631296-787687496786903040,,3.899,5.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496,0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.12337333,0.662,,28.299194,,,,,,1341,1,,,,,,
[],796385052366733312-1785651512000,1785651512000,1785657950000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1785651512000-632578958264631296-796385052366733312,,69.827,3.371,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.304,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6438,0,0.0,0,3,"{'fifth_gear_duration': 12.571933393509587, 'first_gear_duration': 0.17143347884584795, 'sixth_gear_duration': 82.31829083974141, 'third_gear_duration': 1.6357384630269332, 'fourth_gear_duration': 2.61273898229173, 'second_gear_duration': 0.6898648425844964}",,,"{'up': 14.278738736072683, 'down': 13.944335113859987, 'plane': 71.77692615006734}",0.3123047,,1.75,20.716,,39.045853,82.31829,94.89022,150728.0,3495380.0,38531.0,3111,2,4543.428,5237.316,5519.342,0.0,1.0,0.0
[],1536014570613637120-1785651501000,1785651501000,1785651946000,632578958264631296,1536014570613637120,,,1785651501000-632578958264631296-1536014570613637120,,0.202,0.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,,303,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.05,0.454,,1.6341573,,,,,,2371,1,,,,,,
[],966356141711818752-1785651499000,1785651499000,1785653374000,632578958264631296,966356141711818752,,,1785651499000-632578958264631296-966356141711818752,,12.001,2.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1875,0,,0,1,"{'fifth_gear_duration': 2.8851968615618695, 'first_gear_duration': 1.4398261867460949, 'sixth_gear_duration': 17.267921268269408, 'third_gear_duration': 7.032473937682533, 'eighth_gear_duration': 41.78216608965308, 'fourth_gear_duration': 10.089807812570514, 'second_gear_duration': 0.983179570495587, 'seventh_gear_duration': 18.519428273020907}",,,"{'up': 50.201328769881215, 'down': 0, 'plane': 49.79867123011878}",0.34610626,32.78,0.5,4.489,,23.04192,41.782166,60.301594,537050.0,585587.0,0.0,7032,1,648.079,935.332,1551.09,1.0,1.0,0.0
[],1536014695108968448-1785651477000,1785651477000,1785662249000,632578958264631296,1536014695108968448,,,1785651477000-632578958264631296-1536014695108968448,,124.182,3.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10772,0,,0,4,"{'fifth_gear_duration': 12.865295533975715, 'first_gear_duration': 4.745219337889851, 'sixth_gear_duration': 9.360064102463683, 'third_gear_duration': 4.389342573779712, 'eighth_gear_duration': 37.46583003447936, 'fourth_gear_duration': 6.76847292955465, 'second_gear_duration': 4.650444189970127, 'seventh_gear_duration': 19.755331297886904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.081794042468712, 'down': 52.32485999553308, 'plane': 39.5933459619982}",0.40497127,39.25,2.95,35.158,,41.5016,37.46583,57.22116,3425425.0,3458405.0,76417.0,1779,1,956.657,1461.092,2553.412,2.0,2.0,0.0
[],1134877765846171648-1785651472000,1785651472000,1785653869000,632578958264631296,1134877765846171648,,,1785651472000-632578958264631296-1134877765846171648,,19.16,2.129,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.173,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2397,0,,4278,2,"{'fifth_gear_duration': 3.3346455481088713, 'first_gear_duration': 2.745174910669494, 'sixth_gear_duration': 3.7979167645427685, 'third_gear_duration': 3.1771257744362202, 'eighth_gear_duration': 63.09517445166433, 'fourth_gear_duration': 4.855410671924166, 'second_gear_duration': 3.79343471407488, 'seventh_gear_duration': 15.201117164579273}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.77,0.6,9.0,,28.77597,63.095173,78.296295,191332.0,1100509.0,74252.0,2956,1,1168.416,1449.915,1851.831,3.0,0.0,0.0
