tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1561408897250492416-1788866744000,1788866744000,1788867928000,649034868264558592,1561408897250492416,,,1788866744000-649034868264558592-1561408897250492416,,0.009,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,,5210.0,0,,,,,,,0.2822222,1.109,,0.027364865,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788866603000,1788866603000,1788867274000,649034868264558592,1561408916011614208,,,1788866603000-649034868264558592-1561408916011614208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,2647.0,0,,,,,,,0.1411111,0.531,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788866020000,1788866020000,1788869569000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1788866020000-649034868264558592-1334832578175172608,,5.131,1.065,,1.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1549.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3549,0,18276.0,1360.0,1,"{'fifth_gear_duration': 8.778753194799423, 'first_gear_duration': 6.178464273808201, 'ninth_gear_duration': 16.412934770530057, 'sixth_gear_duration': 13.179242138015335, 'tenth_gear_duration': 6.55072785865096, 'third_gear_duration': 2.9781086787420823, 'eighth_gear_duration': 20.480053339259918, 'fourth_gear_duration': 2.383598177575286, 'second_gear_duration': 7.46749638848761, 'seventh_gear_duration': 14.062673630403378, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.5279475497277475}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.54582405,29.99,0.9483333,4.818,,5.204734,0.0,1.5279475,510450.0,180100.0,16050.0,,,0.0,13.75,899.9,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788865879000,1788865879000,1788867023000,649034868264558592,1552709327888842752,,,1788865879000-649034868264558592-1552709327888842752,,3.944,2.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1144,0,,12890.0,1,"{'fifth_gear_duration': 7.994498696780128, 'first_gear_duration': 5.224416435295171, 'sixth_gear_duration': 0.999312337097516, 'third_gear_duration': 32.446607453780096, 'fourth_gear_duration': 33.8656522247337, 'second_gear_duration': 19.469512852313386}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,20.65,0.3,1.489,,12.411189,0.99931234,8.993811,100418.0,229750.0,67335.0,,,6.583,59.247,658.753,0.0,1.0,0.0,['649034868264558592'],,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788865802000,1788865802000,1788869380000,649034868264558592,1192134868188790784,,,1788865802000-649034868264558592-1192134868188790784,,6.038,1.443,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1691.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3578,0,,6741.0,1,"{'fifth_gear_duration': 30.79323559430105, 'first_gear_duration': 20.274937271910222, 'sixth_gear_duration': 7.20845311333709, 'third_gear_duration': 7.607562624721723, 'fourth_gear_duration': 16.543459195731224, 'second_gear_duration': 17.572352199998694}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.95,0.95,4.185,,6.0751257,7.208453,38.00169,678545.0,175336.0,84000.0,,,66.249,349.253,919.046,13.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788865501000,1788865501000,1788875384000,649034868264558592,1284476928488636416,,,1788865501000-649034868264558592-1284476928488636416,,117.748,3.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,8699,1184,,8101.0,1,"{'fifth_gear_duration': 19.159830426814175, 'first_gear_duration': 1.2679985716419124, 'sixth_gear_duration': 62.28062113026927, 'third_gear_duration': 4.942698884577322, 'fourth_gear_duration': 8.44299256502175, 'second_gear_duration': 3.905858421675573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 8.615365109265616, 'plane': 91.38463489073439}",,46.38,2.7,38.625,,42.891106,62.28062,81.44045,443087.0,1099748.0,3210094.0,,,4424.827,5786.068,7104.661,5.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788865407000,1788865407000,1788879093000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788865407000-649034868264558592-1146410298802962432,,134.501,2.977,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,6.632,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1802.583,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8793,4893,14770.0,12178.0,3,"{'fifth_gear_duration': 25.4657267742584, 'first_gear_duration': 2.724863754778801, 'sixth_gear_duration': 47.78178640561376, 'third_gear_duration': 7.075343359918791, 'fourth_gear_duration': 10.865455564895916, 'second_gear_duration': 6.086824140534331}",,,"{'up': 18.500915501188203, 'down': 25.68857376602127, 'plane': 55.81051073279053}",0.44479784,39.73,3.0,45.184,,35.379482,47.781788,73.24751,826421.0,1634832.0,2852917.0,,,3524.666,5403.168,7376.589,11.0,6.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1518565483060658176-1788865386000,1788865386000,1788868227000,649034868264558592,1518565483060658176,,,1788865386000-649034868264558592-1518565483060658176,,0.04,0.04,,2.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2687.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2841,0,,7425.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.92913071445999, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.867000865071091, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.20386842046891, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.7336111,2.379,,0.050686378,0.0,0.0,65527.0,0.0,0.0,,,0.0,0.0,45.083,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788865364000,1788865364000,1788865565000,649034868264558592,1494312366358134784,,,1788865364000-649034868264558592-1494312366358134784,,0.011,0.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,199469.0,0,,,,,,,0.04888889,0.081,,0.19701493,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788865294000,1788865294000,1788865574000,649034868264558592,1268893877926887424,,,1788865294000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,627.0,0,,,,,,,0.06926833,0.212,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1788864974000,1788864974000,1788865478000,649034868264558592,1474013221449891840,,,1788864974000-649034868264558592-1474013221449891840,,0.005,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,,9117.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.595,,0.035714287,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1788864963000,1788864963000,1788865894000,649034868264558592,1537489444636983296,,,1788864963000-649034868264558592-1537489444636983296,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,,3838.0,0,,,,,,,,0.86,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788864177000,1788864177000,1788865556000,649034868264558592,1474013563159838720,,,1788864177000-649034868264558592-1474013563159838720,,0.009,0.009,,0.98,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1324.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1379,0,,7451.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.047,,0.023495287,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788864072000,1788864072000,1788899363000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788864072000-649034868264558592-1268893773056704512,,220.0,2.274,,3.7,,0,0,0,0,52.178,3,0.0,0,0,0,13.396,1,4.454,2,0,0,21.414,1,0,0,0.0,0,0,0,0.0,0,0.0,0,4761.75,2,2026,3,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,10128,25163,30692.0,5122.0,14,,,,,,34.13,9.788055,96.766,,22.441982,,,,,,,,,,,,,,['649034868264558592'],2.0,3.0,,,,2.0,,,,,,,,3.0,,,1.0,2.0,,1.0,,,,,
[],930508235230674944-1788864028000,1788864028000,1788878590000,649034868264558592,930508235230674944,1436367025436884992,verified_drivers,1788864028000-649034868264558592-930508235230674944,,161.38,3.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.116,2,0,0,91.077,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10172,4390,4946.0,571.0,4,"{'fifth_gear_duration': 44.282857549934185, 'first_gear_duration': 1.064537692665877, 'sixth_gear_duration': 40.94668196432677, 'third_gear_duration': 3.611824314402083, 'fourth_gear_duration': 8.098090304922565, 'second_gear_duration': 1.9960081737485196}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.34,,48.117,,39.896168,40.946682,85.22954,2994000.0,4535999.0,329000.0,,,4308.0,8966.999,10520.999,11.0,7.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,
[],1334832578175172608-1788864019000,1788864019000,1788864660000,649034868264558592,1334832578175172608,,,1788864019000-649034868264558592-1334832578175172608,,0.01,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,8752.0,0,,,,,,,0.12222222,0.497,,0.056162246,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788863999000,1788863999000,1788864667000,649034868264558592,1268893877926887424,1596404549977899008,unverified_drivers,1788863999000-649034868264558592-1268893877926887424,,2.05,2.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,17525.0,177.0,0,"{'fifth_gear_duration': 6.782713085234093, 'first_gear_duration': 4.261704681872749, 'ninth_gear_duration': 15.126050420168067, 'sixth_gear_duration': 16.386554621848738, 'tenth_gear_duration': 1.2605042016806722, 'third_gear_duration': 2.5210084033613445, 'eighth_gear_duration': 18.907563025210084, 'fourth_gear_duration': 13.325330132052821, 'second_gear_duration': 3.7815126050420167, 'seventh_gear_duration': 16.386554621848738, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.2605042016806722}",,,,,18.63,0.14833333,0.772,,11.047904,0.0,1.2605042,,,,,,0.0,5.25,416.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788863909000,1788863909000,1788882301000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1788863909000-649034868264558592-1494312254978392064,,191.608,2.857,,2.0,,0,0,0,0,0.0,0,0.0,0,0,0,1779.752,8,12.497,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2353.75,1,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,10291,8101,31463.0,2155.0,17,"{'fifth_gear_duration': 2.2648436399492886, 'first_gear_duration': 1.6441576278349062, 'ninth_gear_duration': 9.012713058177207, 'sixth_gear_duration': 2.115174672489083, 'tenth_gear_duration': 18.865773348358925, 'third_gear_duration': 2.0799584448513873, 'eighth_gear_duration': 4.7440660656430484, 'fourth_gear_duration': 1.4966896746020566, 'second_gear_duration': 1.809233694886604, 'seventh_gear_duration': 2.328673052542612, 'twelfth_gear_duration': 32.409494294971125, 'eleventh_gear_duration': 21.22922242569376}",,,"{'up': 25.721760862208104, 'down': 20.782026917970477, 'plane': 53.49621221982142}",0.8210192,40.93,5.0805554,67.063,,37.50483,32.409492,53.638718,3349100.0,4669850.0,105000.0,,,3681.2,6092.5,11358.4,,,,['649034868264558592'],1.0,1.0,,,,1.0,,,,,,,,,,,8.0,6.0,,,,,,,
[],1537489465788858368-1788863845000,1788863845000,1788879141000,649034868264558592,1537489465788858368,,,1788863845000-649034868264558592-1537489465788858368,,72.941,2.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,16,4,138,26,0,0,0,0,0,0,0,0,0,0,0,30,10355,4941,,15856.0,30,"{'fifth_gear_duration': 22.995893297746964, 'first_gear_duration': 11.367008616905304, 'sixth_gear_duration': 9.009449637985393, 'third_gear_duration': 15.90795409117541, 'fourth_gear_duration': 23.208382275140647, 'second_gear_duration': 17.511312081046285}",,,"{'up': 36.11583328448328, 'down': 21.08857494577642, 'plane': 42.795591769740305}",0.8371973,42.13,,31.229,,17.167076,9.00945,32.005344,5513233.0,1742479.0,413046.0,,,868.344,3084.722,9638.147,43.0,16.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,4.0,26.0,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788863819000,1788863819000,1788893468000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788863819000-649034868264558592-1268893955106275328,,305.12,2.38,,2.63,,0,0,0,0,143.936,8,0.0,0,0,0,3473.019,11,66.766,32,0,0,83.946,3,0,0,0.0,0,0,0,0.0,0,0.0,0,4294.0,3,2149,44,0,0,0.0,0,0,0,88,19,0,0,0,0,0,0,0,0,0,0,0,120,10381,19268,22088.0,4385.0,120,,,,,,43.05,8.2275,128.185,,37.04786,,,,,,,,,,,,,,['649034868264558592'],3.0,44.0,,,,19.0,,,,,,,,8.0,,,11.0,32.0,,3.0,,,,,
[],1268893877926887424-1788863688000,1788863688000,1788863822000,649034868264558592,1268893877926887424,,,1788863688000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,5706.0,0,,,,,,,0.029722223,0.117,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788863440000,1788863440000,1788864515000,649034868264558592,1066488795177680896,,,1788863440000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,,508.0,0,,,,,,,0.24055555,1.357,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788863379000,1788863379000,1788864031000,649034868264558592,1192134793974775808,,,1788863379000-649034868264558592-1192134793974775808,,0.075,0.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,7784.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.17027777,0.477,,0.41411042,0.0,0.0,,,,,,0.0,0.0,25.251,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788863192000,1788863192000,1788863457000,649034868264558592,930508235230674944,,,1788863192000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,2002.0,0,,,,,,,,0.216,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788863116000,1788863116000,1788864436000,649034868264558592,682178685842751488,,,1788863116000-649034868264558592-682178685842751488,,0.111,0.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,,10586.0,0,,,,,,,,1.542,,0.30272728,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788862921000,1788862921000,1788863606000,649034868264558592,1220369221305761792,,,1788862921000-649034868264558592-1220369221305761792,,0.576,1.808,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,6008.0,0,"{'fifth_gear_duration': 7.32375085557837, 'first_gear_duration': 36.73609074019752, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.1387503666764447, 'tenth_gear_duration': 0, 'third_gear_duration': 11.489195267429354, 'eighth_gear_duration': 1.0462501222254816, 'fourth_gear_duration': 11.02962745673218, 'second_gear_duration': 28.190085068935172, 'seventh_gear_duration': 1.0462501222254816, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15305555,0.319,,3.0271533,0.0,0.0,,,,,,0.0,0.0,511.35,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788862696000,1788862696000,1788863336000,649034868264558592,1476550907393998848,,,1788862696000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,11576.0,0,,,,,,,0.12222222,0.547,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788862674000,1788862674000,1788894773000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788862674000-649034868264558592-1289228109731594240,,388.665,3.128,,0.43,,0,0,0,0,628.099,19,0.0,0,0,0,1591.09,9,8.37,4,0,0,122.792,7,0,0,0.0,0,0,0,0.0,0,0.0,0,1564.496,1,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,44,11526,20573,9244.0,2325.0,44,,,,,,54.06,8.927137,124.245,,43.589954,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,4.0,,,,,,,,19.0,,,9.0,4.0,,7.0,,,,,
[],933044705925529600-1788862617000,1788862617000,1788865775000,649034868264558592,933044705925529600,1436028433648844800,verified_drivers,1788862617000-649034868264558592-933044705925529600,,25.0,3.163,,0.0,,0,0,0,0,11.138,1,0.0,0,0,0,282.803,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3158,0,53023.0,244578.0,2,"{'fifth_gear_duration': 23.577335625972324, 'first_gear_duration': 5.768443461884877, 'sixth_gear_duration': 17.135429460411036, 'third_gear_duration': 15.532629165643167, 'fourth_gear_duration': 28.125767624662245, 'second_gear_duration': 9.860394661426348}",,,"{'up': 20.973231919989914, 'down': 58.524183720637055, 'plane': 20.50258435937303}",0.5577913,39.63,,7.904,,28.49905,17.13543,40.712765,1331800.0,508650.0,50850.0,,,418.55,994.45,2442.6,7.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1406271868830220288-1788862602000,1788862602000,1788863291000,649034868264558592,1406271868830220288,,,1788862602000-649034868264558592-1406271868830220288,,0.046,0.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,,3.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.01680672268907, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.983193277310924, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.67,0.15305555,0.617,,0.24034832,0.0,0.0,,,,,,0.0,0.0,29.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788862599000,1788862599000,1788862932000,649034868264558592,1066488795177680896,,,1788862599000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,27043.0,0,,,,,,,0.08138889,0.294,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
