tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1561408897250492416-1786615986000,1786615986000,1786616491000,649034868264558592,1561408897250492416,,,1786615986000-649034868264558592-1561408897250492416,,0.012,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,0,0,,,,,,,0.11305556,0.482,,0.08554456,,,,,,0,0,,,,,,
[],1284477133422329856-1786615962000,1786615962000,1786616915000,649034868264558592,1284477133422329856,,,1786615962000-649034868264558592-1284477133422329856,,0.072,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,,54,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.79946241720265, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.20053758279735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.259,,0.2719832,0.0,0.0,168253.0,13834.0,0.0,0,0,0.0,0.0,41.668,2.0,0.0,0.0
[],933044705925529600-1786615872000,1786615872000,1786616306000,649034868264558592,933044705925529600,,,1786615872000-649034868264558592-933044705925529600,,0.037,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,0,0,,,,,,,,0.306,,0.30691245,,,,,,0,0,,,,,,
[],1268894095296692224-1786615741000,1786615741000,1786632677000,649034868264558592,1268894095296692224,1411795285746647040,verified_drivers,1786615741000-649034868264558592-1268894095296692224,,73.318,1.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.15,2,4.315,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12059,4877,0.0,0,28,"{'fifth_gear_duration': 7.905519402265607, 'first_gear_duration': 6.13882863340564, 'ninth_gear_duration': 13.034466136418413, 'sixth_gear_duration': 7.421065316943842, 'tenth_gear_duration': 12.246324415521812, 'third_gear_duration': 6.259339599903591, 'eighth_gear_duration': 12.229452880212099, 'fourth_gear_duration': 8.404434803567124, 'second_gear_duration': 6.753434562545192, 'seventh_gear_duration': 9.269703543022414, 'twelfth_gear_duration': 2.752470474813208, 'eleventh_gear_duration': 7.584960231381056}",,,"{'up': 38.75252752190519, 'down': 13.35374073241968, 'plane': 47.89373174567514}",1.0321519,29.9,4.6647224,40.365,,15.584837,2.7524705,10.337431,4907500.0,2798000.0,382000.0,7764,24,285.5,1072.25,10372.5,,,
[],1140330395766620160-1786615670000,1786615670000,1786617423000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786615670000-649034868264558592-1140330395766620160,,2.286,0.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1753,0,0.0,0,6,"{'fifth_gear_duration': 5.919544771990832, 'first_gear_duration': 7.618746542321979, 'ninth_gear_duration': 8.488105587607683, 'sixth_gear_duration': 14.05200347743618, 'tenth_gear_duration': 3.3905002766142416, 'third_gear_duration': 10.163597565794673, 'eighth_gear_duration': 5.943254564134988, 'fourth_gear_duration': 7.618746542321979, 'second_gear_duration': 18.880897810795858, 'seventh_gear_duration': 12.819094285940094, 'twelfth_gear_duration': 2.552754287520746, 'eleventh_gear_duration': 2.552754287520746}",,,,,28.2,0.45694444,2.323,,4.6945806,2.5527544,5.105509,348100.0,69700.0,10750.0,12171,6,16.15,32.3,632.65,,,
[],1537489451758911488-1786615508000,1786615508000,1786615865000,649034868264558592,1537489451758911488,,,1786615508000-649034868264558592-1537489451758911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,,,,,,0.274,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1786615375000,1786615375000,1786615908000,649034868264558592,1284477133422329856,,,1786615375000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.137,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1786614845000,1786614845000,1786632156000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1786614845000-649034868264558592-1334833501215653888,,207.237,3.138,,0.0,True,0,0,0,0,64.104,5,0.0,0,0,0,330.119,3,4.153,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,22,12955,4356,0.0,0,22,"{'fifth_gear_duration': 12.50608595780408, 'first_gear_duration': 3.331048248214657, 'sixth_gear_duration': 62.663360507735575, 'third_gear_duration': 5.875102461337976, 'fourth_gear_duration': 11.36203552924301, 'second_gear_duration': 4.262367295664703}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.11621576325158, 'down': 26.762179978771055, 'plane': 56.12160425797737}",0.44841063,47.9,4.75,66.048,,43.09706,62.66336,75.16945,960652.0,3312421.0,4238565.0,5182,7,7715.853,9255.75,12313.181,21.0,5.0,0.0
[],1406272050288394240-1786614664000,1786614664000,1786625996000,649034868264558592,1406272050288394240,1583401925540315136,unverified_drivers,1786614664000-649034868264558592-1406272050288394240,,36.26,1.664,,1.88,True,0,0,0,0,0.0,0,0.0,0,0,0,195.873,3,2.102,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2010.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11332,0,0.0,0,17,"{'fifth_gear_duration': 7.747966043228417, 'first_gear_duration': 7.005056496462135, 'ninth_gear_duration': 15.214922133319872, 'sixth_gear_duration': 8.230899315984756, 'tenth_gear_duration': 10.226574791556239, 'third_gear_duration': 6.800609135347519, 'eighth_gear_duration': 13.290761166780248, 'fourth_gear_duration': 6.967195874033502, 'second_gear_duration': 6.5212818765407174, 'seventh_gear_duration': 12.300495553480232, 'twelfth_gear_duration': 1.7256030355805716, 'eleventh_gear_duration': 3.96863457768579}",,,"{'up': 28.847998604691732, 'down': 14.089706694572829, 'plane': 57.062294700735436}",0.45423767,27.66,3.0991666,21.791,,11.5192375,1.725603,5.6942377,2727750.0,1560450.0,235800.0,2762,12,102.55,338.4,5942.85,,,
[],1268894298644938752-1786614548000,1786614548000,1786615997000,649034868264558592,1268894298644938752,,,1786614548000-649034868264558592-1268894298644938752,,0.006,0.006,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1347.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1449,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.08,,0.014906832,,,,,,0,0,,,,,,
[],1334832669606805504-1786614502000,1786614502000,1786616353000,649034868264558592,1334832669606805504,,,1786614502000-649034868264558592-1334832669606805504,,0.031,0.028,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1809.832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1851,0,,0,1,,,,,,,0.4586111,1.117,,0.060291734,,,,,,0,0,,,,,,
[],1494312585351135232-1786614440000,1786614440000,1786635354000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786614440000-649034868264558592-1494312585351135232,,156.18,2.08,,1.12,True,0,0,0,0,24.013,2,0.0,0,0,0,618.875,7,12.825,6,0,0,119.053,4,0,0,0,0,0,0,0.0,0,0.0,0,2187.0,1,720,17,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,59,13360,7554,0.0,0,59,,,,,,38.61,5.79,75.075,,26.88381,,,,,,7457,20,,,,,,
[],1476550907393998848-1786614293000,1786614293000,1786614977000,649034868264558592,1476550907393998848,,,1786614293000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,,0,0,,,,,,,0.15277778,0.582,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1786614136000,1786614136000,1786614276000,649034868264558592,1334832234422599680,,,1786614136000-649034868264558592-1334832234422599680,,0.005,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,0,0,,,,,,,0.028763888,0.085,,0.12857144,,,,,,0,0,,,,,,
[],1334833185816576000-1786614065000,1786614065000,1786630971000,649034868264558592,1334833185816576000,,,1786614065000-649034868264558592-1334833185816576000,,183.824,3.75,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1313.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,13735,3171,,0,10,"{'fifth_gear_duration': 18.55282655303322, 'first_gear_duration': 1.3341711711997755, 'sixth_gear_duration': 68.21127869472019, 'third_gear_duration': 3.051604096784706, 'fourth_gear_duration': 6.583406288152147, 'second_gear_duration': 2.266713196109962}",,,"{'up': 5.32119786606671, 'down': 4.771806627919528, 'plane': 89.90699550601376}",0.31861642,40.59,1.6,49.02,,39.14388,68.21128,86.76411,1730903.0,5300599.0,736587.0,4564,8,7089.484,9017.757,10393.419,11.0,2.0,0.0
[],930508235230674944-1786613882000,1786613882000,1786614686000,649034868264558592,930508235230674944,,,1786613882000-649034868264558592-930508235230674944,,0.04,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.702,,0.17910448,0.0,0.0,,,,0,0,0.0,0.0,9.9,2.0,0.0,0.0
[],1334833282986016768-1786613742000,1786613742000,1786613978000,649034868264558592,1334833282986016768,,,1786613742000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054,0.068,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1786612554000,1786612554000,1786623114000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1786612554000-649034868264558592-1406271868830220288,,128.308,2.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.707,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10560,0,0.0,0,7,"{'fifth_gear_duration': 1.8136913916667199, 'first_gear_duration': 0.9266290994722299, 'ninth_gear_duration': 8.715546564388598, 'sixth_gear_duration': 2.0587503270643346, 'tenth_gear_duration': 17.029043312890483, 'third_gear_duration': 1.647766070824585, 'eighth_gear_duration': 2.460161968640114, 'fourth_gear_duration': 1.472268135318481, 'second_gear_duration': 0.751769338277057, 'seventh_gear_duration': 2.527808445598831, 'twelfth_gear_duration': 37.75758310624964, 'eleventh_gear_duration': 22.838982239608928}",,,"{'up': 23.385502738083655, 'down': 11.860438741453617, 'plane': 64.75405852046273}",0.37748766,48.78,2.9044445,50.887,,43.741364,37.757584,60.596565,1831850.0,3865750.0,228450.0,1500,6,2958.25,4747.65,7834.85,,,
[],1406271868830220288-1786612423000,1786612423000,1786612521000,649034868264558592,1406271868830220288,,,1786612423000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,1947,0,,,,,,,,0.062,,0.0,,,,,,0,0,,,,,,
[],1220369221305761792-1786612093000,1786612093000,1786664476000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786612093000-649034868264558592-1220369221305761792,,647.84,2.461,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,34.233,4,98.317,46,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.3,1,492,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15707,36676,0.0,0,85,,,,,,47.65,14.548333,263.218,,44.522537,,,,,,10178,24,,,,,,
[],1066488795177680896-1786611539000,1786611539000,1786612986000,649034868264558592,1066488795177680896,,,1786611539000-649034868264558592-1066488795177680896,,0.0,,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1421.917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1447,0,,0,1,,,,,,,0.34361112,1.491,,0.0,,,,,,0,0,,,,,,
[],682178685842751488-1786611537000,1786611537000,1786612102000,649034868264558592,682178685842751488,,,1786611537000-649034868264558592-682178685842751488,,0.276,0.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,0,0,,,,,,,,0.648,,1.758584,,,,,,0,0,,,,,,
[],1334833185816576000-1786611163000,1786611163000,1786611618000,649034868264558592,1334833185816576000,,,1786611163000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,3321,0,,,,,,,0.11981445,0.163,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1786611117000,1786611117000,1786611283000,649034868264558592,933044705925529600,,,1786611117000-649034868264558592-933044705925529600,,0.003,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,,,,,,0.056,,0.06506024,,,,,,0,0,,,,,,
[],1494312254978392064-1786610954000,1786610954000,1786612560000,649034868264558592,1494312254978392064,,,1786610954000-649034868264558592-1494312254978392064,,0.046,0.032,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1595.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1606,0,,0,1,,,,,,,0.41555557,1.419,,0.10311332,,,,,,0,0,,,,,,
[],933044705925529600-1786610679000,1786610679000,1786610793000,649034868264558592,933044705925529600,,,1786610679000-649034868264558592-933044705925529600,,0.009,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,4780,0,,,,,,,,0.057,,0.28421053,,,,,,0,0,,,,,,
[],1537489444636983296-1786610311000,1786610311000,1786610745000,649034868264558592,1537489444636983296,,,1786610311000-649034868264558592-1537489444636983296,,0.004,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,20659,0,,,,,,,,0.058,,0.033179723,,,,,,0,0,,,,,,
[],1192134718468915200-1786610210000,1786610210000,1786613246000,649034868264558592,1192134718468915200,,,1786610210000-649034868264558592-1192134718468915200,,0.007,0.003,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2994.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3036,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8,2.098,,0.008300396,,,,,,0,0,,,,,,
[],1334832669606805504-1786609954000,1786609954000,1786610681000,649034868264558592,1334832669606805504,1408857002423091200,verified_drivers,1786609954000-649034868264558592-1334832669606805504,,2.267,1.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0.0,0,0,"{'fifth_gear_duration': 12.19025918541726, 'first_gear_duration': 9.142694389062946, 'ninth_gear_duration': 14.56849900313301, 'sixth_gear_duration': 9.997151808601538, 'tenth_gear_duration': 6.09512959270863, 'third_gear_duration': 4.542865280546852, 'eighth_gear_duration': 19.809171176303046, 'fourth_gear_duration': 3.8735403019082884, 'second_gear_duration': 0, 'seventh_gear_duration': 9.114212475078325, 'twelfth_gear_duration': 1.5237823981771574, 'eleventh_gear_duration': 9.142694389062946}",,,,,31.63,0.15277778,1.407,,11.22586,1.5237824,10.666477,,,,0,0,5.35,37.45,351.1,,,
[],1552709318082560000-1786609699000,1786609699000,1786610168000,649034868264558592,1552709318082560000,,,1786609699000-649034868264558592-1552709318082560000,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.368,,0.007675906,,,,,,0,0,,,,,,
[],1494313280225673216-1786609595000,1786609595000,1786609757000,649034868264558592,1494313280225673216,,,1786609595000-649034868264558592-1494313280225673216,,0.01,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,,0.03826889,0.133,,0.22222222,,,,,,0,0,,,,,,
[],1186996414987632640-1786609515000,1786609515000,1786610211000,649034868264558592,1186996414987632640,,,1786609515000-649034868264558592-1186996414987632640,,0.104,0.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.13666667,0.335,,0.537931,0.0,0.0,,,,0,0,0.0,0.0,60.338,,,
[],1561408897250492416-1786609465000,1786609465000,1786609648000,649034868264558592,1561408897250492416,,,1786609465000-649034868264558592-1561408897250492416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,0,0,,,,,,,0.027408889,0.049,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1786609436000,1786609436000,1786612749000,649034868264558592,1334833282986016768,,,1786609436000-649034868264558592-1334833282986016768,,14.798,3.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3313,0,,0,3,"{'fifth_gear_duration': 10.051235828765538, 'first_gear_duration': 6.222041886163332, 'sixth_gear_duration': 3.989077981568614, 'third_gear_duration': 28.410146129788988, 'fourth_gear_duration': 35.62688554721224, 'second_gear_duration': 15.700612626501286}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.592736705577174, 'down': 34.036453000204794, 'plane': 32.37081029421803}",0.29861298,22.79,0.9,4.071,,16.079927,3.989078,14.040314,1329158.0,530085.0,21999.0,560,2,103.916,365.752,2605.013,6.0,4.0,0.0
[],1220369221305761792-1786609406000,1786609406000,1786610846000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786609406000-649034868264558592-1220369221305761792,,0.835,0.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1440,0,3069.0,3069,2,"{'fifth_gear_duration': 13.47694007180337, 'first_gear_duration': 33.88566694283347, 'ninth_gear_duration': 5.909969621651477, 'sixth_gear_duration': 5.260977630488815, 'tenth_gear_duration': 0, 'third_gear_duration': 16.335266500966583, 'eighth_gear_duration': 2.9549848108257386, 'fourth_gear_duration': 4.432477216238608, 'second_gear_duration': 13.311239988953327, 'seventh_gear_duration': 4.432477216238608, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,17.63,0.36694443,1.023,,2.0875,0.0,0.0,325050.0,40450.0,0.0,2638,2,0.0,0.0,362.1,,,
[],1147228695027515392-1786609335000,1786609335000,1786612232000,649034868264558592,1147228695027515392,1586791725014188032,unverified_drivers,1786609335000-649034868264558592-1147228695027515392,,17.145,2.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2897,0,0.0,0,1,"{'fifth_gear_duration': 23.83906218416941, 'first_gear_duration': 3.8551580197454074, 'sixth_gear_duration': 7.122547287352211, 'third_gear_duration': 17.501420289435615, 'fourth_gear_duration': 34.8830087635476, 'second_gear_duration': 12.798803455749757}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,27.21,0.75,6.292,,21.305489,7.122547,30.961609,347753.0,467159.0,690605.0,150,1,152.577,663.25,2142.169,5.0,2.0,0.0
[],1536322320262496256-1786609045000,1786609045000,1786610260000,649034868264558592,1536322320262496256,,,1786609045000-649034868264558592-1536322320262496256,,0.001,0.001,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1205.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1215,0,,4519,1,,,,,,,0.31055555,1.208,,0.002962963,,,,,,0,0,,,,,,
[],1334833282986016768-1786608883000,1786608883000,1786609357000,649034868264558592,1334833282986016768,,,1786608883000-649034868264558592-1334833282986016768,,0.019,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.21,,0.1443038,,,,,,0,0,,,,,,
