vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1474013221449891840,1786586549000-649034868264558592-1474013221449891840,1786586549000,1786594041000,1,83.537,32.331,2.5838050168568865,649034868264558592,1786586549000,1474013221449891840,MP09AS9990,7492000,1786594041000,85.35284729994417,83.537,2.0499999999992724,32.33062397725158,2.583835067915119,82.44000000000233,32.33062397725158,"{'confidence': 85.7, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19989.366829669372, 'std': 2362.833679672519, 'timestamp': 1786644297051}",1786586549000-649034868264558592-1474013221449891840
1268894298644938752,1786641746000-649034868264558592-1268894298644938752,1786641746000,1786646802000,1,83.525,26.931,3.101444432067135,649034868264558592,1786641746000,1268894298644938752,MP09DB9990,5056000,1786646802000,71.09772698390805,83.525,1.3499999999985448,26.930957190874256,3.1014493620859134,88.98000000009779,26.930957190874256,,1786641746000-649034868264558592-1268894298644938752
1147228695027515392,1786622391000-649034868264558592-1147228695027515392,1786622391000,1786633122000,2,82.24000000000001,30.096,2.7325890483785225,649034868264558592,1786622391000,1147228695027515392,MP09ZF9990,10731000,1786633122000,79.7706831573258,79.59,2.9500000000007276,30.21616786262341,2.6340203152779904,83.19999999995343,30.216167862623415,"{'confidence': 67.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23539.82127011347, 'std': 6310.348826352301, 'timestamp': 1786721428591}",1786622391000-649034868264558592-1147228695027515392
1334833282986016768,1786628008000-649034868264558592-1334833282986016768,1786628008000,1786634481000,1,80.488,21.499,3.743802037304061,649034868264558592,1786628008000,1334833282986016768,MP09DU9990,6473000,1786634481000,56.75854258180663,80.488,1.75,21.499447947654026,3.7437240340295657,84.48999999999069,21.499447947654026,,1786628008000-649034868264558592-1334833282986016768
1334832578175172608,1786619797000-649034868264558592-1334832578175172608,1786619797000,1786639853000,1,79.723,43.087,1.8502796667208206,649034868264558592,1786619797000,1334832578175172608,MP09AH0009,20056000,1786639853000,113.74866292511236,79.723,5.534166666666351,43.08661474436074,1.850296210853611,,43.08661474436074,,1786619797000-649034868264558592-1334832578175172608
1552709337468633088,1786625581000-649034868264558592-1552709337468633088,1786625581000,1786646451000,1,79.369,34.304,2.313695195895522,649034868264558592,1786625581000,1552709337468633088,MP09BN9000,20870000,1786646451000,90.56164805216882,79.369,5.800000000000182,34.30365456521546,2.3137184946026608,81.33499999999913,34.30365456521546,,1786625581000-649034868264558592-1552709337468633088
930508235230674944,1786646780000-649034868264558592-930508235230674944,1786646780000,1786651038000,1,78.644,25.733,3.0561535771188746,649034868264558592,1786646780000,930508235230674944,MP07P7770,4258000,1786651038000,67.93593369043941,78.644,0.0,25.733308216075535,3.056116972588518,79.9100000000326,25.733308216075535,,1786646780000-649034868264558592-930508235230674944
1186996301657538560,1786620304000-649034868264558592-1186996301657538560,1786620304000,1786637724000,1,78.009,38.926,2.004033293942352,649034868264558592,1786620304000,1186996301657538560,MP09ZT0009,17420000,1786637724000,102.7635663302987,78.009,4.7816666666667516,38.925593306931326,2.004054232003427,77.92000000004191,38.925593306931326,,1786620304000-649034868264558592-1186996301657538560
1334832669606805504,1786645328000-649034868264558592-1334832669606805504,1786645328000,1786652498000,1,77.522,28.371,2.7324380529413843,649034868264558592,1786645328000,1334832669606805504,MP09AH9990,7170000,1786652498000,74.89989205652908,77.522,1.9619444444451801,28.371171233533744,2.732421561376066,74.48000000003958,28.371171233533744,,1786645328000-649034868264558592-1334832669606805504
1474013563159838720,1786622843000-649034868264558592-1474013563159838720,1786622843000,1786644496000,1,74.16,34.954,2.1216455913486296,649034868264558592,1786622843000,1474013563159838720,MP09AM9990,21653000,1786644496000,92.27885931350656,74.16,6.0,34.95411337632824,2.121638709629606,72.71499999999651,34.95411337632824,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786743868303}",1786622843000-649034868264558592-1474013563159838720
1220369364222476288,1786625690000-649034868264558592-1220369364222476288,1786625690000,1786644136000,1,73.336,35.773,2.0500377379587955,649034868264558592,1786625690000,1220369364222476288,MP09ZX9990,18446000,1786644136000,94.44109106074136,73.336,5.0750000000000455,35.773140553311116,2.0500296833237392,73.20000000006985,35.773140553311116,,1786625690000-649034868264558592-1220369364222476288
1268894095296692224,1786615741000-649034868264558592-1268894095296692224,1786615741000,1786632677000,1,73.318,40.365,1.8163755728973119,649034868264558592,1786615741000,1268894095296692224,MP09DF0999,16936000,1786632677000,106.56277660298863,73.318,4.664722222221826,40.36468810719266,1.8163896078001733,,40.36468810719266,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786720126311}",1786615741000-649034868264558592-1268894095296692224
1552709347677569024,1786631028000-649034868264558592-1552709347677569024,1786631028000,1786644746000,1,73.113,30.812,2.372874204855251,649034868264558592,1786631028000,1552709347677569024,MP09BN9990,13718000,1786644746000,81.34377296174458,73.113,3.7999999999999545,30.812035212782035,2.37287149307391,74.94999999999709,30.812035212782035,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786687005022}",1786631028000-649034868264558592-1552709347677569024
1537489465788858368,1786618200000-649034868264558592-1537489465788858368,1786618200000,1786634478000,1,72.861,32.644,2.2319875015316755,649034868264558592,1786618200000,1537489465788858368,MP09BJ9990,16278000,1786634478000,86.17941686111502,72.861,0.0,32.64371850799811,2.2320067483166226,75.45999999999185,32.64371850799811,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786738408529}",1786618200000-649034868264558592-1537489465788858368
1140330395766620160,1786663941000-649034868264558592-1140330395766620160,1786663941000,1786670211000,1,72.231,24.391,2.9613791972448853,649034868264558592,1786663941000,1140330395766620160,MP09DD0666,6270000,1786670211000,64.39290872499271,72.231,1.7122222222224082,24.391253304921477,2.9613484431087347,68.32000000000698,24.391253304921477,,1786663941000-649034868264558592-1140330395766620160
1268893773056704512,1786647976000-649034868264558592-1268893773056704512,1786647976000,1786651715000,1,72.207,26.153,2.760945207050816,649034868264558592,1786647976000,1268893773056704512,MP09DG0009,3739000,1786651715000,69.04309852765854,72.207,1.0097222222229902,26.152688836234297,2.760978056679124,69.04000000003725,26.152688836234297,,1786647976000-649034868264558592-1268893773056704512
1268893773056704512,1786625341000-649034868264558592-1268893773056704512,1786625341000,1786645112000,2,72.0,40.373,1.7833700740593963,649034868264558592,1786625341000,1268893773056704512,MP09DG0009,19771000,1786645112000,106.60699224479615,75.684,5.463333333333139,40.381436456362174,1.8742275322916562,72.56000000005588,40.381436456362174,,1786625341000-649034868264558592-1268893773056704512
1146409880471470080,1786629069000-649034868264558592-1146409880471470080,1786629069000,1786639098000,1,65.799,29.261,2.2486927992891563,649034868264558592,1786629069000,1146409880471470080,MP09DC0666,10029000,1786639098000,77.24808856490031,65.799,2.7513888888888687,29.260639607916783,2.2487204955765003,64.95999999996275,29.260639607916783,,1786629069000-649034868264558592-1146409880471470080
1474016042442293248,1786642180000-649034868264558592-1474016042442293248,1786642180000,1786647640000,1,60.883,21.659,2.8109792695877007,649034868264558592,1786642180000,1474016042442293248,MP09AP9990,5460000,1786647640000,57.17936849904982,60.883,1.5,21.658851704185537,2.8109985160586546,58.86500000001979,21.658851704185537,,1786642180000-649034868264558592-1474016042442293248
1268894298644938752,1786631090000-649034868264558592-1268894298644938752,1786631090000,1786641742000,1,58.984,23.325,2.528788853161844,649034868264558592,1786631090000,1268894298644938752,MP09DB9990,10652000,1786641742000,61.57720997262718,58.984,2.9500000000007276,23.324700747207263,2.5288212971848023,61.23499999998603,23.324700747207263,,1786631090000-649034868264558592-1268894298644938752
1494312254978392064,1786631330000-649034868264558592-1494312254978392064,1786631330000,1786634247000,1,51.131,16.535,3.0922890837617176,649034868264558592,1786631330000,1494312254978392064,MP09AY9990,2917000,1786634247000,43.652598215885085,51.131,1.288611111111095,16.535075081774654,3.092275042425286,49.139999999984866,16.535075081774654,,1786631330000-649034868264558592-1494312254978392064
1284476928488636416,1786594060000-649034868264558592-1284476928488636416,1786594060000,1786597994000,1,49.964,17.095,2.922725943258263,649034868264558592,1786594060000,1284476928488636416,MP09DJ9990,3934000,1786597994000,45.12963169166805,49.964,1.0500000000010914,17.09455745896517,2.9228016062970137,53.22499999997672,17.09455745896517,,1786594060000-649034868264558592-1284476928488636416
1334833384924381184,1786624248000-649034868264558592-1334833384924381184,1786624248000,1786638004000,1,49.56,18.67,2.654525977504017,649034868264558592,1786624248000,1334833384924381184,MP09DT9990,13756000,1786638004000,49.28808692834289,49.56,3.7999999999992724,18.66972989709958,2.654564381657142,51.95000000001164,18.66972989709958,,1786624248000-649034868264558592-1334833384924381184
1494312254978392064,1786656098000-649034868264558592-1494312254978392064,1786656098000,1786658633000,1,49.191,16.688,2.9476869606903167,649034868264558592,1786656098000,1494312254978392064,MP09AY9990,2535000,1786658633000,44.05723929023436,49.191,0.6750000000001819,16.688348215997863,2.947625454797515,47.02000000001863,16.688348215997863,,1786656098000-649034868264558592-1494312254978392064
1147228695027515392,1786633127000-649034868264558592-1147228695027515392,1786633127000,1786636071000,1,46.891,12.161,3.8558506701751503,649034868264558592,1786633127000,1147228695027515392,MP09ZF9990,2944000,1786636071000,32.105114788210805,46.891,0.7999999999992724,12.16102832886773,3.855841688049571,49.535000000032596,12.16102832886773,,1786633127000-649034868264558592-1147228695027515392
1494312254978392064,1786636107000-649034868264558592-1494312254978392064,1786636107000,1786638595000,1,46.587,16.291,2.8596771223374873,649034868264558592,1786636107000,1494312254978392064,MP09AY9990,2488000,1786638595000,43.009347948519334,46.587,0.6619444444440887,16.291419677469445,2.859603455211976,48.179999999993015,16.291419677469445,,1786636107000-649034868264558592-1494312254978392064
1334833282986016768,1786601749000-649034868264558592-1334833282986016768,1786601749000,1786607172000,1,44.62,11.512,3.875955524669909,649034868264558592,1786601749000,1334833282986016768,MP09DU9990,5423000,1786607172000,30.3926856637037,44.62,1.4499999999989086,11.512380933221097,3.875827273161259,46.6699999999837,11.512380933221097,,1786601749000-649034868264558592-1334833282986016768
1186996414987632640,1786640084000-649034868264558592-1186996414987632640,1786640084000,1786643032000,1,43.809,15.854,2.7632774063327865,649034868264558592,1786640084000,1186996414987632640,MP09ZS0009,2948000,1786643032000,41.85396586762287,43.809,0.7855555555561295,15.853774949857145,2.7633166320677933,41.35999999998603,15.853774949857145,,1786640084000-649034868264558592-1186996414987632640
1268894298644938752,1786665214000-649034868264558592-1268894298644938752,1786665214000,1786667665000,1,41.263,11.373,3.6281544007737625,649034868264558592,1786665214000,1268894298644938752,MP09DB9990,2451000,1786667665000,30.02357169603451,41.263,0.6500000000014552,11.372565036376708,3.628293165878994,43.95499999995809,11.372565036376708,,1786665214000-649034868264558592-1268894298644938752
1406271868830220288,1786586825000-649034868264558592-1406271868830220288,1786586825000,1786591005000,1,39.884,13.711,2.908905258551528,649034868264558592,1786586825000,1406271868830220288,MP09AT9990,4180000,1786591005000,36.198055944444576,39.884,1.1311111111108403,13.711384827441128,2.9088236164284877,36.5800000000163,13.711384827441128,,1786586825000-649034868264558592-1406271868830220288
1406272050288394240,1786614664000-649034868264558592-1406272050288394240,1786614664000,1786625996000,1,36.26,21.791,1.6639897205268228,649034868264558592,1786614664000,1406272050288394240,MP09AT9000,11332000,1786625996000,57.52722022993171,36.26,3.0991666666668607,21.79061372345898,1.6640192176397404,35.14000000001397,21.79061372345898,,1786614664000-649034868264558592-1406272050288394240
687681844035977216,1786602215000-649034868264558592-687681844035977216,1786602215000,1786611941000,1,34.476,25.069,1.3752443256611753,649034868264558592,1786602215000,687681844035977216,MP30P6660,9726000,1786611941000,66.18216000004672,34.476,0.0,25.069000000017695,1.3752443256602045,33.796238699927926,25.069000000017695,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786733328797}",1786602215000-649034868264558592-687681844035977216
1474013221449891840,1786623017000-649034868264558592-1474013221449891840,1786623017000,1786628363000,1,33.925,11.512,2.946924947880472,649034868264558592,1786623017000,1474013221449891840,MP09AS9990,5346000,1786628363000,30.392689645234576,33.925,1.5,11.512382441376733,2.9468270510255046,33.39500000001863,11.512382441376733,,1786623017000-649034868264558592-1474013221449891840
1494312254978392064,1786618659000-649034868264558592-1494312254978392064,1786618659000,1786623606000,1,33.012,13.496,2.446058091286307,649034868264558592,1786618659000,1494312254978392064,MP09AY9990,4947000,1786623606000,35.629452982477815,33.012,1.3450000000002547,13.496004917605234,2.4460572000041725,31.699999999982538,13.496004917605234,,1786618659000-649034868264558592-1494312254978392064
1140330395766620160,1786626856000-649034868264558592-1140330395766620160,1786626856000,1786636865000,1,29.033,15.907,1.8251713082290817,649034868264558592,1786626856000,1140330395766620160,MP09DD0666,10009000,1786636865000,41.99472800802957,29.033,2.751388888887959,15.907093942435443,1.8251605293251274,28.48000000003958,15.907093942435443,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786740397080}",1786626856000-649034868264558592-1140330395766620160
1284477133422329856,1786618788000-649034868264558592-1284477133422329856,1786618788000,1786621840000,1,22.229,7.637,2.9106979180306403,649034868264558592,1786618788000,1284477133422329856,MP09DH9990,3052000,1786621840000,20.162683003525167,22.229,0.8000000000010914,7.637379925577714,2.910553123795073,21.989999999990687,7.637379925577714,,1786618788000-649034868264558592-1284477133422329856
1406271868830220288,1786632867000-649034868264558592-1406271868830220288,1786632867000,1786635615000,1,21.747,10.299,2.111564229536848,649034868264558592,1786632867000,1406271868830220288,MP09AT9990,2748000,1786635615000,27.189359290915146,21.747,0.7336111111108039,10.298999731407251,2.1115642846053846,20.720000000001164,10.298999731407251,,1786632867000-649034868264558592-1406271868830220288
1334833384924381184,1786639288000-649034868264558592-1334833384924381184,1786639288000,1786641690000,1,18.015,5.748,3.134133611691023,649034868264558592,1786639288000,1334833384924381184,MP09DT9990,2402000,1786641690000,15.173958120918465,18.015,0.6000000000003638,5.747711409438812,3.13429097543346,18.529999999969732,5.747711409438812,,1786639288000-649034868264558592-1334833384924381184
1147228695027515392,1786609335000-649034868264558592-1147228695027515392,1786609335000,1786612232000,1,17.145,6.292,2.72488874761602,649034868264558592,1786609335000,1147228695027515392,MP09ZF9990,2897000,1786612232000,16.609679134520007,17.145,0.75,6.291545126712124,2.725085754722981,18.244999999995343,6.291545126712124,,1786609335000-649034868264558592-1147228695027515392
1474013221449891840,1786595953000-649034868264558592-1474013221449891840,1786595953000,1786599138000,1,16.488,5.155,3.1984481086323955,649034868264558592,1786595953000,1474013221449891840,MP09AS9990,3185000,1786599138000,13.609037635858218,16.488,0.8500000000003638,5.154938498431143,3.198486268074385,16.295000000012806,5.154938498431143,,1786595953000-649034868264558592-1474013221449891840
1552709327888842752,1786601914000-649034868264558592-1552709327888842752,1786601914000,1786604616000,1,15.238,6.168,2.470492866407263,649034868264558592,1786601914000,1552709327888842752,MP09BP9990,2702000,1786604616000,16.282456853243392,15.238,0.7000000000000455,6.167597292895223,2.47065417477134,15.569999999999709,6.167597292895223,,1786601914000-649034868264558592-1552709327888842752
1474016042442293248,1786624318000-649034868264558592-1474016042442293248,1786624318000,1786628888000,1,15.188,6.6,2.3012121212121213,649034868264558592,1786624318000,1474016042442293248,MP09AP9990,4570000,1786628888000,17.424582046581154,15.188,1.25,6.6002204721898305,2.301135252071497,14.709999999991851,6.6002204721898305,,1786624318000-649034868264558592-1474016042442293248
1334833282986016768,1786609436000-649034868264558592-1334833282986016768,1786609436000,1786612749000,1,14.798,4.071,3.634979120609187,649034868264558592,1786609436000,1334833282986016768,MP09DU9990,3313000,1786612749000,10.746617317033136,14.798,0.9000000000014552,4.070688377664067,3.6352573882090473,15.275000000023283,4.070688377664067,,1786609436000-649034868264558592-1334833282986016768
1494312585351135232,1786608316000-649034868264558592-1494312585351135232,1786608316000,1786614438000,1,14.21,10.755,1.3212459321245933,649034868264558592,1786608316000,1494312585351135232,MP09AZ0009,6122000,1786614438000,28.393744328150152,14.21,1.644722222222299,10.75520618490536,1.3212206029060931,13.880000000004657,10.75520618490536,,1786608316000-649034868264558592-1494312585351135232
1146409880471470080,1786623019000-649034868264558592-1146409880471470080,1786623019000,1786629066000,1,12.514,8.113,1.5424627141624554,649034868264558592,1786623019000,1146409880471470080,MP09DC0666,6047000,1786629066000,21.41916705254777,12.514,1.6508333333333667,8.113320853237791,1.5424017151997662,11.239999999990687,8.113320853237791,,1786623019000-649034868264558592-1146409880471470080
1474016042442293248,1786622341000-649034868264558592-1474016042442293248,1786622341000,1786624313000,1,7.741,3.524,2.1966515323496028,649034868264558592,1786622341000,1474016042442293248,MP09AP9990,1972000,1786624313000,9.302798480704324,7.741,0.5,3.5237873032970923,2.1967841227979337,7.1600000000034925,3.5237873032970923,,1786622341000-649034868264558592-1474016042442293248
1494312472553717760,1786602708000-649034868264558592-1494312472553717760,1786602708000,1786604673000,1,6.321,2.957,2.137639499492729,649034868264558592,1786602708000,1494312472553717760,Mp09AZ9990,1965000,1786604673000,7.807114580048174,6.321,0.5047222222228811,2.9572403712303688,2.1374657472872687,5.919999999983702,2.9572403712303688,,1786602708000-649034868264558592-1494312472553717760
1494313280225673216,1786593169000-649034868264558592-1494313280225673216,1786593169000,1786595148000,1,6.248,3.524,1.7729852440408627,649034868264558592,1786593169000,1494313280225673216,MP09BL9990,1979000,1786595148000,9.30279584409427,6.248,0.5091666666662604,3.5237863045811624,1.7730927644157009,6.059999999997672,3.5237863045811624,,1786593169000-649034868264558592-1494313280225673216
1474013563159838720,1786619051000-649034868264558592-1474013563159838720,1786619051000,1786621967000,1,6.045,4.029,1.500372300819062,649034868264558592,1786619051000,1474013563159838720,MP09AM9990,2916000,1786621967000,10.637368897853047,6.045,0.8000000000001819,4.029306400701912,1.5002582079503686,5.954999999987194,4.029306400701912,,1786619051000-649034868264558592-1474013563159838720
1284477133422329856,1786633300000-649034868264558592-1284477133422329856,1786633300000,1786633908000,1,5.867,2.552,2.2989811912225706,649034868264558592,1786633300000,1284477133422329856,MP09DH9990,608000,1786633908000,6.738587601428572,5.867,0.1499999999996362,2.5524953035714284,2.2985350812559564,4.714999999967404,2.5524953035714284,,1786633300000-649034868264558592-1284477133422329856
1518565483060658176,1786601354000-649034868264558592-1518565483060658176,1786601354000,1786604364000,1,5.298,4.28,1.2378504672897195,649034868264558592,1786601354000,1518565483060658176,MP09BK9000,3010000,1786604364000,11.298249954763845,5.298,0.7644444444445071,4.279640134380244,1.2379545554400286,5.1600000000034925,4.318313770931821,,1786601354000-649034868264558592-1518565483060658176
1268893773056704512,1786645114000-649034868264558592-1268893773056704512,1786645114000,1786645900000,1,3.879,2.191,1.7704244637151987,649034868264558592,1786645114000,1268893773056704512,MP09DG0009,786000,1786645900000,5.785064604316553,3.879,0.17833333333328483,2.1913123501199063,1.7701721070424967,3.6799999999348074,2.1913123501199063,,1786645114000-649034868264558592-1268893773056704512
1334833282986016768,1786625908000-649034868264558592-1334833282986016768,1786625908000,1786628005000,1,3.174,1.815,1.7487603305785124,649034868264558592,1786625908000,1334833282986016768,MP09DU9990,2097000,1786628005000,4.79165030710145,3.174,0.5499999999992724,1.815019055720246,1.7487419705026048,3.054999999993015,1.815019055720246,,1786625908000-649034868264558592-1334833282986016768
1334832669606805504,1786629021000-649034868264558592-1334832669606805504,1786629021000,1786632032000,1,2.785,2.56,1.087890625,649034868264558592,1786629021000,1334832669606805504,MP09AH9990,3011000,1786632032000,6.759146191282112,2.785,0.7950000000000728,2.560282648212921,1.087770524845736,2.679999999993015,2.560282648212921,,1786629021000-649034868264558592-1334832669606805504
1334832578175172608,1786608172000-649034868264558592-1334832578175172608,1786608172000,1786609671000,1,2.549,2.197,1.160218479745107,649034868264558592,1786608172000,1334832578175172608,MP09AH0009,1499000,1786609671000,5.799795875923053,2.549,0.36666666666678793,2.1968923772435804,1.1602753172634725,2.4400000000023283,2.1968923772435804,,1786608172000-649034868264558592-1334832578175172608
1474013221449891840,1786628575000-649034868264558592-1474013221449891840,1786628575000,1786629706000,1,2.311,0.94,2.4585106382978723,649034868264558592,1786628575000,1474013221449891840,MP09AS9990,1131000,1786629706000,2.4828336983252104,2.311,0.25,0.9404673099716705,2.457289025888219,2.2950000000128057,0.9404673099716705,,1786628575000-649034868264558592-1474013221449891840
1140330395766620160,1786615670000-649034868264558592-1140330395766620160,1786615670000,1786617423000,1,2.286,2.323,0.9840723202755058,649034868264558592,1786615670000,1140330395766620160,MP09DD0666,1753000,1786617423000,6.132581131352565,2.286,0.4569444444441615,2.322947398239608,0.98409460400713,2.199999999953434,2.322947398239608,,1786615670000-649034868264558592-1140330395766620160
1334832669606805504,1786609954000-649034868264558592-1334832669606805504,1786609954000,1786610681000,1,2.267,1.407,1.611229566453447,649034868264558592,1786609954000,1334832669606805504,MP09AH9990,727000,1786610681000,3.713582171388485,2.267,0.15277777777737356,1.406659913404729,1.6116191116251215,2.2000000000116415,1.406659913404729,,1786609954000-649034868264558592-1334832669606805504
1561408916011614208,1786629053000-649034868264558592-1561408916011614208,1786629053000,1786630372000,1,2.224,2.166,1.0267774699907666,649034868264558592,1786629053000,1561408916011614208,MP09BP0999,1319000,1786630372000,5.717561811503824,2.224,0.3388888888889596,2.165743110418115,1.0268992611827532,2.1600000000034925,2.165743110418115,,1786629053000-649034868264558592-1561408916011614208
1536322320262496256,1786627751000-649034868264558592-1536322320262496256,1786627751000,1786628566000,1,2.197,1.354,1.622599704579025,649034868264558592,1786627751000,1536322320262496256,MP09BL9000,815000,1786628566000,3.5738723020131173,2.197,0.14111111111105856,1.353739508338302,1.6229119313336653,2.1699999999982538,1.353739508338302,,1786627751000-649034868264558592-1536322320262496256
1476550907393998848,1786621220000-649034868264558592-1476550907393998848,1786621220000,1786621699000,1,2.157,1.613,1.337259764414135,649034868264558592,1786621220000,1476550907393998848,MP09DP0666,479000,1786621699000,4.258294025274433,2.157,0.12329361111111112,1.6129901610888,1.3372679214261187,2.1000000000058208,1.6129901610888,,1786621220000-649034868264558592-1476550907393998848
1066488845387694080,1786650584000-649034868264558592-1066488845387694080,1786650584000,1786651270000,1,2.088,1.026,2.0350877192982457,649034868264558592,1786650584000,1066488845387694080,MP09PA3330,686000,1786651270000,2.7091190275809525,2.088,0.1413888888891961,1.0261814498412698,2.0347278742204633,2.080000000074506,1.0261814498412698,,1786650584000-649034868264558592-1066488845387694080
1147228695027515392,1786579954000-649034868264558592-1147228695027515392,1786579954000,1786590296000,5,0.0,54.048,0.0,649034868264558592,1786579954000,1147228695027515392,MP09ZF9990,10342000,1786590296000,142.5525249665234,140.038,2.850000000000364,53.997168547925526,2.5934322810965247,,53.997168547925526,"{'confidence': 79.9, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28606.14576279167, 'std': 5623.932043001327, 'timestamp': 1786650010331}",1786579954000-649034868264558592-1147228695027515392
