tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013563159838720-1777222234000,1777222234000,1777241499000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1777222234000-649034868264558592-1474013563159838720,,260.038,2.459,,0.0,True,0,0,0,0,224.494,5,0.0,0,0,0,6.212,1,95.213,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2276,31,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,19265,1099.0,1099,88,"{'fifth_gear_duration': 14.387170655115963, 'first_gear_duration': 2.252317622612058, 'sixth_gear_duration': 56.968871966505255, 'third_gear_duration': 6.197463842645943, 'fourth_gear_duration': 16.275364173081506, 'second_gear_duration': 3.918811740039275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 55.90807476350441, 'down': 20.906328890387265, 'plane': 23.18559634610832}",0.7026925,61.85,5.3,105.736,,49.063774,56.968872,71.35604,1345740.0,3005158.0,6673329.0,3053,6
[],1140330319757443072-1777222016000,1777222016000,1777225427000,649034868264558592,1140330319757443072,1545932194432679936,unverified_drivers,1777206412000-649034868264558592-1140330319757443072,,59.672,3.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.553,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,242,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,0,3411,55003.0,20878,19,"{'fifth_gear_duration': 1.2522857329765462, 'first_gear_duration': 0.7513714397859277, 'ninth_gear_duration': 2.880257185846056, 'sixth_gear_duration': 1.62797145286951, 'tenth_gear_duration': 5.507876628049331, 'third_gear_duration': 1.878428599464819, 'eighth_gear_duration': 1.62797145286951, 'fourth_gear_duration': 1.2522857329765462, 'second_gear_duration': 1.1270571596788914, 'seventh_gear_duration': 2.0036571727624737, 'twelfth_gear_duration': 66.43469267599754, 'eleventh_gear_duration': 13.656144766722845}",,,"{'up': 16.87488908606921, 'down': 83.12511091393078, 'plane': 0}",0.29864982,46.42,0.88527775,16.908,,67.40483,66.43469,80.090836,454616.0,1515944.0,35376.0,280,2
[],1220369364222476288-1777221316000,1777221316000,1777238111000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777221316000-649034868264558592-1220369364222476288,,214.171,2.568,,1.18,True,0,0,0,0,18.185,1,0.0,0,0,0,26.609,3,60.19,29,0,0,55.516,3,0,0,0,0,0,0,0.0,0,3.406,1,1443.7,1,791,11,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,16795,25021.0,1206,55,"{'fifth_gear_duration': 3.185570210699759, 'first_gear_duration': 2.12928543568762, 'ninth_gear_duration': 6.561383120139458, 'sixth_gear_duration': 2.3844016906924357, 'tenth_gear_duration': 11.016962643975516, 'third_gear_duration': 1.5143796416432511, 'eighth_gear_duration': 4.226333091881652, 'fourth_gear_duration': 1.5569653503570036, 'second_gear_duration': 1.8729751888497084, 'seventh_gear_duration': 2.8795103041495196, 'twelfth_gear_duration': 45.51019271028186, 'eleventh_gear_duration': 17.162040611642215}",,,"{'up': 50.98130795652468, 'down': 23.352404861293575, 'plane': 25.666287182181748}",0.71298313,55.17,4.6405554,83.416,,46.152016,45.510193,62.672234,3785700.0,5693050.0,244400.0,3191,5
[],1494312472553717760-1777221168000,1777221168000,1777237928000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1777221168000-649034868264558592-1494312472553717760,,239.715,2.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.153,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2090,36,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,16760,1669.0,1669,44,"{'fifth_gear_duration': 1.4983101764926776, 'first_gear_duration': 1.2917761922643636, 'ninth_gear_duration': 8.537363875328577, 'sixth_gear_duration': 3.056702966579046, 'tenth_gear_duration': 10.399924896733008, 'third_gear_duration': 0.9688321441982726, 'eighth_gear_duration': 5.987607960946302, 'fourth_gear_duration': 1.6541494555013143, 'second_gear_duration': 1.0251595944423584, 'seventh_gear_duration': 3.2876455125797976, 'twelfth_gear_duration': 43.601201652271875, 'eleventh_gear_duration': 18.69132557266241}",,,"{'up': 46.10648457065608, 'down': 18.790783122611508, 'plane': 35.10273230673241}",0.66451097,52.01,4.6022224,90.682,,52.086792,43.6012,62.292526,2742750.0,7144000.0,238000.0,1700,5
[],1334833384924381184-1777221139000,1777221139000,1777224268000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1777221139000-649034868264558592-1334833384924381184,,52.561,3.351,,0.0,True,0,0,0,0,39.441,3,0.0,0,0,0,415.241,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3129,1502.0,1502,6,"{'fifth_gear_duration': 2.302342825731294, 'first_gear_duration': 1.2344837633757846, 'sixth_gear_duration': 90.80789106507177, 'third_gear_duration': 1.4147796068995604, 'fourth_gear_duration': 2.81894877484118, 'second_gear_duration': 1.4215539640803994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.08153196471128, 'down': 9.974077016348206, 'plane': 39.94439101894051}",0.84617716,57.32,0.85,15.687,,61.83647,90.80789,93.11024,99752.0,292173.0,1518994.0,150,1
[],1146409880471470080-1777220923000,1777220923000,1777243971000,649034868264558592,1146409880471470080,1527006086870073344,verified_drivers,1777220923000-649034868264558592-1146409880471470080,,362.055,2.759,,0.0,True,0,0,0,0,60.672,4,0.0,0,0,0,372.258,6,23.215,11,0,0,96.076,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4861,51,0,0,0.0,0,0,0,99,20,0,0,0,0,0,0,0,0,0,0,0,100,0,23048,54910.0,1432,100,"{'fifth_gear_duration': 1.7218811939373542, 'first_gear_duration': 1.1307358197233663, 'ninth_gear_duration': 6.742209329037979, 'sixth_gear_duration': 1.921957057148505, 'tenth_gear_duration': 11.524797119334968, 'third_gear_duration': 0.9146325175366895, 'eighth_gear_duration': 5.114088653107453, 'fourth_gear_duration': 0.9466873954877417, 'second_gear_duration': 0.7305840933010648, 'seventh_gear_duration': 3.02411061069885, 'twelfth_gear_duration': 47.80397373637, 'eleventh_gear_duration': 18.42434247431603}",,,"{'up': 33.16307395567301, 'down': 36.947177921049665, 'plane': 29.88974812327731}",0.8388044,51.53,6.3616667,131.248,,56.911972,47.803974,66.22832,2475050.0,10277000.0,896200.0,1480,4
[],1476550907393998848-1777220900000,1777220900000,1777225326000,649034868264558592,1476550907393998848,,,1777220900000-649034868264558592-1476550907393998848,,107.38,4.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2822,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4426,,46889,17,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0.4493532672602049, 'sixth_gear_duration': 0.2995688448401366, 'tenth_gear_duration': 0.4493532672602049, 'third_gear_duration': 0, 'eighth_gear_duration': 0.1497844224200683, 'fourth_gear_duration': 0.1497844224200683, 'second_gear_duration': 0.1497844224200683, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 97.60344924127891, 'eleventh_gear_duration': 0.7489221121003415}",,,"{'up': 4.824899606437203, 'down': 0, 'plane': 95.1751003935628}",0.28663394,52.28,1.1919445,25.597,,90.08809,97.60345,98.35237,338600.0,2449300.0,10700.0,0,0
[],687682362724581376-1777220244000,1777220244000,1777256216000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777220244000-649034868264558592-687682362724581376,,449.593,2.535,,0.0,True,0,0,0,0,315.293,11,3.533,1,0,0,2361.008,14,44.783,22,0,0,35.889,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,92,1,0,0,0.0,0,0,0,108,23,0,0,0,0,0,0,0,0,0,0,0,96,2816,33156,54750.0,19395,96,"{'fifth_gear_duration': 3.622301759170681, 'first_gear_duration': 1.0081832075669888, 'ninth_gear_duration': 7.972256452123763, 'sixth_gear_duration': 2.6181428597141774, 'tenth_gear_duration': 7.742365836471783, 'third_gear_duration': 1.481203284243759, 'eighth_gear_duration': 6.491031676247905, 'fourth_gear_duration': 2.111552853699207, 'second_gear_duration': 2.170837520843525, 'seventh_gear_duration': 5.481918955592646, 'twelfth_gear_duration': 47.814464889254964, 'eleventh_gear_duration': 11.4857407050706}",,,"{'up': 32.176633920139814, 'down': 12.278303194313304, 'plane': 55.54506288554687}",0.6159778,41.44,,177.375,,,47.814465,59.300205,1669035.0,14516143.0,766145.0,8519,22
[],1537489465788858368-1777220149000,1777220149000,1777249830000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777220149000-649034868264558592-1537489465788858368,,433.528,3.013,,0.88,True,0,0,0,0,27.393,2,0.0,0,0,0,0.0,0,26.451,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1299.758,1,0,0,0,0,0.0,0,98,22,986,163,0,0,0,0,0,0,0,0,0,0,0,206,0,29681,54358.0,898,206,"{'fifth_gear_duration': 24.585550169070796, 'first_gear_duration': 1.1799125252095002, 'sixth_gear_duration': 52.29641320241307, 'third_gear_duration': 7.595017193241895, 'fourth_gear_duration': 10.56916248171245, 'second_gear_duration': 3.773944428352288}",,,"{'up': 46.09190152991072, 'down': 28.66894363767985, 'plane': 25.239154832409433}",0.8505901,64.39,8.242672,143.865,,52.595566,52.296413,76.881966,2842398.0,10034546.0,5295474.0,2868,5
[],1268894298644938752-1777220112000,1777220112000,1777253467000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777220112000-649034868264558592-1268894298644938752,,527.465,3.393,,0.0,True,0,0,0,0,1155.184,20,3.707,1,0,0,8417.814,19,29.718,14,0,0,15.015,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,68,67,33288,56375.0,2595,68,"{'fifth_gear_duration': 14.93083869535904, 'first_gear_duration': 1.3576174111293628, 'sixth_gear_duration': 76.844168352195, 'third_gear_duration': 2.399657121784536, 'fourth_gear_duration': 2.664371237684995, 'second_gear_duration': 1.8033471818470699}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.564836419649081, 'down': 2.9119939099698406, 'plane': 87.52316967038108}",0.57402885,49.83,9.2,155.44,,57.333153,76.84417,91.77501,1473996.0,3789272.0,13299980.0,3910,10
[],1140330395766620160-1777219861000,1777219861000,1777223597000,649034868264558592,1140330395766620160,,,1777219861000-649034868264558592-1140330395766620160,,75.114,3.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1027,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3736,,1745,4,"{'fifth_gear_duration': 1.0186595582635187, 'first_gear_duration': 0.1697765930439198, 'ninth_gear_duration': 2.3022975374460524, 'sixth_gear_duration': 0.8488829652195988, 'tenth_gear_duration': 3.7557121096725057, 'third_gear_duration': 0.3395531860878396, 'eighth_gear_duration': 1.5486164001015486, 'fourth_gear_duration': 0.3395531860878396, 'second_gear_duration': 0.5093297791317594, 'seventh_gear_duration': 1.527989337395278, 'twelfth_gear_duration': 81.86722518405686, 'eleventh_gear_duration': 5.772404163493272}",,,"{'up': 13.586332446436083, 'down': 32.930962050133026, 'plane': 53.482705503430886}",0.31973904,50.46,1.0088888,20.014,,74.4522,81.867226,87.639626,246100.0,2139800.0,21400.0,0,0
[],1334833185816576000-1777219844000,1777219844000,1777255815000,649034868264558592,1334833185816576000,,,1777219844000-649034868264558592-1334833185816576000,,510.764,3.243,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1532.499,1,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2415,33556,,1710,16,"{'fifth_gear_duration': 13.633525551791967, 'first_gear_duration': 2.155460379042317, 'sixth_gear_duration': 70.02096834876058, 'third_gear_duration': 3.3374211127523097, 'fourth_gear_duration': 6.609539366736844, 'second_gear_duration': 4.2430852409159785}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.825195962907943, 'down': 15.84691838721248, 'plane': 76.32788564987958}",0.49044016,53.3,9.95,157.505,,51.333065,70.020966,83.654495,1346990.0,4707585.0,12016739.0,7549,14
[],1146410298802962432-1777219808000,1777219808000,1777246658000,649034868264558592,1146410298802962432,,,1777219808000-649034868264558592-1146410298802962432,,272.464,2.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,26850,,2641,14,"{'fifth_gear_duration': 17.178863970831237, 'first_gear_duration': 1.6795048748571746, 'sixth_gear_duration': 62.541370481483774, 'third_gear_duration': 5.684457061248246, 'fourth_gear_duration': 9.493008620746748, 'second_gear_duration': 3.422794990832819}",,,"{'up': 0, 'down': 9.43080400188215, 'plane': 90.56919599811786}",,44.77,7.25,99.728,,37.58124,62.54137,79.72024,1031330.0,1938504.0,7959012.0,7889,13
[],1192134868188790784-1777219777000,1777219777000,1777238421000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1777219777000-649034868264558592-1192134868188790784,,222.156,2.772,,1.18,True,0,0,0,0,187.024,5,0.0,0,0,0,265.225,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1873.085,1,120,1,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,22,0,18644,213376.0,1070,22,"{'fifth_gear_duration': 19.19732460754773, 'first_gear_duration': 2.029082223212572, 'sixth_gear_duration': 60.03445509509561, 'third_gear_duration': 6.527049563312789, 'fourth_gear_duration': 8.258696766260854, 'second_gear_duration': 3.953391744570451}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.11105650176747, 'down': 15.732216782291447, 'plane': 34.15672671594109}",0.65367186,51.19,5.15,80.134,,43.13709,60.034454,79.23178,962172.0,1768255.0,6346426.0,3460,7
[],682178375686553600-1777218897000,1777218897000,1777252001000,649034868264558592,682178375686553600,,,1777218897000-649034868264558592-682178375686553600,,508.833,3.082,,1.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,890,10,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,33104,,1076,30,"{'fifth_gear_duration': 1.4712062013286007, 'first_gear_duration': 0.741191091401647, 'ninth_gear_duration': 6.868758214346384, 'sixth_gear_duration': 2.1898218101513676, 'tenth_gear_duration': 7.14346383899434, 'third_gear_duration': 0.47207345749103685, 'eighth_gear_duration': 4.308564378123687, 'fourth_gear_duration': 1.558378856831207, 'second_gear_duration': 0.4472627786172182, 'seventh_gear_duration': 2.8753565138090424, 'twelfth_gear_duration': 62.88680071883913, 'eleventh_gear_duration': 9.03712214006634}",,,"{'up': 19.61703105097206, 'down': 32.054125164442766, 'plane': 48.32884378458518}",0.5667489,39.81,,165.077,,,62.8868,71.92392,1475350.0,14923400.0,386150.0,5039,13
[],1494312254978392064-1777218888000,1777218888000,1777254930000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777218888000-649034868264558592-1494312254978392064,,572.278,3.119,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,2771.76,9,85.029,41,0,0,150.667,3,0,0,0,0,0,0,0.0,0,0.0,0,1673.25,1,2020,40,0,0,0.0,0,4,1,43,8,0,0,0,0,0,0,0,0,0,0,0,118,1530,34512,0.0,0,118,"{'fifth_gear_duration': 1.7820526733645954, 'first_gear_duration': 1.1299660914977427, 'ninth_gear_duration': 5.46800777553752, 'sixth_gear_duration': 1.9924338917479159, 'tenth_gear_duration': 8.512347759202036, 'third_gear_duration': 1.1623324327874844, 'eighth_gear_duration': 3.9839158322814274, 'fourth_gear_duration': 1.5859507231973375, 'second_gear_duration': 0.6473268257948316, 'seventh_gear_duration': 2.8320548628523885, 'twelfth_gear_duration': 58.35118241860341, 'eleventh_gear_duration': 12.55242871313331}",,,"{'up': 25.20938926632878, 'down': 29.51712290539789, 'plane': 45.273487828273346}",0.61545867,48.68,9.973333,183.486,,57.380817,58.35118,70.90361,5312750.0,14089750.0,1012250.0,5122,15
[],1334832234422599680-1777218420000,1777218420000,1777227439000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777218420000-649034868264558592-1334832234422599680,,93.893,3.028,,0.0,True,0,0,0,0,11.014,1,0.0,0,0,0,20.401,2,46.064,22,0,0,66.098,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,500,10,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,48,0,9019,42756.0,8,48,"{'fifth_gear_duration': 3.500188843312751, 'first_gear_duration': 4.146647811613424, 'ninth_gear_duration': 11.124188632510913, 'sixth_gear_duration': 4.3873132427470996, 'tenth_gear_duration': 11.259453144899913, 'third_gear_duration': 1.6504027193437034, 'eighth_gear_duration': 9.285820941405873, 'fourth_gear_duration': 2.7131953166858436, 'second_gear_duration': 3.11284046692607, 'seventh_gear_duration': 5.473821046806791, 'twelfth_gear_duration': 28.703305197143635, 'eleventh_gear_duration': 14.642822636603983}",,,"{'up': 15.865203414255626, 'down': 62.65713335550384, 'plane': 21.477663230240545}",0.5085164,39.95,2.4727778,31.005,,37.970657,28.703304,43.346127,2241200.0,2512250.0,90950.0,2590,7
[],933044705925529600-1777217631000,1777217631000,1777254581000,649034868264558592,933044705925529600,,,1777217631000-649034868264558592-933044705925529600,,495.907,3.138,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1376.25,1,31,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1181,35769,,1966,13,"{'fifth_gear_duration': 29.4920990776828, 'first_gear_duration': 1.307715824063107, 'sixth_gear_duration': 44.62421546238646, 'third_gear_duration': 6.924813022363812, 'fourth_gear_duration': 14.017183399292685, 'second_gear_duration': 3.6339732142111356}",,,"{'up': 11.247023897626306, 'down': 14.193312386083468, 'plane': 74.55966371629023}",0.40131065,56.81,,158.034,,,44.624214,74.11632,4634000.0,15427650.0,2975600.0,4355,8
[],1334833282986016768-1777217449000,1777217449000,1777238334000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777217449000-649034868264558592-1334833282986016768,,272.85,3.36,,0.0,True,0,0,0,0,63.363,3,0.0,0,0,0,0.0,0,49.698,24,0,0,7.38,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,46,0,20885,46706.0,1056,46,"{'fifth_gear_duration': 13.721778042122937, 'first_gear_duration': 1.6759388047570716, 'sixth_gear_duration': 65.29079601184542, 'third_gear_duration': 5.824952305590615, 'fourth_gear_duration': 9.077520583005146, 'second_gear_duration': 4.409014252678821}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.115806645223856, 'down': 18.464811708398088, 'plane': 31.419381646378053}",0.5939228,49.84,5.75,81.203,,47.452175,65.290794,79.01257,1726748.0,5883841.0,3744239.0,2190,9
[],687681844035977216-1777217431000,1777217431000,1777252830000,649034868264558592,687681844035977216,1504466584071045120,verified_drivers,1777217431000-649034868264558592-687681844035977216,,422.702,2.969,,5.5,True,0,0,0,0,0.0,0,0.0,0,0,0,193.613,4,3.865,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4845.857,2,174,4,0,0,0.0,0,0,0,86,18,0,0,0,0,0,0,0,0,0,0,0,45,0,35399,742835.0,1431,45,"{'fifth_gear_duration': 2.242195078235171, 'first_gear_duration': 1.6340603505834776, 'ninth_gear_duration': 8.798959580415655, 'sixth_gear_duration': 3.550348821702102, 'tenth_gear_duration': 10.587833351555458, 'third_gear_duration': 1.4405872642970041, 'eighth_gear_duration': 7.900579725689492, 'fourth_gear_duration': 1.7594653377513518, 'second_gear_duration': 0.8965995113121165, 'seventh_gear_duration': 4.9895653307938135, 'twelfth_gear_duration': 39.2387470008586, 'eleventh_gear_duration': 16.961058646805753}",,,"{'up': 19.136723050745687, 'down': 33.250425382844575, 'plane': 47.61285156640974}",0.52121097,36.27,,142.373,,,39.238747,56.199806,1735250.0,14365757.0,320392.0,8459,15
[],1494312472553717760-1777217390000,1777217390000,1777219499000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1777211596000-649034868264558592-1494312472553717760,,37.41,4.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.286,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,8,0,0,0.0,0,20,4,14,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2109,7788.0,1,16,"{'fifth_gear_duration': 0.665083135391924, 'first_gear_duration': 0.665083135391924, 'ninth_gear_duration': 3.7846397466349964, 'sixth_gear_duration': 1.66270783847981, 'tenth_gear_duration': 10.102929532858273, 'third_gear_duration': 1.66270783847981, 'eighth_gear_duration': 1.66270783847981, 'fourth_gear_duration': 0.665083135391924, 'second_gear_duration': 1.9952494061757717, 'seventh_gear_duration': 1.9952494061757717, 'twelfth_gear_duration': 49.817893903404595, 'eleventh_gear_duration': 25.320665083135392}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.86,0.5311111,8.405,,70.43724,49.817894,75.13856,332750.0,777000.0,59750.0,0,0
[],682178685842751488-1777217180000,1777217180000,1777224067000,649034868264558592,682178685842751488,1549547388278931456,unverified_drivers,1777217180000-649034868264558592-682178685842751488,,56.347,2.336,,0.0,True,0,0,0,0,14.481,1,3.555,1,0,0,6.093,1,5.909,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0,6887,,1213,12,"{'fifth_gear_duration': 2.017229539921343, 'first_gear_duration': 9.661745427305075, 'ninth_gear_duration': 5.65222548223984, 'sixth_gear_duration': 0.36562831637430554, 'tenth_gear_duration': 8.968818278294526, 'third_gear_duration': 3.477120918908796, 'eighth_gear_duration': 3.6688931893376617, 'fourth_gear_duration': 2.5586178912541357, 'second_gear_duration': 6.187277607840689, 'seventh_gear_duration': 9.291622448342594, 'twelfth_gear_duration': 36.4887945564642, 'eleventh_gear_duration': 11.662026343716835}",,,"{'up': 27.824823657599453, 'down': 26.853745722860488, 'plane': 45.32143061954007}",0.95968467,37.36,,24.123,,,36.488796,48.15082,633058.0,1953145.0,47057.0,2235,4
[],1186996301657538560-1777217048000,1777217048000,1777238362000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777217048000-649034868264558592-1186996301657538560,,258.447,2.403,,0.0,True,0,0,0,0,14.605,1,0.0,0,0,0,25.486,3,1.824,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,21,0,21314,752.0,752,21,"{'fifth_gear_duration': 2.455773062772505, 'first_gear_duration': 1.5168453279351888, 'ninth_gear_duration': 8.079262138275386, 'sixth_gear_duration': 2.6969042622161603, 'tenth_gear_duration': 12.911721858982563, 'third_gear_duration': 1.68269217014074, 'eighth_gear_duration': 5.910480089891087, 'fourth_gear_duration': 1.948047117669622, 'second_gear_duration': 1.4977142890930761, 'seventh_gear_duration': 3.7060236450484654, 'twelfth_gear_duration': 38.17531088891809, 'eleventh_gear_duration': 19.419225149057116}",,,"{'up': 50.01474467474867, 'down': 15.422121859687236, 'plane': 34.56313346556409}",0.70363957,47.81,5.908056,107.571,,43.74485,38.175312,57.594536,3548548.0,7200414.0,631253.0,3670,11
