tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],946027472992862208-1789032080000,1789032080000,1789038507000,632578958264631296,946027472992862208,,,1789032080000-632578958264631296-946027472992862208,,72.913,2.882,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,0,,649.0,0,"{'fifth_gear_duration': 0.764050755351949, 'first_gear_duration': 0.764050755351949, 'sixth_gear_duration': 0.8913925479106072, 'third_gear_duration': 0.25468358511731637, 'eighth_gear_duration': 91.99543564562607, 'fourth_gear_duration': 0.5933996547346361, 'second_gear_duration': 0.5093671702346327, 'seventh_gear_duration': 4.227619885672831}",,,"{'up': 0, 'down': 14.451467532847584, 'plane': 85.54853246715243}",,53.12,1.75,25.298,,40.841263,91.99544,96.22305,719405.0,3476767.0,7583.0,,,5478.181,5729.929,5954.84,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946032113314955264-1789032067000,1789032067000,1789032181000,632578958264631296,946032113314955264,,,1789032067000-632578958264631296-946032113314955264,,0.129,4.018,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,3076.0,0,,,,,,,0.026111111,0.032,,4.073684,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1789032060000,1789032060000,1789032683000,632578958264631296,946026878085365760,,,1789032060000-632578958264631296-946026878085365760,,0.218,0.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,,7034.0,0,,,,,,,,0.671,,1.259711,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1789032047000,1789032047000,1789036615000,632578958264631296,1083728677599969280,,,1789032047000-632578958264631296-1083728677599969280,,29.719,2.098,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4568,0,,913.0,1,"{'fifth_gear_duration': 10.798886349714069, 'first_gear_duration': 1.9887974704438829, 'sixth_gear_duration': 30.166619592077286, 'third_gear_duration': 4.501700187442456, 'eighth_gear_duration': 14.167079333521631, 'fourth_gear_duration': 3.994321704075681, 'second_gear_duration': 2.8997213428851953, 'seventh_gear_duration': 31.4828740198398}",,,"{'up': 0, 'down': 16.674078888850886, 'plane': 83.32592111114911}",,32.57,1.25,14.164,,23.421278,14.167079,45.649952,348411.0,2359345.0,72666.0,,,579.328,1866.743,4089.255,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1152270574152581120-1789031976000,1789031976000,1789041036000,632578958264631296,1152270574152581120,,,1789031976000-632578958264631296-1152270574152581120,,105.691,3.089,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,0,,1836.0,0,"{'fifth_gear_duration': 2.066410488245931, 'first_gear_duration': 0, 'sixth_gear_duration': 96.88347649186257, 'third_gear_duration': 0.46709990958408676, 'fourth_gear_duration': 0.5830131103074141, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 4.747554541287536, 'plane': 95.25244545871246}",,53.75,2.5,34.219,,41.996426,96.88348,98.94989,83162.0,5329501.0,0.0,,,8572.25,8755.086,8848.0,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943458912718290944-1789031962000,1789031962000,1789045097000,632578958264631296,943458912718290944,,,1789031962000-632578958264631296-943458912718290944,,138.161,3.237,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13135,0,,1933.0,0,"{'fifth_gear_duration': 13.626618079556922, 'first_gear_duration': 0.30844690880667147, 'sixth_gear_duration': 72.95323432810001, 'third_gear_duration': 3.2594966479819067, 'fourth_gear_duration': 8.117200038893259, 'second_gear_duration': 1.735003996661241}",,,"{'up': 18.193341783974905, 'down': 10.779015722641045, 'plane': 71.02764249338405}",0.41051272,47.04,3.6,42.683,,37.866737,72.95323,86.57985,406583.0,7867231.0,15500.0,,,9243.595,10970.166,12670.576,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796546902425600-1789031909000,1789031909000,1789039819000,632578958264631296,1175796546902425600,,,1789031909000-632578958264631296-1175796546902425600,,76.422,2.06,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7910,0,,3216.0,0,"{'fifth_gear_duration': 4.237098777791384, 'first_gear_duration': 0.4185322290742998, 'sixth_gear_duration': 6.0192225102294, 'third_gear_duration': 2.4954106590978036, 'eighth_gear_duration': 64.44390500290474, 'fourth_gear_duration': 8.440377451265634, 'second_gear_duration': 0.6277983436114498, 'seventh_gear_duration': 13.31765502602528}",,,"{'up': 46.485201928461194, 'down': 6.779661016949151, 'plane': 46.73513705458966}",1.0301676,54.06,2.15,37.101,,34.78119,64.44391,77.76156,267667.0,4640840.0,0.0,,,4773.255,5759.672,7406.837,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093089257012068352-1789031903000,1789031903000,1789032831000,632578958264631296,1093089257012068352,,,1789031903000-632578958264631296-1093089257012068352,,0.112,0.31,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.252,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928,0,,87619.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.362,,0.43448275,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1789031871000,1789031871000,1789034585000,632578958264631296,943859348893859840,,,1789031871000-632578958264631296-943859348893859840,,26.149,3.197,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,,2467.0,0,,,,"{'up': 20.420346745175006, 'down': 0, 'plane': 79.579653254825}",1.4162736,40.78,0.75,8.178,,34.685482,,,47785.0,1105475.0,510759.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],916722872880201728-1789031866000,1789031866000,1789032276000,632578958264631296,916722872880201728,,,1789031866000-632578958264631296-916722872880201728,,0.918,1.992,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,9998.0,0,,,,,,22.14,0.106180556,0.461,,8.060488,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1148896718033518592-1789031861000,1789031861000,1789035918000,632578958264631296,1148896718033518592,,,1789031861000-632578958264631296-1148896718033518592,,39.468,3.975,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,0,,2496.0,0,"{'fifth_gear_duration': 3.8197742800552734, 'first_gear_duration': 1.1973540740331567, 'sixth_gear_duration': 5.609767348794051, 'third_gear_duration': 2.622420206022117, 'eighth_gear_duration': 75.07393296333306, 'fourth_gear_duration': 1.7874368172494677, 'second_gear_duration': 1.845995543895392, 'seventh_gear_duration': 8.043318766617471}",,,"{'up': 25.265210608424336, 'down': 49.38897555902236, 'plane': 25.34581383255331}",0.3790025,34.9,,9.928,,35.022133,75.07394,83.11725,186672.0,2068497.0,0.0,,,2555.082,2828.83,3403.421,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1789031847000,1789031847000,1789031993000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789031847000-632578958264631296-790970454885007360,,0.536,1.87,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,2241.0,2241.0,0,,,,,,,0.0175,0.287,,13.216438,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1789031814000,1789031814000,1789032387000,632578958264631296,951563481520275456,,,1789031814000-632578958264631296-951563481520275456,,4.597,3.311,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,,1608.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.388,,28.881676,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1789031798000,1789031798000,1789035111000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1789031798000-632578958264631296-780452749606125568,,40.9,2.198,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,1.0,1.0,0,,,,"{'up': 85.36215509039012, 'down': 0, 'plane': 14.63784490960989}",0.7999456,,0.9,18.605,,44.443104,,,78758.0,1777254.0,137581.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1789031793000,1789031793000,1789031930000,632578958264631296,902974583798235136,,,1789031793000-632578958264631296-902974583798235136,,0.097,1.31,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,3288.0,0,,,,,,,0.03338889,0.074,,2.5489051,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036509840769024-1789031791000,1789031791000,1789046171000,632578958264631296,1050036509840769024,,,1789031791000-632578958264631296-1050036509840769024,,180.331,2.986,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380,0,,2269.0,0,"{'fifth_gear_duration': 1.60634553011709, 'first_gear_duration': 0.2530623069767254, 'sixth_gear_duration': 1.3436668554752487, 'third_gear_duration': 0.7603943896520364, 'eighth_gear_duration': 91.0090215989402, 'fourth_gear_duration': 1.0996207969785228, 'second_gear_duration': 0.4500893888371758, 'seventh_gear_duration': 3.477799133022997}",,,"{'up': 13.982682993694596, 'down': 8.404916384903597, 'plane': 77.6124006214018}",0.49189717,44.36,3.95,60.389,,45.14545,91.00902,94.486824,267500.0,8325170.0,0.0,,,12587.081,13068.081,13830.586,4.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1789031781000,1789031781000,1789043231000,632578958264631296,1500136074981146624,,,1789031781000-632578958264631296-1500136074981146624,,147.248,3.109,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,0,,1917.0,0,"{'fifth_gear_duration': 1.371802245635501, 'first_gear_duration': 0.06133060760833428, 'sixth_gear_duration': 3.9410637364404875, 'third_gear_duration': 0.8422120450333427, 'eighth_gear_duration': 88.26947338791965, 'fourth_gear_duration': 0.7718968130702678, 'second_gear_duration': 0.31719942527126205, 'seventh_gear_duration': 4.425021739021166}",,,"{'up': 27.615489372624797, 'down': 30.85896000741528, 'plane': 41.52555061995993}",0.49800506,47.36,3.15,47.36,,46.296314,88.26947,92.694496,194086.0,7449223.0,0.0,,,9834.328,10327.331,11141.256,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1789031767000,1789031767000,1789031928000,632578958264631296,1173302979768352768,,,1789031767000-632578958264631296-1173302979768352768,,0.013,0.112,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,104.0,0,,,,,,,0.023934167,0.116,,0.29068324,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951556794549796864-1789031764000,1789031764000,1789032177000,632578958264631296,951556794549796864,,,1789031764000-632578958264631296-951556794549796864,,0.826,2.64,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,445.0,0,,,,,,,0.10794917,0.313,,7.2,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789513633972355072-1789031733000,1789031733000,1789031925000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1789031733000-632578958264631296-789513633972355072,,0.1,0.69,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,7204.0,7204.0,0,,,,,,,0.044166666,0.186,,1.875,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '661993139065585664', '648126632187412480', '626757352988606464', '1263201250237743104', '710168436180779008', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1789031731000,1789031731000,1789032788000,632578958264631296,947104127047958528,,,1789031731000-632578958264631296-947104127047958528,,9.947,3.357,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,,440.0,0,,,,"{'up': 48.952049892649015, 'down': 0, 'plane': 51.04795010735099}",0.5599314,,,2.963,,33.878147,,,263900.0,278800.0,13650.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1789031716000,1789031716000,1789033369000,632578958264631296,932613192947859456,,,1789031716000-632578958264631296-932613192947859456,,14.6,3.413,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,,1419.0,0,"{'fifth_gear_duration': 11.222886928661989, 'first_gear_duration': 0, 'sixth_gear_duration': 80.13091465957831, 'third_gear_duration': 4.202279645665125, 'fourth_gear_duration': 2.9654484070908476, 'second_gear_duration': 1.4784703590037287}",,,"{'up': 31.93200663349917, 'down': 0, 'plane': 68.06799336650083}",0.46834695,41.85,0.4,4.278,,31.796734,80.13091,91.3538,68919.0,583917.0,0.0,,,772.329,880.499,963.834,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1112389405491855360-1789031695000,1789031695000,1789032044000,632578958264631296,1112389405491855360,,,1789031695000-632578958264631296-1112389405491855360,,0.107,1.093,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,12132.0,0,,,,,,,0.059352778,0.098,,1.103725,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876044057397166080-1789031676000,1789031676000,1789037572000,632578958264631296,876044057397166080,,,1789031676000-632578958264631296-876044057397166080,,24.691,2.317,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,,737.0,0,"{'fifth_gear_duration': 12.769758748507885, 'first_gear_duration': 11.941462940566689, 'sixth_gear_duration': 26.134572116290762, 'third_gear_duration': 13.757450760193505, 'fourth_gear_duration': 8.793909420745115, 'second_gear_duration': 26.602846013696045}",,"{'MODE_HEAVY': 19.979278185451452, 'MODE_LIGHT': 80.02072181454855, 'MODE_TURBO': 0}","{'up': 40.54365258872394, 'down': 0, 'plane': 59.456347411276056}",0.7063243,40.26,1.6,10.655,1.0675024,15.075916,26.134573,38.90433,2510166.0,831998.0,24750.0,,,1064.919,1585.255,4074.752,20.0,21.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1301567764170801152', '1451622538516889600', '1301567705056280576', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544', '634800077067571200', '1552922906558726144', '1543138590077222912']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138214197231616-1789031668000,1789031668000,1789032199000,632578958264631296,1462138214197231616,,,1789031668000-632578958264631296-1462138214197231616,,1.866,2.244,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,97.0,0,,,,,,45.36,,0.832,,12.650847,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567826535907328', '1301567793589649408', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567801793708032', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629723302428672-1789031644000,1789031644000,1789036181000,632578958264631296,1477629723302428672,,,1789031644000-632578958264631296-1477629723302428672,,46.6,2.322,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,0,,1004.0,0,"{'fifth_gear_duration': 4.2855368976220065, 'first_gear_duration': 0.8488071091720599, 'sixth_gear_duration': 3.6741754514755893, 'third_gear_duration': 6.269885569756815, 'eighth_gear_duration': 71.84748205743189, 'fourth_gear_duration': 1.6976142183441199, 'second_gear_duration': 1.1317428122294133, 'seventh_gear_duration': 10.244755883968109}",,,"{'up': 22.23561245139726, 'down': 22.169671888856037, 'plane': 55.5947156597467}",0.5247435,50.9,1.2,20.071,,36.975975,71.84748,82.09224,180327.0,2502673.0,0.0,,,3026.152,3457.652,4211.911,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037591694376960-1789031642000,1789031642000,1789035008000,632578958264631296,1050037591694376960,,,1789031642000-632578958264631296-1050037591694376960,,23.435,2.46,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23617,1,0,0,0,0,0,2,3366,0,,1306.0,2,"{'fifth_gear_duration': 9.717944187703244, 'first_gear_duration': 3.107148001427628, 'sixth_gear_duration': 15.152260185861236, 'third_gear_duration': 4.724440177644571, 'eighth_gear_duration': 40.961740002880795, 'fourth_gear_duration': 5.155921497504845, 'second_gear_duration': 2.941714898771119, 'seventh_gear_duration': 18.23883104820656}",,,"{'up': 21.37520632438537, 'down': 43.063156980279736, 'plane': 35.5616366953349}",0.42117447,39.56,0.9,9.528,,25.06417,40.96174,59.20057,717512.0,1080997.0,127248.0,,,1154.573,1668.664,2818.662,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
