vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262210304197001216,1788157509000-1205841794575630336-1262210304197001216,1788157509000,1788174409000,1,110.917,19.5,5.6880512820512825,1205841794575630336,1788157509000,1262210304197001216,OD06M9109,16900000,1788174409000,51.48096839235101,110.917,19.500366815284472,5.687944285902498,118.25,19.500366815284472,1788157509000-1205841794575630336-1262210304197001216,"{'confidence': 75.3, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9307.99319398731, 'std': 1948.9782263290504, 'timestamp': 1788174435591}",,4.550000000000182
1207322272113623040,1788146572000-1205841794575630336-1207322272113623040,1788146572000,1788161647000,1,109.996,23.229,4.735287786818201,1205841794575630336,1788146572000,1207322272113623040,OD10X1817,15075000,1788161647000,61.32348816622472,109.996,23.22859400235785,4.735370551865287,113.0,23.22859400235785,1788146572000-1205841794575630336-1207322272113623040,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788162648647}",,0.0
1262222930092228608,1788153675000-1205841794575630336-1262222930092228608,1788153675000,1788173488000,2,109.125,21.587,5.055125770139436,1205841794575630336,1788153675000,1262222930092228608,OD21Q6552,19813000,1788173488000,57.00796571407039,102.459,21.593926406844844,4.744806389982071,110.0,21.593926406844844,1788153675000-1205841794575630336-1262222930092228608,"{'confidence': 51.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9760.420023278533, 'std': 2701.1073410082367, 'timestamp': 1788173508385}",,5.450000000000728
1207347153039523840,1788157791000-1205841794575630336-1207347153039523840,1788157791000,1788177855000,1,108.976,19.704,5.5306536743808365,1205841794575630336,1788157791000,1207347153039523840,OD24J9561,20064000,1788177855000,52.01911870674194,108.976,19.704211631341643,5.530594272884386,112.0,19.704211631341643,1788157791000-1205841794575630336-1207347153039523840,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9444.774650053894, 'std': 1546.6586535856588, 'timestamp': 1788177888687}",,0.0
1262099826342887424,1788168245000-1205841794575630336-1262099826342887424,1788168245000,1788182593000,1,108.711,21.675,5.015501730103806,1205841794575630336,1788168245000,1262099826342887424,OD17AB5424,14348000,1788182593000,57.22129229868523,108.711,21.67473193132016,5.015563760809966,114.5,21.67473193132016,1788168245000-1205841794575630336-1262099826342887424,"{'confidence': 63.1, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4743.288194964547, 'std': 1816.9342940082356, 'timestamp': 1788183974169}",,0.0
1207299027410878464,1788162631000-1205841794575630336-1207299027410878464,1788162631000,1788180667000,1,108.094,21.972,4.919624977243764,1205841794575630336,1788162631000,1207299027410878464,OD18M3334,18036000,1788180667000,58.006111768909214,108.094,21.972012033677732,4.919622282853217,111.0,21.972012033677732,1788162631000-1205841794575630336-1207299027410878464,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6896.606500810563, 'std': 1558.0742937216723, 'timestamp': 1788180675840}",,0.0
1262396073628925952,1788200989000-1205841794575630336-1262396073628925952,1788200989000,1788209518000,2,106.625,19.534,5.458431452851439,1205841794575630336,1788200989000,1262396073628925952,OD05BS0503,8529000,1788209518000,51.5761575548144,99.304,19.536423316217576,5.083018441638996,107.125,19.536423316217576,1788200989000-1205841794575630336-1262396073628925952,"{'confidence': 69.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6753.546969961067, 'std': 1301.544782607447, 'timestamp': 1788209525996}",,2.300000000000182
1207324802503671808,1788148497000-1205841794575630336-1207324802503671808,1788148497000,1788161276000,1,106.028,26.98,3.929873980726464,1205841794575630336,1788148497000,1207324802503671808,OD30F1965,12779000,1788161276000,71.22593632916481,106.028,26.97952133680485,3.929943703462189,108.0,26.97952133680485,1788148497000-1205841794575630336-1207324802503671808,"{'confidence': 52.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11437.127684688649, 'std': 2185.8384628450162, 'timestamp': 1788161401492}",,0.0
1207345153560281088,1788155560000-1205841794575630336-1207345153560281088,1788155560000,1788168912000,1,105.289,22.209,4.740825791345851,1205841794575630336,1788155560000,1207345153560281088,OD24J9538,13352000,1788168912000,58.63231335556187,105.289,22.209209604379495,4.74078104874285,107.0,22.209209604379495,1788155560000-1205841794575630336-1207345153560281088,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788169053225}",,0.0
1262082433239482368,1788162337000-1205841794575630336-1262082433239482368,1788162337000,1788178068000,1,104.588,22.825,4.582168674698795,1205841794575630336,1788162337000,1262082433239482368,OD03AB2113,15731000,1788178068000,60.258539742910244,104.588,22.82520444807206,4.582127631668774,109.80000000001746,22.82520444807206,1788162337000-1205841794575630336-1262082433239482368,"{'confidence': 47, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11057.774714276824, 'std': 2870.8270496466857, 'timestamp': 1788178255135}",,0.0
1207338261337341952,1788153707000-1205841794575630336-1207338261337341952,1788153707000,1788164762000,1,104.528,21.161,4.9396531354850906,1205841794575630336,1788153707000,1207338261337341952,OD20C5801,11055000,1788164762000,55.8651234006938,104.528,21.16103159117189,4.939645761107777,107.0,21.161031591171895,1788153707000-1205841794575630336-1207338261337341952,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788167042880}",,0.0
1207338261337341952,1788168953000-1205841794575630336-1207338261337341952,1788168953000,1788180455000,1,104.495,18.591,5.620730460975741,1205841794575630336,1788168953000,1207338261337341952,OD20C5801,11502000,1788180455000,49.07993873547198,104.495,18.590885884648475,5.620764962378007,108.0,18.590885884648475,1788168953000-1205841794575630336-1207338261337341952,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10395.801232183027, 'std': 1507.0014575883959, 'timestamp': 1788182263974}",,0.0
1262054166499426304,1788168212000-1205841794575630336-1262054166499426304,1788168212000,1788184034000,1,104.475,19.629,5.322482041876814,1205841794575630336,1788168212000,1262054166499426304,OD17AB5611,15822000,1788184034000,51.820987687989174,104.475,19.629162003026202,5.32243811446934,109.70000000001164,19.629162003026202,1788168212000-1205841794575630336-1262054166499426304,"{'confidence': 31.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6864.150453328754, 'std': 2317.043389291505, 'timestamp': 1788184051393}",,0.0
1207352230378733568,1788137930000-1205841794575630336-1207352230378733568,1788137930000,1788151603000,1,104.321,34.824,2.995663909947163,1205841794575630336,1788137930000,1207352230378733568,OD08X4578,13673000,1788151603000,91.9349548086832,104.321,34.823846518440604,2.995677112944944,107.97500000000582,34.823846518440604,1788137930000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788151652581}",,0.0
1262136222998855680,1788161153000-1205841794575630336-1262136222998855680,1788161153000,1788177726000,1,103.701,20.335,5.099631177772313,1205841794575630336,1788161153000,1262136222998855680,OD11AE3463,16573000,1788177726000,53.684936409270186,103.701,20.335203185329615,5.0995802232658685,111.25,20.335203185329615,1788161153000-1205841794575630336-1262136222998855680,"{'confidence': 71.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6854.180466603469, 'std': 1707.5161912455173, 'timestamp': 1788177732411}",,4.550000000000182
1207340613821792256,1788136123000-1205841794575630336-1207340613821792256,1788136123000,1788149220000,1,103.621,21.9,4.731552511415525,1205841794575630336,1788136123000,1207340613821792256,OD20C5878,13097000,1788149220000,57.815900823749615,103.621,21.89996243323849,4.7315606278269255,107.0,21.89996243323849,1788136123000-1205841794575630336-1207340613821792256,"{'confidence': 0, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6152.029503184353, 'std': 3059.437608469834, 'timestamp': 1788150019030}",,0.0
1207355284746403840,1788172443000-1205841794575630336-1207355284746403840,1788172443000,1788184759000,1,102.734,32.16,3.1944651741293533,1205841794575630336,1788172443000,1207355284746403840,OD10AA3909,12316000,1788184759000,84.90160504465057,102.734,32.159698880549456,3.1944950847202946,106.52499999999418,32.159698880549456,1788172443000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788185404810}",,0.0
1262222930092228608,1788136216000-1205841794575630336-1262222930092228608,1788136216000,1788152611000,1,102.422,19.207,5.332535013276409,1205841794575630336,1788136216000,1262222930092228608,OD21Q6552,16395000,1788152611000,50.70543195333862,102.422,19.206603012628264,5.33264523313456,109.625,19.206603012628264,1788136216000-1205841794575630336-1262222930092228608,"{'confidence': 64.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6718.3412601550135, 'std': 1521.1739950460246, 'timestamp': 1788152615302}",,4.5
1262054580212989952,1788167547000-1205841794575630336-1262054580212989952,1788167547000,1788183045000,1,102.02,23.719,4.301193136304228,1205841794575630336,1788167547000,1262054580212989952,OD17AB5426,15498000,1788183045000,62.61855051763201,102.02,23.719147923345457,4.301166312116436,107.10000000000582,23.719147923345457,1788167547000-1205841794575630336-1262054580212989952,"{'confidence': 58, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7100.620934656091, 'std': 1789.030397719601, 'timestamp': 1788183109971}",,0.0
1207354165982920704,1788148932000-1205841794575630336-1207354165982920704,1788148932000,1788158988000,1,101.737,30.037,3.3870559643106835,1205841794575630336,1788148932000,1207354165982920704,OD18M8085,10056000,1788158988000,79.29680287878627,101.737,30.03666775711601,3.3870934293600996,105.23499999998603,30.03666775711601,1788148932000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788159002260}",,0.0
1262195380511047680,1788156173000-1205841794575630336-1262195380511047680,1788156173000,1788180611000,1,101.184,22.678,4.461769115442278,1205841794575630336,1788156173000,1262195380511047680,OD11AE3285,24438000,1788180611000,59.86988498337186,101.184,22.677986736125703,4.461771725036568,108.625,22.677986736125703,1788156173000-1205841794575630336-1262195380511047680,"{'confidence': 83.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10598.912608246244, 'std': 619.8314740410908, 'timestamp': 1788180618243}",,6.700000000000728
1262012073911517184,1788142209000-1205841794575630336-1262012073911517184,1788142209000,1788156477000,1,100.926,20.959,4.81540149816308,1205841794575630336,1788142209000,1262012073911517184,OD03AA8007,14268000,1788156477000,55.330790387784695,100.926,20.958632722645717,4.815485882862476,106.0,20.943796287132713,1788142209000-1205841794575630336-1262012073911517184,"{'confidence': 83.3, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8671.781569030347, 'std': 1193.5116915859828, 'timestamp': 1788156490427}",,0.0
1262064779728519168,1788166899000-1205841794575630336-1262064779728519168,1788166899000,1788179070000,1,100.2,18.635,5.376978803327073,1205841794575630336,1788166899000,1262064779728519168,OD31L8521,12171000,1788179070000,49.19740396138384,100.2,18.63538028840297,5.3768690764178135,103.20000000001164,18.63425037920694,1788166899000-1205841794575630336-1262064779728519168,"{'confidence': 54.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6753.284722483613, 'std': 1956.5780132665568, 'timestamp': 1788179073388}",,0.0
1262016643521839104,1788165102000-1205841794575630336-1262016643521839104,1788165102000,1788178889000,1,100.027,15.943,6.274038763093521,1205841794575630336,1788165102000,1262016643521839104,OD31L8501,13787000,1788178889000,42.089892714837845,100.027,15.943141179862819,6.273983205162878,105.20000000001164,15.943141179862819,1788165102000-1205841794575630336-1262016643521839104,"{'confidence': 35.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10493.106528497792, 'std': 3592.6440914678233, 'timestamp': 1788178899264}",,0.0
1262215339517673472,1788149219000-1205841794575630336-1262215339517673472,1788149219000,1788164331000,1,99.947,22.901,4.3643072354919,1205841794575630336,1788149219000,1262215339517673472,OD34T6550,15112000,1788164331000,60.458772419373304,99.947,22.901050158853522,4.364297676600677,105.875,22.901050158853522,1788149219000-1205841794575630336-1262215339517673472,"{'confidence': 62, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9037.105348663543, 'std': 1940.077276919999, 'timestamp': 1788164333849}",,4.149999999999636
1262139346627067904,1788161440000-1205841794575630336-1262139346627067904,1788161440000,1788180639000,1,99.376,22.593,4.398530518302129,1205841794575630336,1788161440000,1262139346627067904,OD01AV6715,19199000,1788180639000,59.6462671503403,99.376,22.593283011492538,4.398475420745642,106.625,22.593283011492538,1788161440000-1205841794575630336-1262139346627067904,"{'confidence': 23.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11039.757489313824, 'std': 3366.8116593728164, 'timestamp': 1788180650278}",,5.300000000000182
