tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262208631672143872-1788138311000,1788138311000,1788140961000,1205841794575630336,1262208631672143872,1559275349492105216,verified_drivers,1788138311000-1205841794575630336-1262208631672143872,,23.854,4.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,523,8,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,13,1161,1489,0.0,0,13,"{'fifth_gear_duration': 27.884968455918035, 'first_gear_duration': 2.08146823363322, 'sixth_gear_duration': 32.2678141766808, 'third_gear_duration': 9.53075844936827, 'fourth_gear_duration': 25.18632897474098, 'second_gear_duration': 3.0486617096586994}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.55,0.65,5.118,,32.405434,32.267815,60.152782,315171.0,781503.0,341664.0,,,475.413,886.252,1473.335,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262057864311078912-1788138309000,1788138309000,1788138653000,1205841794575630336,1262057864311078912,,,1788138309000-1205841794575630336-1262057864311078912,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,43965,0,,,,,,,,0.138,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392787152666624-1788138293000,1788138293000,1788138796000,1205841794575630336,1262392787152666624,1593882521341263872,unverified_drivers,1788138293000-1205841794575630336-1262392787152666624,,5.294,7.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,565.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.28318843,36.85,0.13402778,0.736,,37.88946,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262060081143349248-1788138289000,1788138289000,1788139272000,1205841794575630336,1262060081143349248,,,1788138289000-1205841794575630336-1262060081143349248,,7.341,3.725,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,983,,0,1,"{'fifth_gear_duration': 50.81421043239101, 'first_gear_duration': 1.213770588173544, 'third_gear_duration': 15.199294569655997, 'fourth_gear_duration': 26.59443528831316, 'second_gear_duration': 6.178289121466287}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.69,,1.971,,26.88464,50.81421,77.408646,61168.0,439502.0,0.0,,,387.249,589.922,762.088,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262222426641530880-1788138283000,1788138283000,1788143609000,1205841794575630336,1262222426641530880,,,1788138283000-1205841794575630336-1262222426641530880,,32.534,5.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3809,1517,,4,1,"{'fifth_gear_duration': 25.76523171133665, 'first_gear_duration': 2.178514011896368, 'sixth_gear_duration': 24.927031246464693, 'third_gear_duration': 15.463535803151615, 'fourth_gear_duration': 27.137894280460518, 'second_gear_duration': 4.527792946690157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.51,1.4,6.057,,21.990686,24.92703,50.692265,1578575.0,1503417.0,10250.0,,,815.258,1657.93,3270.578,1.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262148365165002752-1788138282000,1788138282000,1788139102000,1205841794575630336,1262148365165002752,,,1788138282000-1205841794575630336-1262148365165002752,,4.489,5.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.2141627,29.62,0.2,0.769,,19.707806,,,160584.0,184420.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457616785735680-1788138280000,1788138280000,1788142811000,1205841794575630336,1262457616785735680,,,1788138280000-1205841794575630336-1262457616785735680,,26.757,5.394,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,1520,,0,0,"{'fifth_gear_duration': 32.37491702323519, 'first_gear_duration': 2.057118482497792, 'sixth_gear_duration': 18.8239967252213, 'third_gear_duration': 12.389626444458674, 'fourth_gear_duration': 30.60219761122836, 'second_gear_duration': 3.7521437133586875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.15,1.2,4.96,,21.259148,18.823997,51.198914,1701747.0,881924.0,0.0,,,667.248,1814.831,3544.667,2.0,6.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207350978844557312-1788138267000,1788138267000,1788138807000,1205841794575630336,1207350978844557312,,,1788138267000-1205841794575630336-1207350978844557312,,1.065,2.918,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,0,0,,,,,,14.14,,0.365,,7.1,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1788138258000,1788138258000,1788140561000,1205841794575630336,1207323493192957952,,,1788138258000-1205841794575630336-1207323493192957952,,18.356,3.981,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761,1542,,0,1,"{'fifth_gear_duration': 22.708819008504037, 'first_gear_duration': 5.061447805296326, 'sixth_gear_duration': 12.899922291972688, 'third_gear_duration': 14.783769497041494, 'fourth_gear_duration': 33.94676391132028, 'second_gear_duration': 10.599277485865176}",,,"{'up': 25.613047722965597, 'down': 74.3869522770344, 'plane': 0}",1.1751109,41.71,,4.611,,28.693705,12.899922,35.60874,271333.0,764111.0,235445.0,,,264.778,730.889,2052.555,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207296121005670400-1788138250000,1788138250000,1788141546000,1205841794575630336,1207296121005670400,1507794054824329216,verified_drivers,1788138250000-1205841794575630336-1207296121005670400,,34.693,8.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,424.412,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,110,3,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1746,1550,48624.0,0,6,"{'fifth_gear_duration': 36.57834947303883, 'first_gear_duration': 1.571167571924082, 'sixth_gear_duration': 39.43499081557224, 'third_gear_duration': 7.54319647753091, 'fourth_gear_duration': 12.191382213113336, 'second_gear_duration': 2.680913448820611}",,,"{'up': 28.731970622068847, 'down': 57.02740170486388, 'plane': 14.240627673067277}",0.80209315,42.49,,4.337,,37.89284,39.43499,76.01334,1106114.0,690780.0,32110.0,,,797.551,1537.328,2022.445,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207340281196707840-1788138245000,1788138245000,1788145376000,1205841794575630336,1207340281196707840,1568994395619852288,verified_drivers,1788138245000-1205841794575630336-1207340281196707840,,39.481,4.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,1555,0.0,0,0,"{'fifth_gear_duration': 13.114959323131181, 'first_gear_duration': 5.01402194987071, 'sixth_gear_duration': 4.05143242866769, 'third_gear_duration': 24.107897776577573, 'fourth_gear_duration': 38.86360307976188, 'second_gear_duration': 14.848085441990976}",,,"{'up': 38.112277353689564, 'down': 48.778095843935546, 'plane': 13.109626802374896}",1.0411947,32.86,,8.839,,19.93151,4.0514326,17.166391,962891.0,1292449.0,1415558.0,,,203.887,863.893,5032.467,25.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1312171955381600256-1788138243000,1788138243000,1788138525000,1205841794575630336,1312171955381600256,,,1788138243000-1205841794575630336-1312171955381600256,,0.147,0.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,,0.213,,1.8765957,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297577582592000-1788138228000,1788138228000,1788143071000,1205841794575630336,1207297577582592000,1511068896889667584,verified_drivers,1788138228000-1205841794575630336-1207297577582592000,,27.0,4.285,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,1572,0.0,0,0,"{'fifth_gear_duration': 9.836971451625555, 'first_gear_duration': 11.502008970105159, 'sixth_gear_duration': 4.560923165994782, 'third_gear_duration': 23.18759169454509, 'fourth_gear_duration': 25.391778189158703, 'second_gear_duration': 25.52072652857071}",,,"{'up': 73.97596795727638, 'down': 26.024032042723633, 'plane': 0}",1.4960124,60.02,,6.301,,20.070204,4.560923,14.397895,916223.0,408999.0,879222.0,,,129.667,409.332,2842.999,9.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207302324632944640-1788138213000,1788138213000,1788139404000,1205841794575630336,1207302324632944640,,,1788138213000-1205841794575630336-1207302324632944640,,6.801,2.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1191,,0,1,"{'fifth_gear_duration': 8.97675879667282, 'first_gear_duration': 4.7932561351871215, 'sixth_gear_duration': 6.5741063475465715, 'third_gear_duration': 32.08198322640056, 'fourth_gear_duration': 27.56412738985064, 'second_gear_duration': 20.00976810434229}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.851298,48.96,,2.79,,20.557178,6.574106,15.550865,125555.0,177779.0,266555.0,,,61.11,144.554,929.556,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262029204791230464-1788138207000,1788138207000,1788141172000,1205841794575630336,1262029204791230464,1510024895919030272,verified_drivers,1788138207000-1205841794575630336-1262029204791230464,,19.401,5.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1372,1593,0.0,0,1,"{'fifth_gear_duration': 35.93688246747537, 'first_gear_duration': 2.6887392797420735, 'third_gear_duration': 19.81097689537404, 'fourth_gear_duration': 35.253739446195766, 'second_gear_duration': 6.309661911212748}",,,"{'up': 25.896772148555126, 'down': 22.09836758413017, 'plane': 52.0048602673147}",0.61267585,37.11,,3.42,,23.55602,35.936882,71.19062,483330.0,1237417.0,18417.0,,,841.999,1667.992,2342.994,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298784359350272-1788138205000,1788138205000,1788139855000,1205841794575630336,1207298784359350272,1584806516928544768,unverified_drivers,1788138205000-1205841794575630336-1207298784359350272,,10.282,3.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.797,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,55,1595,0.0,0,3,"{'fifth_gear_duration': 16.44528055802615, 'first_gear_duration': 4.021311791648386, 'sixth_gear_duration': 8.725304252969124, 'third_gear_duration': 26.422592820841988, 'fourth_gear_duration': 24.829244476159097, 'second_gear_duration': 19.556266100355256}",,,"{'up': 0, 'down': 50.33494795424096, 'plane': 49.66505204575905}",,50.9,,3.025,,22.433455,8.725305,25.170586,317109.0,161335.0,505002.0,,,102.222,294.888,1171.558,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1262145273191202816-1788138195000,1788138195000,1788139708000,1205841794575630336,1262145273191202816,,,1788138195000-1205841794575630336-1262145273191202816,,7.57,4.852,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1513,,0,1,"{'fifth_gear_duration': 42.00252708252039, 'first_gear_duration': 1.458130743486672, 'sixth_gear_duration': 23.25277225494629, 'third_gear_duration': 9.26885969530487, 'fourth_gear_duration': 22.951029517727772, 'second_gear_duration': 1.0666807060140022}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.21,0.35,1.56,,18.011896,23.252771,65.2553,399498.0,301586.0,0.0,,,225.251,632.132,968.706,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207354165982920704-1788138194000,1788138194000,1788138926000,1205841794575630336,1207354165982920704,,,1788138194000-1205841794575630336-1207354165982920704,,3.517,3.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,,37654,0,"{'fifth_gear_duration': 29.57025134410233, 'first_gear_duration': 8.861568584616753, 'sixth_gear_duration': 10.633882301540105, 'third_gear_duration': 18.84979631135438, 'fourth_gear_duration': 17.848141720370077, 'second_gear_duration': 14.236359738016352}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.4,,0.987,,17.29672,10.6338825,40.204132,,,,,,52.572,198.762,494.382,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323646184390656-1788138190000,1788138190000,1788140044000,1205841794575630336,1207323646184390656,,,1788138190000-1205841794575630336-1207323646184390656,,21.0,5.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,133,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,244,1610,,0,3,"{'fifth_gear_duration': 59.50052075470123, 'first_gear_duration': 1.5073709227550671, 'sixth_gear_duration': 8.781656633065175, 'third_gear_duration': 11.727103664624233, 'fourth_gear_duration': 14.509958346581211, 'second_gear_duration': 3.9733896782730844}",,,"{'up': 25.454545454545453, 'down': 25.211085211085205, 'plane': 49.334369334369335}",0.5224946,52.58,,4.107,,40.7767,8.781656,68.28218,69000.0,84666.0,796225.0,,,126.222,981.445,1437.337,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207345531534180352-1788138190000,1788138190000,1788138757000,1205841794575630336,1207345531534180352,,,1788138190000-1205841794575630336-1207345531534180352,,5.515,7.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,40.6,,0.705,,35.015873,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207350139245559808-1788138178000,1788138178000,1788138632000,1205841794575630336,1207350139245559808,,,1788138178000-1205841794575630336-1207350139245559808,,1.723,3.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,0,0,,,,,,41.74,,0.54,,13.662555,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299552009256960-1788138177000,1788138177000,1788138914000,1205841794575630336,1207299552009256960,,,1788138177000-1205841794575630336-1207299552009256960,,5.142,6.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,,0,0,"{'fifth_gear_duration': 26.575729068673564, 'first_gear_duration': 3.3303820116946117, 'sixth_gear_duration': 21.1443749654142, 'third_gear_duration': 17.523472229907956, 'fourth_gear_duration': 17.523472229907956, 'second_gear_duration': 13.902569494401712}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.68,,0.773,,25.11696,21.144375,47.720104,,,,,,137.556,310.446,650.556,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194600873820160-1788138136000,1788138136000,1788139225000,1205841794575630336,1262194600873820160,,,1788138136000-1205841794575630336-1262194600873820160,,5.268,4.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.498,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1089,,487,1,"{'fifth_gear_duration': 44.74813110983324, 'first_gear_duration': 1.1788384128809661, 'sixth_gear_duration': 4.7153536515238645, 'third_gear_duration': 14.606095457159288, 'fourth_gear_duration': 23.566992524439335, 'second_gear_duration': 11.184588844163311}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39890268,31.93,0.25,1.218,,17.414877,4.7153535,49.463486,347001.0,251583.0,0.0,,,41.0,430.085,869.5,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262217102731771904-1788138131000,1788138131000,1788139043000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1788138131000-1205841794575630336-1262217102731771904,,5.44,6.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,912,283.0,283,1,"{'fifth_gear_duration': 13.303877330303216, 'first_gear_duration': 3.338920896076029, 'sixth_gear_duration': 33.011852832675196, 'third_gear_duration': 13.942612443830907, 'fourth_gear_duration': 27.247272345946826, 'second_gear_duration': 9.155464151167832}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.58,0.2,0.821,,21.473684,33.011852,46.31573,264330.0,196669.0,0.0,,,210.919,295.92,638.919,2.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207345316857118720-1788138129000,1788138129000,1788139529000,1205841794575630336,1207345316857118720,1510377475807379456,verified_drivers,1788138129000-1205841794575630336-1207345316857118720,,10.825,6.592,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1400,0.0,0,1,"{'fifth_gear_duration': 33.23164294537481, 'first_gear_duration': 2.521616827293146, 'sixth_gear_duration': 13.318392881783678, 'third_gear_duration': 11.425621655231346, 'fourth_gear_duration': 26.77535623500621, 'second_gear_duration': 12.727369455310816}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.91,,1.642,,27.835714,13.318393,46.550037,233216.0,404991.0,166341.0,,,160.22,559.996,1202.998,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298855612186624-1788138127000,1788138127000,1788138416000,1205841794575630336,1207298855612186624,,,1788138127000-1205841794575630336-1207298855612186624,,1.999,5.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,0,0,,,,,,,,0.39,,24.901037,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
