tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1186996414987632640-1785670183000,1785670183000,1785685788000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1785670183000-649034868264558592-1186996414987632640,,78.465,2.025,,0.61,True,0,0,0,0,100.717,3,0.0,0,0,0,7.421,1,0.0,0,0,0,73.784,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1291.604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7217,8388,0.0,0,24,"{'fifth_gear_duration': 5.893357087642472, 'first_gear_duration': 3.615214146900737, 'ninth_gear_duration': 17.75467662961157, 'sixth_gear_duration': 7.458287153732576, 'tenth_gear_duration': 16.3345007111968, 'third_gear_duration': 3.4172144111126026, 'eighth_gear_duration': 14.50771440288914, 'fourth_gear_duration': 4.2007140086935255, 'second_gear_duration': 2.4910722386013537, 'seventh_gear_duration': 9.22760472843742, 'twelfth_gear_duration': 5.267429627063359, 'eleventh_gear_duration': 9.832214854118442}",,,"{'up': 36.05252530516003, 'down': 19.046936675221133, 'plane': 44.90053801961884}",1.1473109,28.56,4.302778,38.755,,18.101505,5.26743,15.099645,4062217.0,2711217.0,164736.0,7358,17,496.416,1423.029,9424.255,,,
[],1334832578175172608-1785670036000,1785670036000,1785670544000,649034868264558592,1334832578175172608,,,1785670036000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,2699,0,,,,,,,0.12914583,0.462,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785669942000,1785669942000,1785670495000,649034868264558592,1289228109731594240,,,1785669942000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,,0,0,,,,,,,,0.193,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1785669858000,1785669858000,1785670324000,649034868264558592,1334833282986016768,,,1785669858000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.137,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1785669524000,1785669524000,1785670047000,649034868264558592,1474016042442293248,,,1785669524000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1115525,0.404,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785669438000,1785669438000,1785669884000,649034868264558592,1289228109731594240,,,1785669438000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,0,0,,,,,,,,0.1,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1785669411000,1785669411000,1785669573000,649034868264558592,1561408897250492416,,,1785669411000-649034868264558592-1561408897250492416,,0.01,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,1361,0,,,,,,,0.040961113,0.13,,0.22222222,,,,,,0,0,,,,,,
[],1140330395766620160-1785669370000,1785669370000,1785669628000,649034868264558592,1140330395766620160,,,1785669370000-649034868264558592-1140330395766620160,,0.06,0.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,642,0,,,,,,,0.06353167,0.091,,0.8372093,,,,,,0,0,,,,,,
[],1494312472553717760-1785669271000,1785669271000,1785669525000,649034868264558592,1494312472553717760,,,1785669271000-649034868264558592-1494312472553717760,,0.021,0.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.061031666,0.123,,0.2976378,,,,,,0,0,,,,,,
[],1284477133422329856-1785669131000,1785669131000,1785685477000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1785669131000-649034868264558592-1284477133422329856,,165.505,3.379,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,800.17,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1381.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8269,8077,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.17,4.5,48.974,,36.450386,,,,,,2210,6,,,,,,
[],1186996414987632640-1785669122000,1785669122000,1785669348000,649034868264558592,1186996414987632640,,,1785669122000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,2812,0,,,,,,,0.054444443,0.375,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1785669103000,1785669103000,1785669536000,649034868264558592,1552709347677569024,,,1785669103000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093874164,0.292,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1785669020000,1785669020000,1785682575000,649034868264558592,1284476928488636416,1584252648033353728,unverified_drivers,1785669020000-649034868264558592-1284476928488636416,,124.786,2.79,,0.0,True,0,0,0,0,11.786,1,0.0,0,0,0,0.0,0,8.229,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,17,8380,5175,0.0,0,17,"{'fifth_gear_duration': 17.152907381027568, 'first_gear_duration': 3.5242207140142, 'sixth_gear_duration': 50.59489030940901, 'third_gear_duration': 7.7731032741243435, 'fourth_gear_duration': 13.849263430590053, 'second_gear_duration': 7.105614890834822}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.907528431445627, 'down': 28.046285482361338, 'plane': 56.04618608619304}",0.48491362,41.49,3.75,44.728,,33.141247,50.59489,67.747795,727917.0,2050918.0,2996332.0,4736,8,4718.482,6318.163,9326.005,10.0,3.0,0.0
[],1334832669606805504-1785668977000,1785668977000,1785670882000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785668977000-649034868264558592-1334832669606805504,,4.44,1.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.622,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1905,0,0.0,0,1,,,,,,25.95,0.5197222,2.988,,8.390552,,,,,,0,0,,,,,,
[],1474013221449891840-1785668902000,1785668902000,1785669048000,649034868264558592,1474013221449891840,,,1785668902000-649034868264558592-1474013221449891840,,0.018,0.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023147222,0.045,,0.44383562,,,,,,0,0,,,,,,
[],1474013563159838720-1785668776000,1785668776000,1785670345000,649034868264558592,1474013563159838720,,,1785668776000-649034868264558592-1474013563159838720,,0.63,0.508,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1516.504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1569,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.239,,1.4455067,,,,,,0,0,,,,,,
[],1494312254978392064-1785668767000,1785668767000,1785670301000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1785668767000-649034868264558592-1494312254978392064,,2.766,1.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1534,0,0.0,18,1,"{'fifth_gear_duration': 6.971904266389179, 'first_gear_duration': 3.2778355879292405, 'ninth_gear_duration': 12.018730489073882, 'sixth_gear_duration': 13.527575442247658, 'tenth_gear_duration': 12.226847034339231, 'third_gear_duration': 5.463059313215401, 'eighth_gear_duration': 22.2684703433923, 'fourth_gear_duration': 4.37044745057232, 'second_gear_duration': 3.2778355879292405, 'seventh_gear_duration': 13.319458896982312, 'twelfth_gear_duration': 2.18522372528616, 'eleventh_gear_duration': 1.09261186264308}",,,,,33.96,0.38583332,2.447,,6.491265,2.1852238,3.2778356,283250.0,71250.0,0.0,3295,1,10.5,15.75,480.5,,,
[],1552709337468633088-1785668687000,1785668687000,1785669107000,649034868264558592,1552709337468633088,,,1785668687000-649034868264558592-1552709337468633088,,0.002,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0959275,0.349,,0.017142856,,,,,,0,0,,,,,,
[],1494312254978392064-1785668615000,1785668615000,1785668749000,649034868264558592,1494312254978392064,,,1785668615000-649034868264558592-1494312254978392064,,0.001,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.03013889,0.089,,0.026865672,,,,,,0,0,,,,,,
[],1220369364222476288-1785668464000,1785668464000,1785697506000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1785668464000-649034868264558592-1220369364222476288,,314.08,2.814,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,13.748,2,203.624,97,0,0,2105.956,23,0,0,0.0,0,0,0,0.0,0,0.0,0,1766.35,1,50,1,0,0,0,0,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,146,8936,20106,0.0,0,146,,,,,,38.89,8.061111,111.613,,38.932858,,,,,,7260,19,,,,,,
[],1151974728106246144-1785668236000,1785668236000,1785668719000,649034868264558592,1151974728106246144,,,1785668236000-649034868264558592-1151974728106246144,,0.018,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,0,0,,,,,,,,0.425,,0.13416149,,,,,,0,0,,,,,,
[],1494312472553717760-1785668188000,1785668188000,1785668575000,649034868264558592,1494312472553717760,,,1785668188000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.09762833,0.33,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1785668125000,1785668125000,1785690580000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1785668125000-649034868264558592-1494312366358134784,,261.42,2.668,,3.52,True,0,0,0,0,11.24,1,0.0,0,0,0,6.376,1,0.0,0,0,0,6.319,1,0,0,0.0,0,0,0,0.0,0,0.0,0,4211.0,2,664,17,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,38,9275,13180,0.0,0,38,,,,,,44.43,6.1847224,97.976,,41.911022,,,,,,6218,10,,,,,,
[],1284476928488636416-1785667942000,1785667942000,1785668424000,649034868264558592,1284476928488636416,,,1785667942000-649034868264558592-1284476928488636416,,0.009,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.02,0.05,0.268,,0.06721992,,,,,,0,0,,,,,,
[],933044705925529600-1785667882000,1785667882000,1785685894000,649034868264558592,933044705925529600,1576659093702049792,unverified_drivers,1785667882000-649034868264558592-933044705925529600,,169.91,3.179,,2.24,True,0,0,0,0,135.838,5,0.0,0,0,0,14.804,1,0.0,0,0,0,6.225,1,0,0,0.0,0,0,0,0.0,0,0.0,0,4388.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9518,8494,0.0,0,17,,,,,,42.12,5.004097,53.447,,33.959362,,,,,,4317,8,,,,,,
[],1268893773056704512-1785667822000,1785667822000,1785668446000,649034868264558592,1268893773056704512,1410608421924765696,verified_drivers,1785667822000-649034868264558592-1268893773056704512,,2.381,1.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624,0,0.0,0,1,,,,,,36.73,0.11861111,1.557,,13.736539,,,,,,2688,1,,,,,,
[],1552709347677569024-1785667479000,1785667479000,1785668203000,649034868264558592,1552709347677569024,,,1785667479000-649034868264558592-1552709347677569024,,0.01,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.602,,0.049723756,,,,,,0,0,,,,,,
[],1220369364222476288-1785667474000,1785667474000,1785668443000,649034868264558592,1220369364222476288,,,1785667474000-649034868264558592-1220369364222476288,,0.009,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.962406015037594, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 20.112781954887218, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.924812030075188, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.81,,0.033436533,0.0,0.0,121450.0,0.0,0.0,0,0,0.0,0.0,53.2,,,
[],1146410747421523968-1785667393000,1785667393000,1785670720000,649034868264558592,1146410747421523968,,,1785667393000-649034868264558592-1146410747421523968,,0.103,0.056,,1.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3304.557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3327,0,,326,1,,,,,,,0.8877778,1.837,,0.11145176,,,,,,0,0,,,,,,
[],1140330395766620160-1785667303000,1785667303000,1785668728000,649034868264558592,1140330395766620160,,,1785667303000-649034868264558592-1140330395766620160,,0.139,0.211,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1414.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1425,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.36666667,0.658,,0.3511579,0.0,0.0,,,,0,0,0.0,0.0,21.4,,,
[],1494312472553717760-1785667166000,1785667166000,1785667527000,649034868264558592,1494312472553717760,,,1785667166000-649034868264558592-1494312472553717760,,0.04,0.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,1306,0,,,,,,,0.089424446,0.239,,0.39889196,,,,,,0,0,,,,,,
[],1561408897250492416-1785667009000,1785667009000,1785668050000,649034868264558592,1561408897250492416,,,1785667009000-649034868264558592-1561408897250492416,,0.025,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,0,0,,,,,,,0.25416666,0.771,,0.08645533,,,,,,0,0,,,,,,
[],1494313280225673216-1785666705000,1785666705000,1785667782000,649034868264558592,1494313280225673216,,,1785666705000-649034868264558592-1494313280225673216,,0.069,0.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.51401869158878, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 17.75700934579439, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 46.728971962616825, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.25416666,0.493,,0.23064066,0.0,0.0,,,,0,0,0.0,0.0,53.5,,,
[],1268894095296692224-1785666651000,1785666651000,1785667358000,649034868264558592,1268894095296692224,,,1785666651000-649034868264558592-1268894095296692224,,0.01,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,,729,0,,,,,,,0.14833333,0.531,,0.050919376,,,,,,0,0,,,,,,
[],1146410747421523968-1785666606000,1785666606000,1785667067000,649034868264558592,1146410747421523968,,,1785666606000-649034868264558592-1146410747421523968,,0.011,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,0,0,,,,,,,0.098234445,0.247,,0.08590022,,,,,,0,0,,,,,,
[],1537489451758911488-1785666062000,1785666062000,1785682681000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785666062000-649034868264558592-1537489451758911488,,80.48,2.499,,2.39,True,0,0,0,0,0.0,0,0.0,0,0,0,954.307,2,8.925,4,0,0,54.679,6,0,0,0.0,0,0,0,0.0,0,0.0,0,4213.718,2,0,0,0,0,0,0,16,4,89,16,0,0,0,0,0,0,0,0,0,0,0,44,11338,5281,0.0,0,44,,,,,,34.5,4.6173944,32.202,,17.43354,,,,,,5300,10,,,,,,
[],1186996414987632640-1785665935000,1785665935000,1785666310000,649034868264558592,1186996414987632640,,,1785665935000-649034868264558592-1186996414987632640,,0.031,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,0,0,,,,,,,0.09965944,0.242,,0.2976,,,,,,0,0,,,,,,
[],1146410747421523968-1785665870000,1785665870000,1785666022000,649034868264558592,1146410747421523968,,,1785665870000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0,0,,,,,,,0.03511111,0.184,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1785665856000,1785665856000,1785684069000,649034868264558592,930508235230674944,,,1785665856000-649034868264558592-930508235230674944,,257.502,2.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,580,58,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2136,34,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,107,11544,6669,,0,107,"{'fifth_gear_duration': 19.947076566720543, 'first_gear_duration': 2.6417735947252488, 'sixth_gear_duration': 55.88626592925705, 'third_gear_duration': 6.809310712597171, 'fourth_gear_duration': 9.525118472990357, 'second_gear_duration': 5.190454723709625}",,,"{'up': 11.620432037991552, 'down': 21.477798277473976, 'plane': 66.90176968453447}",0.57659525,51.2,,89.22,,50.898106,55.886265,75.83334,1693750.0,4538900.0,4066150.0,4604,7,7624.2,10345.45,13642.35,17.0,0.0,0.0
[],1140330395766620160-1785665520000,1785665520000,1785665700000,649034868264558592,1140330395766620160,,,1785665520000-649034868264558592-1140330395766620160,,0.014,0.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.039530557,0.086,,0.28,,,,,,0,0,,,,,,
[],1536322320262496256-1785664582000,1785664582000,1785680772000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785664582000-649034868264558592-1536322320262496256,,74.111,1.891,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,535.718,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1545.75,1,0,0,0,0,0,0,34,8,159,29,0,0,0,0,0,0,0,0,0,0,0,56,12818,3372,0.0,0,56,"{'fifth_gear_duration': 6.825374198146829, 'first_gear_duration': 1.8132573057733428, 'ninth_gear_duration': 16.04846756949394, 'sixth_gear_duration': 7.957234497505346, 'tenth_gear_duration': 16.151104775481112, 'third_gear_duration': 4.3563791874554525, 'eighth_gear_duration': 13.24305060584462, 'fourth_gear_duration': 5.4283677833214545, 'second_gear_duration': 2.651461154668567, 'seventh_gear_duration': 9.268709907341412, 'twelfth_gear_duration': 6.101211689237348, 'eleventh_gear_duration': 10.155381325730577}",,,"{'up': 25.70974868820769, 'down': 26.703949185307906, 'plane': 47.58630212648439}",1.4442011,31.69,4.4625,39.194,,16.479284,6.1012115,16.256594,3227000.0,2721500.0,243250.0,6687,13,535.0,1425.5,8768.75,,,
