tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1083019060351860736-1783584420000,1783584420000,1783589735000,632578958264631296,1083019060351860736,,,1783584420000-632578958264631296-1083019060351860736,,52.956,4.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5315,0,,0,1,"{'fifth_gear_duration': 4.2259635726331535, 'first_gear_duration': 0.6601282156686205, 'sixth_gear_duration': 4.269317072094744, 'third_gear_duration': 2.0638230888466005, 'eighth_gear_duration': 77.76677341279469, 'fourth_gear_duration': 2.031939617919714, 'second_gear_duration': 1.1096450507428448, 'seventh_gear_duration': 7.8724099692996266}",,,"{'up': 19.981199934608462, 'down': 0, 'plane': 80.01880006539155}",0.30311003,28.61,1.45,11.71,,35.8686,77.76678,85.63918,423239.0,2731909.0,0.0,3478,1,3878.159,4270.749,4986.91,,,
[],1067765247101632512-1783584415000,1783584415000,1783584789000,632578958264631296,1067765247101632512,,,1783584415000-632578958264631296-1067765247101632512,,0.398,0.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374,0,,0,1,,,,,,,,0.47,,3.831016,,,,,,690,1,,,,,,
[],1079444806125486080-1783584414000,1783584414000,1783593025000,632578958264631296,1079444806125486080,,,1783584414000-632578958264631296-1079444806125486080,,84.615,2.775,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8611,0,,0,3,"{'fifth_gear_duration': 1.1086042185904181, 'first_gear_duration': 0, 'sixth_gear_duration': 2.744283844178099, 'third_gear_duration': 1.2634867340796374, 'eighth_gear_duration': 90.34378550520049, 'fourth_gear_duration': 0.9591928508615445, 'second_gear_duration': 0.4526987662174691, 'seventh_gear_duration': 3.1279480808723386}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.09,2.35,30.495,,35.374985,90.34379,93.47173,513421.0,4526148.0,15500.0,4270,2,7001.413,7243.821,7749.745,0.0,4.0,0.0
[],1079095062366781440-1783584332000,1783584332000,1783586517000,632578958264631296,1079095062366781440,,,1783584332000-632578958264631296-1079095062366781440,,20.092,2.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2185,0,,0,1,"{'fifth_gear_duration': 1.8932747994097003, 'first_gear_duration': 1.5212867542195272, 'sixth_gear_duration': 5.663157111499684, 'third_gear_duration': 1.8974416210920546, 'eighth_gear_duration': 62.71741260215534, 'fourth_gear_duration': 3.7657154904076293, 'second_gear_duration': 2.8938080533750012, 'seventh_gear_duration': 19.647903567841066}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.43,0.55,8.715,,33.103523,62.71741,82.36532,350338.0,1078669.0,0.0,2309,1,1264.336,1660.423,2015.925,2.0,2.0,0.0
[],1067775063052255232-1783584298000,1783584298000,1783585659000,632578958264631296,1067775063052255232,,,1783584298000-632578958264631296-1067775063052255232,,12.183,1.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1361,0,,364,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.9033004,62.36,0.3,7.155,,32.22542,,,187249.0,548916.0,46500.0,6455,1,,,,,,
[],1536014647272931328-1783584258000,1783584258000,1783584616000,632578958264631296,1536014647272931328,,,1783584258000-632578958264631296-1536014647272931328,,0.721,1.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,,375,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.39,0.07305556,0.508,,7.2502794,,,,,,645,1,,,,,,
[],780451558935494656-1783584257000,1783584257000,1783584732000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1783584257000-632578958264631296-780451558935494656,,4.701,2.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.12919444,1.933,,35.62863,,,,,,0,0,,,,,,
[],1540361293100220416-1783584252000,1783584252000,1783584731000,632578958264631296,1540361293100220416,,,1783584252000-632578958264631296-1540361293100220416,,4.652,3.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479,0,,310,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.92,0.09708333,1.42,,34.96284,,,,,,3995,1,,,,,,
[],934473019407990784-1783584252000,1783584252000,1783586729000,632578958264631296,934473019407990784,,,1783584252000-632578958264631296-934473019407990784,,20.055,2.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2477,0,,2529,1,"{'fifth_gear_duration': 3.215989827992734, 'first_gear_duration': 2.260017241927821, 'sixth_gear_duration': 6.228111852443311, 'third_gear_duration': 1.5081210731718002, 'eighth_gear_duration': 66.22600485339927, 'fourth_gear_duration': 3.268143269676581, 'second_gear_duration': 0.7518961687560204, 'seventh_gear_duration': 16.541715712632453}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.79,0.65,8.711,,29.147356,66.226006,82.76772,132832.0,1256666.0,0.0,2308,1,1269.83,1587.004,1917.419,3.0,0.0,0.0
[],786329294770012160-1783584240000,1783584240000,1783598166000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1783584240000-632578958264631296-786329294770012160,,141.804,2.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,265,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13926,0,0.0,0,3,"{'fifth_gear_duration': 26.393477207703768, 'first_gear_duration': 0.6769517646090987, 'sixth_gear_duration': 43.12112686355701, 'third_gear_duration': 7.984731400992678, 'fourth_gear_duration': 17.2815385599766, 'second_gear_duration': 4.542174203160849}",,,"{'up': 32.26562098414588, 'down': 31.80005727755379, 'plane': 35.93432173830033}",0.7112999,,3.8,59.015,,36.657646,43.121128,69.5146,663447.0,7304115.0,549849.0,3670,1,5896.868,9506.209,13675.125,,,
[],1486716779844599808-1783584208000,1783584208000,1783591266000,632578958264631296,1486716779844599808,,,1783584208000-632578958264631296-1486716779844599808,,65.032,5.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7058,0,,0,1,"{'fifth_gear_duration': 1.9612860434103663, 'first_gear_duration': 2.158245292507506, 'sixth_gear_duration': 1.7175369174150894, 'third_gear_duration': 2.674131684570898, 'eighth_gear_duration': 84.86507700341328, 'fourth_gear_duration': 2.2320544566968867, 'second_gear_duration': 2.1426901472621154, 'seventh_gear_duration': 2.248978454723872}",,,"{'up': 15.408335037679146, 'down': 23.255667605367908, 'plane': 61.335997356952944}",0.49717516,24.34,1.95,11.85,,33.17019,84.865074,87.11405,1214244.0,3447174.0,0.0,366,1,5455.756,5600.337,6428.741,7.0,10.0,5.0
[],1088486141482500096-1783584207000,1783584207000,1783592659000,632578958264631296,1088486141482500096,,,1783584207000-632578958264631296-1088486141482500096,,69.089,2.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8452,0,,0,1,"{'fifth_gear_duration': 14.776947128922888, 'first_gear_duration': 0.5308039111060368, 'sixth_gear_duration': 46.11992106325168, 'third_gear_duration': 17.267730838056774, 'fourth_gear_duration': 18.62207432814039, 'second_gear_duration': 2.6825227305222357}",,,"{'up': 43.3907706833471, 'down': 43.48076242181046, 'plane': 13.128466894842445}",1.1197716,48.88,2.3,26.349,,29.427402,46.119923,60.89687,855342.0,3377914.0,531252.0,1496,1,3490.161,4608.418,7567.578,2.0,0.0,0.0
[],1373358446576926720-1783584205000,1783584205000,1783584363000,632578958264631296,1373358446576926720,,,1783584205000-632578958264631296-1373358446576926720,,0.194,4.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,867,0,,,,,,,0.039444443,0.045,,4.4202533,,,,,,0,0,,,,,,
[],1536014563953082368-1783584184000,1783584184000,1783588807000,632578958264631296,1536014563953082368,,,1783584184000-632578958264631296-1536014563953082368,,59.325,4.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,,2595,0,"{'fifth_gear_duration': 12.183335489714064, 'first_gear_duration': 0, 'sixth_gear_duration': 12.102794669426833, 'third_gear_duration': 2.4527752620002587, 'eighth_gear_duration': 50.0533704230819, 'fourth_gear_duration': 7.331478845905033, 'second_gear_duration': 2.4527752620002587, 'seventh_gear_duration': 13.423470047871652}",,"{'MODE_HEAVY': 1.9669972752146543, 'MODE_LIGHT': 83.68498145358274, 'MODE_TURBO': 14.348021271202619}","{'up': 25.531988692530483, 'down': 24.996097882450883, 'plane': 49.471913425018634}",0.34603262,30.28,1.25,13.018,,46.197273,50.05337,63.47684,620162.0,2185591.0,0.0,0,0,154.745,196.245,309.16,0.0,2.0,1.0
[],790970372676648960-1783584178000,1783584178000,1783584364000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1783584178000-632578958264631296-790970372676648960,,0.291,2.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,0.0,0,1,,,,,,,0.03811111,0.138,,5.632258,,,,,,1078,1,,,,,,
[],1396881232180019200-1783584178000,1783584178000,1783589257000,632578958264631296,1396881232180019200,,,1783584178000-632578958264631296-1396881232180019200,,30.585,4.695,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.831,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5079,0,,0,4,"{'fifth_gear_duration': 8.4240593575932, 'first_gear_duration': 1.6997463387652272, 'sixth_gear_duration': 8.546669489926293, 'third_gear_duration': 3.713969229350953, 'eighth_gear_duration': 64.37783856428605, 'fourth_gear_duration': 3.29863316782694, 'second_gear_duration': 3.9732481746042034, 'seventh_gear_duration': 5.96583567764713}",,,"{'up': 33.515402361243055, 'down': 33.210069208847884, 'plane': 33.274528429909076}",0.7489604,21.0,1.4,6.515,,21.678677,64.37784,70.34367,961999.0,1309072.0,0.0,3021,2,2234.661,2441.745,3471.165,0.0,5.0,1.0
[],906553960083488768-1783584176000,1783584176000,1783588520000,632578958264631296,906553960083488768,,,1783584176000-632578958264631296-906553960083488768,,32.976,4.762,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4344,0,,2982,4,"{'fifth_gear_duration': 5.181319702545965, 'first_gear_duration': 1.1755101101800451, 'sixth_gear_duration': 80.29615238616475, 'third_gear_duration': 6.210560792758715, 'fourth_gear_duration': 4.992277891764558, 'second_gear_duration': 2.1441791165859745}",,,"{'up': 16.978246091094494, 'down': 0, 'plane': 83.02175390890551}",0.273965,31.38,1.15,6.924,,27.328176,80.29615,85.47747,829256.0,1823749.0,0.0,1396,3,2652.585,2823.75,3303.502,3.0,3.0,0.0
[],1488156479612518400-1783584174000,1783584174000,1783584337000,632578958264631296,1488156479612518400,,,1783584174000-632578958264631296-1488156479612518400,,0.126,1.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,0,0,,,,,,,0.029027779,0.116,,2.7828221,,,,,,0,0,,,,,,
[],1050037109068398592-1783584168000,1783584168000,1783584795000,632578958264631296,1050037109068398592,,,1783584168000-632578958264631296-1050037109068398592,,0.096,0.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,,0,0,,,,,,,0.15,0.319,,0.55119616,,,,,,0,0,,,,,,
[],1428064485414797312-1783584163000,1783584163000,1783584635000,632578958264631296,1428064485414797312,,,1783584163000-632578958264631296-1428064485414797312,,1.594,2.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,0,,2872,1,,,,,,27.57,0.05,0.64,,12.157627,,,,,,247,1,,,,,,
[],947093103351693312-1783584154000,1783584154000,1783584845000,632578958264631296,947093103351693312,,,1783584154000-632578958264631296-947093103351693312,,0.412,1.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,,0,1,,,,,,,0.15,0.355,,2.1464543,,,,,,261,1,,,,,,
[],944574738938724352-1783584153000,1783584153000,1783585306000,632578958264631296,944574738938724352,,,1783584153000-632578958264631296-944574738938724352,,0.016,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,,0,0,,,,,,,0.023170277,0.054,,0.049956635,,,,,,0,0,,,,,,
[],1132636252537880576-1783584150000,1783584150000,1783587420000,632578958264631296,1132636252537880576,,,1783584150000-632578958264631296-1132636252537880576,,34.299,3.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,,0,0,"{'fifth_gear_duration': 4.891887864953993, 'first_gear_duration': 1.4201048348470673, 'sixth_gear_duration': 87.07245779972158, 'third_gear_duration': 2.1128435796809426, 'fourth_gear_duration': 2.1101578022155105, 'second_gear_duration': 2.392548118580912}",,,"{'up': 14.633928836836008, 'down': 12.463957670699447, 'plane': 72.90211349246455}",0.35921833,43.26,0.85,9.5,,37.76037,87.07246,91.96435,202331.0,2002668.0,0.0,0,0,2723.266,2876.264,3127.586,2.0,1.0,0.0
[],940981890892955648-1783584148000,1783584148000,1783584264000,632578958264631296,940981890892955648,,,1783584148000-632578958264631296-940981890892955648,,0.021,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,,,,,0.019375,0.031,,0.65172416,,,,,,0,0,,,,,,
[],946033560920260608-1783584124000,1783584124000,1783584451000,632578958264631296,946033560920260608,,,1783584124000-632578958264631296-946033560920260608,,0.24,0.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,1159,0,,,,,,,,0.328,,2.642202,,,,,,0,0,,,,,,
[],1184409623537385472-1783584106000,1783584106000,1783584845000,632578958264631296,1184409623537385472,,,1783584106000-632578958264631296-1184409623537385472,,0.768,0.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,739,0,,959,1,"{'fifth_gear_duration': 12.723884607039807, 'first_gear_duration': 30.331713192488547, 'sixth_gear_duration': 1.6728613228379028, 'third_gear_duration': 10.94902943627615, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.379585414271433, 'second_gear_duration': 40.94292602708616, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.12,0.19243056,0.868,,3.741272,0.0,0.0,,,,4895,1,0.0,0.0,493.167,4.0,0.0,0.0
[],1536014723353411584-1783584102000,1783584102000,1783584433000,632578958264631296,1536014723353411584,,,1783584102000-632578958264631296-1536014723353411584,,0.129,1.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,2158,0,,,,,,,,0.096,,1.4030211,,,,,,0,0,,,,,,
[],942427579615281152-1783584097000,1783584097000,1783584824000,632578958264631296,942427579615281152,,,1783584097000-632578958264631296-942427579615281152,,0.942,1.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.666253727416244, 'sixth_gear_duration': 0, 'third_gear_duration': 42.98450929661463, 'fourth_gear_duration': 6.440481932994212, 'second_gear_duration': 27.908755042974914}",,,,,26.02,0.15,0.595,,4.664649,0.0,0.0,,,,466,1,0.0,0.0,364.864,4.0,1.0,0.0
[],1536432469593554944-1783584094000,1783584094000,1783584351000,632578958264631296,1536432469593554944,,,1783584094000-632578958264631296-1536432469593554944,,0.239,1.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046944443,0.144,,3.3478599,,,,,,3413,1,,,,,,
[],1081533146517733376-1783584082000,1783584082000,1783584277000,632578958264631296,1081533146517733376,,,1783584082000-632578958264631296-1081533146517733376,,0.026,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.03305528,0.138,,0.48,,,,,,0,0,,,,,,
[],1091761897729949696-1783584072000,1783584072000,1783584961000,632578958264631296,1091761897729949696,,,1783584072000-632578958264631296-1091761897729949696,,0.296,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.69858421649843, 'sixth_gear_duration': 0, 'third_gear_duration': 17.181485793958633, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.11992998954293, 'seventh_gear_duration': 0}",,,,,,0.2,0.542,,1.1986501,0.0,0.0,358335.0,61751.0,0.0,0,0,0.0,0.0,134.837,2.0,0.0,0.0
[],1079787761596104704-1783584070000,1783584070000,1783592064000,632578958264631296,1079787761596104704,,,1783584070000-632578958264631296-1079787761596104704,,61.143,2.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7994,0,,0,1,"{'fifth_gear_duration': 27.412986490447267, 'first_gear_duration': 2.6753359452569194, 'sixth_gear_duration': 35.01456297111813, 'third_gear_duration': 11.868429119724556, 'fourth_gear_duration': 15.196681194015662, 'second_gear_duration': 7.832004279437461}",,,"{'up': 25.190516511431, 'down': 49.72396274343776, 'plane': 25.08552074513125}",0.4824132,45.78,2.15,25.723,,27.535002,35.014565,62.42755,353000.0,3306757.0,230672.0,3460,1,2342.684,4176.777,6690.599,4.0,0.0,0.0
[],1536014529144553472-1783584065000,1783584065000,1783584639000,632578958264631296,1536014529144553472,,,1783584065000-632578958264631296-1536014529144553472,,0.059,0.177,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.333,,0.37003484,,,,,,0,0,,,,,,
[],1488160320575766528-1783584046000,1783584046000,1783584604000,632578958264631296,1488160320575766528,,,1783584046000-632578958264631296-1488160320575766528,,0.317,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558,0,,84,1,,,,,,,0.15,0.789,,2.0451612,,,,,,5860,1,,,,,,
[],1536014505966829568-1783584028000,1783584028000,1783585028000,632578958264631296,1536014505966829568,,,1783584028000-632578958264631296-1536014505966829568,,7.934,2.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.13,0.25,3.864,,28.5624,,,422168.0,180083.0,23000.0,5028,1,,,,,,
[],1477629515881512960-1783584026000,1783584026000,1783584396000,632578958264631296,1477629515881512960,,,1783584026000-632578958264631296-1477629515881512960,,1.932,4.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,0,,0,1,,,,,,15.22,0.089005835,0.47,,18.797838,,,,,,891,1,,,,,,
[],876044057397166080-1783584026000,1783584026000,1783585498000,632578958264631296,876044057397166080,,,1783584026000-632578958264631296-876044057397166080,,13.942,4.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1472,0,,212,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 27.838908450704224, 'plane': 72.16109154929578}",,41.32,0.4,3.194,,34.097282,,,487252.0,401417.0,0.0,714,1,,,,,,
[],1083726613264203776-1783584020000,1783584020000,1783584327000,632578958264631296,1083726613264203776,,,1783584020000-632578958264631296-1083726613264203776,,0.056,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,0,0,,,,,,,0.048472222,0.238,,0.65667754,,,,,,0,0,,,,,,
