vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014647272931328,1783582968000-632578958264631296-1536014647272931328,1783582968000,1783583716000,1,2.706,2.956,0.915426251691475,632578958264631296,1783582968000,1536014647272931328,Rj47GA8896,748000,1783583716000,7.804827372007328,2.706,0.14999999999997726,2.95637400454823,0.9153104430755234,2.2200000000002547,2.95637400454823,1783582968000-632578958264631296-1536014647272931328,,,,
1187402009754468352,1783565367000-632578958264631296-1187402009754468352,1783565367000,1783566076000,1,2.705,2.764,0.9786541244573084,632578958264631296,1783565367000,1187402009754468352,RJ47GA6476,709000,1783566076000,7.297647688794326,2.705,0.1940036111111111,2.764260488179669,0.978561901661195,2.2999999999883585,2.764260488179669,1783565367000-632578958264631296-1187402009754468352,,,,
1506655599683698688,1783576307000-632578958264631296-1506655599683698688,1783576307000,1783576901000,1,2.7,1.307,2.0657995409334355,632578958264631296,1783576307000,1506655599683698688,RJ47GA8529,594000,1783576901000,3.451547286372882,2.7,0.09999999999990905,1.3074042751412431,2.065160755045191,2.0750000000043656,1.3074042751412431,1783576307000-632578958264631296-1506655599683698688,,,,
1071826388769570816,1783571034000-632578958264631296-1071826388769570816,1783571034000,1783571590000,1,2.688,0.757,3.550858652575958,632578958264631296,1783571034000,1071826388769570816,RJ47GA5528,556000,1783571590000,1.9982784060426453,2.688,0.1499999999996362,0.7569236386525171,3.551216876758142,2.7000000000116415,0.7569236386525171,1783571034000-632578958264631296-1071826388769570816,,,,
1138783468012961792,1783588238000-632578958264631296-1138783468012961792,1783588238000,1783588551000,1,2.686,0.559,4.805008944543828,632578958264631296,1783588238000,1138783468012961792,RJ47GA6258,313000,1783588551000,1.4760900000000001,2.686,0.050902777777777776,0.559125,4.803934719427677,,0.559125,1783588238000-632578958264631296-1138783468012961792,,,,
1540361293100220416,1783575360000-632578958264631296-1540361293100220416,1783575360000,1783575791000,1,2.68,1.208,2.218543046357616,632578958264631296,1783575360000,1540361293100220416,NL01AK8392,431000,1783575791000,3.1894847686274517,2.68,0.10583333333333332,1.2081381699346407,2.218289320454949,2.014999999999418,1.2081381699346407,1783575360000-632578958264631296-1540361293100220416,,,,
1396881703661731840,1783581706000-632578958264631296-1396881703661731840,1783581706000,1783581932000,1,2.67,0.794,3.36272040302267,632578958264631296,1783581706000,1396881703661731840,NL01AJ6921,226000,1783581932000,2.0968564618115946,2.67,0.0602325,0.7942638112922706,3.361603489973814,,0.7942638112922706,1783581706000-632578958264631296-1396881703661731840,,,,
943841662512136192,1783597442000-632578958264631296-943841662512136192,1783597442000,1783597956000,1,2.661,1.615,1.6476780185758515,632578958264631296,1783597442000,943841662512136192,RJ47GA2747,514000,1783597956000,4.263322295482695,2.661,0.1000000000003638,1.6148948088949602,1.6477853451153692,1.75,1.6148948088949602,1783597442000-632578958264631296-943841662512136192,,,,
1537822792169291776,1783587650000-632578958264631296-1537822792169291776,1783587650000,1783588729000,1,2.657,2.179,1.219366681964204,632578958264631296,1783587650000,1537822792169291776,NL01AK8056,1079000,1783588729000,5.752962956490851,2.657,0.25,2.1791526350344133,1.2192812735020007,2.639999999999418,2.1791526350344133,1783587650000-632578958264631296-1537822792169291776,,,,
1088472759995990016,1783612369000-632578958264631296-1088472759995990016,1783612369000,1783612877000,1,2.656,0.877,3.0285062713797037,632578958264631296,1783612369000,1088472759995990016,RJ47GA5727,508000,1783612877000,2.3141460588888894,2.656,0.11561111111111111,0.876570476851852,3.0299902519405606,2.2999999999883585,0.876570476851852,1783612369000-632578958264631296-1088472759995990016,,,,
938499921487593472,1783574087000-632578958264631296-938499921487593472,1783574087000,1783575006000,1,2.651,1.912,1.3865062761506275,632578958264631296,1783574087000,938499921487593472,RJ47GA4520,919000,1783575006000,5.0482431211743695,2.651,0.2000000000007276,1.9122133034751398,1.3863516142170091,2.5,1.9122133034751398,1783574087000-632578958264631296-938499921487593472,,,,
1362128357327634432,1783569658000-632578958264631296-1362128357327634432,1783569658000,1783570406000,1,2.65,1.778,1.4904386951631046,632578958264631296,1783569658000,1362128357327634432,NL01AJ4203,748000,1783570406000,4.694050436697821,2.65,0.15000000000009095,1.7780494078400835,1.4903972793529587,2.375,1.7780494078400835,1783569658000-632578958264631296-1362128357327634432,,,,
996808469547843584,1783584918000-632578958264631296-996808469547843584,1783584918000,1783585472000,1,2.631,0.593,4.4367622259696455,632578958264631296,1783584918000,996808469547843584,RJ47GA3893,554000,1783585472000,1.5666201052173914,2.631,0.1000000000003638,0.5934167065217392,4.433646661923928,2.375,0.5934167065217392,1783584918000-632578958264631296-996808469547843584,,,,
1047650330055016448,1783598927000-632578958264631296-1047650330055016448,1783598927000,1783600592000,1,2.627,0.763,3.442988204456094,632578958264631296,1783598927000,1047650330055016448,RJ47GA3445,1665000,1783600592000,2.015355555841786,2.627,0.4000000000014552,0.7633922560006765,3.441219084095178,2.5,0.7633922560006765,1783598927000-632578958264631296-1047650330055016448,,,,
1397607641592627200,1783566845000-632578958264631296-1397607641592627200,1783566845000,1783567467000,1,2.609,0.477,5.469601677148847,632578958264631296,1783566845000,1397607641592627200,NL01AJ6923,622000,1783567467000,1.2593407588354848,2.609,0.15944444444444444,0.47702301471041086,5.469337787787579,2.375,0.14387017698601565,1783566845000-632578958264631296-1397607641592627200,,,,
1135598313102376960,1783570798000-632578958264631296-1135598313102376960,1783570798000,1783571456000,1,2.606,1.474,1.76797829036635,632578958264631296,1783570798000,1135598313102376960,RJ47GA6228,658000,1783571456000,3.8911773944611543,2.606,0.1500000000005457,1.4739308312352857,1.76806125821789,2.5,1.4739308312352857,1783570798000-632578958264631296-1135598313102376960,,,,
1157003119578578944,1783585671000-632578958264631296-1157003119578578944,1783585671000,1783586260000,1,2.597,0.838,3.0990453460620526,632578958264631296,1783585671000,1157003119578578944,RJ47GA6242,589000,1783586260000,2.2117402192307694,2.597,0.0,0.837780386072261,3.0998577230668194,2.599999999976717,0.837780386072261,1783585671000-632578958264631296-1157003119578578944,,,,
915980150607183872,1783600602000-632578958264631296-915980150607183872,1783600602000,1783600793000,1,2.585,0.553,4.674502712477396,632578958264631296,1783600602000,915980150607183872,RJ47GA2138,191000,1783600793000,1.460721957829262,2.585,0.0508575,0.5533037719050234,4.671936341767293,,0.25218304830917876,1783600602000-632578958264631296-915980150607183872,,,,
1067764977248501760,1783591196000-632578958264631296-1067764977248501760,1783591196000,1783591619000,1,2.579,0.489,5.2740286298568515,632578958264631296,1783591196000,1067764977248501760,RJ47GA5835,423000,1783591619000,1.2913942918730161,2.579,0.06963055555555556,0.48916450449735455,5.272254990476211,,0.4891645044973545,1783591196000-632578958264631296-1067764977248501760,,,,
1131240847388442624,1783567185000-632578958264631296-1131240847388442624,1783567185000,1783568067000,1,2.574,1.679,1.5330553901131625,632578958264631296,1783567185000,1131240847388442624,RJ47GA6175,882000,1783568067000,4.432073992679738,2.574,0.215485,1.6788159063180828,1.533223500154464,1.6000000000058208,1.6788159063180828,1783567185000-632578958264631296-1131240847388442624,,,,
784445514740400128,1783574146000-632578958264631296-784445514740400128,1783574146000,1783574484000,1,2.573,1.088,2.364889705882353,632578958264631296,1783574146000,784445514740400128,RJ47GA3182,338000,1783574484000,2.871420490174359,2.573,0.06722222222222222,1.0876592765811965,2.365630538349864,1.679999999993015,1.0876592765811965,1783574146000-632578958264631296-784445514740400128,,,,
1135631306680434688,1783581840000-632578958264631296-1135631306680434688,1783581840000,1783582987000,1,2.571,2.196,1.1707650273224044,632578958264631296,1783581840000,1135631306680434688,RJ47GA6227,1147000,1783582987000,5.796615053647155,2.571,0.3000000000001819,2.195687520320892,1.1709316449656997,2.7000000000116415,2.195687520320892,1783581840000-632578958264631296-1135631306680434688,,,,
1094955908762435584,1783579397000-632578958264631296-1094955908762435584,1783579397000,1783580768000,1,2.568,1.427,1.7995795374912404,632578958264631296,1783579397000,1094955908762435584,RJ47GA5970,1371000,1783580768000,3.767315592584899,2.568,0.3500000000003638,1.4270134820397344,1.7995625355475762,2.60999999998603,1.4270134820397344,1783579397000-632578958264631296-1094955908762435584,,,,
1074385452921782272,1783579913000-632578958264631296-1074385452921782272,1783579913000,1783580543000,1,2.562,0.908,2.8215859030837,632578958264631296,1783579913000,1074385452921782272,RJ47GA5841,630000,1783580543000,2.395906730406504,2.562,0.0999999999994543,0.9075404281842817,2.8230147334877405,2.5899999999965075,0.9075404281842817,1783579913000-632578958264631296-1074385452921782272,,,,
1477629515881512960,1783585078000-632578958264631296-1477629515881512960,1783585078000,1783585505000,1,2.559,0.77,3.3233766233766233,632578958264631296,1783585078000,1477629515881512960,NL01AK3041,427000,1783585505000,2.032833965141243,2.559,0.09999999999990905,0.7700128655838041,3.323321095498621,2.75,0.7700128655838041,1783585078000-632578958264631296-1477629515881512960,,,,
1211786303754993664,1783615765000-632578958264631296-1211786303754993664,1783615765000,1783617212000,1,2.551,1.609,1.5854568054692357,632578958264631296,1783615765000,1211786303754993664,RJ47GA6403,1447000,1783617212000,4.246937455638318,2.551,0.3500000000003638,1.6086884301660296,1.5857638758157269,2.7000000000116415,1.6086884301660294,1783615765000-632578958264631296-1211786303754993664,,,,
1131239834900234240,1783596173000-632578958264631296-1131239834900234240,1783596173000,1783596948000,1,2.549,3.607,0.7066814527308012,632578958264631296,1783596173000,1131239834900234240,RJ47GA6181,775000,1783596948000,9.521411511632657,2.549,0.19259166666666666,3.606595269557824,0.7067607561944461,2.400000000023283,3.606595269557824,1783596173000-632578958264631296-1131239834900234240,,,,
946032744595456000,1783612025000-632578958264631296-946032744595456000,1783612025000,1783612563000,1,2.539,1.567,1.6202935545628592,632578958264631296,1783612025000,946032744595456000,RJ47GA3516,538000,1783612563000,4.137973390677969,2.539,0.1000000000003638,1.5674141631355942,1.619865418927158,2.625,1.5674141631355942,1783612025000-632578958264631296-946032744595456000,,,,
1464628801508999168,1783574072000-632578958264631296-1464628801508999168,1783574072000,1783575139000,1,2.522,1.508,1.6724137931034482,632578958264631296,1783574072000,1464628801508999168,NL01AK1964,1067000,1783575139000,3.982352848547009,2.522,0.25,1.5084669880859882,1.6718960507051126,2.625,1.5084669880859882,1783574072000-632578958264631296-1464628801508999168,,,,
1079774673618599936,1783607305000-632578958264631296-1079774673618599936,1783607305000,1783608715000,1,2.501,1.738,1.4390103567318757,632578958264631296,1783607305000,1079774673618599936,RJ47GA5739,1410000,1783608715000,4.589052851134502,2.501,0.3499999999994543,1.738277595126705,1.4387805532393685,,1.738277595126705,1783607305000-632578958264631296-1079774673618599936,,,,
1363836271826305024,1783558288000-632578958264631296-1363836271826305024,1783558288000,1783559074000,1,2.5,1.488,1.6801075268817205,632578958264631296,1783558288000,1363836271826305024,NL01AJ4205,786000,1783559074000,3.929205494995241,2.5,0.15000000000009095,1.4883354147709245,1.6797288938963968,2.5,1.4883354147709245,1783558288000-632578958264631296-1363836271826305024,,,,
1083728582527680512,1783607837000-632578958264631296-1083728582527680512,1783607837000,1783608511000,1,2.499,0.957,2.6112852664576804,632578958264631296,1783607837000,1083728582527680512,RJ47GA6350,674000,1783608511000,2.526978040367182,2.499,0.1499999999996362,0.9571886516542357,2.6107706100371857,2.6000000000058208,0.9571886516542357,1783607837000-632578958264631296-1083728582527680512,,,,
1152269234303139840,1783570442000-632578958264631296-1152269234303139840,1783570442000,1783571289000,1,2.479,1.734,1.4296424452133796,632578958264631296,1783570442000,1152269234303139840,NL01AJ4202,847000,1783571289000,4.577066738750001,2.479,0.20000000000027285,1.7337374010416668,1.4298589847058518,2.375,1.7337374010416668,1783570442000-632578958264631296-1152269234303139840,,,,
786329086610898944,1783607801000-632578958264631296-786329086610898944,1783607801000,1783608661000,1,2.476,1.025,2.4156097560975613,632578958264631296,1783607801000,786329086610898944,RJ47GA3348,860000,1783608661000,2.70681432302682,2.476,0.1999999999989086,1.0253084556919771,2.414883039591199,1.779999999969732,1.0253084556919771,1783607801000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
1132636899983228928,1783625702000-632578958264631296-1132636899983228928,1783625702000,1783625890000,1,2.466,0.918,2.686274509803922,632578958264631296,1783625702000,1132636899983228928,RJ47GA6286,188000,1783625890000,2.4244685598050686,2.466,0.0,0.9183593029564653,2.685223519880759,,0.9183593029564654,1783625702000-632578958264631296-1132636899983228928,,,,
1046837731746906112,1783613926000-632578958264631296-1046837731746906112,1783613926000,1783614303000,1,2.44,0.863,2.827346465816918,632578958264631296,1783613926000,1046837731746906112,RJ47GA3359,377000,1783614303000,2.278753590999075,2.44,0.10060277777777779,0.8631642390148011,2.826808491029434,2.125,0.8631642390148012,1783613926000-632578958264631296-1046837731746906112,,,,
935627425390264320,1783590555000-632578958264631296-935627425390264320,1783590555000,1783591074000,1,2.437,0.888,2.744369369369369,632578958264631296,1783590555000,935627425390264320,RJ47GA4714,519000,1783591074000,2.3445950148140318,2.437,0.09999999999854481,0.8881041722780423,2.744047462077499,2.1999999999970896,0.8881041722780423,1783590555000-632578958264631296-935627425390264320,,,,
1536014667858575360,1783595890000-632578958264631296-1536014667858575360,1783595890000,1783596733000,1,2.432,1.33,1.8285714285714285,632578958264631296,1783595890000,1536014667858575360,RJ47GA8900,843000,1783596733000,3.511443838720761,2.432,0.14999999999997726,1.3300923631518033,1.828444450456886,1.860000000000582,1.3300923631518033,1783595890000-632578958264631296-1536014667858575360,,,,
788429534713085952,1783560292000-632578958264631296-788429534713085952,1783560292000,1783560545000,1,2.431,8.307,0.29264475743348983,632578958264631296,1783560292000,788429534713085952,RJ47GA3189,253000,1783560545000,21.929874813333335,2.431,0.0648611111111111,8.306770762626263,0.2926528333895441,,8.306770762626263,1783560292000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
943818921138454528,1783617346000-632578958264631296-943818921138454528,1783617346000,1783617554000,1,2.425,0.917,2.644492911668484,632578958264631296,1783617346000,943818921138454528,RJ47GA3904,208000,1783617554000,2.42064903268116,2.425,0.05113527777777778,0.9169125123792272,2.644745237151961,,0.9169125123792272,1783617346000-632578958264631296-943818921138454528,,,,
1079425050643267584,1783595920000-632578958264631296-1079425050643267584,1783595920000,1783596827000,1,2.422,1.6,1.51375,632578958264631296,1783595920000,1079425050643267584,RJ47GA5866,907000,1783596827000,4.223580931360278,2.422,0.25,1.599841261878893,1.5139001960454148,2.5,1.599841261878893,1783595920000-632578958264631296-1079425050643267584,,,,
1050037537222950912,1783602250000-632578958264631296-1050037537222950912,1783602250000,1783602625000,1,2.42,0.484,5.0,632578958264631296,1783602250000,1050037537222950912,RJ47GA5924,375000,1783602625000,1.278080145966184,2.42,0.0,0.48412126741143324,4.998747551289353,,0.48412126741143324,1783602250000-632578958264631296-1050037537222950912,,,,
1079796452147855360,1783595850000-632578958264631296-1079796452147855360,1783595850000,1783596623000,1,2.407,0.93,2.5881720430107524,632578958264631296,1783595850000,1079796452147855360,RJ47GA3909,773000,1783596623000,2.4546894450561796,2.407,0.1500000000014552,0.9298066079758255,2.588710361222321,2.375,0.9298066079758255,1783595850000-632578958264631296-1079796452147855360,,,,
1132636899983228928,1783568759000-632578958264631296-1132636899983228928,1783568759000,1783570204000,1,2.405,2.144,1.1217350746268655,632578958264631296,1783568759000,1132636899983228928,RJ47GA6286,1445000,1783570204000,5.6599238121519155,2.405,0.0,2.1439105349060283,1.1217818844784098,1.7999999999883585,2.1439105349060283,1783568759000-632578958264631296-1132636899983228928,,,,
1175796663680237568,1783595928000-632578958264631296-1175796663680237568,1783595928000,1783596726000,1,2.4,1.659,1.4466546112115732,632578958264631296,1783595928000,1175796663680237568,RJ47GA6336,798000,1783596726000,4.379356942012518,2.4,0.1999999999998181,1.6588473265198933,1.4467877553475494,2.400000000023283,1.6588473265198933,1783595928000-632578958264631296-1175796663680237568,,,,
1080818558042112000,1783562600000-632578958264631296-1080818558042112000,1783562600000,1783563216000,1,2.398,0.918,2.6122004357298474,632578958264631296,1783562600000,1080818558042112000,RJ47GA5873,616000,1783563216000,2.422340481447574,2.398,0.1000000000003638,0.9175532126695355,2.613472403440497,2.2000000000116415,0.9175532126695354,1783562600000-632578958264631296-1080818558042112000,,,,
780451558935494656,1783593283000-632578958264631296-780451558935494656,1783593283000,1783593606000,1,2.387,1.085,2.2,632578958264631296,1783593283000,780451558935494656,RJ47GA3178,323000,1783593606000,2.864932577493281,2.387,0.08055555555555555,1.08520173389897,2.199591030345907,2.529999999969732,1.08520173389897,1783593283000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1076923642098483200,1783570154000-632578958264631296-1076923642098483200,1783570154000,1783570682000,1,2.376,1.521,1.5621301775147929,632578958264631296,1783570154000,1076923642098483200,RJ47GA3462,528000,1783570682000,4.015547226907052,2.376,0.1000000000003638,1.521040616252671,1.5620884640501311,2.625,1.521040616252671,1783570154000-632578958264631296-1076923642098483200,,,,
780451558935494656,1783597423000-632578958264631296-780451558935494656,1783597423000,1783597705000,1,2.374,0.631,3.762282091917591,632578958264631296,1783597423000,780451558935494656,RJ47GA3178,282000,1783597705000,1.6650862937891735,2.374,0.06972222222222223,0.6307145052231717,3.7639850999779765,,0.6307145052231717,1783597423000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
862287863801184256,1783580698000-632578958264631296-862287863801184256,1783580698000,1783581411000,1,2.372,0.716,3.3128491620111733,632578958264631296,1783580698000,862287863801184256,RJ47GA3737,713000,1783581411000,1.8894356944607242,2.372,0.1500000000014552,0.7156953388108803,3.314259394145351,2.375,0.7156953388108803,1783580698000-632578958264631296-862287863801184256,,,,
1083726988146900992,1783617454000-632578958264631296-1083726988146900992,1783617454000,1783618236000,1,2.35,1.596,1.4724310776942355,632578958264631296,1783617454000,1083726988146900992,RJ47GA6307,782000,1783618236000,4.212337364377432,2.35,0.20662694444426255,1.5955823349914515,1.4728165062146983,2.2000000000116415,1.5960613061978308,1783617454000-632578958264631296-1083726988146900992,,,,
1131239834900234240,1783567185000-632578958264631296-1131239834900234240,1783567185000,1783567910000,1,2.347,0.828,2.8345410628019323,632578958264631296,1783567185000,1131239834900234240,RJ47GA6181,725000,1783567910000,2.1864644008253973,2.347,0.14076277777777776,0.8282062124338625,2.833835299427222,,0.8282062124338625,1783567185000-632578958264631296-1131239834900234240,,,,
1298646515224412160,1783575397000-632578958264631296-1298646515224412160,1783575397000,1783576420000,1,2.33,0.909,2.563256325632563,632578958264631296,1783575397000,1298646515224412160,RJ47GA3863,1023000,1783576420000,2.4006670749993764,2.33,0.25,0.9093435890149153,2.562287817439908,2.375,0.9093435890149152,1783575397000-632578958264631296-1298646515224412160,,,,
1464269416886697984,1783562927000-632578958264631296-1464269416886697984,1783562927000,1783563883000,1,2.33,0.667,3.493253373313343,632578958264631296,1783562927000,1464269416886697984,NL01AK1963,956000,1783563883000,1.760283539787956,2.33,0.20000000000004547,0.6667740681014984,3.494437038672176,2.125,0.6667740681014984,1783562927000-632578958264631296-1464269416886697984,,,,
1501933614227521536,1783586832000-632578958264631296-1501933614227521536,1783586832000,1783587480000,1,2.323,0.956,2.4299163179916317,632578958264631296,1783586832000,1501933614227521536,NL01AK3126,648000,1783587480000,2.5242280669237753,2.323,0.15000000000009095,0.9561469950468845,2.4295427502610014,2.0,0.9561469950468846,1783586832000-632578958264631296-1501933614227521536,,,,
1045646209449984000,1783576789000-632578958264631296-1045646209449984000,1783576789000,1783577863000,1,2.32,1.411,1.6442239546420976,632578958264631296,1783576789000,1045646209449984000,RJ47GA3764,1074000,1783577863000,3.7261012555089046,2.32,0.25,1.41140199072307,1.6437556523577308,,1.41140199072307,1783576789000-632578958264631296-1045646209449984000,,,,
635414692210147328,1783585828000-632578958264631296-635414692210147328,1783585828000,1783586257000,1,2.32,1.047,2.21585482330468,632578958264631296,1783585828000,635414692210147328,RJ47GA2704,429000,1783586257000,2.763776904533333,2.32,0.08888888888888888,1.046885191111111,2.2160978297320924,,1.046885191111111,1783585828000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1132636899983228928,1783631864000-632578958264631296-1132636899983228928,1783631864000,1783633344000,1,2.319,2.693,0.8611214259190494,632578958264631296,1783631864000,1132636899983228928,RJ47GA6286,1480000,1783633344000,7.109737642180166,2.319,0.0,2.6930824402197597,0.8610950654042235,2.400000000023283,2.6930824402197597,1783631864000-632578958264631296-1132636899983228928,,,,
1112389405491855360,1783600744000-632578958264631296-1112389405491855360,1783600744000,1783601321000,1,2.312,1.809,1.2780541735765616,632578958264631296,1783600744000,1112389405491855360,RJ47GA3734,577000,1783601321000,4.776657009390222,2.312,0.1000000000003638,1.809339776284175,1.2778141675236554,1.75,1.8093397762841748,1783600744000-632578958264631296-1112389405491855360,,,,
1050037243114160128,1783597213000-632578958264631296-1050037243114160128,1783597213000,1783597469000,1,2.31,0.421,5.486935866983373,632578958264631296,1783597213000,1050037243114160128,RJ47GA5923,256000,1783597469000,1.1126299325698923,2.31,0.06648083333333334,0.4214507320340501,5.481067713066326,1.6499999999941792,0.4214507320340501,1783597213000-632578958264631296-1050037243114160128,,,,
866245317551456256,1783619735000-632578958264631296-866245317551456256,1783619735000,1783620556000,1,2.31,1.34,1.7238805970149254,632578958264631296,1783619735000,866245317551456256,RJ47GA4410,821000,1783620556000,3.5373532251114783,2.31,0.2000000000007276,1.3399065246634387,1.7240008593735536,2.5,1.3399065246634387,1783619735000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,1.1346666666666643
790970372676648960,1783601469000-632578958264631296-790970372676648960,1783601469000,1783602180000,1,2.302,0.871,2.642939150401837,632578958264631296,1783601469000,790970372676648960,RJ47GA3186,711000,1783602180000,2.298631165136933,2.302,0.1500000000014552,0.8706936231579291,2.643869139239643,2.5200000000186265,0.8706936231579291,1783601469000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
862287863801184256,1783601823000-632578958264631296-862287863801184256,1783601823000,1783602895000,1,2.3,1.455,1.5807560137457042,632578958264631296,1783601823000,862287863801184256,RJ47GA3737,1072000,1783602895000,3.840804898112923,2.3,0.25,1.454850340194289,1.5809186254119065,2.375,1.454850340194289,1783601823000-632578958264631296-862287863801184256,,,,
1071120101278744576,1783556084000-632578958264631296-1071120101278744576,1783556084000,1783556450000,1,2.282,0.937,2.4354322305229457,632578958264631296,1783556084000,1071120101278744576,RJ47GA5707,366000,1783556450000,2.473092197511821,2.282,0.08546250000000001,0.9367773475423564,2.436011082021621,2.2000000000116415,0.9367773475423564,1783556084000-632578958264631296-1071120101278744576,,,,
1067764843953520640,1783616533000-632578958264631296-1067764843953520640,1783616533000,1783617417000,1,2.278,1.42,1.6042253521126761,632578958264631296,1783616533000,1067764843953520640,RJ47GA6292,884000,1783617417000,3.749050598287114,2.278,0.0,1.4200949235936038,1.6041181206643813,2.3999999999941792,1.4200949235936038,1783616533000-632578958264631296-1067764843953520640,,,,
1571542304466927616,1783637388000-632578958264631296-1571542304466927616,1783637388000,1783637860000,1,2.277,0.847,2.6883116883116887,632578958264631296,1783637388000,1571542304466927616,NL01AL0746,472000,1783637860000,2.23736543776107,2.277,0.12311111111111112,0.8474869082428296,2.686767167555553,2.324999999999818,0.8474869082428296,1783637388000-632578958264631296-1571542304466927616,,,,
939547417898909696,1783601757000-632578958264631296-939547417898909696,1783601757000,1783602551000,1,2.266,0.993,2.281973816717019,632578958264631296,1783601757000,939547417898909696,RJ14GN1565,794000,1783602551000,2.621089741637931,2.266,0.1999999999989086,0.9928370233477012,2.282348408361505,2.2999999999883585,0.9928370233477012,1783601757000-632578958264631296-939547417898909696,,,,
1545767666730401792,1783556298000-632578958264631296-1545767666730401792,1783556298000,1783556886000,1,2.262,0.88,2.5704545454545453,632578958264631296,1783556298000,1545767666730401792,NL01AK8998,588000,1783556886000,2.3225736310798126,2.262,0.10000000000002274,0.8797627390453835,2.571147764742185,2.0599999999994907,0.8797627390453835,1783556298000-632578958264631296-1545767666730401792,,,,
1067765189559975936,1783573276000-632578958264631296-1067765189559975936,1783573276000,1783573752000,1,2.257,1.128,2.0008865248226955,632578958264631296,1783573276000,1067765189559975936,RJ47GA6285,476000,1783573752000,2.978418312429379,2.257,0.10000000000002274,1.128188754708098,2.0005517610251,2.3999999999941792,1.128188754708098,1783573276000-632578958264631296-1067765189559975936,,,,
1536014543027699712,1783559595000-632578958264631296-1536014543027699712,1783559595000,1783560169000,1,2.232,1.368,1.631578947368421,632578958264631296,1783559595000,1536014543027699712,NL01AK8409,574000,1783560169000,3.611338815080855,2.232,0.10000000000002274,1.3679313693488087,1.631660805514332,2.2849999999998545,1.3679313693488087,1783559595000-632578958264631296-1536014543027699712,,,,
870275474985582592,1783562578000-632578958264631296-870275474985582592,1783562578000,1783562893000,1,2.219,0.572,3.8793706293706296,632578958264631296,1783562578000,870275474985582592,RJ47GA4502,315000,1783562893000,1.5096552173445386,2.219,0.058333333333333334,0.5718390974789919,3.880462196066475,1.599999999976717,0.5718390974789919,1783562578000-632578958264631296-870275474985582592,,,,
1298646515224412160,1783587125000-632578958264631296-1298646515224412160,1783587125000,1783587636000,1,2.201,0.945,2.329100529100529,632578958264631296,1783587125000,1298646515224412160,RJ47GA3863,511000,1783587636000,2.494256783246078,2.201,0.09999999999854481,0.9447942360780597,2.3296077769658954,2.125,0.9447942360780598,1783587125000-632578958264631296-1298646515224412160,,,,
1135631306680434688,1783580761000-632578958264631296-1135631306680434688,1783580761000,1783581756000,1,2.178,1.863,1.1690821256038646,632578958264631296,1783580761000,1135631306680434688,RJ47GA6227,995000,1783581756000,4.918724515736393,2.178,0.25,1.8631532256577248,1.168985980329733,2.2999999999883585,1.863153225657725,1783580761000-632578958264631296-1135631306680434688,,,,
848986467664396288,1783601250000-632578958264631296-848986467664396288,1783601250000,1783601813000,1,2.162,0.669,3.23168908819133,632578958264631296,1783601250000,848986467664396288,RJ47GA3067,563000,1783601813000,1.7663471459203985,2.162,0.14489805555555557,0.6690708886062116,3.231346688097301,2.419999999983702,0.6690708886062116,1783601250000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1135566388677574656,1783570055000-632578958264631296-1135566388677574656,1783570055000,1783570904000,1,2.161,1.129,1.9140832595217006,632578958264631296,1783570055000,1135566388677574656,RJ47GA6238,849000,1783570904000,2.9815776007407404,2.161,0.2000000000007276,1.129385454826038,1.9134299904126746,2.2999999999883585,1.129385454826038,1783570055000-632578958264631296-1135566388677574656,,,,
882591537697914880,1783584421000-632578958264631296-882591537697914880,1783584421000,1783585813000,1,2.158,1.694,1.2739079102715467,632578958264631296,1783584421000,882591537697914880,RJ47GA3907,1392000,1783585813000,4.472800627339271,2.158,0.3500000000003638,1.6942426618709359,1.27372545182928,2.25,1.6942426618709359,1783584421000-632578958264631296-882591537697914880,,,,
1479447378401427456,1783588900000-632578958264631296-1479447378401427456,1783588900000,1783589229000,1,2.146,0.366,5.863387978142076,632578958264631296,1783588900000,1479447378401427456,NL01AK3096,329000,1783589229000,0.9654651108913263,2.146,0.07796194444444444,0.36570648139822964,5.868093974695381,,0.08754001449275364,1783588900000-632578958264631296-1479447378401427456,,,,
1501933614227521536,1783570304000-632578958264631296-1501933614227521536,1783570304000,1783570739000,1,2.146,0.679,3.160530191458026,632578958264631296,1783570304000,1501933614227521536,NL01AK3126,435000,1783570739000,1.7931550318623477,2.146,0.1145363888888889,0.6792253908569499,3.159481416459539,,0.6792253908569499,1783570304000-632578958264631296-1501933614227521536,,,,
