tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947104127047958528-1776487148000,1776487148000,1776487759000,632578958264631296,947104127047958528,,,1776487148000-632578958264631296-947104127047958528,,2.857,3.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,71.0,0,,,,,,,,0.829,,,,,,,,0,0
[],970288452387995648-1776487146000,1776487146000,1776487270000,632578958264631296,970288452387995648,,,1776487146000-632578958264631296-970288452387995648,,0.211,1.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,34.0,0,,,,,,,,0.174,,,,,,,,0,0
[],946031139108159488-1776487145000,1776487145000,1776489812000,632578958264631296,946031139108159488,,,1776487145000-632578958264631296-946031139108159488,,29.142,3.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,,2979.0,0,,,,"{'up': 0, 'down': 65.87134009009009, 'plane': 34.128659909909906}",,41.62,0.7,8.691,,41.631428,,,320082.0,1472919.0,71667.0,0,0
[],947581389623001088-1776487107000,1776487107000,1776498591000,632578958264631296,947581389623001088,,,1776487107000-632578958264631296-947581389623001088,,131.999,2.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484,0,,1874.0,0,"{'fifth_gear_duration': 2.3755281930119496, 'first_gear_duration': 0.5634058794129674, 'sixth_gear_duration': 3.540206279249398, 'third_gear_duration': 0.915534554046072, 'eighth_gear_duration': 85.46953519014949, 'fourth_gear_duration': 1.6432913807987641, 'second_gear_duration': 1.0064064700804216, 'seventh_gear_duration': 4.486092053250943}",,,"{'up': 27.014404637206326, 'down': 15.181967819930223, 'plane': 57.80362754286345}",0.42535704,52.92,3.15,45.602,,41.904446,85.469536,89.95563,823583.0,5911580.0,85333.0,0,0
[],1065321017443876864-1776487095000,1776487095000,1776487559000,632578958264631296,1065321017443876864,,,1776487095000-632578958264631296-1065321017443876864,,0.016,0.078,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,,53540.0,1,,,,,,,0.11477778,0.205,,0.13939981,,,,,,0,0
[],1064527564812320768-1776487079000,1776487079000,1776487458000,632578958264631296,1064527564812320768,,,1776487079000-632578958264631296-1064527564812320768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,5776.0,0,,,,,,,0.0764825,0.128,,0.0,,,,,,0,0
[],951563481520275456-1776487072000,1776487072000,1776490433000,632578958264631296,951563481520275456,,,1776487072000-632578958264631296-951563481520275456,,37.288,3.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,0,,2096.0,0,"{'fifth_gear_duration': 8.642897143923838, 'first_gear_duration': 0.14155933047103478, 'sixth_gear_duration': 88.24279758571339, 'third_gear_duration': 1.6987119656524174, 'fourth_gear_duration': 0.8493559828262087, 'second_gear_duration': 0.42467799141310436}",,,"{'up': 42.70226159944042, 'down': 28.715901142457444, 'plane': 28.581837258102126}",0.38766426,,,11.235,,,88.2428,96.8857,154500.0,2164400.0,9100.0,0,0
[],1046442314819436544-1776487054000,1776487054000,1776487437000,632578958264631296,1046442314819436544,,,1776487054000-632578958264631296-1046442314819436544,,3.055,4.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,175.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.10199167,0.725,,29.953428,,,,,,0,0
[],902974583798235136-1776487053000,1776487053000,1776487205000,632578958264631296,902974583798235136,,,1776487053000-632578958264631296-902974583798235136,,0.034,0.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,417.0,0,,,,,,,0.037777778,0.063,,0.9,,,,,,0,0
[],1168836102002311168-1776487045000,1776487045000,1776487287000,632578958264631296,1168836102002311168,,,1776487045000-632578958264631296-1168836102002311168,,0.21,1.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,4638.0,0,,,,,,,0.06323278,0.169,,3.3210623,,,,,,0,0
[],1355523374926790656-1776487034000,1776487034000,1776491338000,632578958264631296,1355523374926790656,,,1776487034000-632578958264631296-1355523374926790656,,41.356,4.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,0,,755.0,0,"{'fifth_gear_duration': 4.101132996391175, 'first_gear_duration': 0.35128169815688787, 'sixth_gear_duration': 4.125813787380909, 'third_gear_duration': 1.8840822225743348, 'eighth_gear_duration': 80.52120400796301, 'fourth_gear_duration': 1.6864384483285428, 'second_gear_duration': 0.5059315344985629, 'seventh_gear_duration': 6.824115304706578}",,,"{'up': 50.01663127190851, 'down': 12.481129903026893, 'plane': 37.50223882506461}",0.5288605,29.58,1.2,9.035,,34.463333,80.5212,87.34532,865006.0,1769481.0,0.0,0,0
[],1050036019790872576-1776487027000,1776487027000,1776487774000,632578958264631296,1050036019790872576,,,1776487027000-632578958264631296-1050036019790872576,,10.0,0.012,,0.78,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,747,0,,560.0,1,,,,,,,0.1563889,0.076,,63.94316,,,,,,0,0
[],1073994678560358400-1776487018000,1776487018000,1776487565000,632578958264631296,1073994678560358400,,,1776487018000-632578958264631296-1073994678560358400,,3.0,0.006,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547,0,,33126.0,1,,,,,,,0.11780139,0.464,,25.466593,,,,,,0,0
[],946033560920260608-1776487014000,1776487014000,1776487803000,632578958264631296,946033560920260608,,,1776487014000-632578958264631296-946033560920260608,,22.0,0.083,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.129,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789,0,,77736.0,1,,,,,,,,0.264,,,,,,,,0,0
[],862677666426257408-1776487003000,1776487003000,1776487200000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776487003000-632578958264631296-862677666426257408,,0.071,1.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,3.0,3.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.01875,0.058,,3.7866666,,,,,,0,0
[],1045646397224779776-1776486975000,1776486975000,1776489523000,632578958264631296,1045646397224779776,,,1776486975000-632578958264631296-1045646397224779776,,17.003,1.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,,34.0,0,"{'fifth_gear_duration': 11.652068069890513, 'first_gear_duration': 1.9826420227526047, 'sixth_gear_duration': 11.500651268961581, 'third_gear_duration': 13.390236396409444, 'eighth_gear_duration': 33.56190244671965, 'fourth_gear_duration': 3.9689477028006723, 'second_gear_duration': 6.896468492978277, 'seventh_gear_duration': 17.047083599487262}",,,"{'up': 33.03844845185437, 'down': 33.01122830894862, 'plane': 33.950323239197004}",1.3936065,39.64,0.6,9.118,,28.338333,33.5619,50.608986,263997.0,1091498.0,151420.0,0,0
[],947093103351693312-1776486967000,1776486967000,1776491913000,632578958264631296,947093103351693312,,,1776486967000-632578958264631296-947093103351693312,,51.733,2.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4946,0,,1039.0,1,"{'fifth_gear_duration': 7.426227060091476, 'first_gear_duration': 0.3665986365420168, 'sixth_gear_duration': 4.858300157553601, 'third_gear_duration': 1.6439057086265516, 'eighth_gear_duration': 75.38869202727842, 'fourth_gear_duration': 1.4663945461680672, 'second_gear_duration': 1.0321670971125205, 'seventh_gear_duration': 7.817714766627345}",,,"{'up': 40.26088561642431, 'down': 29.642923067456973, 'plane': 30.09619131611871}",0.49170098,48.91,1.35,19.194,,38.32074,75.388695,83.206406,397000.0,2429423.0,324747.0,520,1
[],1259200800735887360-1776486957000,1776486957000,1776490561000,632578958264631296,1259200800735887360,,,1776486957000-632578958264631296-1259200800735887360,,38.665,2.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,,58.0,0,"{'fifth_gear_duration': 0.6751361161524502, 'first_gear_duration': 0.4500907441016334, 'sixth_gear_duration': 1.4664246823956444, 'third_gear_duration': 0.2250453720508167, 'eighth_gear_duration': 84.54202540834845, 'fourth_gear_duration': 0.9001814882032668, 'second_gear_duration': 0.4500907441016334, 'seventh_gear_duration': 11.291005444646098}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.69899744756993, 'down': 13.133173696813408, 'plane': 74.16782885561666}",0.27280682,53.04,0.95,13.161,,40.7,84.54202,95.83303,555917.0,1552581.0,0.0,0,0
[],947452563299500032-1776486956000,1776486956000,1776487594000,632578958264631296,947452563299500032,,,1776486956000-632578958264631296-947452563299500032,,3.016,1.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,1158.0,0,,,,,,44.07,0.15,1.956,,20.106667,,,,,,0,0
[],970285003134992384-1776486929000,1776486929000,1776496957000,632578958264631296,970285003134992384,,,1776486929000-632578958264631296-970285003134992384,,119.122,4.785,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10028,0,,2540.0,1,"{'fifth_gear_duration': 2.13303964246951, 'first_gear_duration': 0.3163032227642941, 'sixth_gear_duration': 95.43974493609129, 'third_gear_duration': 0.9059892088514588, 'fourth_gear_duration': 0.8011272198950549, 'second_gear_duration': 0.40379576992839916}",,,"{'up': 4.378610361624684, 'down': 0, 'plane': 95.62138963837532}",0.26758364,34.37,1.7,24.897,,70.07176,95.43974,97.572784,166754.0,5905426.0,7167.0,0,0
[],1536014517601828864-1776486907000,1776486907000,1776488996000,632578958264631296,1536014517601828864,,,1776486907000-632578958264631296-1536014517601828864,,17.133,2.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,,39.0,0,"{'fifth_gear_duration': 6.103331185247608, 'first_gear_duration': 12.165270410945322, 'sixth_gear_duration': 6.5679373419917715, 'third_gear_duration': 17.845511327021267, 'eighth_gear_duration': 13.18792445347742, 'fourth_gear_duration': 5.58704704307738, 'second_gear_duration': 24.816834382590592, 'seventh_gear_duration': 13.72614385564864}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.746167452830186, 'down': 36.47553066037736, 'plane': 30.778301886792452}",0.3178238,39.98,0.55,7.283,,31.15091,13.187924,26.914068,608840.0,546916.0,7583.0,0,0
[],876044057397166080-1776486904000,1776486904000,1776487331000,632578958264631296,876044057397166080,,,1776486904000-632578958264631296-876044057397166080,,0.097,0.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,11826.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.08,0.10335639,0.466,,0.9385003,,,,,,0,0
[],812260483275948032-1776486901000,1776486901000,1776487090000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1776486901000-632578958264631296-812260483275948032,,0.042,0.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,70.0,70.0,0,,,,,,,0.028333334,0.093,,1.482353,,,,,,0,0
[],1075729411988258816-1776486900000,1776486900000,1776487517000,632578958264631296,1075729411988258816,,,1776486900000-632578958264631296-1075729411988258816,,6.719,14.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,617,0,,207.0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.67,,0.463,,,,,,,,0,0
[],1093089257012068352-1776486895000,1776486895000,1776487260000,632578958264631296,1093089257012068352,,,1776486895000-632578958264631296-1093089257012068352,,0.065,0.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,2682.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09500083,0.181,,0.6842045,,,,,,0,0
[],1467925946630668288-1776486874000,1776486874000,1776496858000,632578958264631296,1467925946630668288,,,1776486874000-632578958264631296-1467925946630668288,,119.019,4.911,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,0,,2366.0,0,"{'fifth_gear_duration': 2.6879815415706663, 'first_gear_duration': 0.08415259291985898, 'sixth_gear_duration': 95.19878653254443, 'third_gear_duration': 0.6987263425072934, 'fourth_gear_duration': 0.8292269659081588, 'second_gear_duration': 0.501126024549593}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.53,2.75,24.234,,43.279636,95.198784,97.886765,189832.0,5374595.0,0.0,0,0
[],1060872975626010624-1776486843000,1776486843000,1776491382000,632578958264631296,1060872975626010624,,,1776486843000-632578958264631296-1060872975626010624,,49.953,2.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,0,,2876.0,0,"{'fifth_gear_duration': 4.124303656957264, 'first_gear_duration': 0.7666711205213066, 'sixth_gear_duration': 3.736638436080334, 'third_gear_duration': 1.8649402840874054, 'eighth_gear_duration': 77.61275104322979, 'fourth_gear_duration': 2.8521285999136636, 'second_gear_duration': 1.7579449914691552, 'seventh_gear_duration': 7.284621867741073}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.59,1.2,20.338,,41.6275,77.612755,84.89737,405161.0,2389331.0,61084.0,0,0
[],862677666426257408-1776486806000,1776486806000,1776487000000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776486806000-632578958264631296-862677666426257408,,0.029,0.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2.0,2.0,0,,,,,,,0.011111111,0.038,,2.61,,,,,,0,0
[],1094584670655348736-1776486801000,1776486801000,1776494330000,632578958264631296,1094584670655348736,,,1776486801000-632578958264631296-1094584670655348736,,73.666,2.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7529,0,,625.0,1,"{'fifth_gear_duration': 16.562292303335877, 'first_gear_duration': 2.5885827361731097, 'sixth_gear_duration': 18.902283873822764, 'third_gear_duration': 1.5336527327809488, 'eighth_gear_duration': 25.830448555780134, 'fourth_gear_duration': 2.1482710365916993, 'second_gear_duration': 0.7807686639612104, 'seventh_gear_duration': 31.653700097554253}",,"{'MODE_HEAVY': 9.075908801132412, 'MODE_LIGHT': 90.92409119886759, 'MODE_TURBO': 0}","{'up': 52.265861027190354, 'down': 13.641109889038933, 'plane': 34.093029083770716}",0.72503316,46.68,2.1,34.834,,35.07905,25.830448,57.48415,154249.0,3433755.0,861747.0,0,0
[],970288452387995648-1776486790000,1776486790000,1776487112000,632578958264631296,970288452387995648,,,1776486790000-632578958264631296-970288452387995648,,4.749,4.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,8.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,34.15,,0.989,,,,,,,,0,0
[],1109804807901675520-1776486775000,1776486775000,1776486966000,632578958264631296,1109804807901675520,,,1776486775000-632578958264631296-1109804807901675520,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,3731.0,0,,,,,,,,0.12,,,,,,,,0,0
[],780451764301201408-1776486775000,1776486775000,1776491393000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1776486775000-632578958264631296-780451764301201408,,50.228,3.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4618,0,2869.0,2869.0,1,"{'fifth_gear_duration': 6.55540835332932, 'first_gear_duration': 2.4641332003016116, 'sixth_gear_duration': 77.15010687431342, 'third_gear_duration': 5.81963390623096, 'fourth_gear_duration': 6.004820109412178, 'second_gear_duration': 2.0058975564125046}",,,"{'up': 10.074665240553713, 'down': 10.111689326778691, 'plane': 79.81364543266758}",0.29004425,,1.2,16.412,,41.856667,77.15011,83.70551,640430.0,2618713.0,0.0,0,0
[],1422205318414204928-1776486748000,1776486748000,1776487563000,632578958264631296,1422205318414204928,,,1776486748000-632578958264631296-1422205318414204928,,6.497,3.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,,107.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,36.21,0.2,2.091,,32.485,,,217583.0,279750.0,0.0,0,0
[],1135566388677574656-1776486743000,1776486743000,1776486993000,632578958264631296,1135566388677574656,,,1776486743000-632578958264631296-1135566388677574656,,0.23,0.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,5807.0,0,,,,,,,0.050625,0.325,,4.54321,,,,,,0,0
[],1500491887742550016-1776486736000,1776486736000,1776489568000,632578958264631296,1500491887742550016,,,1776486736000-632578958264631296-1500491887742550016,,24.665,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,0,,1934.0,0,"{'fifth_gear_duration': 3.2908180055193905, 'first_gear_duration': 1.045867880544837, 'sixth_gear_duration': 4.859619826336646, 'third_gear_duration': 2.1749628443687983, 'eighth_gear_duration': 62.56074620446235, 'fourth_gear_duration': 2.091735761089674, 'second_gear_duration': 0.7844009104086277, 'seventh_gear_duration': 23.191848567269677}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.81,0.75,7.804,,32.886665,62.560745,85.752594,765506.0,1252076.0,0.0,0,0
[],1536004619845500928-1776486733000,1776486733000,1776486924000,632578958264631296,1536004619845500928,,,1776486733000-632578958264631296-1536004619845500928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,9196.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024885,0.113,,0.0,,,,,,0,0
[],893821287409909760-1776486725000,1776486725000,1776490518000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776486725000-632578958264631296-893821287409909760,,38.936,3.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,0,605.0,605.0,0,,,,"{'up': 51.098439060282765, 'down': 25.76076102380827, 'plane': 23.14079991590897}",0.7866275,,,11.643,,,,,215956.0,2030942.0,93900.0,0,0
[],947104127047958528-1776486702000,1776486702000,1776487077000,632578958264631296,947104127047958528,,,1776486702000-632578958264631296-947104127047958528,,2.982,3.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,11.0,0,,,,,,,,0.858,,,,,,,,0,0
[],947102733284933632-1776486657000,1776486657000,1776488458000,632578958264631296,947102733284933632,,,1776486657000-632578958264631296-947102733284933632,,7.612,1.966,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1801,0,,61.0,3,"{'fifth_gear_duration': 2.440073452120973, 'first_gear_duration': 7.856952852490807, 'sixth_gear_duration': 16.640530811706004, 'third_gear_duration': 2.1634481308752043, 'eighth_gear_duration': 47.474976080865986, 'fourth_gear_duration': 4.123422731543653, 'second_gear_duration': 5.693504721615604, 'seventh_gear_duration': 13.607091218781775}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.66334856,34.5,0.45,3.873,,16.915556,47.474976,61.082066,312333.0,421915.0,15166.0,780,1
[],1126571257152667648-1776486653000,1776486653000,1776501348000,632578958264631296,1126571257152667648,,,1776486653000-632578958264631296-1126571257152667648,,145.089,2.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14695,0,,788.0,3,"{'fifth_gear_duration': 5.779666934669655, 'first_gear_duration': 0.7925065026715229, 'sixth_gear_duration': 6.485592330955625, 'third_gear_duration': 1.9358453487521572, 'eighth_gear_duration': 71.2857119798208, 'fourth_gear_duration': 4.343786031533031, 'second_gear_duration': 0.5095546773355994, 'seventh_gear_duration': 8.867336194261595}",,,"{'up': 51.88299610317051, 'down': 17.18989794691542, 'plane': 30.927105949914065}",0.9578144,60.0,4.05,70.446,,35.824444,71.28571,80.153046,1754586.0,6753734.0,466335.0,490,2
