tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],672903687655391232-1775416244000,1775416244000,1775419972000,649034868264558592,672903687655391232,1510625645921566720,verified_drivers,1775416244000-649034868264558592-672903687655391232,,81.731,4.114,,0.0,True,0,0,0,0,79.241,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3728,78367.0,1088.0,6,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.9238870945091981, 'ninth_gear_duration': 0.2018677152085381, 'sixth_gear_duration': 0, 'tenth_gear_duration': 2.1327762954641205, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0.2018677152085381, 'second_gear_duration': 0.9689650330009829, 'seventh_gear_duration': 0.2018677152085381, 'twelfth_gear_duration': 93.96503300098301, 'eleventh_gear_duration': 0.4037354304170762}",,,"{'up': 18.95789780094736, 'down': 50.08997327264547, 'plane': 30.95212892640716}",0.47684935,41.8,,19.866,,,93.965034,94.36877,99650.0,350200.0,2014500.0,0,0
[],672494648681299968-1775416175000,1775416175000,1775425721000,649034868264558592,672494648681299968,1506937351476084736,verified_drivers,1775416175000-649034868264558592-672494648681299968,,166.647,3.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,865,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,9546,1838.0,305.0,14,"{'fifth_gear_duration': 15.084996729113117, 'first_gear_duration': 2.7786073591462306, 'sixth_gear_duration': 62.56239382447433, 'third_gear_duration': 4.15543049190746, 'fourth_gear_duration': 10.823363982781265, 'second_gear_duration': 4.595207612577598}",,,"{'up': 33.48012785329158, 'down': 21.52907370935977, 'plane': 44.99079843734866}",0.5544105,49.32,,52.76,,,62.562393,77.64739,634167.0,2260850.0,2479550.0,590,3
[],1220369364222476288-1775416035000,1775416035000,1775441898000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1775416035000-649034868264558592-1220369364222476288,,393.959,2.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.004,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.23,2,0.0,0,3440,50,0,0,0,0,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,76,2898,22965,27280.0,1266.0,76,"{'fifth_gear_duration': 1.8763652400410693, 'first_gear_duration': 1.19876976224438, 'ninth_gear_duration': 7.723210286588433, 'sixth_gear_duration': 2.727838608241858, 'tenth_gear_duration': 10.140044055190726, 'third_gear_duration': 1.1574249534296668, 'eighth_gear_duration': 4.656344246065927, 'fourth_gear_duration': 1.2120919784180098, 'second_gear_duration': 0.7832544336565119, 'seventh_gear_duration': 3.370290998546041, 'twelfth_gear_duration': 48.90999005427655, 'eleventh_gear_duration': 16.24437538330083}",,,"{'up': 35.241628206859495, 'down': 44.406315616667605, 'plane': 20.352056176472907}",0.75544274,46.2,7.1847224,132.474,,54.83288,48.90999,65.154366,3776150.0,11362850.0,689250.0,2559,9
[],672494648681299968-1775415787000,1775415787000,1775415870000,649034868264558592,672494648681299968,,,1775415787000-649034868264558592-672494648681299968,,5.0,0.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,1450.0,0,,,,,,,,0.016,,,,,,,,0,0
[],1334833384924381184-1775414370000,1775414370000,1775429060000,649034868264558592,1334833384924381184,1541962863143288832,unverified_drivers,1775403178000-649034868264558592-1334833384924381184,,200.597,3.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,41.535,4,43.067,20,0,0,6.245,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14690,,1.0,33,"{'fifth_gear_duration': 16.501764727031265, 'first_gear_duration': 3.4992597787003983, 'sixth_gear_duration': 53.88049840612999, 'third_gear_duration': 7.436670750902249, 'fourth_gear_duration': 11.26319965866778, 'second_gear_duration': 7.4186066785683265}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.22938165778962, 'down': 32.22162117177098, 'plane': 17.548997170439403}",0.8397666,52.1,4.05,61.714,,49.530125,53.880497,70.38226,1797174.0,3228404.0,4279849.0,1419,7
[],1334832669606805504-1775414358000,1775414358000,1775432625000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1775414358000-649034868264558592-1334832669606805504,,277.85,2.8,,0.0,True,0,0,0,0,63.605,5,0.0,0,0,0,22.677,3,44.009,21,0,0,0.0,0,0,0,0,0,0,0,9.214,1,0.0,0,0.0,0,3540,52,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,88,0,18267,1203.0,1203.0,88,"{'fifth_gear_duration': 2.1588106435453973, 'first_gear_duration': 0.778581166990916, 'ninth_gear_duration': 8.021722146478961, 'sixth_gear_duration': 3.1196862697038865, 'tenth_gear_duration': 10.91354034222338, 'third_gear_duration': 1.4162288025245484, 'eighth_gear_duration': 5.355091223823894, 'fourth_gear_duration': 1.51426952006005, 'second_gear_duration': 0.8655157094930989, 'seventh_gear_duration': 3.757333905237519, 'twelfth_gear_duration': 46.167603670399366, 'eleventh_gear_duration': 15.93161659951899}",,,"{'up': 48.84370575888807, 'down': 18.2532422923206, 'plane': 32.90305194879134}",0.7788831,50.95,5.068333,99.227,,54.82078,46.167603,62.09922,2757900.0,7166350.0,465450.0,1770,5
[],1146409880471470080-1775414122000,1775414122000,1775433126000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1775414122000-649034868264558592-1146409880471470080,,305.949,2.893,,0.0,True,0,0,0,0,61.838,2,0.0,0,0,0,115.113,6,67.842,32,0,0,15.829,1,0,0,0,0,0,0,8.459,1,0.0,0,0.0,0,1470,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,19004,54008.0,1637.0,72,"{'fifth_gear_duration': 1.5216821091584491, 'first_gear_duration': 0.5522433557113589, 'ninth_gear_duration': 8.058570405711004, 'sixth_gear_duration': 1.765902694578941, 'tenth_gear_duration': 13.2212305314722, 'third_gear_duration': 0.644756523773403, 'eighth_gear_duration': 5.36611820418117, 'fourth_gear_duration': 0.7631450223662103, 'second_gear_duration': 0.5689028150941791, 'seventh_gear_duration': 3.3588305768426427, 'twelfth_gear_duration': 45.41829421314183, 'eleventh_gear_duration': 18.76032354796861}",,,"{'up': 47.61420175729161, 'down': 24.49178211769687, 'plane': 27.89401612501153}",0.7351739,51.46,5.2577777,105.754,,58.189793,45.418293,64.17862,3495950.0,7490000.0,494800.0,1870,4
[],1140330395766620160-1775413946000,1775413946000,1775433777000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775413946000-649034868264558592-1140330395766620160,,391.03,3.736,,0.0,True,0,0,0,0,33.643,2,0.0,0,0,0,0.0,0,1.825,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,5,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0,19831,117697.0,1841.0,11,"{'fifth_gear_duration': 0.8624050822733903, 'first_gear_duration': 0.291739942469974, 'ninth_gear_duration': 3.907133995882922, 'sixth_gear_duration': 1.2746581598571294, 'tenth_gear_duration': 5.729009038485133, 'third_gear_duration': 0.5742096437773506, 'eighth_gear_duration': 2.629476640355541, 'fourth_gear_duration': 0.791242348642864, 'second_gear_duration': 0.8332310880263929, 'seventh_gear_duration': 2.1427889793191826, 'twelfth_gear_duration': 73.71095933363326, 'eleventh_gear_duration': 7.253145747276866}",,,"{'up': 20.48167528016246, 'down': 12.92910788537783, 'plane': 66.58921683445972}",0.5086737,47.12,5.4719443,104.664,,71.460884,73.71096,80.9641,1723300.0,11323000.0,211650.0,200,1
[],1289228109731594240-1775413718000,1775413718000,1775434636000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1775413718000-649034868264558592-1289228109731594240,,230.291,2.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4958.441,9,18.545,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,39,0,20918,80633.0,1529.0,39,"{'fifth_gear_duration': 28.600365298247652, 'first_gear_duration': 3.2770742866675766, 'sixth_gear_duration': 22.19340389288633, 'third_gear_duration': 14.29807154561307, 'fourth_gear_duration': 23.671926837688396, 'second_gear_duration': 7.959158138896977}",,,"{'up': 30.41934082470809, 'down': 41.442768912436904, 'plane': 28.137890262855002}",0.72195816,51.86,5.810384,84.252,,39.634388,22.193403,50.79377,2445040.0,6166835.0,3782231.0,2530,7
[],1192134642870779904-1775413627000,1775413627000,1775430691000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1775413627000-649034868264558592-1192134642870779904,,279.443,4.096,,0.0,True,0,0,0,0,0.0,0,189.834,1,0,0,0.0,0,6.202,3,0,0,54.722,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,17064,77721.0,1685.0,13,"{'fifth_gear_duration': 7.566151670012719, 'first_gear_duration': 0.3657640607386352, 'sixth_gear_duration': 86.06780429283316, 'third_gear_duration': 2.3840438884127106, 'fourth_gear_duration': 2.412406771348627, 'second_gear_duration': 1.2038293166541445}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.851782084040508, 'down': 42.41005651192718, 'plane': 46.73816140403232}",0.70777446,44.21,4.75,68.221,,58.830105,86.0678,93.63396,894751.0,2408570.0,6774424.0,350,2
[],1192134868188790784-1775413341000,1775413341000,1775418043000,649034868264558592,1192134868188790784,,,1775413341000-649034868264558592-1192134868188790784,,70.859,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4702,,4.0,3,"{'fifth_gear_duration': 25.862193735024654, 'first_gear_duration': 0.20924266107092848, 'sixth_gear_duration': 54.71570550406679, 'third_gear_duration': 4.068292555542253, 'fourth_gear_duration': 13.29851635777463, 'second_gear_duration': 1.846049186520745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 64.17128091546695, 'down': 21.594684385382063, 'plane': 14.234034699150977}",1.4136596,60.69,1.2,25.569,,59.049168,54.715706,80.577896,100666.0,904363.0,1693168.0,0,0
[],1268894298644938752-1775413216000,1775413216000,1775442921000,649034868264558592,1268894298644938752,1510951447636738048,verified_drivers,1775413216000-649034868264558592-1268894298644938752,,356.214,3.1,,0.0,True,0,0,0,0,165.833,6,3.969,1,0,0,448.059,6,1.993,1,0,0,62.74,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,32,3921,25784,59343.0,1391.0,32,"{'fifth_gear_duration': 24.20863325716866, 'first_gear_duration': 2.4183141277524896, 'sixth_gear_duration': 47.693139457011256, 'third_gear_duration': 8.736418277893067, 'fourth_gear_duration': 11.044974827667753, 'second_gear_duration': 5.8985200525067745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.38569852116922, 'down': 21.058562165341364, 'plane': 39.555739313489426}",0.7425559,44.52,8.2,114.915,,43.44073,47.69314,71.90177,2072911.0,5341156.0,8858256.0,3136,10
[],1334832578175172608-1775412170000,1775412170000,1775432866000,649034868264558592,1334832578175172608,1539322337835352064,unverified_drivers,1775412170000-649034868264558592-1334832578175172608,,335.359,3.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2054.518,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3395,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,20696,1955.0,1955.0,68,"{'fifth_gear_duration': 1.6998016004441123, 'first_gear_duration': 0.457675287111599, 'ninth_gear_duration': 8.116402817336779, 'sixth_gear_duration': 2.6744512470153325, 'tenth_gear_duration': 11.134031674536411, 'third_gear_duration': 0.7951753265391737, 'eighth_gear_duration': 5.610701590035232, 'fourth_gear_duration': 1.001775817964465, 'second_gear_duration': 0.3037500354848172, 'seventh_gear_duration': 3.95285092907137, 'twelfth_gear_duration': 48.94034450237669, 'eleventh_gear_duration': 15.313039172084014}",,,"{'up': 29.97690678303523, 'down': 37.885616907420115, 'plane': 32.13747630954466}",0.8761076,48.83,5.7469444,109.166,,58.354313,48.940346,64.25339,3598650.0,8643750.0,245400.0,1790,7
[],1083415788527812608-1775411785000,1775411785000,1775435172000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1775411785000-649034868264558592-1083415788527812608,,333.542,2.521,,0.0,True,0,0,0,0,27.212,2,4.808,1,0,0,0.0,0,4.409,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,23387,236631.0,1169.0,22,"{'fifth_gear_duration': 18.477364436311678, 'first_gear_duration': 1.9559670896273182, 'sixth_gear_duration': 60.53917458882538, 'third_gear_duration': 4.602966344191065, 'fourth_gear_duration': 11.024721965035576, 'second_gear_duration': 3.3998055760089816}",,,"{'up': 47.71649330416857, 'down': 26.62155569893146, 'plane': 25.66195099689996}",0.7108413,60.03,6.05,132.309,,55.13091,60.539173,79.01654,1534164.0,2331419.0,9508668.0,2759,6
[],1140330319757443072-1775411763000,1775411763000,1775433162000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775411763000-649034868264558592-1140330319757443072,,337.536,3.265,,0.0,True,0,0,0,0,145.191,7,0.0,0,0,0,5591.345,8,39.554,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2140,34,0,0,0,0,0,0,154,29,0,0,0,0,0,0,0,0,0,0,0,101,0,21399,43114.0,1480.0,101,"{'fifth_gear_duration': 1.2836454509740804, 'first_gear_duration': 0.43481872602007177, 'ninth_gear_duration': 7.023252634439027, 'sixth_gear_duration': 2.118497404932618, 'tenth_gear_duration': 11.989055547767757, 'third_gear_duration': 0.400033227938466, 'eighth_gear_duration': 4.607347874017656, 'fourth_gear_duration': 0.8248576130918077, 'second_gear_duration': 0.3826404788976631, 'seventh_gear_duration': 3.14553490923754, 'twelfth_gear_duration': 49.807381794204844, 'eleventh_gear_duration': 17.982934338478472}",,,"{'up': 31.19149427944064, 'down': 44.74280127810695, 'plane': 24.0657044424524}",0.8368364,44.59,5.9347224,103.368,,56.874775,49.80738,67.79031,4622968.0,9012968.0,300616.0,1320,4
[],682178375686553600-1775411397000,1775411397000,1775426603000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1775411397000-649034868264558592-682178375686553600,,274.376,3.392,,0.0,True,0,0,0,0,12.72,1,7.727,2,0,0,0.0,0,14.443,7,0,0,24.783,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,451,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,15206,943469.0,1593.0,28,"{'fifth_gear_duration': 0.8464628019627862, 'first_gear_duration': 0.40164255162208723, 'ninth_gear_duration': 7.0932863176169505, 'sixth_gear_duration': 1.339408195666938, 'tenth_gear_duration': 6.897637370298241, 'third_gear_duration': 0.4533658365454243, 'eighth_gear_duration': 2.975213302329347, 'fourth_gear_duration': 1.1428597129582572, 'second_gear_duration': 0.5981910343307681, 'seventh_gear_duration': 2.1449421373860402, 'twelfth_gear_duration': 64.58529169683858, 'eleventh_gear_duration': 11.521699042444578}",,,"{'up': 34.54629096293087, 'down': 18.060994514436825, 'plane': 47.392714522632325}",0.51108706,36.37,4.2272916,80.883,,64.90586,64.58529,76.10699,538000.0,7588600.0,240050.0,1572,5
[],1268893877926887424-1775410040000,1775410040000,1775434466000,649034868264558592,1268893877926887424,1416450480665526272,verified_drivers,1775410040000-649034868264558592-1268893877926887424,,372.52,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.038,2,20.131,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1248,25,0,0,0,0,0,0,183,36,0,0,0,0,0,0,0,0,0,0,0,78,0,24426,56403.0,1177.0,78,"{'fifth_gear_duration': 2.1909382412892917, 'first_gear_duration': 0.9250098341896033, 'ninth_gear_duration': 8.21065430141493, 'sixth_gear_duration': 2.707084192583233, 'tenth_gear_duration': 10.159611877316994, 'third_gear_duration': 1.020371672765851, 'eighth_gear_duration': 5.38079174166478, 'fourth_gear_duration': 1.475724451967434, 'second_gear_duration': 0.8856730757769009, 'seventh_gear_duration': 4.155392115959996, 'twelfth_gear_duration': 44.92377013028811, 'eleventh_gear_duration': 17.964978364782873}",,,"{'up': 46.20379521922898, 'down': 29.40830285162376, 'plane': 24.38790192914727}",0.74058,50.26,6.7694445,140.901,,55.029625,44.92377,62.88875,2021000.0,11226500.0,1387000.0,2210,5
[],1406272050288394240-1775409802000,1775409802000,1775429094000,649034868264558592,1406272050288394240,1536911712572145664,unverified_drivers,1775409802000-649034868264558592-1406272050288394240,,329.946,3.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.297,1,28.672,14,0,0,22.337,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,19292,0.0,0.0,46,"{'fifth_gear_duration': 1.3606076287884388, 'first_gear_duration': 0.3439286942602479, 'ninth_gear_duration': 7.6496813034576085, 'sixth_gear_duration': 2.1429650510589466, 'tenth_gear_duration': 12.030111439325514, 'third_gear_duration': 1.263857594234855, 'eighth_gear_duration': 5.386180495064463, 'fourth_gear_duration': 1.4271433668369167, 'second_gear_duration': 0.5846787802424215, 'seventh_gear_duration': 3.488465531594833, 'twelfth_gear_duration': 47.92083854315663, 'eleventh_gear_duration': 16.401541571979134}",,,"{'up': 34.725869214464204, 'down': 45.47976842038661, 'plane': 19.794362365149173}",0.79225403,47.07,5.3380556,103.028,,61.810146,47.920837,64.32238,3019300.0,8169500.0,817350.0,780,3
[],1146410747421523968-1775409097000,1775409097000,1775452860000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775409097000-649034868264558592-1146410747421523968,,569.116,2.514,,0.0,True,0,0,0,0,97.541,7,0.0,0,0,0,3451.133,7,89.865,42,0,0,23.922,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3150,52,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,140,13860,29903,44549.0,1090.0,140,"{'fifth_gear_duration': 2.6562673571364046, 'first_gear_duration': 1.4325297175787244, 'ninth_gear_duration': 8.458489618100137, 'sixth_gear_duration': 3.204964304902653, 'tenth_gear_duration': 11.790120406207599, 'third_gear_duration': 1.879223794983394, 'eighth_gear_duration': 7.004898287450819, 'fourth_gear_duration': 2.1624764123044886, 'second_gear_duration': 1.636633432695698, 'seventh_gear_duration': 4.644107294063947, 'twelfth_gear_duration': 41.04009904634895, 'eleventh_gear_duration': 14.090190328227187}",,,"{'up': 43.899564156684264, 'down': 28.056248458101518, 'plane': 28.044187385214215}",0.78842956,48.63,12.123611,226.352,,46.94278,41.0401,55.13029,8137849.0,16628687.0,984602.0,6322,22
[],1268893955106275328-1775408960000,1775408960000,1775430701000,649034868264558592,1268893955106275328,1409860718357905408,verified_drivers,1775408960000-649034868264558592-1268893955106275328,,332.506,2.509,,0.0,True,0,0,0,0,16.109,1,0.0,0,0,0,340.884,5,112.573,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3370,57,0,0,0,0,0,0,164,33,0,0,0,0,0,0,0,0,0,0,0,152,0,21741,11092.0,904.0,152,"{'fifth_gear_duration': 1.8955572769935523, 'first_gear_duration': 0.875634548425986, 'ninth_gear_duration': 6.781182071499027, 'sixth_gear_duration': 2.7124728285996107, 'tenth_gear_duration': 11.784398603043549, 'third_gear_duration': 0.9798066830498562, 'eighth_gear_duration': 5.668980358402219, 'fourth_gear_duration': 1.924537907741222, 'second_gear_duration': 1.29431076943959, 'seventh_gear_duration': 3.6816053270770017, 'twelfth_gear_duration': 45.749489187556186, 'eleventh_gear_duration': 16.6520244381722}",,,"{'up': 45.530242177765665, 'down': 25.674701309872454, 'plane': 28.79505651236188}",0.7407104,53.82,6.0241666,132.53,,55.19535,45.74949,62.401512,2128614.0,10129388.0,1074000.0,1630,3
[],1474013287929610240-1775408426000,1775408426000,1775437877000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1775408426000-649034868264558592-1474013287929610240,,469.327,2.945,,0.0,True,0,0,0,0,11.563,1,5.532,1,0,0,6.378,1,42.373,20,0,0,147.63,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5379,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,29451,35920.0,1228.0,91,"{'fifth_gear_duration': 13.358828571085965, 'first_gear_duration': 1.6944218314278443, 'sixth_gear_duration': 62.03380678233154, 'third_gear_duration': 5.814356957184027, 'fourth_gear_duration': 13.171337742919153, 'second_gear_duration': 3.927248115051476}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.368087536381395, 'down': 32.286869542791855, 'plane': 29.345042920826742}",0.7323901,59.45,8.15,159.37,,57.586136,62.033806,75.39264,1593310.0,5035517.0,10826173.0,2971,9
[],1284476928488636416-1775408225000,1775408225000,1775446060000,649034868264558592,1284476928488636416,1542038581592195072,unverified_drivers,1775408225000-649034868264558592-1284476928488636416,,535.21,3.092,,0.56,True,0,0,0,0,23.317,2,0.0,0,0,0,62.292,3,8.343,4,0,0,314.887,3,0,0,0,0,0,0,0.0,0,0.0,0,1440.75,1,20,1,0,0,0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,47,7060,30775,,1875.0,47,"{'fifth_gear_duration': 17.678254559569766, 'first_gear_duration': 1.3574674596897514, 'sixth_gear_duration': 63.18267483641699, 'third_gear_duration': 5.9149427457835575, 'fourth_gear_duration': 8.4190473401585, 'second_gear_duration': 3.447613058381429}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.84387014982259, 'down': 39.58499128157833, 'plane': 24.57113856859907}",0.9758637,48.32,10.5,173.073,,50.97238,63.182674,80.86093,1688505.0,4007582.0,14833150.0,5860,18
[],1334833282986016768-1775407842000,1775407842000,1775435710000,649034868264558592,1334833282986016768,1436352875348361216,verified_drivers,1775407842000-649034868264558592-1334833282986016768,,391.793,3.363,,0.0,True,0,0,0,0,0.0,0,4.41,1,0,0,7.425,1,4.211,2,0,0,6.274,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,17,0,27868,91681.0,8.0,17,"{'fifth_gear_duration': 14.694465112184108, 'first_gear_duration': 0.8257577196165525, 'sixth_gear_duration': 64.68554873280382, 'third_gear_duration': 5.850055500793239, 'fourth_gear_duration': 12.053507770974207, 'second_gear_duration': 1.8906651636280776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.92683472971207, 'down': 40.93784404097702, 'plane': 28.13532122931091}",1.1297042,50.67,7.75,116.513,,50.553936,64.68555,79.38001,1220243.0,7167506.0,6765968.0,3540,9
[],1334832234422599680-1775407813000,1775407813000,1775430534000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1775407813000-649034868264558592-1334832234422599680,,382.832,2.94,,0.0,True,0,0,0,0,425.006,11,4.054,1,0,0,720.345,6,12.663,6,0,0,14.534,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5160,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,22721,48559.0,1232.0,103,"{'fifth_gear_duration': 1.4970607048216624, 'first_gear_duration': 0.4921669560273319, 'ninth_gear_duration': 7.613992872589931, 'sixth_gear_duration': 2.2999096382484034, 'tenth_gear_duration': 11.569603931243845, 'third_gear_duration': 0.678982262698872, 'eighth_gear_duration': 5.191993339628197, 'fourth_gear_duration': 0.709441280090971, 'second_gear_duration': 0.5497852639273857, 'seventh_gear_duration': 3.3098798899414175, 'twelfth_gear_duration': 48.97733849106028, 'eleventh_gear_duration': 17.109845369721707}",,,"{'up': 32.94487799516376, 'down': 48.67745658386462, 'plane': 18.377665420971628}",0.7521236,49.77,6.2969446,130.205,,60.79647,48.977337,66.08718,2685900.0,10682550.0,995150.0,1540,5
[],1151974728106246144-1775407773000,1775407773000,1775442361000,649034868264558592,1151974728106246144,,,1775407773000-649034868264558592-1151974728106246144,,421.954,3.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,27,3361,31227,,1531.0,27,"{'fifth_gear_duration': 16.608290294624517, 'first_gear_duration': 0.6718114581180646, 'sixth_gear_duration': 63.100996500651405, 'third_gear_duration': 5.590700450285817, 'fourth_gear_duration': 12.030311794877347, 'second_gear_duration': 1.997889501442846}",,,"{'up': 23.67046081331796, 'down': 47.369001654715944, 'plane': 28.960537531966104}",0.7151227,43.29,8.9,126.0,,47.41056,63.100998,79.70929,3330472.0,5663666.0,9280233.0,5550,12
