tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326602160833560576-1784881113000,1784881113000,1784889019000,642689989225816064,1326602160833560576,911222618252640279,verified_drivers,1784881113000-642689989225816064-1326602160833560576,,95.362,2.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,11,7906,0,59482.0,0,11,"{'fifth_gear_duration': 23.782630908501687, 'first_gear_duration': 3.011100366707145, 'sixth_gear_duration': 39.17141510758292, 'third_gear_duration': 10.123089816896917, 'fourth_gear_duration': 17.665191731946315, 'second_gear_duration': 6.246572068365025}",,,"{'up': 26.287348667620037, 'down': 26.126873574009597, 'plane': 47.58577775837038}",0.3177861,44.14,2.1672223,35.207,,43.423122,39.171413,62.954044,1964437.0,2103081.0,325333.0,1226,9,1501.239,2412.705,3832.486,7.0,9.0,0.0
[],1326602059092328448-1784881061000,1784881061000,1784895554000,642689989225816064,1326602059092328448,911222618256834571,verified_drivers,1784881061000-642689989225816064-1326602059092328448,,194.343,3.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.229,4,32.517,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,36,14493,0,0.0,0,36,"{'fifth_gear_duration': 2.619116735917644, 'first_gear_duration': 0.6026784747165331, 'ninth_gear_duration': 7.248605953995399, 'sixth_gear_duration': 2.039834837502112, 'tenth_gear_duration': 11.511115540092632, 'third_gear_duration': 1.2313531453230677, 'eighth_gear_duration': 3.694059435969203, 'fourth_gear_duration': 1.0459136146410575, 'second_gear_duration': 0.6750345532770372, 'seventh_gear_duration': 3.8851314757607134, 'twelfth_gear_duration': 45.72600876071802, 'eleventh_gear_duration': 19.721147472086585}",,,"{'up': 33.25516947345983, 'down': 27.92315071413344, 'plane': 38.82167981240673}",0.39665726,44.03,3.9769444,62.973,,48.27398,45.72601,65.44716,4522150.0,3868850.0,37450.0,4296,12,5276.85,7552.7,11540.15,,,
[],719815168762052608-1784881035000,1784881035000,1784885173000,642689989225816064,719815168762052608,,,1784881035000-642689989225816064-719815168762052608,,27.401,9.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4138,0,,2883,7,"{'fifth_gear_duration': 23.782566741717595, 'first_gear_duration': 7.481505307172724, 'third_gear_duration': 21.492441299453198, 'fourth_gear_duration': 29.797362495979414, 'second_gear_duration': 17.44612415567707}",,,"{'up': 20.136753519987053, 'down': 40.10762259265254, 'plane': 39.75562388736041}",0.481436,31.56,,2.929,,23.838472,23.782566,53.57993,1841270.0,911792.0,54534.0,891,7,739.4,1665.8,3109.0,11.0,1.0,0.0
[],589016215549128704-1784881008000,1784881008000,1784881045000,642689989225816064,589016215549128704,,,1784881008000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739467157439512576-1784880627000,1784880627000,1784881351000,642689989225816064,739467157439512576,,,1784880627000-642689989225816064-739467157439512576,,0.683,1.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.941437507797044, 'sixth_gear_duration': 0, 'third_gear_duration': 20.792714441018695, 'fourth_gear_duration': 20.792714441018695, 'second_gear_duration': 32.47313361016557}",,,,,43.79,,0.438,,3.3961327,0.0,0.0,,,,204,1,0.0,0.0,224.444,2.0,1.0,0.0
[],739928272518774784-1784880564000,1784880564000,1784881225000,642689989225816064,739928272518774784,,,1784880564000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,,0,0,,,,,,,,0.457,,0.0,,,,,,0,0,,,,,,
[],1531014613364113408-1784880424000,1784880424000,1784880669000,642689989225816064,1531014613364113408,,,1784880424000-642689989225816064-1531014613364113408,,0.072,0.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,579,0,,,,,,,0.05823611,0.215,,1.0579592,,,,,,0,0,,,,,,
[],1265710251726864384-1784880419000,1784880419000,1784881315000,642689989225816064,1265710251726864384,,,1784880419000-642689989225816064-1265710251726864384,,5.923,14.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,896,0,,2618,2,"{'fifth_gear_duration': 36.07203560575534, 'first_gear_duration': 7.461999218321573, 'third_gear_duration': 17.994510072441592, 'fourth_gear_duration': 27.709288339357506, 'second_gear_duration': 10.76216676412399}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.16,,0.416,,23.797768,36.072037,63.781322,374409.0,151849.0,0.0,676,2,238.118,421.032,660.118,4.0,0.0,0.0
[],739915798490906624-1784880375000,1784880375000,1784880663000,642689989225816064,739915798490906624,,,1784880375000-642689989225816064-739915798490906624,,0.01,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.07287778,0.397,,0.125,,,,,,0,0,,,,,,
[],718584903502921728-1784880344000,1784880344000,1784881217000,642689989225816064,718584903502921728,,,1784880344000-642689989225816064-718584903502921728,,6.041,2.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,873,0,,29,4,"{'fifth_gear_duration': 15.858375483487059, 'first_gear_duration': 6.367152633144897, 'third_gear_duration': 32.01428146385005, 'fourth_gear_duration': 25.438857482891997, 'second_gear_duration': 20.321332936626003}",,,"{'up': 0, 'down': 100, 'plane': 0}",,46.18,,2.11,,24.91134,15.858376,41.297234,237339.0,332924.0,30000.0,1055,4,106.6,277.6,672.2,4.0,0.0,0.0
[],1533610372471193600-1784880304000,1784880304000,1784880465000,642689989225816064,1533610372471193600,,,1784880304000-642689989225816064-1533610372471193600,,0.026,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,3623,0,,,,,,,0.03488083,0.099,,0.5813665,,,,,,0,0,,,,,,
[],1537194706461523968-1784880136000,1784880136000,1784888811000,642689989225816064,1537194706461523968,911222618248445953,verified_drivers,1784880136000-642689989225816064-1537194706461523968,,135.508,3.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,49.227,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,33,8675,0,0.0,0,33,"{'fifth_gear_duration': 0.9302869323243342, 'first_gear_duration': 0.14312106651143602, 'ninth_gear_duration': 6.363537139515486, 'sixth_gear_duration': 1.7849203364067356, 'tenth_gear_duration': 10.854462193834612, 'third_gear_duration': 0.8642238531187283, 'eighth_gear_duration': 3.257154581987505, 'fourth_gear_duration': 0.35460584993314775, 'second_gear_duration': 0.5009237327900261, 'seventh_gear_duration': 1.6513897189316267, 'twelfth_gear_duration': 54.026196237975824, 'eleventh_gear_duration': 19.269178356670537}",,,"{'up': 22.075853525288366, 'down': 7.47839736536345, 'plane': 70.44574910934818}",0.3508483,44.3,2.353611,40.796,,56.233868,54.026196,73.29537,2902005.0,2248750.0,131450.0,7132,6,4039.1,5479.7,7476.188,,,
[],1326601999923281920-1784880074000,1784880074000,1784880252000,642689989225816064,1326601999923281920,,,1784880074000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,266,0,,,,,,,0.0434625,0.093,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1784880026000,1784880026000,1784881448000,642689989225816064,718816574726733824,,,1784880026000-642689989225816064-718816574726733824,,13.278,7.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1422,0,,3240,5,"{'fifth_gear_duration': 28.44708209693373, 'first_gear_duration': 2.8486646884272995, 'third_gear_duration': 23.165182987141446, 'fourth_gear_duration': 36.0435212660732, 'second_gear_duration': 9.495548961424333}",,,"{'up': 37.80640124902419, 'down': 62.193598750975795, 'plane': 0}",0.7500847,45.16,,1.817,,33.61519,28.447083,64.4906,277073.0,577597.0,10800.0,1368,4,287.6,652.0,1011.0,3.0,1.0,0.0
[],1270777772603604992-1784879996000,1784879996000,1784880498000,642689989225816064,1270777772603604992,,,1784879996000-642689989225816064-1270777772603604992,,0.809,0.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,502,0,,175,2,,,,,,13.53,,0.872,,5.801594,,,,,,2060,2,,,,,,
[],589017381083291648-1784879924000,1784879924000,1784879962000,642689989225816064,589017381083291648,,,1784879924000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305663035146240-1784879887000,1784879887000,1784881816000,642689989225816064,566305663035146240,911222618256834561,verified_drivers,1784879887000-642689989225816064-566305663035146240,,11.778,3.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1929,0,0.0,0,2,"{'fifth_gear_duration': 26.155080013491737, 'first_gear_duration': 4.785069145148597, 'sixth_gear_duration': 16.46801334182813, 'third_gear_duration': 14.93894989319042, 'fourth_gear_duration': 33.291758797736385, 'second_gear_duration': 4.36112880860473}",,,"{'up': 0, 'down': 48.756423432682425, 'plane': 51.243576567317575}",,46.37,0.33575,3.328,,21.980715,16.468014,42.623093,238002.0,125541.0,173967.0,193,2,109.854,284.328,667.075,2.0,0.0,0.0
[],739115416302911488-1784879874000,1784879874000,1784880378000,642689989225816064,739115416302911488,,,1784879874000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,,0,0,,,,,,,0.1,0.393,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1784879726000,1784879726000,1784895010000,642689989225816064,1537213879656906752,1575512298670260224,unverified_drivers,1784879726000-642689989225816064-1537213879656906752,,196.01,3.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.217,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,15284,0,0.0,0,25,"{'fifth_gear_duration': 1.8743005544307474, 'first_gear_duration': 0.6518191991935552, 'ninth_gear_duration': 7.389562349966256, 'sixth_gear_duration': 2.408228469890737, 'tenth_gear_duration': 12.97145834935117, 'third_gear_duration': 0.8944360439785746, 'eighth_gear_duration': 4.256046199714669, 'fourth_gear_duration': 1.3143169566963102, 'second_gear_duration': 0.8683803617041271, 'seventh_gear_duration': 3.451737187865741, 'twelfth_gear_duration': 40.284647650290026, 'eleventh_gear_duration': 23.635066676918083}",,,"{'up': 15.33326622623217, 'down': 18.010309769910947, 'plane': 66.65642400385688}",0.36453435,38.38,4.2069445,56.538,,46.16828,40.28465,63.919716,4491350.0,4003850.0,123700.0,6194,15,4715.6,7482.25,11705.7,,,
[],718791267030401024-1784879598000,1784879598000,1784881460000,642689989225816064,718791267030401024,,,1784879598000-642689989225816064-718791267030401024,,14.068,6.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1862,0,,0,2,"{'fifth_gear_duration': 16.215823152995927, 'first_gear_duration': 7.431646305991856, 'third_gear_duration': 32.72251308900523, 'fourth_gear_duration': 23.778359511343805, 'second_gear_duration': 19.851657940663177}",,,"{'up': 35.26697429136453, 'down': 28.484582143118736, 'plane': 36.24844356551674}",0.36362255,36.94,,2.162,,27.19914,16.215822,39.994183,308398.0,704705.0,63011.0,1747,2,223.0,550.0,1375.2,6.0,0.0,0.0
[],718584903502921728-1784879527000,1784879527000,1784880315000,642689989225816064,718584903502921728,,,1784879527000-642689989225816064-718584903502921728,,7.37,4.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788,0,,0,1,"{'fifth_gear_duration': 20.33963720571208, 'first_gear_duration': 3.2033963720571204, 'third_gear_duration': 16.82747973755307, 'fourth_gear_duration': 51.099961404862995, 'second_gear_duration': 8.529525279814743}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.93,,1.742,,33.67005,20.339638,71.4396,,,,148,1,105.4,370.2,518.2,1.0,0.0,0.0
[],718584903502921728-1784879453000,1784879453000,1784879494000,642689989225816064,718584903502921728,,,1784879453000-642689989225816064-718584903502921728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,,875,0,,,,,,,,0.007,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1784879347000,1784879347000,1784879771000,642689989225816064,1265709242568933376,,,1784879347000-642689989225816064-1265709242568933376,,0.01,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,0,0,,,,,,,,0.052,,0.08490566,,,,,,0,0,,,,,,
[],1326601969871093760-1784879303000,1784879303000,1784894118000,642689989225816064,1326601969871093760,911222618256834579,verified_drivers,1784879303000-642689989225816064-1326601969871093760,,194.497,3.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,46.0,1,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,24,14815,0,0.0,0,24,"{'fifth_gear_duration': 22.038223006086188, 'first_gear_duration': 2.9390079944487013, 'sixth_gear_duration': 46.67934020499328, 'third_gear_duration': 10.342908360198342, 'fourth_gear_duration': 13.205296864383504, 'second_gear_duration': 4.795223569889986}",,,"{'up': 25.51648645040716, 'down': 22.996662661860896, 'plane': 51.48685088773194}",0.416277,42.23,4.066389,63.058,,47.26218,46.67934,68.71756,4257400.0,3733400.0,359100.0,4856,18,3228.95,4753.4,6917.3,16.0,8.0,1.0
[],718585359834808320-1784879262000,1784879262000,1784882188000,642689989225816064,718585359834808320,,,1784879262000-642689989225816064-718585359834808320,,20.126,6.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2926,0,,0,7,"{'fifth_gear_duration': 19.71158530644061, 'first_gear_duration': 4.540582675630907, 'third_gear_duration': 33.615901783104356, 'fourth_gear_duration': 27.379908408847314, 'second_gear_duration': 14.75202182597681}",,,"{'up': 25.025396180414468, 'down': 25.096505485574966, 'plane': 49.878098334010566}",0.3962528,42.27,,3.067,,24.761995,19.711586,47.091496,746598.0,1081083.0,22800.0,983,7,404.6,966.6,2052.6,13.0,1.0,0.0
[],740288270604173312-1784879158000,1784879158000,1784896101000,642689989225816064,740288270604173312,,,1784879158000-642689989225816064-740288270604173312,,166.421,3.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,61,3,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,16943,0,,0,29,"{'fifth_gear_duration': 29.44574354052591, 'first_gear_duration': 3.823743370931839, 'sixth_gear_duration': 1.0890660290630438, 'third_gear_duration': 22.74213206029046, 'fourth_gear_duration': 34.473604816286105, 'second_gear_duration': 8.425710182902645}",,,"{'up': 32.477704782760455, 'down': 18.354121044780847, 'plane': 49.16817417245869}",0.5705881,56.45,,54.375,,35.360657,1.089066,30.53481,2486862.0,3853210.0,2340786.0,2967,25,140.89,3950.219,12936.773,18.0,6.0,1.0
[],1429476090367180800-1784878998000,1784878998000,1784879780000,642689989225816064,1429476090367180800,,,1784878998000-642689989225816064-1429476090367180800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,,0,0,,,,,,,0.20944445,0.568,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1784878944000,1784878944000,1784879189000,642689989225816064,1537213879656906752,,,1784878944000-642689989225816064-1537213879656906752,,0.059,0.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,0,0,,,,,,,0.05677778,0.114,,0.86693877,,,,,,0,0,,,,,,
[],740159491168796672-1784878923000,1784878923000,1784881388000,642689989225816064,740159491168796672,,,1784878923000-642689989225816064-740159491168796672,,10.67,3.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2465,0,,0,6,"{'fifth_gear_duration': 20.40560739123482, 'first_gear_duration': 2.82849841882141, 'sixth_gear_duration': 6.608885929958194, 'third_gear_duration': 16.21817653720257, 'fourth_gear_duration': 42.44387550299103, 'second_gear_duration': 11.494956219791982}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.57,,2.869,,15.582961,6.608886,27.014494,721217.0,355553.0,11556.0,5389,6,81.003,331.108,1225.668,3.0,1.0,0.0
[],1326601999923281920-1784878861000,1784878861000,1784879808000,642689989225816064,1326601999923281920,,,1784878861000-642689989225816064-1326601999923281920,,0.021,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,,475,0,,,,,,,0.21388888,0.41,,0.07983105,,,,,,0,0,,,,,,
[],1532377823644221440-1784878586000,1784878586000,1784881066000,642689989225816064,1532377823644221440,,,1784878586000-642689989225816064-1532377823644221440,,34.821,4.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2480,0,,0,1,"{'fifth_gear_duration': 18.765790620008712, 'first_gear_duration': 3.2479252996168926, 'sixth_gear_duration': 51.281120505746614, 'third_gear_duration': 10.104656487697, 'fourth_gear_duration': 11.909059431928606, 'second_gear_duration': 4.691447655002178}",,,"{'up': 28.341192622216916, 'down': 29.018683220915655, 'plane': 42.64012415686743}",0.30826053,62.64,0.6166667,8.46,,50.54661,51.28112,70.04691,407201.0,520362.0,3231.0,244,1,459.125,627.137,895.31,2.0,0.0,0.0
[],1326603043004743680-1784878559000,1784878559000,1784878749000,642689989225816064,1326603043004743680,,,1784878559000-642689989225816064-1326603043004743680,,0.04,0.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,,,,,0.035705555,0.085,,0.75789475,,,,,,0,0,,,,,,
[],718584903502921728-1784878527000,1784878527000,1784878578000,642689989225816064,718584903502921728,,,1784878527000-642689989225816064-718584903502921728,,0.02,0.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,,0,0,,,,,,30.27,,0.031,,1.4117647,,,,,,0,0,,,,,,
[],566306901520842752-1784878495000,1784878495000,1784878532000,642689989225816064,566306901520842752,,,1784878495000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739467157439512576-1784878483000,1784878483000,1784879072000,642689989225816064,739467157439512576,,,1784878483000-642689989225816064-739467157439512576,,0.251,0.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,0,,0,1,,,,,,,,0.507,,1.5341257,,,,,,2131,1,,,,,,
[],1326602092428656640-1784878392000,1784878392000,1784891249000,642689989225816064,1326602092428656640,1521163537337024512,verified_drivers,1784878392000-642689989225816064-1326602092428656640,,181.974,3.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1236.32,2,2.043,1,0,0,10.996,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,16,12857,0,0.0,0,16,"{'fifth_gear_duration': 2.1677630930254943, 'first_gear_duration': 0.9900248728971331, 'ninth_gear_duration': 6.25689354521082, 'sixth_gear_duration': 1.8027529859093936, 'tenth_gear_duration': 13.632296223923632, 'third_gear_duration': 0.9377954986675164, 'eighth_gear_duration': 3.264579951847445, 'fourth_gear_duration': 1.439480603767661, 'second_gear_duration': 0.6307844031959301, 'seventh_gear_duration': 2.641244336041646, 'twelfth_gear_duration': 44.57893264246074, 'eleventh_gear_duration': 21.657451843052584}",,,"{'up': 16.609137873505677, 'down': 22.39480860170515, 'plane': 60.996053524789176}",0.4857513,43.6,3.5330555,57.828,,50.953285,44.578934,66.23638,3202585.0,3742805.0,276500.0,6395,9,4566.344,6784.777,10243.278,,,
[],1439682401377714176-1784878375000,1784878375000,1784878955000,642689989225816064,1439682401377714176,,,1784878375000-642689989225816064-1439682401377714176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,0,0,,,,,,,,0.529,,0.0,,,,,,0,0,,,,,,
