tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262199622806274048-1788832879000,1788832879000,1788833455000,1205841794575630336,1262199622806274048,,,1788832879000-1205841794575630336-1262199622806274048,,4.274,6.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,0.0,,5.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.88,0.14192028,0.697,,26.7125,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095545019662336-1788832875000,1788832875000,1788835292000,1205841794575630336,1262095545019662336,1438522171767914496,verified_drivers,1788832875000-1205841794575630336-1262095545019662336,,16.731,4.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,292.391,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2417.0,0.0,1623.0,1623.0,1,"{'fifth_gear_duration': 46.637561901690475, 'first_gear_duration': 0, 'third_gear_duration': 15.642120990326266, 'fourth_gear_duration': 28.718038193547734, 'second_gear_duration': 9.002278914435518}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.75,,3.396,,24.919983,46.63756,75.3556,230496.0,1111178.0,0.0,,,740.417,1196.344,1587.598,0.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262052993365180416-1788832870000,1788832870000,1788836674000,1205841794575630336,1262052993365180416,1509889438447042560,verified_drivers,1788832870000-1205841794575630336-1262052993365180416,,19.956,4.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804.0,0.0,52841.0,49464.0,0,"{'fifth_gear_duration': 15.35755027771389, 'first_gear_duration': 1.8236365050144014, 'third_gear_duration': 39.43711139494757, 'fourth_gear_duration': 36.72719863802244, 'second_gear_duration': 6.654503184301692}",,,"{'up': 0, 'down': 51.117579789998956, 'plane': 48.88242021000105}",,32.65,,4.784,,18.885805,15.357551,52.084747,677173.0,1454675.0,116166.0,,,468.086,1587.502,3047.921,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324653706543104-1788832866000,1788832866000,1788835643000,1205841794575630336,1207324653706543104,1506998345179070464,verified_drivers,1788832866000-1205841794575630336-1207324653706543104,,17.0,4.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.482,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2777.0,0.0,1248.0,1248.0,3,,,,,,41.56,0.7772533,4.115,,22.03817,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262059083335204864-1788832865000,1788832865000,1788836065000,1205841794575630336,1262059083335204864,1511316071070564352,verified_drivers,1788832865000-1205841794575630336-1262059083335204864,,25.813,8.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3200.0,0.0,0.0,1932.0,4,"{'fifth_gear_duration': 45.36325639273741, 'first_gear_duration': 1.3123606794135192, 'third_gear_duration': 13.592556212882107, 'fourth_gear_duration': 33.9792476177519, 'second_gear_duration': 5.752579097215058}",,,"{'up': 60.205044084478175, 'down': 20.16403526758253, 'plane': 19.630920647939313}",0.39971733,47.37,,2.908,,29.039625,45.363255,79.34251,310415.0,1475921.0,0.0,,,910.265,1592.097,2006.613,4.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207355539206438912-1788832862000,1788832862000,1788834763000,1205841794575630336,1207355539206438912,1509930004731920384,verified_drivers,1788832862000-1205841794575630336-1207355539206438912,,12.66,3.043,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,747.119,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1901.0,0.0,50675.0,1147.0,2,"{'fifth_gear_duration': 34.928144096478235, 'first_gear_duration': 3.326140431978998, 'sixth_gear_duration': 20.14529773212713, 'third_gear_duration': 15.087968227509387, 'fourth_gear_duration': 18.3297509422757, 'second_gear_duration': 8.182698569630546}",,,"{'up': 0, 'down': 50.65146579804559, 'plane': 49.34853420195439}",,36.65,,4.161,,23.97475,20.145298,55.07344,500905.0,303905.0,35048.0,,,238.808,652.856,1185.428,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262094914976481280-1788832861000,1788832861000,1788835842000,1205841794575630336,1262094914976481280,1510169482323034112,verified_drivers,1788832861000-1205841794575630336-1262094914976481280,,20.5,5.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,319.057,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2981.0,0.0,54163.0,419.0,5,"{'fifth_gear_duration': 52.955966381794624, 'first_gear_duration': 1.30989216401266, 'third_gear_duration': 11.387919253998712, 'fourth_gear_duration': 31.077368603654953, 'second_gear_duration': 3.2688535965390524}",,,"{'up': 33.47677595628415, 'down': 66.52322404371584, 'plane': 0}",1.0958688,42.43,,3.881,,24.756794,52.955967,84.03333,504917.0,813753.0,0.0,,,747.913,1186.828,1412.33,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207345599821643776-1788832861000,1788832861000,1788849095000,1205841794575630336,1207345599821643776,1513243063869243392,verified_drivers,1788832861000-1205841794575630336-1207345599821643776,,81.515,4.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.435,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,237,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16234.0,0.0,709.0,709.0,7,"{'fifth_gear_duration': 13.040451529429065, 'first_gear_duration': 9.925148710212987, 'sixth_gear_duration': 3.972818105258946, 'third_gear_duration': 28.20423413253209, 'fourth_gear_duration': 18.955307353743503, 'second_gear_duration': 25.902040168823405}",,,"{'up': 24.959603028182457, 'down': 6.21159106813411, 'plane': 68.82880590368343}",0.5278073,33.27,,19.583,,18.076506,3.9728181,17.01327,4249802.0,1684363.0,4167890.0,,,452.782,1939.002,11396.998,62.0,15.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262147910565363712-1788832852000,1788832852000,1788834776000,1205841794575630336,1262147910565363712,1438576294567608320,verified_drivers,1788832852000-1205841794575630336-1262147910565363712,,13.365,5.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.0,0.0,2895.0,507.0,0,"{'fifth_gear_duration': 28.784740806801455, 'first_gear_duration': 5.102534050150809, 'sixth_gear_duration': 27.33960392544733, 'third_gear_duration': 13.022440286621336, 'fourth_gear_duration': 20.454294961795107, 'second_gear_duration': 5.296385969183956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.83,0.5,2.395,,25.007277,27.339603,56.124344,513026.0,447246.0,10250.0,,,379.521,779.103,1388.173,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295543059939328-1788832839000,1788832839000,1788835686000,1205841794575630336,1207295543059939328,,,1788832839000-1205841794575630336-1207295543059939328,,14.213,3.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2847.0,0.0,,5.0,1,"{'fifth_gear_duration': 24.85697654350961, 'first_gear_duration': 8.066821307701533, 'sixth_gear_duration': 4.420198498246394, 'third_gear_duration': 17.91468612062586, 'fourth_gear_duration': 28.72456247605063, 'second_gear_duration': 16.016755053865978}",,,"{'up': 35.14370092919398, 'down': 64.85629907080602, 'plane': 0}",1.8507483,35.28,,3.688,,17.972181,4.4201984,29.277176,879221.0,312999.0,525221.0,,,75.556,500.445,1709.335,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207324587549786112-1788832836000,1788832836000,1788838283000,1205841794575630336,1207324587549786112,1558918752408436736,verified_drivers,1788832836000-1205841794575630336-1207324587549786112,,32.189,4.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,70,2,0,0,82.0,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,5447.0,0.0,50310.0,50310.0,7,"{'fifth_gear_duration': 34.28754225452656, 'first_gear_duration': 3.8009483048272945, 'sixth_gear_duration': 16.7540651475612, 'third_gear_duration': 13.88353047639597, 'fourth_gear_duration': 21.0003610442875, 'second_gear_duration': 10.273552772401475}",,,"{'up': 16.612178177360036, 'down': 33.62280343277483, 'plane': 49.76501838986513}",0.3537594,35.48,,6.5,,21.27417,16.754065,51.041607,2088019.0,616779.0,635226.0,,,468.221,1426.445,2794.671,15.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,
[],1262124483053879296-1788832832000,1788832832000,1788837602000,1205841794575630336,1262124483053879296,,,1788832832000-1205841794575630336-1262124483053879296,,23.767,5.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770.0,0.0,,627.0,0,"{'fifth_gear_duration': 38.856224240247634, 'first_gear_duration': 1.6356266995023343, 'sixth_gear_duration': 9.917108356388024, 'third_gear_duration': 15.428869866302527, 'fourth_gear_duration': 29.233426604520957, 'second_gear_duration': 4.928744233038523}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.26,1.3,4.263,,17.937359,9.917109,48.773335,1723341.0,1196330.0,0.0,,,376.924,1853.75,3800.745,1.0,9.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209370091945984-1788832831000,1788832831000,1788836557000,1205841794575630336,1262209370091945984,1565240800776814592,verified_drivers,1788832831000-1205841794575630336-1262209370091945984,,22.914,7.63,,0.0,,0,0,0,0,152.48,8,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3577.341,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3726.0,0.0,50888.0,1235.0,9,"{'fifth_gear_duration': 35.69431509666804, 'first_gear_duration': 1.37944878650761, 'sixth_gear_duration': 30.31684080625257, 'third_gear_duration': 9.409132044426162, 'fourth_gear_duration': 20.800658165364048, 'second_gear_duration': 2.3996051007815713}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.77,1.0,3.003,,22.13913,30.316841,66.011154,1291505.0,831747.0,0.0,,,921.253,2005.914,3038.75,2.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,
[],1262206181418467328-1788832829000,1788832829000,1788836894000,1205841794575630336,1262206181418467328,,,1788832829000-1205841794575630336-1262206181418467328,,25.532,6.197,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4065.0,0.0,,1283.0,2,"{'fifth_gear_duration': 24.731915201066514, 'first_gear_duration': 2.359827950272921, 'sixth_gear_duration': 41.089982333555525, 'third_gear_duration': 5.7975012935193515, 'fourth_gear_duration': 22.250659578336, 'second_gear_duration': 3.770113643249694}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.33,1.1,4.12,,22.611364,41.08998,65.8219,1668095.0,643081.0,0.0,,,1410.412,2259.334,3432.496,1.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262056325509021696-1788832827000,1788832827000,1788833859000,1205841794575630336,1262056325509021696,,,1788832827000-1205841794575630336-1262056325509021696,,8.13,4.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1032.0,0.0,,290.0,2,"{'fifth_gear_duration': 30.578540858156668, 'first_gear_duration': 5.5416086756190595, 'third_gear_duration': 14.241097087701466, 'fourth_gear_duration': 43.64232071859814, 'second_gear_duration': 5.996432659924663}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.06,,1.675,,28.360466,30.57854,74.22086,152918.0,447251.0,37166.0,,,257.497,625.002,842.084,2.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262056558871707648-1788832824000,1788832824000,1788838285000,1205841794575630336,1262056558871707648,1386638608978411520,verified_drivers,1788832824000-1205841794575630336-1262056558871707648,,21.612,3.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.049,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5167.027,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5461.0,0.0,1791.0,1791.0,3,"{'fifth_gear_duration': 11.956132825920925, 'first_gear_duration': 4.59105740339943, 'third_gear_duration': 26.365303014055964, 'fourth_gear_duration': 37.85014082226195, 'second_gear_duration': 19.237365934361726}",,,"{'up': 25.01135732673767, 'down': 50.012619251930744, 'plane': 24.976023421331586}",0.35309148,35.9,,5.476,,14.247061,11.956133,49.806274,988830.0,1777916.0,77920.0,,,437.077,1820.754,3655.672,6.0,24.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262076165649072128-1788832819000,1788832819000,1788837360000,1205841794575630336,1262076165649072128,1510257808581328896,verified_drivers,1788832819000-1205841794575630336-1262076165649072128,,29.701,6.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,82.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4541.0,0.0,0.0,1838.0,1,"{'fifth_gear_duration': 33.677846147029875, 'first_gear_duration': 3.90750846293661, 'third_gear_duration': 23.19920629311245, 'fourth_gear_duration': 28.58742537899926, 'second_gear_duration': 10.628013717921805}",,,"{'up': 33.465013225241314, 'down': 16.68441482601079, 'plane': 49.8505719487479}",0.46635026,35.55,,4.568,,23.546267,33.677845,62.26527,1607839.0,1098673.0,0.0,,,638.503,1180.496,1895.914,4.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1262144214561456128-1788832813000,1788832813000,1788837454000,1205841794575630336,1262144214561456128,,,1788832813000-1205841794575630336-1262144214561456128,,26.186,4.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4641.0,0.0,,1277.0,1,"{'fifth_gear_duration': 25.416891967163473, 'first_gear_duration': 3.281936218168639, 'sixth_gear_duration': 22.29981899365358, 'third_gear_duration': 15.502962331889956, 'fourth_gear_duration': 26.915146330672968, 'second_gear_duration': 6.583244158451379}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.33,1.25,5.607,,20.312347,22.29982,47.71671,1558094.0,1123253.0,10083.0,,,766.668,1640.501,3438.001,1.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207344121639862272-1788832812000,1788832812000,1788836062000,1205841794575630336,1207344121639862272,,,1788832812000-1205841794575630336-1207344121639862272,,19.417,5.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3250.0,0.0,,368.0,2,"{'fifth_gear_duration': 19.999186215097936, 'first_gear_duration': 4.674618471151517, 'sixth_gear_duration': 12.215410399019467, 'third_gear_duration': 27.341215019244864, 'fourth_gear_duration': 23.650239855422665, 'second_gear_duration': 12.119330040063552}",,,"{'up': 52.17300020995172, 'down': 0, 'plane': 47.82699979004828}",0.34218776,41.99,,3.847,,21.508062,12.21541,32.214596,1139946.0,593889.0,332223.0,,,318.225,839.226,2605.111,9.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207337954922463232-1788832812000,1788832812000,1788848164000,1205841794575630336,1207337954922463232,,,1788832812000-1205841794575630336-1207337954922463232,,93.24,5.579,,0.53,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1860.444,2,419,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15352.0,0.0,,46605.0,11,"{'fifth_gear_duration': 23.773803108361534, 'first_gear_duration': 2.226250781401565, 'sixth_gear_duration': 23.467202690176975, 'third_gear_duration': 13.682513849669117, 'fourth_gear_duration': 31.20498588088207, 'second_gear_duration': 5.645243689508741}",,,"{'up': 46.20669808266484, 'down': 26.548916627696435, 'plane': 27.244385289638736}",0.5344339,45.19,,16.713,,21.864513,23.467203,47.241005,3902884.0,2743888.0,712331.0,,,2177.334,4383.115,9278.2,22.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207300814326988800-1788832810000,1788832810000,1788837445000,1205841794575630336,1207300814326988800,1510204878511669248,verified_drivers,1788832810000-1205841794575630336-1207300814326988800,,39.693,3.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,530,14,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,23,4635.0,0.0,152.0,152.0,23,"{'fifth_gear_duration': 34.30879334238399, 'first_gear_duration': 2.169364957126983, 'sixth_gear_duration': 13.63359294436667, 'third_gear_duration': 13.600101386209417, 'fourth_gear_duration': 28.741049682477094, 'second_gear_duration': 7.547097687435842}",,,"{'up': 37.75867888764833, 'down': 24.46446654376444, 'plane': 37.776854568587225}",1.3340013,49.41,,10.5,,30.829515,13.633593,47.942387,614834.0,670206.0,1180993.0,,,463.659,1630.452,3400.857,6.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,14.0,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1262017950731206656-1788832809000,1788832809000,1788835226000,1205841794575630336,1262017950731206656,1514219758709374976,verified_drivers,1788832809000-1205841794575630336-1262017950731206656,,20.19,5.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,341.741,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,2417.0,0.0,551.0,551.0,4,"{'fifth_gear_duration': 51.95888684465949, 'first_gear_duration': 1.3400165147981284, 'third_gear_duration': 18.271451129235537, 'fourth_gear_duration': 27.071520665227656, 'second_gear_duration': 1.3581248460791842}",,,"{'up': 74.80622144653765, 'down': 0, 'plane': 25.193778553462348}",0.63925034,37.2,,3.599,,30.071991,51.958885,79.03041,310836.0,1197576.0,9250.0,,,717.334,1091.078,1380.58,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262221818765246464-1788832808000,1788832808000,1788838168000,1205841794575630336,1262221818765246464,,,1788832808000-1205841794575630336-1262221818765246464,,30.442,5.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5683.223,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5360.0,0.0,,2230.0,3,"{'fifth_gear_duration': 24.481610173157055, 'first_gear_duration': 1.1294070770130114, 'sixth_gear_duration': 25.667901786357934, 'third_gear_duration': 14.725964645081127, 'fourth_gear_duration': 28.284826377647786, 'second_gear_duration': 5.71028994074309}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.73,1.45,6.0,,20.44612,25.667902,50.149513,2109833.0,1059494.0,0.0,,,979.165,1913.076,3814.745,0.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
