vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262456454338576384,1788827751000-1205841794575630336-1262456454338576384,1788827751000,1788845235000,1,111.54,20.689,5.391270723572913,1205841794575630336,1788827751000,1262456454338576384,OD11AE3308,17484000,1788845235000,54.61902610675494,111.54,20.689025040437475,5.391264198384936,119.0,20.689025040437475,1788827751000-1205841794575630336-1262456454338576384,"{'confidence': 28.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5455.67128147328, 'std': 2074.972591379098, 'timestamp': 1788847529573}",,4.800000000000182
1207296357593776128,1788851608000-1205841794575630336-1207296357593776128,1788851608000,1788864452000,1,110.076,20.178,5.455248290217067,1205841794575630336,1788851608000,1207296357593776128,OD20C5802,12844000,1788864452000,53.27109903207844,110.076,20.178446603060014,5.455127550963573,114.0,20.178446603060014,1788851608000-1205841794575630336-1207296357593776128,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4872.929579374733, 'std': 620.4047580931199, 'timestamp': 1788864459513}",,0.0
1262099826342887424,1788859456000-1205841794575630336-1262099826342887424,1788859456000,1788874277000,1,108.157,22.917,4.719509534406772,1205841794575630336,1788859456000,1262099826342887424,OD17AB5424,14821000,1788874277000,60.50219096989478,108.157,22.917496579505595,4.7194072714173085,114.29999999998836,22.917496579505592,1788859456000-1205841794575630336-1262099826342887424,"{'confidence': 60.9, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4683.514496295943, 'std': 2004.5513883358267, 'timestamp': 1788875100081}",,0.0
1207324802503671808,1788839767000-1205841794575630336-1207324802503671808,1788839767000,1788851481000,1,108.0,25.775,4.190106692531523,1205841794575630336,1788839767000,1207324802503671808,OD30F1965,11714000,1788851481000,68.04525229612017,108.0,25.774716778833398,4.19015273481846,108.0,25.774716778833398,1788839767000-1205841794575630336-1207324802503671808,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788851750410}",,0.0
1262066070110339072,1788827817000-1205841794575630336-1262066070110339072,1788827817000,1788843450000,1,107.355,18.651,5.755991635837221,1205841794575630336,1788827817000,1262066070110339072,OD27D5002,15633000,1788843450000,49.23807546974397,107.355,18.650786162781806,5.756057630119103,112.29999999998836,18.650786162781806,1788827817000-1205841794575630336-1262066070110339072,"{'confidence': 38.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8020.605963983435, 'std': 3440.8674236656925, 'timestamp': 1788844244531}",,0.0
1207323821376274432,1788832042000-1205841794575630336-1207323821376274432,1788832042000,1788845878000,1,105.946,26.261,4.034347511518982,1205841794575630336,1788832042000,1207323821376274432,OD20C8478,13836000,1788845878000,69.32797208304703,105.946,26.26059548600266,4.034409655960429,107.0,26.260595486002664,1788832042000-1205841794575630336-1207323821376274432,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13384.615805394355, 'std': 3073.1599752754087, 'timestamp': 1788846671956}",,0.0
1262094673921441792,1788833019000-1205841794575630336-1262094673921441792,1788833019000,1788850645000,1,105.494,21.096,5.000663632916193,1205841794575630336,1788833019000,1262094673921441792,OD26G4237,17626000,1788850645000,55.692890663841176,105.494,21.095791918121655,5.000712957799835,110.09999999997672,21.095791918121655,1788833019000-1205841794575630336-1262094673921441792,"{'confidence': 72.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11333.44491336319, 'std': 2630.861395923896, 'timestamp': 1788850654504}",,0.0
1207339099191508992,1788828849000-1205841794575630336-1207339099191508992,1788828849000,1788841626000,1,105.273,20.279,5.191232309285468,1205841794575630336,1788828849000,1207339099191508992,OD20C5849,12777000,1788841626000,53.536216854607275,105.273,20.278870020684572,5.191265582974835,107.0,20.278870020684572,1788828849000-1205841794575630336-1207339099191508992,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6189.890557836497, 'std': 3741.949583662662, 'timestamp': 1788844504312}",,0.0
1207324802503671808,1788862323000-1205841794575630336-1207324802503671808,1788862323000,1788872706000,1,104.441,22.34,4.6750671441360785,1205841794575630336,1788862323000,1207324802503671808,OD30F1965,10383000,1788872706000,58.977655245670924,104.441,22.3400209263905,4.675062764897537,106.0,22.340020926390498,1788862323000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9746.241724961135, 'std': 3839.1723085615095, 'timestamp': 1788872815357}",,0.0
1207340887542071296,1788827387000-1205841794575630336-1207340887542071296,1788827387000,1788838260000,1,104.333,14.946,6.98066372273518,1205841794575630336,1788827387000,1207340887542071296,OD20C5856,10873000,1788838260000,39.4565479028621,104.333,14.945662084417462,6.980821552815577,107.0,14.945662084417462,1788827387000-1205841794575630336-1207340887542071296,"{'confidence': 73.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7013.458881817429, 'std': 820.7155382787026, 'timestamp': 1788838517648}",,0.0
1207352230378733568,1788828815000-1205841794575630336-1207352230378733568,1788828815000,1788842846000,1,104.304,36.622,2.848124078422806,1205841794575630336,1788828815000,1207352230378733568,OD08X4578,14031000,1788842846000,96.6830159772329,104.304,36.62235453683064,2.848096506058964,107.91999999999825,36.62235453683064,1788828815000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788843425725}",,0.0
1262099826342887424,1788833668000-1205841794575630336-1262099826342887424,1788833668000,1788847435000,1,103.841,22.873,4.5398941983998595,1205841794575630336,1788833668000,1262099826342887424,OD17AB5424,13767000,1788847435000,60.38513950194715,103.841,22.873158902252708,4.539862659274973,110.0,22.873158902252708,1788833668000-1205841794575630336-1262099826342887424,"{'confidence': 62.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8221.943455077897, 'std': 2203.2517139925894, 'timestamp': 1788848607105}",,0.0
1207345779841171456,1788843550000-1205841794575630336-1207345779841171456,1788843550000,1788860522000,1,103.661,22.199,4.669624757871976,1205841794575630336,1788843550000,1207345779841171456,OD24J9791,16972000,1788860522000,58.60628526187728,103.661,22.199350477983817,4.669551034964095,107.0,22.199350477983817,1788843550000-1205841794575630336-1207345779841171456,"{'confidence': 91.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9932.207953855816, 'std': 281.8629139014771, 'timestamp': 1788860654415}",,0.0
1262144362431643648,1788829432000-1205841794575630336-1262144362431643648,1788829432000,1788844019000,1,103.51,22.107,4.682227348803547,1205841794575630336,1788829432000,1262144362431643648,OD01AW2544,14587000,1788844019000,58.361777781072874,103.51,22.106734007982148,4.682283686166637,111.25,22.106734007982148,1788829432000-1205841794575630336-1262144362431643648,"{'confidence': 56.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8580.540446320401, 'std': 2484.058437963992, 'timestamp': 1788844671207}",,4.0
1207345779841171456,1788860706000-1205841794575630336-1207345779841171456,1788860706000,1788876287000,1,103.427,21.0,4.925095238095238,1205841794575630336,1788860706000,1207345779841171456,OD24J9791,15581000,1788876287000,55.440000000000005,103.427,21.0,4.925095238095238,106.0,21.0,1788860706000-1205841794575630336-1207345779841171456,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5675.603286073734, 'std': 1985.9126456348586, 'timestamp': 1788876306523}",,0.0
1262054166499426304,1788860686000-1205841794575630336-1262054166499426304,1788860686000,1788874573000,1,103.162,19.129,5.392963563176329,1205841794575630336,1788860686000,1262054166499426304,OD17AB5611,13887000,1788874573000,50.50170632427871,103.162,19.129434213741934,5.392841149786435,108.29999999998836,19.129434213741934,1788860686000-1205841794575630336-1262054166499426304,"{'confidence': 64.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6335.123199246228, 'std': 1902.593638391159, 'timestamp': 1788875505220}",,0.0
1207340887542071296,1788852938000-1205841794575630336-1207340887542071296,1788852938000,1788863598000,1,102.582,14.843,6.9111365626894825,1205841794575630336,1788852938000,1207340887542071296,OD20C5856,10660000,1788863598000,39.18615478852823,102.582,14.843240450200085,6.911024607070702,105.0,14.843240450200085,1788852938000-1205841794575630336-1207340887542071296,"{'confidence': 12.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20165.55435064634, 'std': 6096.7363311581785, 'timestamp': 1788864666087}",,0.0
1207354165982920704,1788839993000-1205841794575630336-1207354165982920704,1788839993000,1788849960000,1,101.695,28.842,3.525934401220442,1205841794575630336,1788839993000,1207354165982920704,OD18M8085,9967000,1788849960000,76.14380754439037,101.695,28.84235134257211,3.5258914501154197,105.15999999997439,28.84235134257211,1788839993000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788850054759}",,0.0
1262068129958199296,1788861537000-1205841794575630336-1262068129958199296,1788861537000,1788875572000,1,101.608,15.698,6.472671677920754,1205841794575630336,1788861537000,1262068129958199296,OD17AB7345,14035000,1788875572000,41.44367823200677,101.608,15.69836296666923,6.472522021291911,106.29999999998836,15.69836296666923,1788861537000-1205841794575630336-1262068129958199296,"{'confidence': 74.7, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6354.632153554742, 'std': 1507.4463525859492, 'timestamp': 1788875708038}",,0.0
1207348794253901824,1788833973000-1205841794575630336-1207348794253901824,1788833973000,1788851643000,1,100.316,16.297,6.155488740258943,1205841794575630336,1788833973000,1207348794253901824,OD24J9568,17670000,1788851643000,43.02335317520819,100.316,16.29672468757886,6.15559272940651,103.0,16.29672468757886,1788833973000-1205841794575630336-1207348794253901824,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788854234255}",,0.0
1207347236648779776,1788848432000-1205841794575630336-1207347236648779776,1788848432000,1788866769000,1,100.31,24.5,4.094285714285714,1205841794575630336,1788848432000,1207347236648779776,OD24J9543,18337000,1788866769000,64.68,100.31,24.5,4.094285714285714,104.0,24.5,1788848432000-1205841794575630336-1207347236648779776,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788867644759}",,0.0
1262225133540474880,1788846599000-1205841794575630336-1262225133540474880,1788846599000,1788862904000,2,99.875,20.034,4.985275032444844,1205841794575630336,1788846599000,1262225133540474880,OD11AE3307,16305000,1788862904000,52.779814750217355,93.633,19.992354072052027,4.683440462416213,100.75,19.992354072052024,1788846599000-1205841794575630336-1262225133540474880,"{'confidence': 17, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9917.835426670614, 'std': 2851.2133520265493, 'timestamp': 1788862909438}",,4.450000000000728
1263540421879922688,1788836032000-1205841794575630336-1263540421879922688,1788836032000,1788845345000,1,99.683,12.519,7.962536943845356,1205841794575630336,1788836032000,1263540421879922688,OD11AF3976,9313000,1788845345000,33.04999911346268,99.683,12.518939058129803,7.962575705268398,104.69999999999709,12.518939058129803,1788836032000-1205841794575630336-1263540421879922688,"{'confidence': 71, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8967.11499726795, 'std': 2706.9430592919516, 'timestamp': 1788846180327}",,2.550000000000182
1207350809923158016,1788899117000-1205841794575630336-1207350809923158016,1788899117000,1788909379000,1,98.93,23.664,4.180611899932387,1205841794575630336,1788899117000,1207350809923158016,OD18M8045,10262000,1788909379000,62.47306387291218,98.93,23.664039345800067,4.180604948899321,101.16000000000349,23.66403934580007,1788899117000-1205841794575630336-1207350809923158016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788909383968}",,0.0
1207355063358455808,1788837338000-1205841794575630336-1207355063358455808,1788837338000,1788847715000,1,98.769,32.673,3.0229547332659994,1205841794575630336,1788837338000,1207355063358455808,OD08W4678,10377000,1788847715000,86.25709038554504,98.769,32.67314029755494,3.022941752782523,101.51000000000931,32.67314029755494,1788837338000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788848353786}",,0.0
1262213665130545152,1788827185000-1205841794575630336-1262213665130545152,1788827185000,1788841461000,1,98.745,18.727,5.272868051476478,1205841794575630336,1788827185000,1262213665130545152,OD34T6510,14276000,1788841461000,49.44012128811881,98.745,18.727318669741972,5.272778326752344,106.25,18.727318669741972,1788827185000-1205841794575630336-1262213665130545152,"{'confidence': 54, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5010.023361931071, 'std': 1528.3852990899281, 'timestamp': 1788841710163}",,3.9000000000005457
1262213665130545152,1788845082000-1205841794575630336-1262213665130545152,1788845082000,1788857644000,1,98.617,18.708,5.271381227282447,1205841794575630336,1788845082000,1262213665130545152,OD34T6510,12562000,1788857644000,49.390105938566556,98.617,18.70837346157824,5.271275998553894,105.625,18.70837346157824,1788845082000-1205841794575630336-1262213665130545152,"{'confidence': 47.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4063.8009758683415, 'std': 949.8022696028296, 'timestamp': 1788857646251}",,3.4500000000007276
1207341021797548032,1788851216000-1205841794575630336-1207341021797548032,1788851216000,1788867960000,1,98.597,22.487,4.384622226175123,1205841794575630336,1788851216000,1207341021797548032,OD08V3207,16744000,1788867960000,59.36639933117712,98.597,22.487272473930727,4.384569098555751,101.0,22.487272473930727,1788851216000-1205841794575630336-1207341021797548032,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788867965415}",,0.0
1262012687315894272,1788856756000-1205841794575630336-1262012687315894272,1788856756000,1788868376000,1,98.012,14.456,6.780022136137244,1205841794575630336,1788856756000,1262012687315894272,OD15Y8952,11620000,1788868376000,38.165011834053665,98.012,14.456443876535477,6.779813959578614,101.29999999998836,14.455948883190242,1788856756000-1205841794575630336-1262012687315894272,"{'confidence': 59.7, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7124.794192293373, 'std': 2692.3171195874907, 'timestamp': 1788868397737}",,0.0
1207345316857118720,1788858230000-1205841794575630336-1207345316857118720,1788858230000,1788871482000,2,98.0,20.097,4.876349703935911,1205841794575630336,1788858230000,1207345316857118720,OD24J9742,13252000,1788871482000,53.05940703796661,95.98,20.098260241654017,4.775537725453454,99.0,20.098260241654017,1788858230000-1205841794575630336-1207345316857118720,"{'confidence': 84, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10975.798852913696, 'std': 926.6054612921669, 'timestamp': 1788871486533}",,0.0
1262213270287155200,1788861984000-1205841794575630336-1262213270287155200,1788861984000,1788876843000,1,97.455,19.506,4.996155029221778,1205841794575630336,1788861984000,1262213270287155200,OD34T6536,14859000,1788876843000,51.49525007582285,97.455,19.50577654387229,4.996212264649127,104.25,19.50577654387229,1788861984000-1205841794575630336-1262213270287155200,"{'confidence': 34.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7947.6681642776075, 'std': 2759.835932503042, 'timestamp': 1788876850821}",,4.100000000000364
1262052865707343872,1788856668000-1205841794575630336-1262052865707343872,1788856668000,1788871692000,1,96.982,20.86,4.649185043144775,1205841794575630336,1788856668000,1262052865707343872,OD26G3693,15024000,1788871692000,55.06978023669213,96.982,20.85976524117126,4.64923736574873,101.89999999999418,20.85976524117126,1788856668000-1205841794575630336-1262052865707343872,"{'confidence': 52.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9150.599536151612, 'std': 2279.7989193175445, 'timestamp': 1788871894487}",,0.0
1262052865707343872,1788842579000-1205841794575630336-1262052865707343872,1788842579000,1788856261000,1,96.98,16.724,5.798851949294427,1205841794575630336,1788842579000,1262052865707343872,OD26G3693,13682000,1788856261000,44.150124494452946,96.98,16.7235320054746,5.799014225478968,102.30000000001746,16.7235320054746,1788842579000-1205841794575630336-1262052865707343872,"{'confidence': 46, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5431.9245655724135, 'std': 2558.3619383264104, 'timestamp': 1788856276602}",,0.0
