tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207349271276290048-1789098508000,1789098508000,1789108893000,1205841794575630336,1207349271276290048,1586341302180511744,verified_drivers,1789098508000-1205841794575630336-1207349271276290048,,57.662,4.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,730.976,1,0.0,0,0,0,0.0,0,0,0,0.0,0,18041.031,1,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,10385,0,0.0,75.0,5,"{'fifth_gear_duration': 17.0012417193695, 'first_gear_duration': 6.999841753420132, 'sixth_gear_duration': 5.9886365028034145, 'third_gear_duration': 26.499926639863205, 'fourth_gear_duration': 28.072667117633397, 'second_gear_duration': 15.437686266910353}",,,"{'up': 27.2812967857605, 'down': 27.390348039849915, 'plane': 45.32835517438959}",0.44833866,47.39,,13.024,,19.988752,5.9886365,22.989878,2719444.0,1675443.0,1965882.0,,,498.78,1914.775,8328.774,31.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262124945928880128-1789098502000,1789098502000,1789100430000,1205841794575630336,1262124945928880128,1390750585006850048,verified_drivers,1789098502000-1205841794575630336-1262124945928880128,,8.719,6.253,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,1095.0,1095.0,0,"{'fifth_gear_duration': 36.696829772303445, 'first_gear_duration': 1.981602314830969, 'sixth_gear_duration': 10.462811113566547, 'third_gear_duration': 19.638133195828857, 'fourth_gear_duration': 23.622984441575458, 'second_gear_duration': 7.597639161894719}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.36,0.45,1.394,,16.28029,10.462811,47.15964,521332.0,375584.0,0.0,,,161.921,729.836,1547.586,1.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262399942043893760-1789098500000,1789098500000,1789102296000,1205841794575630336,1262399942043893760,,,1789098500000-1205841794575630336-1262399942043893760,,26.306,5.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,0,,2083.0,0,"{'fifth_gear_duration': 28.730940121075893, 'first_gear_duration': 2.0340678628104802, 'sixth_gear_duration': 28.54406035988112, 'third_gear_duration': 10.472604017579314, 'fourth_gear_duration': 24.554935804542648, 'second_gear_duration': 5.663391834110545}",,,"{'up': 20.082790278290094, 'down': 39.735235050616815, 'plane': 40.18197467109308}",0.39331043,37.77,1.0,5.238,,24.947735,28.54406,57.275,1004077.0,1080005.0,0.0,,,637.996,1280.169,2235.127,2.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299936731791360-1789098497000,1789098497000,1789098949000,1205841794575630336,1207299936731791360,,,1789098497000-1205841794575630336-1207299936731791360,,1.546,3.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,6695.0,0,,,,,,29.4,,0.418,,12.313274,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262020789448736768-1789098497000,1789098497000,1789103060000,1205841794575630336,1262020789448736768,,,1789098497000-1205841794575630336-1262020789448736768,,26.74,5.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4563,0,,1568.0,1,"{'fifth_gear_duration': 34.048158738394044, 'first_gear_duration': 3.260305977141262, 'third_gear_duration': 15.658569176814034, 'fourth_gear_duration': 38.013541912598406, 'second_gear_duration': 9.01942419505225}",,,"{'up': 19.874443094370193, 'down': 0, 'plane': 80.12555690562981}",0.25677726,41.59,,5.211,,21.096647,34.04816,72.0617,898414.0,1654000.0,0.0,,,1051.321,2225.083,3087.747,5.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207296040709914624-1789098491000,1789098491000,1789107439000,1205841794575630336,1207296040709914624,1509890926061813760,verified_drivers,1789098491000-1205841794575630336-1207296040709914624,,69.427,6.903,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,17.931,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,8948,0,0.0,3825.0,4,"{'fifth_gear_duration': 41.29681939347806, 'first_gear_duration': 1.533449378098058, 'sixth_gear_duration': 18.44067474070358, 'third_gear_duration': 7.2614044323051425, 'fourth_gear_duration': 28.26817770343895, 'second_gear_duration': 3.1994743519762023}",,,"{'up': 29.094364080959263, 'down': 7.169372182777009, 'plane': 63.73626373626373}",0.68531597,44.5,,10.057,,27.932186,18.440674,59.737495,1985221.0,2749999.0,323222.0,,,1251.999,4055.778,6789.334,8.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1262139346627067904-1789098487000,1789098487000,1789107865000,1205841794575630336,1262139346627067904,,,1789098487000-1205841794575630336-1262139346627067904,,47.6,5.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,9378,0,,1813.0,2,"{'fifth_gear_duration': 30.094918492571864, 'first_gear_duration': 1.795231893702175, 'sixth_gear_duration': 25.08816192890707, 'third_gear_duration': 11.781364948335762, 'fourth_gear_duration': 24.65503421828668, 'second_gear_duration': 6.585288518196454}",,,"{'up': 10.969003573917146, 'down': 21.94699813437029, 'plane': 67.08399829171256}",0.29792702,32.47,2.55,9.184,,18.272552,25.088161,55.18308,4248003.0,1133830.0,0.0,,,1843.581,4055.079,7348.41,3.0,23.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262200218284195840-1789098487000,1789098487000,1789106865000,1205841794575630336,1262200218284195840,,,1789098487000-1205841794575630336-1262200218284195840,,57.618,6.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,8378,0,,5.0,2,"{'fifth_gear_duration': 22.645131888006674, 'first_gear_duration': 1.9507043156831247, 'sixth_gear_duration': 31.98896274057234, 'third_gear_duration': 15.244554371027874, 'fourth_gear_duration': 22.015080783714836, 'second_gear_duration': 6.155565900995149}",,,"{'up': 36.33017973643612, 'down': 36.365495065147485, 'plane': 27.30432519841638}",0.49167818,30.08,2.3,9.515,,24.758272,31.988962,54.634094,2393501.0,2527908.0,0.0,,,1695.836,2896.326,5301.316,2.0,11.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262030117610192896-1789098474000,1789098474000,1789100989000,1205841794575630336,1262030117610192896,,,1789098474000-1205841794575630336-1262030117610192896,,16.07,3.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2515,0,,298.0,1,"{'fifth_gear_duration': 24.111217732439442, 'first_gear_duration': 5.425713072835673, 'third_gear_duration': 23.78331669285452, 'fourth_gear_duration': 31.40141959196575, 'second_gear_duration': 15.278332909904618}",,,"{'up': 33.30181670831363, 'down': 0, 'plane': 66.69818329168638}",0.265384,45.88,,4.17,,23.002783,24.111217,55.512638,403252.0,1177413.0,33080.0,,,447.001,1029.156,1853.913,4.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207324428367560704-1789098469000,1789098469000,1789101632000,1205841794575630336,1207324428367560704,1510266198174990336,verified_drivers,1789098469000-1205841794575630336-1207324428367560704,,20.912,3.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,3163,0,133213.0,303.0,5,"{'fifth_gear_duration': 24.652904683026836, 'first_gear_duration': 4.165284737013698, 'sixth_gear_duration': 19.574090063917964, 'third_gear_duration': 17.51768478474312, 'fourth_gear_duration': 22.04272535005492, 'second_gear_duration': 12.047310381243465}",,,"{'up': 25.028098498007562, 'down': 25.293757024624497, 'plane': 49.67814447736794}",0.4165751,40.73,,5.363,,23.8012,19.574091,44.226994,576779.0,585777.0,677109.0,,,416.667,941.445,2128.666,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262056325509021696-1789098463000,1789098463000,1789101186000,1205841794575630336,1262056325509021696,,,1789098463000-1205841794575630336-1262056325509021696,,17.74,4.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2723,0,,121.0,1,"{'fifth_gear_duration': 26.81858503792755, 'first_gear_duration': 3.796389524327739, 'third_gear_duration': 28.780508529668154, 'fourth_gear_duration': 35.16566654364548, 'second_gear_duration': 5.438850364431076}",,,"{'up': 0, 'down': 33.02391760959415, 'plane': 66.97608239040585}",,38.61,,4.422,,23.453545,26.818584,61.984253,373164.0,894254.0,143000.0,,,523.926,1210.92,1953.593,6.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262074416062267392-1789098426000,1789098426000,1789098831000,1205841794575630336,1262074416062267392,,,1789098426000-1205841794575630336-1262074416062267392,,0.34,1.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,711.0,0,,,,,,27.77,,0.252,,3.0222223,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344765822042112-1789098414000,1789098414000,1789101727000,1205841794575630336,1207344765822042112,,,1789098414000-1205841794575630336-1207344765822042112,,25.24,4.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,14,3,0,0,0,0,0,0,0,0,0,0,0,4,3313,0,,735.0,4,"{'fifth_gear_duration': 31.600703274648456, 'first_gear_duration': 3.1693311314947237, 'sixth_gear_duration': 21.324688260306008, 'third_gear_duration': 14.802258857894888, 'fourth_gear_duration': 21.36612797793635, 'second_gear_duration': 7.736890497719573}",,,"{'up': 60.21756021756022, 'down': 0, 'plane': 39.78243978243978}",0.6597963,40.84,,5.475,,27.426502,21.324688,52.925392,779223.0,945889.0,276891.0,,,515.11,1278.443,2415.557,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1207296875892310016-1789098410000,1789098410000,1789100993000,1205841794575630336,1207296875892310016,1510519724100812800,verified_drivers,1789098410000-1205841794575630336-1207296875892310016,,16.03,4.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.817,4,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,2583,0,779.0,4.0,6,"{'fifth_gear_duration': 20.915515866226826, 'first_gear_duration': 5.595745552420356, 'sixth_gear_duration': 6.516851766622249, 'third_gear_duration': 23.078884147267114, 'fourth_gear_duration': 29.45115794901699, 'second_gear_duration': 14.441844718446461}",,,"{'up': 33.466189285955544, 'down': 66.53381071404446, 'plane': 0}",1.3615125,43.55,,3.619,,22.341463,6.516852,27.432367,706222.0,542221.0,234000.0,,,135.225,569.223,2075.005,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,
[],1207350520574902272-1789098403000,1789098403000,1789098778000,1205841794575630336,1207350520574902272,,,1789098403000-1205841794575630336-1207350520574902272,,0.055,0.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,3136.0,0,,,,,,36.59,,0.2,,0.528,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1330013363635224576-1789098389000,1789098389000,1789100685000,1205841794575630336,1330013363635224576,1509980450045558784,verified_drivers,1789098389000-1205841794575630336-1330013363635224576,,18.222,8.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2253.876,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,2747.0,1643.0,1,"{'fifth_gear_duration': 24.880556259934316, 'first_gear_duration': 0, 'sixth_gear_duration': 49.0021615838008, 'third_gear_duration': 8.742354054438515, 'fourth_gear_duration': 14.984816342686797, 'second_gear_duration': 2.390111759139572}",,,"{'up': 54.6984572230014, 'down': 27.646563814866752, 'plane': 17.654978962131835}",0.3689369,30.31,0.6,2.241,,28.57108,49.002163,73.88272,864332.0,354504.0,0.0,,,633.841,955.67,1293.496,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262094673921441792-1789098386000,1789098386000,1789100442000,1205841794575630336,1262094673921441792,1509915039765626880,verified_drivers,1789098386000-1205841794575630336-1262094673921441792,,12.059,5.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,877.0,877.0,0,"{'fifth_gear_duration': 36.05847359546307, 'first_gear_duration': 5.260045789212827, 'third_gear_duration': 17.26310460430068, 'fourth_gear_duration': 28.706288642122622, 'second_gear_duration': 12.712087368900807}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.53,,2.127,,21.11498,36.058475,64.76476,465762.0,816502.0,0.0,,,542.737,974.812,1505.158,5.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055262777245696-1789098385000,1789098385000,1789102179000,1205841794575630336,1262055262777245696,1438959722026762240,verified_drivers,1789098385000-1205841794575630336-1262055262777245696,,26.489,5.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3794,0,644.0,4.0,1,"{'fifth_gear_duration': 42.039552251014264, 'first_gear_duration': 3.301678445229682, 'third_gear_duration': 21.475786464468, 'fourth_gear_duration': 23.073611929066875, 'second_gear_duration': 10.109370910221175}",,,"{'up': 19.975599837332247, 'down': 39.918666124440826, 'plane': 40.105734038226935}",0.39367604,40.98,,4.851,,25.13453,42.03955,65.11317,759158.0,1375176.0,18334.0,,,822.334,1273.676,1956.096,3.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262401041488412672-1789098384000,1789098384000,1789098768000,1205841794575630336,1262401041488412672,,,1789098384000-1205841794575630336-1262401041488412672,,1.159,3.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,900.0,0,,,,,,24.97,0.087407224,0.347,,10.865625,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226432206045184-1789098382000,1789098382000,1789099228000,1205841794575630336,1262226432206045184,,,1789098382000-1205841794575630336-1262226432206045184,,5.74,4.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,846,0,,93.0,1,"{'fifth_gear_duration': 21.466050748167355, 'first_gear_duration': 1.8502596841052625, 'sixth_gear_duration': 43.00205176319748, 'third_gear_duration': 7.2898528707155466, 'fourth_gear_duration': 22.80245143130934, 'second_gear_duration': 3.589333502505021}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32980448,40.29,0.2,1.222,,24.425531,43.002052,64.4681,,,,,,257.581,386.162,598.997,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262130689986265088-1789098378000,1789098378000,1789101479000,1205841794575630336,1262130689986265088,1559639189119565824,verified_drivers,1789098378000-1205841794575630336-1262130689986265088,,19.262,5.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3101,0,873.0,873.0,1,"{'fifth_gear_duration': 40.92589739639501, 'first_gear_duration': 3.5483318783272564, 'sixth_gear_duration': 18.308854995806158, 'third_gear_duration': 8.697769561272874, 'fourth_gear_duration': 24.589174754788683, 'second_gear_duration': 3.929971413410021}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.44,0.8,3.646,,22.36156,18.308855,59.234753,627335.0,936254.0,10083.0,,,427.834,1384.174,2336.76,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262137440626278400-1789098371000,1789098371000,1789110908000,1205841794575630336,1262137440626278400,1589886416601481216,unverified_drivers,1789098371000-1205841794575630336-1262137440626278400,,60.44,3.977,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,250,7,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,14,12537,0,546.0,546.0,14,"{'fifth_gear_duration': 25.611036644955682, 'first_gear_duration': 3.4972129710068858, 'sixth_gear_duration': 17.311631478238553, 'third_gear_duration': 15.527207701744535, 'fourth_gear_duration': 30.618877145043673, 'second_gear_duration': 7.434034059010666}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.52,3.45,15.197,,17.355349,17.311632,42.92267,2582074.0,3831591.0,225002.0,,,1365.412,3385.419,7887.252,4.0,24.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1262145273191202816-1789098368000,1789098368000,1789102587000,1205841794575630336,1262145273191202816,1336418973419307008,verified_drivers,1789098368000-1205841794575630336-1262145273191202816,,19.85,5.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3854.155,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,3378.0,3378.0,1,"{'fifth_gear_duration': 47.25591754761694, 'first_gear_duration': 1.5183264221089656, 'sixth_gear_duration': 5.878278511133554, 'third_gear_duration': 14.526606559703408, 'fourth_gear_duration': 25.544975494952194, 'second_gear_duration': 5.275895464484938}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.42,1.1,3.867,,16.937662,5.8782787,53.134197,1369247.0,870172.0,0.0,,,198.417,1793.506,3375.427,1.0,6.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262143530227204096-1789098339000,1789098339000,1789103200000,1205841794575630336,1262143530227204096,,,1789098339000-1205841794575630336-1262143530227204096,,28.007,5.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4861,0,,261.0,1,"{'fifth_gear_duration': 36.78160012808691, 'first_gear_duration': 0.8959948297764673, 'sixth_gear_duration': 16.739095374496447, 'third_gear_duration': 15.940334405009413, 'fourth_gear_duration': 26.816327341530428, 'second_gear_duration': 2.826647921100332}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.2,1.25,4.987,,20.741657,16.739096,53.520695,1139330.0,1587498.0,51250.0,,,572.925,1831.84,3422.676,4.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
