vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050036776183267328,1774665940000-632578958264631296-1050036776183267328,1774665940000,1774667296000,1,10.128,4.482,2.2597054886211514,632578958264631296,1774665940000,1050036776183267328,RJ47GA5832,1356000,1774667296000,11.831602340381737,10.128,0.3499999999994543,4.4816675531749,2.2598731119235134,10.699999999982538,4.4816675531749,1774665940000-632578958264631296-1050036776183267328,,,,
939141093658722304,1774711335000-632578958264631296-939141093658722304,1774711335000,1774713858000,1,10.124,5.122,1.9765716516985554,632578958264631296,1774711335000,939141093658722304,RJ47GA3768,2523000,1774713858000,13.522000463746247,10.124,0.6499999999996362,5.121969872631154,1.9765832778706498,11.25,5.121969872631154,1774711335000-632578958264631296-939141093658722304,,,,
1076186718555602944,1774669086000-632578958264631296-1076186718555602944,1774669086000,1774671345000,1,10.091,2.118,4.764400377714825,632578958264631296,1774669086000,1076186718555602944,RJ47GA2653,2259000,1774671345000,5.592696484574469,10.091,0.5500000000010914,2.1184456380963894,4.763398134241318,9.0,2.1184456380963894,1774669086000-632578958264631296-1076186718555602944,,,,
1536393085787832320,1774680534000-632578958264631296-1536393085787832320,1774680534000,1774681716000,1,10.056,3.805,2.6428383705650456,632578958264631296,1774680534000,1536393085787832320,NL01AK8055,1182000,1774681716000,10.044609689927563,10.056,0.30000000000000426,3.8047763976998348,2.6429936871137345,10.314999999999827,3.8047763976998348,1774680534000-632578958264631296-1536393085787832320,,,,
940988876032311296,1774675325000-632578958264631296-940988876032311296,1774675325000,1774676332000,1,10.047,2.485,4.043058350100604,632578958264631296,1774675325000,940988876032311296,RJ47GA4497,1007000,1774676332000,6.5615740636231354,10.047,0.25,2.4854447210693693,4.042334924945445,10.299999999988358,2.485444721069369,1774675325000-632578958264631296-940988876032311296,,,,
943461119844941824,1774675767000-632578958264631296-943461119844941824,1774675767000,1774677163000,1,9.969,4.015,2.48293897882939,632578958264631296,1774675767000,943461119844941824,RJ47GA3779,1396000,1774677163000,10.600325771280598,9.969,0.3499999999985448,4.0152749133638626,2.482768979733023,10.375,4.0152749133638626,1774675767000-632578958264631296-943461119844941824,,,,
1134878026966761472,1774720526000-632578958264631296-1134878026966761472,1774720526000,1774721920000,1,9.967,2.044,4.876223091976517,632578958264631296,1774720526000,1134878026966761472,RJ47GA6213,1394000,1774721920000,5.397052398714244,9.967,0.3499999999994543,2.0443380298160014,4.875416812011793,,2.0443380298160014,1774720526000-632578958264631296-1134878026966761472,,,,
848986467664396288,1774688152000-632578958264631296-848986467664396288,1774688152000,1774689384000,1,9.928,2.242,4.428189116859947,632578958264631296,1774688152000,848986467664396288,RJ47GA3067,1232000,1774689384000,5.91902142787369,9.928,0.25,2.2420535711642766,4.428083310625128,10.710000000020955,2.2420535711642766,1774688152000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
928334310946111488,1774686219000-632578958264631296-928334310946111488,1774686219000,1774688729000,1,9.875,11.652,0.8474939924476486,632578958264631296,1774686219000,928334310946111488,RJ47GA4016,2510000,1774688729000,30.762119550071912,9.875,0.6999999999989086,11.652318011390875,0.847470862908699,9.875,11.652318011390875,1774686219000-632578958264631296-928334310946111488,,,,
635414442816888832,1774668536000-632578958264631296-635414442816888832,1774668536000,1774669759000,1,9.871,3.761,2.6245679340600905,632578958264631296,1774668536000,635414442816888832,RJ47GA2707,1223000,1774669759000,9.928565081582311,9.871,0.3000000000010914,3.760820106659966,2.6246934764360654,10.710000000020955,3.760820106659966,1774668536000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1050036509840769024,1774665620000-632578958264631296-1050036509840769024,1774665620000,1774666854000,1,9.85,2.727,3.612027869453612,632578958264631296,1774665620000,1050036509840769024,RJ47GA6390,1234000,1774666854000,7.198666819721869,9.85,0.3000000000001819,2.7267677347431323,3.6123355409029334,9.800000000017462,2.7267677347431323,1774665620000-632578958264631296-1050036509840769024,,,,
1464286808345935872,1774682753000-632578958264631296-1464286808345935872,1774682753000,1774685334000,1,9.829,5.852,1.6795967190704033,632578958264631296,1774682753000,1464286808345935872,NL01AK1960,2581000,1774685334000,15.450538427737087,9.829,0.7000000000000455,5.852476677173138,1.6794599179415444,9.625,5.852476677173138,1774682753000-632578958264631296-1464286808345935872,,,,
1187437506908389376,1774664739000-632578958264631296-1187437506908389376,1774664739000,1774666159000,1,9.813,2.659,3.690485144791275,632578958264631296,1774664739000,1187437506908389376,RJ47GA6475,1420000,1774666159000,7.020045387747778,9.813,0.3499999999994543,2.659108101419613,3.6903351145300007,10.200000000011642,2.659108101419613,1774664739000-632578958264631296-1187437506908389376,,,,
932613192947859456,1774660864000-632578958264631296-932613192947859456,1774660864000,1774661955000,1,9.785,3.292,2.972357229647631,632578958264631296,1774660864000,932613192947859456,RJ47GA4656,1091000,1774661955000,8.69141551440171,9.785,0.2999999999992724,3.292202846364284,2.9721740903073397,10.10000000000582,3.292202846364284,1774660864000-632578958264631296-932613192947859456,,,,
1083728047674228736,1774660802000-632578958264631296-1083728047674228736,1774660802000,1774661649000,1,9.766,1.828,5.342450765864332,632578958264631296,1774660802000,1083728047674228736,RJ47GA6306,847000,1774661649000,4.82669678888889,9.766,0.1499999999996362,1.8282942382154885,5.3415909736346,9.5,1.8282942382154885,1774660802000-632578958264631296-1083728047674228736,,,,
951558414842986496,1774652806000-632578958264631296-951558414842986496,1774652806000,1774654999000,1,9.756,6.117,1.5948994605198628,632578958264631296,1774652806000,951558414842986496,RJ47GA3895,2193000,1774654999000,16.14979587493837,9.756,0.5500000000010914,6.11734692232514,1.5948090117949114,9.875,6.11734692232514,1774652806000-632578958264631296-951558414842986496,,,,
929707161364201472,1774688745000-632578958264631296-929707161364201472,1774688745000,1774689856000,1,9.743,3.896,2.500770020533881,632578958264631296,1774688745000,929707161364201472,RJ47GA3515,1111000,1774689856000,10.284333980291109,9.743,0.25,3.8955810531405715,2.501038963659942,10.0,3.895581053140572,1774688745000-632578958264631296-929707161364201472,,,,
932613192947859456,1774706454000-632578958264631296-932613192947859456,1774706454000,1774709095000,1,9.723,3.11,3.1263665594855308,632578958264631296,1774706454000,932613192947859456,RJ47GA4656,2641000,1774709095000,8.211496820516663,9.723,0.7000000000007276,3.110415462316918,3.125948966559417,10.0,3.110415462316918,1774706454000-632578958264631296-932613192947859456,,,,
1138783076164304896,1774663979000-632578958264631296-1138783076164304896,1774663979000,1774665173000,1,9.584,3.169,3.024297885768381,632578958264631296,1774663979000,1138783076164304896,RJ47GA6237,1194000,1774665173000,8.365076382363402,9.584,0.3000000000001819,3.1685895387740155,3.024689655356314,10.0,3.1685895387740155,1774663979000-632578958264631296-1138783076164304896,,,,
1350071704793120768,1774675902000-632578958264631296-1350071704793120768,1774675902000,1774678618000,1,9.578,5.782,1.656520235212729,632578958264631296,1774675902000,1350071704793120768,RJ47GA3451,2716000,1774678618000,15.26463690848291,9.578,0.6999999999989086,5.782059435031405,1.6565032074852715,9.25,5.782059435031405,1774675902000-632578958264631296-1350071704793120768,,,,
996809766619578368,1774664078000-632578958264631296-996809766619578368,1774664078000,1774665112000,1,9.538,3.781,2.522613065326633,632578958264631296,1774664078000,996809766619578368,RJ47GA3792,1034000,1774665112000,9.982239670724711,9.538,0.25,3.781151390426027,2.5225120644866172,9.75,3.781151390426027,1774664078000-632578958264631296-996809766619578368,,,,
860146891080335360,1774691969000-632578958264631296-860146891080335360,1774691969000,1774693339000,1,9.5,3.176,2.991183879093199,632578958264631296,1774691969000,860146891080335360,RJ47GA3610,1370000,1774693339000,8.383780051019926,9.5,0.2999999999992724,3.175674261749972,2.991490693622014,9.5,3.175674261749972,1774691969000-632578958264631296-860146891080335360,,,,
1083728870357598208,1774721354000-632578958264631296-1083728870357598208,1774721354000,1774722419000,1,9.491,3.274,2.8989004276114843,632578958264631296,1774721354000,1083728870357598208,RJ47GA6364,1065000,1774722419000,8.642190481560643,9.491,0.25,3.2735570005911523,2.8992927260121255,9.799999999988358,3.2735570005911527,1774721354000-632578958264631296-1083728870357598208,,,,
1373358446576926720,1774676394000-632578958264631296-1373358446576926720,1774676394000,1774677390000,1,9.475,0.64,14.8046875,632578958264631296,1774676394000,1373358446576926720,HR26EQ4539,996000,1774677390000,1.6899279659219044,9.475,0.2711111111111677,0.6401242295158729,14.801814340266356,9.408999999985099,0.6401242295158729,1774676394000-632578958264631296-1373358446576926720,,,,
1268615233111326720,1774676206000-632578958264631296-1268615233111326720,1774676206000,1774677157000,1,9.374,2.968,3.1583557951482484,632578958264631296,1774676206000,1268615233111326720,RJ47GA5672,951000,1774677157000,7.835613832382918,9.374,0.1999999999998181,2.968035542569287,3.1583179734719,9.60000000000582,2.968035542569287,1774676206000-632578958264631296-1268615233111326720,,,,
1067767656859303936,1774670251000-632578958264631296-1067767656859303936,1774670251000,1774671277000,1,9.372,2.274,4.121372031662269,632578958264631296,1774670251000,1067767656859303936,RJ47GA6229,1026000,1774671277000,6.003006407474747,9.372,0.25,2.273866063437404,4.1216147910806775,9.700000000011642,2.273866063437404,1774670251000-632578958264631296-1067767656859303936,,,,
951559578305167360,1774691963000-632578958264631296-951559578305167360,1774691963000,1774693371000,1,9.281,2.806,3.307555238774056,632578958264631296,1774691963000,951559578305167360,RJ47GA4675,1408000,1774693371000,7.407210418958004,9.281,0.0,2.805761522332577,3.307836366750164,9.5,2.805761522332577,1774691963000-632578958264631296-951559578305167360,,,,
1046442514266980352,1774674035000-632578958264631296-1046442514266980352,1774674035000,1774676719000,1,9.275,16.382,0.5661701867903797,632578958264631296,1774674035000,1046442514266980352,RJ47GA3809,2684000,1774676719000,43.24739173225312,9.275,0.0,16.381587777368605,0.566184433771038,8.875,16.381587777368605,1774674035000-632578958264631296-1046442514266980352,,,,
1385305434218299392,1774669822000-632578958264631296-1385305434218299392,1774669822000,1774671039000,1,9.274,5.268,1.7604403948367502,632578958264631296,1774669822000,1385305434218299392,NL01AJ5697,1217000,1774671039000,13.907759853571996,9.274,0.25,5.268090853625756,1.7604100342379596,8.625,5.268090853625756,1774669822000-632578958264631296-1385305434218299392,,,,
877447467317067776,1774669756000-632578958264631296-877447467317067776,1774669756000,1774670616000,1,9.242,2.833,3.2622661489587013,632578958264631296,1774669756000,877447467317067776,RJ14GN1569,860000,1774670616000,7.478903802713336,9.242,0.1999999999998181,2.8329181070883847,3.262360453299068,8.700000000011642,2.8329181070883847,1774669756000-632578958264631296-877447467317067776,,,,0.7359999999999974
1097510484225032192,1774709130000-632578958264631296-1097510484225032192,1774709130000,1774711141000,1,9.163,3.406,2.690252495596007,632578958264631296,1774709130000,1097510484225032192,RJ47GA3830,2011000,1774711141000,8.992967779877878,9.163,0.0,3.406427189347681,2.689915119469993,9.375,3.406427189347681,1774709130000-632578958264631296-1097510484225032192,,,,
1406586435233906688,1774703621000-632578958264631296-1406586435233906688,1774703621000,1774707846000,1,9.147,3.657,2.5012305168170634,632578958264631296,1774703621000,1406586435233906688,NL01AJ7417,4225000,1774707846000,9.653860448339005,9.147,1.1499999999996362,3.656765321340532,2.5013910372150447,9.470000000001164,3.656765321340532,1774703621000-632578958264631296-1406586435233906688,,,,
1042868881099587584,1774670192000-632578958264631296-1042868881099587584,1774670192000,1774673049000,1,9.123,6.55,1.392824427480916,632578958264631296,1774670192000,1042868881099587584,RJ47GA5629,2857000,1774673049000,17.29297284985771,9.123,0.75,6.55036850373398,1.392746071430869,9.799999999988358,6.55036850373398,1774670192000-632578958264631296-1042868881099587584,,,,
792451319469178880,1774675097000-632578958264631296-792451319469178880,1774675097000,1774676085000,1,9.111,3.324,2.7409747292418776,632578958264631296,1774675097000,792451319469178880,RJ47GA3115,988000,1774676085000,8.774088592301522,9.111,0.2000000000007276,3.323518406174819,2.741371909682379,9.980000000039581,3.323518406174819,1774675097000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1067765389137543168,1774651691000-632578958264631296-1067765389137543168,1774651691000,1774653161000,1,9.099,5.041,1.8049990081333067,632578958264631296,1774651691000,1067765389137543168,RJ47GA6289,1470000,1774653161000,13.30843815762456,9.099,0.4000000000005457,5.041075059706272,1.804972132378876,9.699999999982538,5.041075059706272,1774651691000-632578958264631296-1067765389137543168,,,,
1109445504082640896,1774708610000-632578958264631296-1109445504082640896,1774708610000,1774710300000,1,9.076,3.44,2.638372093023256,632578958264631296,1774708610000,1109445504082640896,RJ47GA4865,1690000,1774710300000,9.08131164342137,9.076,0.3999999999996362,3.439890774023246,2.638455868581212,9.39999999999418,3.439890774023246,1774708610000-632578958264631296-1109445504082640896,,,,
1076104369969037312,1774683013000-632578958264631296-1076104369969037312,1774683013000,1774684235000,1,9.074,2.961,3.0645052347180006,632578958264631296,1774683013000,1076104369969037312,RJ47GA5840,1222000,1774684235000,7.817928180886741,9.074,0.3000000000001819,2.9613364321540687,3.0641570817401504,9.364999999990687,2.9613364321540687,1774683013000-632578958264631296-1076104369969037312,,,,
1161991673035620352,1774651432000-632578958264631296-1161991673035620352,1774651432000,1774652597000,1,9.071,5.122,1.7709878953533775,632578958264631296,1774651432000,1161991673035620352,RJ47GA6310,1165000,1774652597000,13.52110420378486,9.071,0.25,5.1216303802215375,1.7711157046845758,9.60000000000582,5.1216303802215375,1774651432000-632578958264631296-1161991673035620352,,,,
1526262198169501696,1774645903000-632578958264631296-1526262198169501696,1774645903000,1774648482000,1,9.006,4.488,2.0066844919786093,632578958264631296,1774645903000,1526262198169501696,NL01AK6561,2579000,1774648482000,11.847702860998705,9.006,0.6500000000000057,4.487766235226782,2.006789018845786,9.375,4.487766235226782,1774645903000-632578958264631296-1526262198169501696,,,,
938815406225752064,1774665569000-632578958264631296-938815406225752064,1774665569000,1774667096000,1,8.987,5.125,1.753560975609756,632578958264631296,1774665569000,938815406225752064,RJ47GA3910,1527000,1774667096000,13.529400082798665,8.987,0.3500000000003638,5.124772758635857,1.7536387315624533,9.0,5.124772758635857,1774665569000-632578958264631296-938815406225752064,,,,
1079095785133441024,1774664376000-632578958264631296-1079095785133441024,1774664376000,1774665395000,1,8.938,3.146,2.841068022886205,632578958264631296,1774664376000,1079095785133441024,RJ47GA3363,1019000,1774665395000,8.306628582995272,8.938,0.1999999999989086,3.146450220831542,2.8406614987342373,9.125,3.146450220831542,1774664376000-632578958264631296-1079095785133441024,,,,
943818030159233024,1774671090000-632578958264631296-943818030159233024,1774671090000,1774672585000,1,8.903,3.369,2.6426239240130602,632578958264631296,1774671090000,943818030159233024,RJ47GA3457,1495000,1774672585000,8.894469498953805,8.903,0.4000000000014552,3.369117234452199,2.642531969193284,9.0,3.369117234452199,1774671090000-632578958264631296-943818030159233024,,,,
1373358446576926720,1774684200000-632578958264631296-1373358446576926720,1774684200000,1774685065000,1,8.9,0.736,12.092391304347826,632578958264631296,1774684200000,1373358446576926720,HR26EQ4539,865000,1774685065000,1.9428647256286196,8.9,0.23222222222193523,0.7359336081926589,12.09348221214825,8.807000000000698,0.7359336081926589,1774684200000-632578958264631296-1373358446576926720,,,,
1067764779667423232,1774690128000-632578958264631296-1067764779667423232,1774690128000,1774692063000,1,8.899,6.27,1.419298245614035,632578958264631296,1774690128000,1067764779667423232,RJ47GA6309,1935000,1774692063000,16.552890516039053,8.899,0.5499999999992724,6.270034286378428,1.4192904844767702,9.60000000000582,6.2700342863784275,1774690128000-632578958264631296-1067764779667423232,,,,
1112389405491855360,1774675112000-632578958264631296-1112389405491855360,1774675112000,1774676067000,1,8.848,4.109,2.153321976149915,632578958264631296,1774675112000,1112389405491855360,RJ47GA3734,955000,1774676067000,10.84718395077607,8.848,0.25,4.1087817995363904,2.1534363302033595,8.625,4.1087817995363904,1774675112000-632578958264631296-1112389405491855360,,,,
1385304935976927232,1774686461000-632578958264631296-1385304935976927232,1774686461000,1774687560000,1,8.842,4.345,2.0349827387802075,632578958264631296,1774686461000,1385304935976927232,NL01AJ5688,1099000,1774687560000,11.47043282478684,8.842,0.25,4.344860918479863,2.035047879758957,8.625,4.344860918479863,1774686461000-632578958264631296-1385304935976927232,,,,
1094226778622263296,1774645934000-632578958264631296-1094226778622263296,1774645934000,1774648258000,1,8.835,5.194,1.701001155179053,632578958264631296,1774645934000,1094226778622263296,RJ47GA6284,2324000,1774648258000,13.712948567557103,8.835,0.6000000000003638,5.194298699832236,1.7009033385556653,9.300000000017462,5.194298699832236,1774645934000-632578958264631296-1094226778622263296,,,,
1067775063052255232,1774716073000-632578958264631296-1067775063052255232,1774716073000,1774717543000,1,8.828,3.719,2.3737563861253026,632578958264631296,1774716073000,1067775063052255232,RJ47GA3725,1470000,1774717543000,9.818924969363486,8.828,0.3500000000003638,3.719289761122533,2.373571452345135,8.75,3.7192897611225324,1774716073000-632578958264631296-1067775063052255232,,,,
848986467664396288,1774690317000-632578958264631296-848986467664396288,1774690317000,1774691469000,1,8.808,2.113,4.1684808329389496,632578958264631296,1774690317000,848986467664396288,RJ47GA3067,1152000,1774691469000,5.578395061637681,8.808,0.25,2.1130284324385156,4.168424742792141,8.919999999983702,2.1130284324385156,1774690317000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1045646397224779776,1774651777000-632578958264631296-1045646397224779776,1774651777000,1774653118000,1,8.805,4.661,1.889079596653079,632578958264631296,1774651777000,1045646397224779776,RJ47GA5630,1341000,1774653118000,12.304362986436653,8.805,0.0,4.660743555468429,1.8891835380363577,9.0,4.660743555468429,1774651777000-632578958264631296-1045646397224779776,,,,
915980150607183872,1774705006000-632578958264631296-915980150607183872,1774705006000,1774706474000,1,8.797,3.281,2.6811947576958244,632578958264631296,1774705006000,915980150607183872,RJ47GA2138,1468000,1774706474000,8.662469138553016,8.797,0.4027777777777778,3.2812383100579603,2.681000027652551,8.5,3.28123831005796,1774705006000-632578958264631296-915980150607183872,,,,
1067772524470730752,1774717631000-632578958264631296-1067772524470730752,1774717631000,1774718914000,1,8.757,4.228,2.0711920529801326,632578958264631296,1774717631000,1067772524470730752,RJ47GA6418,1283000,1774718914000,11.160656367521373,8.757,0.2999999999992724,4.227521351333853,2.071426557606154,8.800000000017462,4.227521351333853,1774717631000-632578958264631296-1067772524470730752,,,,
1076923642098483200,1774673742000-632578958264631296-1076923642098483200,1774673742000,1774674617000,1,8.706,4.198,2.073844687946641,632578958264631296,1774673742000,1076923642098483200,RJ47GA3462,875000,1774674617000,11.083182510118924,8.706,0.25,4.198175193226865,2.0737581447400872,9.0,4.198175193226865,1774673742000-632578958264631296-1076923642098483200,,,,
1152269234303139840,1774700398000-632578958264631296-1152269234303139840,1774700398000,1774701357000,1,8.689,1.591,5.461345065996229,632578958264631296,1774700398000,1152269234303139840,NL01AJ4202,959000,1774701357000,4.200960816577695,8.689,0.25,1.5912730365824599,5.460407987972425,8.875,1.380122931356168,1774700398000-632578958264631296-1152269234303139840,,,,
1083019060351860736,1774650997000-632578958264631296-1083019060351860736,1774650997000,1774653213000,1,8.688,5.866,1.481077395158541,632578958264631296,1774650997000,1083019060351860736,RJ47GA5912,2216000,1774653213000,15.486999066416766,8.688,0.5999999999994543,5.8662875251578654,1.4810048029083267,9.199999999982538,5.8662875251578654,1774650997000-632578958264631296-1083019060351860736,,,,
1268615353760481280,1774658335000-632578958264631296-1268615353760481280,1774658335000,1774659483000,1,8.684,4.031,2.1543041428925824,632578958264631296,1774658335000,1268615353760481280,RJ47GA5731,1148000,1774659483000,10.642180390769235,8.684,0.2999999999992724,4.031128935897438,2.1542352373471547,8.60000000000582,4.031128935897438,1774658335000-632578958264631296-1268615353760481280,,,,
1385305434218299392,1774638828000-632578958264631296-1385305434218299392,1774638828000,1774640025000,1,8.671,3.198,2.7113821138211383,632578958264631296,1774638828000,1385305434218299392,NL01AJ5697,1197000,1774640025000,8.441970396666665,8.671,0.3000000000001819,3.1977160593434335,2.71162287053728,8.875,3.1977160593434335,1774638828000-632578958264631296-1385305434218299392,,,,
1083727986517082112,1774647099000-632578958264631296-1083727986517082112,1774647099000,1774648842000,1,8.655,4.269,2.0274068868587487,632578958264631296,1774647099000,1083727986517082112,RJ47GA6315,1743000,1774648842000,11.269230664808873,8.655,0.4038888888885251,4.26864797909427,2.027574080221165,8.800000000017462,4.2424083669750345,1774647099000-632578958264631296-1083727986517082112,,,,
1526262198169501696,1774701275000-632578958264631296-1526262198169501696,1774701275000,1774702216000,1,8.649,4.116,2.1013119533527695,632578958264631296,1774701275000,1526262198169501696,NL01AK6561,941000,1774702216000,10.866054444899774,8.649,0.25,4.115929713977187,2.101347836584543,8.75,4.115929713977187,1774701275000-632578958264631296-1526262198169501696,,,,
1385588705250508800,1774675398000-632578958264631296-1385588705250508800,1774675398000,1774677040000,1,8.633,2.183,3.9546495648190563,632578958264631296,1774675398000,1385588705250508800,NL01AJ5691,1642000,1774677040000,5.762522576493085,8.633,0.40000000000009095,2.1827737032170775,3.9550595589805146,8.625,2.1827737032170775,1774675398000-632578958264631296-1385588705250508800,,,,
1187437506908389376,1774697751000-632578958264631296-1187437506908389376,1774697751000,1774698715000,1,8.627,1.572,5.487913486005089,632578958264631296,1774697751000,1187437506908389376,RJ47GA6475,964000,1774698715000,4.149894386396399,8.627,0.2000000000007276,1.5719296918168177,5.488158945600815,7.900000000023283,1.5719296918168177,1774697751000-632578958264631296-1187437506908389376,,,,
788728067676700672,1774656280000-632578958264631296-788728067676700672,1774656280000,1774657959000,1,8.619,4.064,2.1208169291338583,632578958264631296,1774656280000,788728067676700672,RJ47GA3111,1679000,1774657959000,10.72927771419195,8.619,0.4499999999989086,4.064120346284829,2.120754127736144,9.880000000004657,4.064120346284829,1774656280000-632578958264631296-788728067676700672,,,,
1083728245179809792,1774685353000-632578958264631296-1083728245179809792,1774685353000,1774687098000,1,8.609,5.351,1.6088581573537657,632578958264631296,1774685353000,1083728245179809792,RJ47GA6241,1745000,1774687098000,14.12632190619185,8.609,0.4499999999998181,5.350879509921155,1.608894385313276,9.0,5.350879509921155,1774685353000-632578958264631296-1083728245179809792,,,,
947105297703370752,1774654026000-632578958264631296-947105297703370752,1774654026000,1774655728000,1,8.598,4.261,2.0178361886881016,632578958264631296,1774654026000,947105297703370752,RJ47GA3607,1702000,1774655728000,11.248222819842242,8.598,0.4499999999989086,4.260690462061455,2.0179827839077564,5.375,4.260690462061455,1774654026000-632578958264631296-947105297703370752,,,,
1050036776183267328,1774662109000-632578958264631296-1050036776183267328,1774662109000,1774663690000,1,8.571,5.405,1.5857539315448657,632578958264631296,1774662109000,1050036776183267328,RJ47GA5832,1581000,1774663690000,14.269975690995018,8.571,0.4000000000005457,5.405293822346597,1.585667732726336,9.10000000000582,5.405293822346597,1774662109000-632578958264631296-1050036776183267328,,,,
1536402078727929856,1774666155000-632578958264631296-1536402078727929856,1774666155000,1774666864000,1,8.526,3.787,2.2513863216266174,632578958264631296,1774666155000,1536402078727929856,NL01AK8054,709000,1774666864000,9.99693348286822,8.526,0.14999999999999858,3.786717228359174,2.251554443027268,7.815000000000055,3.7867172283591746,1774666155000-632578958264631296-1536402078727929856,,,,
1067776196789403648,1774712202000-632578958264631296-1067776196789403648,1774712202000,1774713304000,1,8.466,3.81,2.222047244094488,632578958264631296,1774712202000,1067776196789403648,RJ47GA6412,1102000,1774713304000,10.059317035268561,8.466,0.0,3.810347361844152,2.2218446760986588,8.5,3.8103473618441526,1774712202000-632578958264631296-1067776196789403648,,,,
1067775916656033792,1774705438000-632578958264631296-1067775916656033792,1774705438000,1774707192000,1,8.432,3.531,2.387992070235061,632578958264631296,1774705438000,1067775916656033792,RJ14GP9559,1754000,1774707192000,9.323114240663221,8.432,0.4499999999998181,3.5314826669178867,2.3876656903880704,8.700000000011642,3.5314826669178867,1774705438000-632578958264631296-1067775916656033792,,,,
946029060134273024,1774658809000-632578958264631296-946029060134273024,1774658809000,1774660472000,1,8.418,1.904,4.421218487394958,632578958264631296,1774658809000,946029060134273024,RJ47GA3571,1663000,1774660472000,5.02764114771628,8.418,0.4499999999989086,1.9044095256501061,4.420267745261543,8.125,1.904409525650106,1774658809000-632578958264631296-946029060134273024,,,,
797458881650360320,1774706222000-632578958264631296-797458881650360320,1774706222000,1774707687000,1,8.38,3.13,2.677316293929713,632578958264631296,1774706222000,797458881650360320,RJ47GA3119,1465000,1774707687000,8.261976631431674,8.38,0.3499999999985448,3.129536602815028,2.677712729885365,9.450000000011642,3.129536602815028,1774706222000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1071018553202704384,1774704914000-632578958264631296-1071018553202704384,1774704914000,1774705829000,1,8.372,3.86,2.1689119170984457,632578958264631296,1774704914000,1071018553202704384,RJ47GA2638,915000,1774705829000,10.189585141534396,8.372,0.25,3.8596913414903016,2.1690853644186503,8.5,3.8596913414903016,1774704914000-632578958264631296-1071018553202704384,,,,
947452563299500032,1774671942000-632578958264631296-947452563299500032,1774671942000,1774673609000,1,8.357,3.835,2.179139504563233,632578958264631296,1774671942000,947452563299500032,RJ47GA2721,1667000,1774673609000,10.123782150589122,8.357,0.4500000000007276,3.834765966132243,2.1792724963679846,8.125,3.834765966132243,1774671942000-632578958264631296-947452563299500032,,,,
1475453376262045696,1774705242000-632578958264631296-1475453376262045696,1774705242000,1774707156000,1,8.314,3.127,2.658778381835625,632578958264631296,1774705242000,1475453376262045696,NL01AK3040,1914000,1774707156000,8.2565244597051,8.314,0.5,3.127471386251931,2.6583776390561265,8.375,3.127471386251931,1774705242000-632578958264631296-1475453376262045696,,,,
780067386190462976,1774674257000-632578958264631296-780067386190462976,1774674257000,1774675126000,1,8.307,2.92,2.8448630136986304,632578958264631296,1774674257000,780067386190462976,RJ47GA2450,869000,1774675126000,7.7095794973899245,8.307,0.1499999999996362,2.92029526416285,2.8445753763126196,9.450000000011642,2.92029526416285,1774674257000-632578958264631296-780067386190462976,,,,
1089954932305428480,1774709235000-632578958264631296-1089954932305428480,1774709235000,1774710617000,1,8.29,4.937,1.679157383026129,632578958264631296,1774709235000,1089954932305428480,RJ47GA3362,1382000,1774710617000,13.033680000004534,8.29,0.3500000000003638,4.937000000001717,1.679157383025545,8.375,4.937000000001717,1774709235000-632578958264631296-1089954932305428480,,,,
1268615233111326720,1774693289000-632578958264631296-1268615233111326720,1774693289000,1774694076000,1,8.286,2.642,3.1362604087812262,632578958264631296,1774693289000,1268615233111326720,RJ47GA5672,787000,1774694076000,6.975431162879431,8.286,0.1499999999996362,2.6422087738179663,3.13601259753097,8.39999999999418,2.6422087738179663,1774693289000-632578958264631296-1268615233111326720,,,,
942471450843938816,1774709275000-632578958264631296-942471450843938816,1774709275000,1774710308000,1,8.286,4.078,2.031878371750858,632578958264631296,1774709275000,942471450843938816,RJ47GA3611,1033000,1774710308000,10.766009086398872,8.286,0.25,4.0780337448480575,2.03186155839638,8.25,4.0780337448480575,1774709275000-632578958264631296-942471450843938816,,,,
1389244082743672832,1774674614000-632578958264631296-1389244082743672832,1774674614000,1774676456000,1,8.264,1.993,4.146512794781736,632578958264631296,1774674614000,1389244082743672832,NL01AJ6141,1842000,1774676456000,5.26098058461284,8.264,0.4499999999998181,1.992795675989712,4.146937942293419,8.125,1.9927956759897123,1774674614000-632578958264631296-1389244082743672832,,,,
1176582451024101376,1774709961000-632578958264631296-1176582451024101376,1774709961000,1774711273000,1,8.231,3.703,2.222792330542803,632578958264631296,1774709961000,1176582451024101376,RJ47GA6342,1312000,1774711273000,9.776262554157153,8.231,0.0,3.7031297553625575,2.222714445282552,8.60000000000582,3.7031297553625575,1774709961000-632578958264631296-1176582451024101376,,,,
