tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1389244302743306240-1774641157000,1774641157000,1774646369000,632578958264631296,1389244302743306240,,,1774641157000-632578958264631296-1389244302743306240,,50.451,4.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,5030,1,0,0,0,0,0,0,0,0,0,2,0,5212,,585.0,2,"{'fifth_gear_duration': 5.504978234250833, 'first_gear_duration': 0.5794858103835445, 'sixth_gear_duration': 9.71056473790599, 'third_gear_duration': 2.985191620560589, 'eighth_gear_duration': 67.14909037732426, 'fourth_gear_duration': 3.8719412426969004, 'second_gear_duration': 0.774396677117401, 'seventh_gear_duration': 9.424351299760481}",,,"{'up': 9.887994758072773, 'down': 29.831889755718, 'plane': 60.280115486209226}",1.0370202,28.69,1.4,12.259,,36.03643,67.14909,76.57344,933345.0,2147229.0,0.0,0,0
[],925753337108758528-1774641109000,1774641109000,1774641867000,632578958264631296,925753337108758528,,,1774641109000-632578958264631296-925753337108758528,,0.559,1.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,,1804.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.31486967711045, 'sixth_gear_duration': 0, 'third_gear_duration': 4.638357722117485, 'fourth_gear_duration': 0, 'second_gear_duration': 61.04677260077206}",,,,,21.12,0.15,0.467,,3.7266667,0.0,0.0,,,,0,0
[],863411203819438080-1774641017000,1774641017000,1774641971000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774641017000-632578958264631296-863411203819438080,,0.013,0.022,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.111,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,954,2259.0,2259.0,1,,,"{'MODE_HEAVY': 70.39727974100252, 'MODE_LIGHT': 29.602720258997472, 'MODE_TURBO': 0}",,,24.91,0.2,0.593,,0.065,,,,,,0,0
[],1101524127430213632-1774641015000,1774641015000,1774649359000,632578958264631296,1101524127430213632,,,1774641015000-632578958264631296-1101524127430213632,,58.285,2.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8101,1,0,0,0,0,0,0,0,0,0,3,0,8344,,54.0,3,"{'fifth_gear_duration': 8.701700934479446, 'first_gear_duration': 3.6702511199338024, 'sixth_gear_duration': 12.377807822930814, 'third_gear_duration': 4.750878979771862, 'eighth_gear_duration': 35.990362995475735, 'fourth_gear_duration': 5.379817435933916, 'second_gear_duration': 5.714767395138729, 'seventh_gear_duration': 23.4144133163357}",,,"{'up': 8.459744313697978, 'down': 34.694772284867504, 'plane': 56.845483401434514}",0.25152272,41.19,2.15,24.809,,27.109303,35.990364,59.404778,1497404.0,3463613.0,329335.0,470,2
[],947102733284933632-1774640964000,1774640964000,1774642034000,632578958264631296,947102733284933632,,,1774640964000-632578958264631296-947102733284933632,,0.437,0.716,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1070,,12754.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.03472890686683, 'sixth_gear_duration': 0, 'third_gear_duration': 24.604419256102705, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.100736542683784, 'second_gear_duration': 25.260115294346686, 'seventh_gear_duration': 0}",,,,,21.85,0.3,0.61,,1.4566667,0.0,0.0,,,,0,0
[],1046837731746906112-1774640931000,1774640931000,1774641108000,632578958264631296,1046837731746906112,,,1774640931000-632578958264631296-1046837731746906112,,147.0,2.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,898.0,0,,,,,,,0.042997222,0.054,,3418.8254,,,,,,0,0
[],1112389405491855360-1774640922000,1774640922000,1774649309000,632578958264631296,1112389405491855360,,,1774640922000-632578958264631296-1112389405491855360,,58.306,2.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6426,3,0,0,0,0,0,0,0,0,0,5,0,8387,,608.0,5,"{'fifth_gear_duration': 9.236577701730145, 'first_gear_duration': 5.339959622661462, 'sixth_gear_duration': 9.81084209921465, 'third_gear_duration': 4.162714741941405, 'eighth_gear_duration': 47.14969205437084, 'fourth_gear_duration': 3.96568571046591, 'second_gear_duration': 3.2241830710650046, 'seventh_gear_duration': 17.110344998550584}",,,"{'up': 14.074269159863048, 'down': 8.57694671231674, 'plane': 77.34878412782021}",0.3795844,39.65,2.3,22.986,,25.350435,47.149693,64.26004,2623002.0,2574005.0,76832.0,478,2
[],1101524127430213632-1774640844000,1774640844000,1774640961000,632578958264631296,1101524127430213632,,,1774640844000-632578958264631296-1101524127430213632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,431.0,0,,,,,,,,0.026,,,,,,,,0,0
[],873570129613422592-1774640792000,1774640792000,1774641210000,632578958264631296,873570129613422592,,,1774640792000-632578958264631296-873570129613422592,,0.906,1.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,315,1,0,0,0,0,0,0,0,0,0,1,0,418,,1248.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,47.67,0.09685222,0.513,,9.354458,,,,,,0,0
[],874182854030917632-1774640771000,1774640771000,1774649763000,632578958264631296,874182854030917632,,,1774640771000-632578958264631296-874182854030917632,,101.68,4.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8992,,725.0,2,"{'fifth_gear_duration': 3.494822534370091, 'first_gear_duration': 0.8921173699742397, 'sixth_gear_duration': 3.459783212386568, 'third_gear_duration': 2.2144879480264983, 'eighth_gear_duration': 82.78125177977786, 'fourth_gear_duration': 2.0593298002017, 'second_gear_duration': 1.2885906566192622, 'seventh_gear_duration': 3.8096166986437794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 97.59652831641598, 'MODE_TURBO': 2.403471683584011}","{'up': 30.08129246812966, 'down': 20.12707080245519, 'plane': 49.79163672941515}",0.6111932,43.41,2.5,23.569,,40.672,82.78125,86.590866,2188308.0,3340066.0,19920.0,330,1
[],1422205727123963904-1774640754000,1774640754000,1774641079000,632578958264631296,1422205727123963904,,,1774640754000-632578958264631296-1422205727123963904,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,6552.0,0,,,,,,,0.039075,0.087,,0.0,,,,,,0,0
[],1396881382210273280-1774640703000,1774640703000,1774641287000,632578958264631296,1396881382210273280,,,1774640703000-632578958264631296-1396881382210273280,,102.0,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,786.0,0,,,,,,,0.15,0.342,,680.0,,,,,,0,0
[],1362453820235317248-1774640643000,1774640643000,1774640803000,632578958264631296,1362453820235317248,,,1774640643000-632578958264631296-1362453820235317248,,0.125,0.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,603.0,0,,,,,,,0.040333334,0.14,,3.0991735,,,,,,0,0
[],847126508215468032-1774640514000,1774640514000,1774640979000,632578958264631296,847126508215468032,,,1774640514000-632578958264631296-847126508215468032,,0.572,1.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,8841.0,0,,,,,,30.74,0.1,0.444,,5.72,,,,,,0,0
[],931856805720489984-1774640506000,1774640506000,1774642143000,632578958264631296,931856805720489984,,,1774640506000-632578958264631296-931856805720489984,,1.232,0.715,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1637,,462.0,2,"{'fifth_gear_duration': 13.984999100973516, 'first_gear_duration': 15.215809166645261, 'sixth_gear_duration': 1.5518909523687208, 'third_gear_duration': 27.275179163134776, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.829827130050603, 'second_gear_duration': 17.142294486827122, 'seventh_gear_duration': 0}",,,,,20.74,0.45,1.723,,2.7377777,0.0,0.0,358250.0,91164.0,0.0,850,1
[],928334310946111488-1774640489000,1774640489000,1774641290000,632578958264631296,928334310946111488,,,1774640489000-632578958264631296-928334310946111488,,2.193,3.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,730,1,0,0,0,0,0,0,0,0,0,1,0,801,,413.0,1,"{'fifth_gear_duration': 17.242390020603626, 'first_gear_duration': 2.5504530211467342, 'sixth_gear_duration': 54.45391770618713, 'third_gear_duration': 9.589306804369004, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.8256795317201013, 'second_gear_duration': 5.962120363106579, 'seventh_gear_duration': 6.376132552866835}",,,,,,0.2,0.646,,10.965,0.0,6.3761325,450249.0,98668.0,0.0,0,0
[],940988876032311296-1774640472000,1774640472000,1774648769000,632578958264631296,940988876032311296,,,1774640472000-632578958264631296-940988876032311296,,93.931,4.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8069,1,0,0,0,0,0,0,0,0,0,1,0,8297,,5.0,1,"{'fifth_gear_duration': 2.4424365044542355, 'first_gear_duration': 0.7338281802195936, 'sixth_gear_duration': 92.83435639071318, 'third_gear_duration': 0.8642806781626026, 'fourth_gear_duration': 1.738882322077009, 'second_gear_duration': 1.386215924373374}",,,"{'up': 37.25982532751092, 'down': 0, 'plane': 62.74017467248909}",0.38491175,37.15,2.25,20.614,,41.747112,92.83436,95.276794,195759.0,4701140.0,7333.0,0,0
[],951557843473924096-1774640434000,1774640434000,1774641992000,632578958264631296,951557843473924096,,,1774640434000-632578958264631296-951557843473924096,,1.687,1.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,410,1,0,0,0,0,0,0,0,0,0,2,0,1558,,0.0,2,"{'fifth_gear_duration': 7.692989690141321, 'first_gear_duration': 22.45778812297525, 'sixth_gear_duration': 6.578973292315313, 'third_gear_duration': 20.81589457655837, 'eighth_gear_duration': 1.0906552656836228, 'fourth_gear_duration': 14.272666631015142, 'second_gear_duration': 25.988696589556167, 'seventh_gear_duration': 1.102335831754815}",,,,,19.77,0.4,1.445,,4.2175,1.0906552,2.192991,890592.0,214412.0,12750.0,550,1
[],940988876032311296-1774640381000,1774640381000,1774640467000,632578958264631296,940988876032311296,,,1774640381000-632578958264631296-940988876032311296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,1578.0,0,,,,,,,0.022406388,0.029,,0.0,,,,,,0,0
[],1131240847388442624-1774640361000,1774640361000,1774641457000,632578958264631296,1131240847388442624,,,1774640361000-632578958264631296-1131240847388442624,,4.857,2.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,960,1,0,0,0,0,0,0,0,0,0,1,0,1096,,29861.0,1,"{'fifth_gear_duration': 16.764105488299922, 'first_gear_duration': 1.9523093848635609, 'sixth_gear_duration': 9.786454237316878, 'third_gear_duration': 15.55414001937471, 'eighth_gear_duration': 14.034687937865264, 'fourth_gear_duration': 7.286183966473697, 'second_gear_duration': 5.48490828809388, 'seventh_gear_duration': 29.13721067771209}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.0,0.25,1.983,,19.428,14.034688,43.171898,389827.0,221251.0,0.0,0,0
[],1120316662394912768-1774640333000,1774640333000,1774641413000,632578958264631296,1120316662394912768,,,1774640333000-632578958264631296-1120316662394912768,,0.585,0.423,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1080,,9490.0,2,"{'fifth_gear_duration': 9.748427672955975, 'first_gear_duration': 14.622641509433961, 'sixth_gear_duration': 0, 'third_gear_duration': 41.509433962264154, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.371069182389938, 'second_gear_duration': 9.748427672955975, 'seventh_gear_duration': 0}",,,,,26.07,0.25,1.381,,2.34,0.0,0.0,306750.0,85250.0,0.0,420,1
[],1389244302743306240-1774640283000,1774640283000,1774640572000,632578958264631296,1389244302743306240,,,1774640283000-632578958264631296-1389244302743306240,,0.338,1.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,2837.0,0,,,,,,,0.06388889,0.195,,5.290435,,,,,,0,0
[],1101524127430213632-1774640212000,1774640212000,1774640413000,632578958264631296,1101524127430213632,,,1774640212000-632578958264631296-1101524127430213632,,0.144,0.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,316.0,0,,,,,,,,0.16,,,,,,,,0,0
[],1422205634715058176-1774640211000,1774640211000,1774642485000,632578958264631296,1422205634715058176,,,1774640211000-632578958264631296-1422205634715058176,,6.554,2.383,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.0,1,0,0,0,0,0.0,0,0,0,0,0,1340,1,0,0,0,0,0,0,0,0,0,2,0,2274,,351.0,2,"{'fifth_gear_duration': 7.743231822650469, 'first_gear_duration': 7.3133397340446935, 'sixth_gear_duration': 43.82513409873576, 'third_gear_duration': 5.275915694582584, 'eighth_gear_duration': 0.6228476649860007, 'fourth_gear_duration': 6.845287715808415, 'second_gear_duration': 4.659320221456947, 'seventh_gear_duration': 23.714923047735127}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.13,0.55,2.751,,11.916364,0.6228477,24.33777,1025358.0,186075.0,0.0,0,0
[],1112389405491855360-1774640170000,1774640170000,1774640314000,632578958264631296,1112389405491855360,,,1774640170000-632578958264631296-1112389405491855360,,0.142,2.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,304.0,0,,,,,,,0.025602221,0.048,,5.5463934,,,,,,0,0
[],1477629515881512960-1774640104000,1774640104000,1774640557000,632578958264631296,1477629515881512960,,,1774640104000-632578958264631296-1477629515881512960,,0.036,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,338.0,0,,,,,,,0.1,0.238,,0.36,,,,,,0,0
[],1428064485414797312-1774639957000,1774639957000,1774643674000,632578958264631296,1428064485414797312,,,1774639957000-632578958264631296-1428064485414797312,,44.61,5.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3631,1,0,0,0,0,0,0,0,0,0,1,0,3717,,1458.0,1,,,,"{'up': 0, 'down': 56.675483781149936, 'plane': 43.324516218850064}",,28.65,1.0,8.312,,44.61,,,97334.0,2352663.0,0.0,0,0
[],1406586595699589120-1774639954000,1774639954000,1774643764000,632578958264631296,1406586595699589120,,,1774639954000-632578958264631296-1406586595699589120,,44.447,4.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3600,1,0,0,0,0,0,0,0,0,0,1,0,3810,,1428.0,1,"{'fifth_gear_duration': 1.7606008256431316, 'first_gear_duration': 0.44073708278039675, 'sixth_gear_duration': 1.53671102603525, 'third_gear_duration': 1.0983214487333086, 'eighth_gear_duration': 89.87229570197202, 'fourth_gear_duration': 1.7606008256431316, 'second_gear_duration': 1.8785417635366217, 'seventh_gear_duration': 1.652191325656142}",,"{'MODE_HEAVY': 97.94674791389643, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.05325208610357}","{'up': 0, 'down': 45.04049283588289, 'plane': 54.95950716411711}",,29.31,1.0,9.391,,44.447,89.8723,91.52449,62249.0,2635824.0,7750.0,0,0
[],928334310946111488-1774639851000,1774639851000,1774640076000,632578958264631296,928334310946111488,,,1774639851000-632578958264631296-928334310946111488,,0.401,2.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,1088.0,0,,,,,,,0.05700639,0.195,,7.0342994,,,,,,0,0
[],1385305128772304896-1774639744000,1774639744000,1774640271000,632578958264631296,1385305128772304896,,,1774639744000-632578958264631296-1385305128772304896,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,527,,13110.0,1,,,,,,,0.13666667,0.252,,0.0,,,,,,0,0
[],1050036987500691456-1774639708000,1774639708000,1774640058000,632578958264631296,1050036987500691456,,,1774639708000-632578958264631296-1050036987500691456,,193.0,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,451.0,0,,,,,,,0.057013888,0.002,,3385.1401,,,,,,0,0
[],1046837731746906112-1774639684000,1774639684000,1774640033000,632578958264631296,1046837731746906112,,,1774639684000-632578958264631296-1046837731746906112,,0.125,1.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,24.0,0,,,,,,,0.08844889,0.116,,1.4132456,,,,,,0,0
[],1464628801508999168-1774639645000,1774639645000,1774639861000,632578958264631296,1464628801508999168,,,1774639645000-632578958264631296-1464628801508999168,,0.146,0.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,564.0,0,,,,,,,0.051296666,0.204,,2.8461888,,,,,,0,0
[],1132635709874634752-1774639600000,1774639600000,1774639857000,632578958264631296,1132635709874634752,,,1774639600000-632578958264631296-1132635709874634752,,0.383,1.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,136.0,0,,,,,,30.68,0.04995361,0.38,,7.6671133,,,,,,0,0
[],931856805720489984-1774639594000,1774639594000,1774640044000,632578958264631296,931856805720489984,,,1774639594000-632578958264631296-931856805720489984,,13.0,0.031,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,450,,8714.0,1,,,,,,,0.05,0.418,,260.0,,,,,,0,0
[],1061350711461150720-1774639593000,1774639593000,1774643872000,632578958264631296,1061350711461150720,,,1774639593000-632578958264631296-1061350711461150720,,22.735,1.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3020,1,0,0,0,0,0,0,0,0,0,3,0,4279,,14823.0,3,"{'fifth_gear_duration': 12.446496887864276, 'first_gear_duration': 2.9430724998253024, 'sixth_gear_duration': 8.708691883139572, 'third_gear_duration': 6.035755408228981, 'eighth_gear_duration': 39.257355713934075, 'fourth_gear_duration': 12.98160670184122, 'second_gear_duration': 4.5878112057031375, 'seventh_gear_duration': 13.039209699463441}",,,"{'up': 25.210341135077247, 'down': 0, 'plane': 74.78965886492274}",0.6437758,47.66,1.15,13.587,,19.769566,39.257355,52.296566,1397415.0,1101075.0,12000.0,510,2
[],1478819140813717504-1774639591000,1774639591000,1774640034000,632578958264631296,1478819140813717504,,,1774639591000-632578958264631296-1478819140813717504,,0.095,0.578,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,443,,514.0,1,,,,,,,0.11226861,0.164,,0.84618485,,,,,,0,0
[],1050467664377413632-1774639539000,1774639539000,1774640495000,632578958264631296,1050467664377413632,,,1774639539000-632578958264631296-1050467664377413632,,6.289,1.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,720,1,0,0,0,0,0,0,0,0,0,1,0,956,,195.0,1,"{'fifth_gear_duration': 14.050380644904143, 'first_gear_duration': 3.875004982263143, 'sixth_gear_duration': 7.716927737255371, 'third_gear_duration': 8.403815749265947, 'eighth_gear_duration': 39.07197045185805, 'fourth_gear_duration': 9.654430228386943, 'second_gear_duration': 2.524346659226487, 'seventh_gear_duration': 14.703123546839917}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3586184,,0.2,4.619,,31.445,39.07197,53.775093,130666.0,343002.0,0.0,0,0
[],1471164933021368320-1774639494000,1774639494000,1774639841000,632578958264631296,1471164933021368320,,,1774639494000-632578958264631296-1471164933021368320,,0.375,1.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,138.0,0,,,,,,18.69,0.08980556,0.355,,4.1756883,,,,,,0,0
[],1477629515881512960-1774639468000,1774639468000,1774639766000,632578958264631296,1477629515881512960,,,1774639468000-632578958264631296-1477629515881512960,,0.125,0.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,22757.0,0,,,,,,,0.06976889,0.175,,1.7916296,,,,,,0,0
[],1067765309810671616-1774639421000,1774639421000,1774644173000,632578958264631296,1067765309810671616,,,1774639421000-632578958264631296-1067765309810671616,,22.821,1.572,,0.81,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.25,1,0,0,0,0,0.0,0,0,0,0,0,2750,1,0,0,0,0,0,0,0,0,0,3,0,4752,,14040.0,3,"{'fifth_gear_duration': 13.398353185706291, 'first_gear_duration': 7.194819729794548, 'sixth_gear_duration': 12.415061155967704, 'third_gear_duration': 8.06619234151411, 'eighth_gear_duration': 14.885282596530496, 'fourth_gear_duration': 9.305300183867615, 'second_gear_duration': 3.9651450955312173, 'seventh_gear_duration': 30.769845711088017}",,,"{'up': 24.888097660223803, 'down': 0, 'plane': 75.1119023397762}",0.73984677,34.89,1.25,14.514,,18.2568,14.8852825,45.65513,678000.0,1750000.0,62000.0,420,1
