vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1132636899983228928,1784187861000-632578958264631296-1132636899983228928,1784187861000,1784200066000,1,140.843,51.031,2.7599498344143756,632578958264631296,1784187861000,1132636899983228928,RJ47GA6286,12205000,1784200066000,134.72184000000706,140.843,0.0,51.03100000000268,2.7599498344142304,148.5,51.03100000000268,1784187861000-632578958264631296-1132636899983228928,,,,
1182027923075366912,1784245422000-632578958264631296-1182027923075366912,1784245422000,1784257153000,1,140.287,29.532,4.75033861573886,632578958264631296,1784245422000,1182027923075366912,RJ47GA6389,11731000,1784257153000,77.96406111543305,140.287,3.199999999999818,29.53184133160343,4.750364138313048,147.69999999998254,29.53184133160343,1784245422000-632578958264631296-1182027923075366912,,,,
1061350711461150720,1784162679000-632578958264631296-1061350711461150720,1784162679000,1784175178000,1,139.249,53.977,2.5797839820664357,632578958264631296,1784162679000,1061350711461150720,RJ47GA4012,12499000,1784175178000,142.4999166952843,139.249,3.4500000000007276,53.977241172456175,2.5797724554892,149.5,53.977241172456175,1784162679000-632578958264631296-1061350711461150720,,,,
1540361934212169728,1784176345000-632578958264631296-1540361934212169728,1784176345000,1784189714000,1,138.977,46.003,3.021042105949612,632578958264631296,1784176345000,1540361934212169728,NL01AK8389,13369000,1784189714000,121.44876637902044,138.977,3.650000000000091,46.0033205981138,3.021021052243308,143.65999999999985,46.0033205981138,1784176345000-632578958264631296-1540361934212169728,,,,
1094588896550846464,1784210934000-632578958264631296-1094588896550846464,1784210934000,1784222149000,1,138.892,52.698,2.635621845231318,632578958264631296,1784210934000,1094588896550846464,RJ47GA5976,11215000,1784222149000,139.12149003421396,138.892,3.100000000000364,52.69753410386892,2.635645146625616,144.99499999999534,52.69753410386892,1784210934000-632578958264631296-1094588896550846464,,,,
1023491297677148160,1784171975000-632578958264631296-1023491297677148160,1784171975000,1784186226000,1,138.814,28.714,4.834366511109563,632578958264631296,1784171975000,1023491297677148160,RJ47GA4894,14251000,1784186226000,75.8045357933147,138.814,3.949999999999818,28.713839315649505,4.834393564511735,143.29999999998836,28.713839315649505,1784171975000-632578958264631296-1023491297677148160,,,,
1177288436235632640,1784160193000-632578958264631296-1177288436235632640,1784160193000,1784172014000,1,138.776,35.758,3.8809776833156215,632578958264631296,1784160193000,1177288436235632640,RJ14GP9555,11821000,1784172014000,94.40084589334901,138.776,3.25,35.75789617172311,3.8809889523014585,144.5,35.75789617172311,1784160193000-632578958264631296-1177288436235632640,,,,
1467925946630668288,1784165175000-632578958264631296-1467925946630668288,1784165175000,1784175820000,1,138.727,27.47,5.050127411721879,632578958264631296,1784165175000,1467925946630668288,RJ47GA5320,10645000,1784175820000,72.52095801468523,138.727,2.899999999999636,27.470059854047438,5.050116408084927,141.20000000001164,27.47005985404744,1784165175000-632578958264631296-1467925946630668288,,,,
1088168906306093056,1784161719000-632578958264631296-1088168906306093056,1784161719000,1784175401000,1,138.213,53.275,2.594331299859221,632578958264631296,1784161719000,1088168906306093056,RJ47GA5908,13682000,1784175401000,140.64615155746418,138.213,3.75,53.27505740813037,2.5943285042599906,144.59999999997672,53.27505740813037,1784161719000-632578958264631296-1088168906306093056,,,,
1050036019790872576,1784198916000-632578958264631296-1050036019790872576,1784198916000,1784210100000,1,137.327,42.518,3.229855590573404,632578958264631296,1784198916000,1050036019790872576,RJ47GA5530,11184000,1784210100000,112.2487091496844,137.327,3.0415575000001818,42.518450435486514,3.229821373861379,144.70000000001164,42.518660050132105,1784198916000-632578958264631296-1050036019790872576,,,,
1428064485414797312,1784246296000-632578958264631296-1428064485414797312,1784246296000,1784257256000,1,136.952,48.779,2.807601631849771,632578958264631296,1784246296000,1428064485414797312,NL01AJ9496,10960000,1784257256000,128.77752121449663,136.952,3.0,48.779364096400236,2.8075806754952475,142.375,48.779364096400236,1784246296000-632578958264631296-1428064485414797312,,,,
1209168031477923840,1784245148000-632578958264631296-1209168031477923840,1784245148000,1784258804000,1,136.775,38.537,3.5491864960946624,632578958264631296,1784245148000,1209168031477923840,RJ47GA6243,13656000,1784258804000,101.7380562120935,136.775,0.0,38.53714250458087,3.549173371734599,140.90000000002328,38.53714250458087,1784245148000-632578958264631296-1209168031477923840,,,,
1072572023244324864,1784242064000-632578958264631296-1072572023244324864,1784242064000,1784253422000,1,136.534,42.19,3.2361697084617207,632578958264631296,1784242064000,1072572023244324864,RJ47GA5735,11358000,1784253422000,111.38274186095785,136.534,3.100000000000364,42.190432523090095,3.2361365322642115,143.5,42.190432523090095,1784242064000-632578958264631296-1072572023244324864,,,,
1071826388769570816,1784189261000-632578958264631296-1071826388769570816,1784189261000,1784203316000,1,135.989,60.062,2.2641437181579036,632578958264631296,1784189261000,1071826388769570816,RJ47GA5528,14055000,1784203316000,158.56368000001416,135.989,3.8499999999994543,60.06200000000536,2.2641437181577015,143.20000000001164,60.062000000005355,1784189261000-632578958264631296-1071826388769570816,,,,
1131239834900234240,1784204713000-632578958264631296-1131239834900234240,1784204713000,1784216948000,1,135.674,58.958,2.3011974626004954,632578958264631296,1784204713000,1131239834900234240,RJ47GA6181,12235000,1784216948000,155.64922909013006,135.674,3.300000000000182,58.958041322018964,2.3011958497564615,143.10000000000582,58.958041322018964,1784204713000-632578958264631296-1131239834900234240,,,,
1060630916881186816,1784173157000-632578958264631296-1060630916881186816,1784173157000,1784188009000,1,135.5,26.194,5.1729403680232116,632578958264631296,1784173157000,1060630916881186816,RJ47GA5617,14852000,1784188009000,69.15316379982418,135.5,4.099999999999454,26.19438022720613,5.172865279678057,135.5,26.19438022720613,1784173157000-632578958264631296-1060630916881186816,,,,
952249131684855808,1784189941000-632578958264631296-952249131684855808,1784189941000,1784204075000,1,135.183,41.395,3.2656842613842247,632578958264631296,1784189941000,952249131684855808,RJ47GA1379,14134000,1784204075000,109.28321935023895,135.183,0.0,41.39515884478748,3.265671730041504,,0.001,1784189941000-632578958264631296-952249131684855808,,,,
916722872880201728,1784176958000-632578958264631296-916722872880201728,1784176958000,1784189924000,1,134.915,43.139,3.127448480493289,632578958264631296,1784176958000,916722872880201728,RJ47GA2142,12966000,1784189924000,113.88634901639207,134.915,3.600000000000364,43.13876856681518,3.127465258797034,148.0,43.13876856681518,1784176958000-632578958264631296-916722872880201728,,,,
1571542304466927616,1784175021000-632578958264631296-1571542304466927616,1784175021000,1784186645000,1,134.886,36.971,3.648427145600606,632578958264631296,1784175021000,1571542304466927616,NL01AL0746,11624000,1784186645000,97.60400923046402,134.886,3.1999999999999886,36.9712156176,3.6484058678283775,138.375,36.9712156176,1784175021000-632578958264631296-1571542304466927616,,,,
1536014723353411584,1784162999000-632578958264631296-1536014723353411584,1784162999000,1784176802000,1,134.415,45.007,2.986535427822339,632578958264631296,1784162999000,1536014723353411584,RJ47GA8941,13803000,1784176802000,118.81888299008826,134.415,2.9000000000000057,45.0071526477607,2.9865252985891284,,45.0071526477607,1784162999000-632578958264631296-1536014723353411584,,,,
873897783357079552,1784195823000-632578958264631296-873897783357079552,1784195823000,1784206295000,1,134.366,37.953,3.5403261929228256,632578958264631296,1784195823000,873897783357079552,RJ14GN1588,10472000,1784206295000,100.1947621259686,134.366,2.899999999999636,37.95256141135174,3.540367105757734,140.09999999997672,37.95256141135174,1784195823000-632578958264631296-873897783357079552,,,,2.1931586099725666
1083726698509238272,1784160334000-632578958264631296-1083726698509238272,1784160334000,1784171533000,1,134.056,24.418,5.490048325006144,632578958264631296,1784160334000,1083726698509238272,RJ47GA6387,11199000,1784171533000,64.46238030415596,134.056,3.0999999999994543,24.41756829702877,5.490145389142313,140.30000000001746,24.41756829702877,1784160334000-632578958264631296-1083726698509238272,,,,
1135529735623802880,1784193723000-632578958264631296-1135529735623802880,1784193723000,1784207163000,1,133.962,59.873,2.2374359060010356,632578958264631296,1784193723000,1135529735623802880,RJ47GA6233,13440000,1784207163000,158.06535075310444,133.962,3.6500000000005457,59.87323892163047,2.237426977607577,141.5,59.87323892163047,1784193723000-632578958264631296-1135529735623802880,,,,
1083726517403385856,1784196780000-632578958264631296-1083726517403385856,1784196780000,1784209976000,1,133.839,65.242,2.0514239293706504,632578958264631296,1784196780000,1083726517403385856,RJ47GA6316,13196000,1784209976000,172.2392020718322,133.839,3.649999999999636,65.24212199690614,2.051420093392223,142.10000000000582,65.24212199690614,1784196780000-632578958264631296-1083726517403385856,,,,
1083727517765861376,1784196743000-632578958264631296-1083727517765861376,1784196743000,1784210180000,1,133.828,63.644,2.102759097479731,632578958264631296,1784196743000,1083727517765861376,RJ47GA6333,13437000,1784210180000,168.02083246106426,133.828,3.699999999999818,63.6442547201001,2.1027506817160435,142.60000000000582,63.64425472010009,1784196743000-632578958264631296-1083727517765861376,,,,
873570129613422592,1784209237000-632578958264631296-873570129613422592,1784209237000,1784219600000,1,133.812,22.149,6.0414465664364085,632578958264631296,1784209237000,873570129613422592,RJ14GN1954,10363000,1784219600000,58.472883342533905,133.812,2.7999999999992724,22.148819447929508,6.04149581491617,138.0,22.148819447929508,1784209237000-632578958264631296-873570129613422592,,,,1.2174028046157037
1401196266230120448,1784171564000-632578958264631296-1401196266230120448,1784171564000,1784184033000,1,133.717,61.28,2.1820659268929505,632578958264631296,1784171564000,1401196266230120448,NL01AJ4828,12469000,1784184033000,161.77806586575383,133.717,3.349999999999909,61.27957040369463,2.1820812241193197,133.8000000000029,61.279570403694635,1784171564000-632578958264631296-1401196266230120448,,,,
1089954932305428480,1784208282000-632578958264631296-1089954932305428480,1784208282000,1784219852000,1,133.644,52.246,2.5579757301994412,632578958264631296,1784208282000,1089954932305428480,RJ47GA3362,11570000,1784219852000,137.93041591452499,133.644,3.2000000000007276,52.24636966459279,2.5579576314671706,,52.24636966459279,1784208282000-632578958264631296-1089954932305428480,,,,
847116116999274496,1784165718000-632578958264631296-847116116999274496,1784165718000,1784179212000,1,133.493,53.811,2.4807753061641673,632578958264631296,1784165718000,847116116999274496,RJ47GA3311,13494000,1784179212000,142.06230435963053,133.493,3.6999999999989086,53.811478924102474,2.4807532271745036,,53.811478924102474,1784165718000-632578958264631296-847116116999274496,,,,
1073663863301341184,1784171609000-632578958264631296-1073663863301341184,1784171609000,1784183390000,1,132.985,56.34,2.3604011359602417,632578958264631296,1784171609000,1073663863301341184,RJ47GA3284,11781000,1784183390000,148.7378618625517,132.985,3.25,56.34009919036049,2.360396980322553,136.75,56.34009919036048,1784171609000-632578958264631296-1073663863301341184,,,,
916722872880201728,1784192275000-632578958264631296-916722872880201728,1784192275000,1784204478000,1,132.271,33.559,3.9414464078190647,632578958264631296,1784192275000,916722872880201728,RJ47GA2142,12203000,1784204478000,88.5944917842916,132.271,3.350000000000364,33.55851961526197,3.94150282898191,144.875,33.55851961526197,1784192275000-632578958264631296-916722872880201728,,,,
1471148657502846976,1784196774000-632578958264631296-1471148657502846976,1784196774000,1784210264000,1,132.117,49.033,2.694450676075296,632578958264631296,1784196774000,1471148657502846976,NL01AK2620,13490000,1784210264000,129.44641619310073,132.117,3.7000000000000455,49.03273340647755,2.6944653259438005,139.5,49.03273340647754,1784196774000-632578958264631296-1471148657502846976,,,,
951557843473924096,1784176885000-632578958264631296-951557843473924096,1784176885000,1784189945000,1,131.834,51.022,2.5838657833875582,632578958264631296,1784176885000,951557843473924096,RJ47GA3365,13060000,1784189945000,134.69747380203694,131.834,3.599999999998545,51.02177037955945,2.5838774119217134,132.875,51.02177037955945,1784176885000-632578958264631296-951557843473924096,,,,
1050036987500691456,1784178804000-632578958264631296-1050036987500691456,1784178804000,1784190745000,1,131.296,45.616,2.8782883198877585,632578958264631296,1784178804000,1050036987500691456,RJ47GA6281,11941000,1784190745000,120.42631805035963,131.296,3.25,45.61602956453016,2.8782864544197935,139.60000000000582,45.61602956453016,1784178804000-632578958264631296-1050036987500691456,,,,
915980150607183872,1784212762000-632578958264631296-915980150607183872,1784212762000,1784223952000,1,131.067,35.836,3.657411541466682,632578958264631296,1784212762000,915980150607183872,RJ47GA2138,11190000,1784223952000,94.60606201013233,131.067,3.0500000000010914,35.83562954929255,3.6574493499469574,127.75,35.83562954929255,1784212762000-632578958264631296-915980150607183872,,,,
946029060134273024,1784243807000-632578958264631296-946029060134273024,1784243807000,1784257139000,1,130.987,42.337,3.093913125634787,632578958264631296,1784243807000,946029060134273024,RJ47GA3571,13332000,1784257139000,111.76983078215218,130.987,3.649999999999636,42.33705711445158,3.093908951817251,140.625,42.33705711445158,1784243807000-632578958264631296-946029060134273024,,,,
1083726476706054144,1784176438000-632578958264631296-1083726476706054144,1784176438000,1784187226000,1,130.937,42.337,3.0927321255639275,632578958264631296,1784176438000,1083726476706054144,RJ47GA6362,10788000,1784187226000,111.7707455067489,130.937,2.9500000000007276,42.337403601041245,3.0927026426528372,138.39999999999418,42.337403601041245,1784176438000-632578958264631296-1083726476706054144,,,,
