tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1046752835124854784-1784168851000,1784168851000,1784171597000,632578958264631296,1046752835124854784,,,1784168851000-632578958264631296-1046752835124854784,,14.165,3.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,2746,0,,116,2,"{'fifth_gear_duration': 10.128468850026554, 'first_gear_duration': 2.9284238703354983, 'sixth_gear_duration': 27.32946701262374, 'third_gear_duration': 7.19661879228651, 'eighth_gear_duration': 3.8324980903397767, 'fourth_gear_duration': 6.830324218357073, 'second_gear_duration': 5.545460016173362, 'seventh_gear_duration': 36.208739149857486}",,,"{'up': 29.020425776754895, 'down': 0, 'plane': 70.97957422324511}",0.29768836,,0.7,4.156,,18.570284,3.832498,40.041237,383577.0,1299997.0,7250.0,5167,2,87.25,911.572,2276.583,5.0,1.0,0.0
[],1389244082743672832-1784168811000,1784168811000,1784169049000,632578958264631296,1389244082743672832,,,1784168811000-632578958264631296-1389244082743672832,,0.174,0.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,238,0,,33,1,,,,,,,0.060416665,0.205,,2.6319327,,,,,,3029,1,,,,,,
[],1461772563532218368-1784168800000,1784168800000,1784171525000,632578958264631296,1461772563532218368,,,1784168800000-632578958264631296-1461772563532218368,,20.295,2.094,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,2725,0,,0,2,"{'fifth_gear_duration': 6.740536036115902, 'first_gear_duration': 5.7185108372144065, 'sixth_gear_duration': 13.257863455554986, 'third_gear_duration': 2.292033349993315, 'eighth_gear_duration': 59.3401401259418, 'fourth_gear_duration': 3.2743333571333078, 'second_gear_duration': 2.292033349993315, 'seventh_gear_duration': 7.084549488052971}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.73,0.75,9.694,,26.811743,59.34014,66.42469,146410.0,1376163.0,6833.0,1644,1,1238.332,1386.175,2086.837,3.0,0.0,0.0
[],1120316481867874304-1784168779000,1784168779000,1784169035000,632578958264631296,1120316481867874304,,,1784168779000-632578958264631296-1120316481867874304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,256,0,,0,0,,,,,,,0.050625,0.263,,0.0,,,,,,0,0,,,,,,
[],1067775063052255232-1784168742000,1784168742000,1784168967000,632578958264631296,1067775063052255232,,,1784168742000-632578958264631296-1067775063052255232,,0.051,0.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,225,0,,2050,0,,,,,,,0.055347223,0.101,,0.816,,,,,,0,0,,,,,,
[],1396880990281924608-1784168723000,1784168723000,1784179335000,632578958264631296,1396880990281924608,,,1784168723000-632578958264631296-1396880990281924608,,117.323,2.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10612,0,,0,0,"{'fifth_gear_duration': 2.0255709903378625, 'first_gear_duration': 0, 'sixth_gear_duration': 4.167977272792777, 'third_gear_duration': 0.8046272962828104, 'eighth_gear_duration': 82.9262336110185, 'fourth_gear_duration': 2.103967173519768, 'second_gear_duration': 0.7445523779695197, 'seventh_gear_duration': 7.227071278078756}",,,"{'up': 21.55019873202742, 'down': 4.416563669829188, 'plane': 74.03323759814339}",0.31169316,56.34,2.9,51.357,,39.80049,82.92623,90.153305,521484.0,6485753.0,0.0,0,0,8631.518,9383.76,10408.67,1.0,1.0,0.0
[],1113518928358801408-1784168716000,1784168716000,1784169327000,632578958264631296,1113518928358801408,,,1784168716000-632578958264631296-1113518928358801408,,4.906,3.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,611,0,,1246,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,32.43,0.15,1.464,,28.906055,,,,,,1103,1,,,,,,
[],1486716779844599808-1784168675000,1784168675000,1784171974000,632578958264631296,1486716779844599808,,,1784168675000-632578958264631296-1486716779844599808,,22.147,1.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,3299,0,,0,1,"{'fifth_gear_duration': 7.866936266580395, 'first_gear_duration': 1.3912002588159171, 'sixth_gear_duration': 19.04978971206729, 'third_gear_duration': 3.8230022646392756, 'eighth_gear_duration': 25.71963765771595, 'fourth_gear_duration': 5.591491426722744, 'second_gear_duration': 4.486056292461987, 'seventh_gear_duration': 32.07188612099644}",,,"{'up': 75.33164556962025, 'down': 0, 'plane': 24.668354430379747}",0.36519054,49.87,0.9,12.228,,24.167686,25.719637,57.791523,897497.0,1341829.0,0.0,1632,1,794.994,1786.336,3091.0,3.0,1.0,0.0
[],1050037109068398592-1784168603000,1784168603000,1784177785000,632578958264631296,1050037109068398592,,,1784168603000-632578958264631296-1050037109068398592,,118.6,4.033,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.668,1,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0.0,0,0,0,0,3,9182,0,,0,3,"{'fifth_gear_duration': 2.378905820081225, 'first_gear_duration': 0, 'sixth_gear_duration': 95.87902784224482, 'third_gear_duration': 0.29964815233834796, 'fourth_gear_duration': 0.4978914433410421, 'second_gear_duration': 0.94452674199456}",,,"{'up': 17.47736526946109, 'down': 22.272574850299396, 'plane': 60.25005988023951}",0.3612298,42.88,1.5,29.411,,46.499672,95.87903,98.257935,150336.0,4249147.0,278084.0,2720,1,7012.827,7186.826,7314.245,1.0,1.0,0.0
[],800026217909583872-1784168594000,1784168594000,1784169450000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1784168594000-632578958264631296-800026217909583872,,5.951,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,856,0,25.0,25,1,"{'fifth_gear_duration': 20.724482442289432, 'first_gear_duration': 5.443185333674289, 'sixth_gear_duration': 68.53417213119151, 'third_gear_duration': 3.606139342254204, 'fourth_gear_duration': 1.6920207505905622, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.909,,25.02757,68.53417,89.25865,190636.0,187618.0,0.0,316,1,383.252,499.146,559.213,1.0,0.0,0.0
[],1465365829724930048-1784168579000,1784168579000,1784168933000,632578958264631296,1465365829724930048,,,1784168579000-632578958264631296-1465365829724930048,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,354,0,,0,0,,,,,,,0.082777776,0.211,,0.0,,,,,,0,0,,,,,,
[],942470042409238528-1784168548000,1784168548000,1784168664000,632578958264631296,942470042409238528,,,1784168548000-632578958264631296-942470042409238528,,0.09,2.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,116,0,,0,0,,,,,,,0.023680555,0.04,,2.7931035,,,,,,0,0,,,,,,
[],1540361934212169728-1784168532000,1784168532000,1784174533000,632578958264631296,1540361934212169728,,,1784168532000-632578958264631296-1540361934212169728,,72.008,3.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,6001,0,,0,1,"{'fifth_gear_duration': 9.977995197011474, 'first_gear_duration': 0.670034688250467, 'sixth_gear_duration': 84.01974561949658, 'third_gear_duration': 0.6685582139998221, 'fourth_gear_duration': 3.413946455572356, 'second_gear_duration': 1.2497198256693054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.81,1.65,20.832,,43.1976,84.019745,93.99774,557160.0,3274589.0,22500.0,2108,1,4723.17,5284.083,5621.5,3.0,0.0,0.0
[],1076104369969037312-1784168486000,1784168486000,1784180598000,632578958264631296,1076104369969037312,,,1784168486000-632578958264631296-1076104369969037312,,94.368,2.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,490,1,0,0,0,0,0.0,0,0,0,0,2,12112,0,,0,2,"{'fifth_gear_duration': 8.216838824577026, 'first_gear_duration': 1.1012288512911843, 'sixth_gear_duration': 9.87758682101514, 'third_gear_duration': 2.5147907390917186, 'eighth_gear_duration': 56.67111308993766, 'fourth_gear_duration': 4.706162065894924, 'second_gear_duration': 1.0418521816562778, 'seventh_gear_duration': 15.870427426536063}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 5.339333232373494, 'down': 10.763040044999242, 'plane': 83.89762672262727}",0.30494225,49.8,3.35,36.954,,28.048613,56.671112,72.54154,3853166.0,3876585.0,0.0,1114,1,6364.166,8146.415,11230.0,1.0,1.0,0.0
[],1505916014645215232-1784168464000,1784168464000,1784171329000,632578958264631296,1505916014645215232,,,1784168464000-632578958264631296-1505916014645215232,,27.082,2.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,501,1,0,0,0,0,0.0,0,0,0,0,2,2865,0,,0,2,"{'fifth_gear_duration': 10.967954641089378, 'first_gear_duration': 0, 'sixth_gear_duration': 9.652129777847188, 'third_gear_duration': 2.458126732518643, 'eighth_gear_duration': 55.35383507507039, 'fourth_gear_duration': 2.458126732518643, 'second_gear_duration': 3.6803359405163176, 'seventh_gear_duration': 15.429491100439446}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.928591948126567, 'down': 20.494931669881392, 'plane': 59.57647638199203}",0.3010153,45.85,0.8,11.003,,34.02974,55.353836,70.783325,870735.0,623755.0,28332.0,3065,1,638.0,815.838,1152.585,0.0,1.0,0.0
[],1061350580632420352-1784168456000,1784168456000,1784168782000,632578958264631296,1061350580632420352,,,1784168456000-632578958264631296-1061350580632420352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,326,0,,0,0,,,,,,,0.08221417,0.132,,0.0,,,,,,0,0,,,,,,
[],1385304935976927232-1784168441000,1784168441000,1784180411000,632578958264631296,1385304935976927232,,,1784168441000-632578958264631296-1385304935976927232,,94.361,2.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0.0,0,0,0,0,2,11970,0,,0,2,"{'fifth_gear_duration': 6.538129015263829, 'first_gear_duration': 0.15663879411645806, 'sixth_gear_duration': 13.393612518881412, 'third_gear_duration': 1.0592387320274148, 'eighth_gear_duration': 49.810681632809654, 'fourth_gear_duration': 4.255022032855695, 'second_gear_duration': 0.70450550677628, 'seventh_gear_duration': 24.082171767269255}",,,"{'up': 10.546500479386394, 'down': 0, 'plane': 89.4534995206136}",0.26171705,44.44,3.3,38.24,,28.379248,49.81068,73.89285,3694248.0,3939745.0,0.0,1139,1,5803.447,8609.263,11651.009,0.0,1.0,1.0
[],1484590862305329152-1784168423000,1784168423000,1784180471000,632578958264631296,1484590862305329152,,,1784168423000-632578958264631296-1484590862305329152,,94.477,2.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,500,1,0,0,0,0,0.0,0,0,0,0,2,12048,0,,0,2,"{'fifth_gear_duration': 8.581757704133457, 'first_gear_duration': 0.2346765212717455, 'sixth_gear_duration': 16.794620264848238, 'third_gear_duration': 2.2166936987138812, 'eighth_gear_duration': 38.889983145396926, 'fourth_gear_duration': 4.094105868887845, 'second_gear_duration': 1.602741384447228, 'seventh_gear_duration': 27.585421412300683}",,,"{'up': 5.273397611600192, 'down': 15.920157363516172, 'plane': 78.80644502488364}",0.26840782,40.5,3.35,38.691,,28.230179,38.889984,66.4754,2208143.0,5648769.0,6833.0,1096,1,4529.388,7742.171,11646.67,2.0,1.0,0.0
[],1406228892573761536-1784168421000,1784168421000,1784180658000,632578958264631296,1406228892573761536,,,1784168421000-632578958264631296-1406228892573761536,,94.356,2.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0.0,0,0,0,0,2,12237,0,,0,2,"{'fifth_gear_duration': 7.3855479785671045, 'first_gear_duration': 0.738922667114588, 'sixth_gear_duration': 19.83517201445032, 'third_gear_duration': 2.6151426439075904, 'eighth_gear_duration': 30.51550976701556, 'fourth_gear_duration': 4.846443216169867, 'second_gear_duration': 1.851605705929827, 'seventh_gear_duration': 32.211656006845146}",,"{'MODE_HEAVY': 0.3826609342495362, 'MODE_LIGHT': 99.61733906575047, 'MODE_TURBO': 0}","{'up': 5.2766955810499585, 'down': 15.754751501323755, 'plane': 78.96855291762628}",0.3361922,41.37,3.35,40.854,,27.758568,30.51551,62.727165,2392240.0,5150754.0,7750.0,1110,1,3517.167,7229.829,11525.834,2.0,1.0,0.0
[],1471144582421938176-1784168414000,1784168414000,1784170863000,632578958264631296,1471144582421938176,,,1784168414000-632578958264631296-1471144582421938176,,22.388,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,520,1,0,0,0,0,0.0,0,0,0,0,2,2449,0,,0,2,"{'fifth_gear_duration': 3.257037165481764, 'first_gear_duration': 0.8842125422825184, 'sixth_gear_duration': 5.6075612918587225, 'third_gear_duration': 2.4874759202082184, 'eighth_gear_duration': 64.54341781641472, 'fourth_gear_duration': 2.357900112753382, 'second_gear_duration': 0.5894750281883455, 'seventh_gear_duration': 20.27292012281233}",,,"{'up': 74.5674740484429, 'down': 0, 'plane': 25.4325259515571}",0.3935001,45.37,0.65,8.757,,32.910088,64.54342,84.81634,369503.0,1189155.0,6833.0,2274,1,1496.332,1966.326,2318.334,1.0,0.0,0.0
[],869954569466019840-1784168411000,1784168411000,1784170627000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1784168411000-632578958264631296-869954569466019840,,19.421,4.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,2216,0,0.0,0,1,"{'fifth_gear_duration': 3.4881949733434885, 'first_gear_duration': 0, 'sixth_gear_duration': 92.26199543031225, 'third_gear_duration': 0.9444021325209445, 'fourth_gear_duration': 1.4166031987814167, 'second_gear_duration': 1.888804265041889}",,,"{'up': 0, 'down': 73.88087116242457, 'plane': 26.11912883757544}",,32.42,0.55,4.104,,31.550362,92.26199,95.75019,23250.0,935168.0,88250.0,1638,1,1514.25,1571.5,1641.25,1.0,0.0,0.0
[],1083727448777949184-1784168408000,1784168408000,1784170930000,632578958264631296,1083727448777949184,,,1784168408000-632578958264631296-1083727448777949184,,31.927,3.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0.0,0,0,0,0,3,2522,0,,885,3,"{'fifth_gear_duration': 0.9488835415843621, 'first_gear_duration': 0.316294513861454, 'sixth_gear_duration': 0.316294513861454, 'third_gear_duration': 0, 'eighth_gear_duration': 88.98409467123328, 'fourth_gear_duration': 0.6461794887701163, 'second_gear_duration': 0.316294513861454, 'seventh_gear_duration': 8.47195875682788}",,,"{'up': 16.77165354330708, 'down': 49.808284833960975, 'plane': 33.42006162273195}",0.35355747,37.26,0.7,8.945,,45.57383,88.98409,97.456055,31999.0,1543669.0,0.0,634,1,2180.331,2387.915,2450.248,1.0,0.0,0.0
[],1094584670655348736-1784168408000,1784168408000,1784175190000,632578958264631296,1094584670655348736,,,1784168408000-632578958264631296-1094584670655348736,,50.368,2.85,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,6782,0,,0,3,"{'fifth_gear_duration': 7.866418837138085, 'first_gear_duration': 0.2586356139408223, 'sixth_gear_duration': 9.121906477631217, 'third_gear_duration': 1.4099137046214523, 'eighth_gear_duration': 63.14614501317857, 'fourth_gear_duration': 3.8356742155959855, 'second_gear_duration': 0.7634929306140885, 'seventh_gear_duration': 13.597813207279788}",,"{'MODE_HEAVY': 92.7967387177225, 'MODE_LIGHT': 0, 'MODE_TURBO': 7.203261282277501}","{'up': 10.03728834280824, 'down': 30.026285225258263, 'plane': 59.936426431933484}",0.36151728,40.43,1.85,17.673,,26.736183,63.146145,76.74396,769748.0,2735343.0,0.0,1590,2,3377.585,4104.91,5348.838,1.0,0.0,0.0
[],873897783357079552-1784168394000,1784168394000,1784174360000,632578958264631296,873897783357079552,,,1784168394000-632578958264631296-873897783357079552,,64.091,3.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,0,0,0.0,0,0,0,0,2,5966,0,,0,2,"{'fifth_gear_duration': 11.380752133693258, 'first_gear_duration': 0.15153895786005825, 'sixth_gear_duration': 78.69129115629335, 'third_gear_duration': 1.1669027131892904, 'fourth_gear_duration': 6.889394200602446, 'second_gear_duration': 1.7201208383615971}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 23.592231455241198, 'down': 29.74686584370047, 'plane': 46.660902701058326}",0.4645804,50.13,1.6,19.337,1.4861014,38.67375,78.69129,90.072044,1827405.0,1505431.0,11500.0,2401,1,4327.168,4952.986,5498.916,2.0,1.0,0.0
[],1083728677599969280-1784168391000,1784168391000,1784170939000,632578958264631296,1083728677599969280,,,1784168391000-632578958264631296-1083728677599969280,,31.879,3.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,453,1,0,0,0,0,0.0,0,0,0,0,2,2548,0,,0,2,,,,"{'up': 0, 'down': 50.21990104452997, 'plane': 49.78009895547003}",,39.63,0.65,9.911,,45.040974,,,0.0,1383826.0,15000.0,612,1,,,,,,
[],1050036509840769024-1784168383000,1784168383000,1784171167000,632578958264631296,1050036509840769024,,,1784168383000-632578958264631296-1050036509840769024,,31.494,2.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,540,1,0,0,0,0,0.0,0,0,0,0,2,2784,0,,4,2,"{'fifth_gear_duration': 1.9313334361597556, 'first_gear_duration': 0, 'sixth_gear_duration': 2.8680130789070013, 'third_gear_duration': 1.2149632395541017, 'eighth_gear_duration': 79.45059996147846, 'fourth_gear_duration': 1.2085941402751912, 'second_gear_duration': 0.5947050531512845, 'seventh_gear_duration': 12.731791090474207}",,,"{'up': 16.7263339070568, 'down': 33.45955249569707, 'plane': 49.814113597246134}",0.25533286,44.78,0.75,10.983,,40.725,79.4506,92.18239,97503.0,1469663.0,0.0,2863,1,2070.748,2402.581,2606.334,0.0,1.0,0.0
[],800026217909583872-1784168382000,1784168382000,1784168569000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1784168382000-632578958264631296-800026217909583872,,1.237,1.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,187,0,0.0,0,0,,,,,,,0.048795834,0.665,,23.813904,,,,,,0,0,,,,,,
[],1298646515224412160-1784168381000,1784168381000,1784170699000,632578958264631296,1298646515224412160,,,1784168381000-632578958264631296-1298646515224412160,,15.644,3.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2318,0,,0,0,"{'fifth_gear_duration': 7.992598147060835, 'first_gear_duration': 4.667128840344933, 'sixth_gear_duration': 67.91147016032238, 'third_gear_duration': 7.467170341654818, 'fourth_gear_duration': 7.7025016329350615, 'second_gear_duration': 4.259130877681963}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.52,0.6,3.996,,24.296118,67.91147,75.90407,467154.0,678925.0,7917.0,0,0,1152.004,1287.585,1696.332,2.0,3.0,0.0
[],1188192864341852160-1784168372000,1784168372000,1784169112000,632578958264631296,1188192864341852160,,,1784168372000-632578958264631296-1188192864341852160,,2.708,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,428,1,0,0,0,0,0.0,0,0,0,0,2,740,0,,431,2,"{'fifth_gear_duration': 17.791167563699776, 'first_gear_duration': 0, 'sixth_gear_duration': 4.170861836047242, 'third_gear_duration': 10.003890510477985, 'eighth_gear_duration': 27.50023949122289, 'fourth_gear_duration': 25.935824172386763, 'second_gear_duration': 0, 'seventh_gear_duration': 14.598016426165344}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.92,0.15,1.059,,13.174054,27.50024,42.098255,,,,586,1,140.664,215.333,511.501,0.0,0.0,1.0
[],1049341310072258560-1784168369000,1784168369000,1784169195000,632578958264631296,1049341310072258560,,,1784168369000-632578958264631296-1049341310072258560,,1.577,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,826,0,,3625,2,"{'fifth_gear_duration': 14.22010881892243, 'first_gear_duration': 7.383569356719528, 'sixth_gear_duration': 8.071759648406541, 'third_gear_duration': 21.71415152994922, 'eighth_gear_duration': 2.0234769220095474, 'fourth_gear_duration': 15.45532900512607, 'second_gear_duration': 6.0482827263969945, 'seventh_gear_duration': 25.083321992469664}",,,,,27.31,0.2,1.094,,6.8731236,2.0234768,27.106798,293416.0,90830.0,0.0,11288,2,7.583,101.583,374.751,4.0,2.0,0.0
[],1041007225465733120-1784168366000,1784168366000,1784174404000,632578958264631296,1041007225465733120,,,1784168366000-632578958264631296-1041007225465733120,,50.378,3.201,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,6038,0,,0,2,"{'fifth_gear_duration': 6.719461368513987, 'first_gear_duration': 0.28315571305528536, 'sixth_gear_duration': 9.166261734941388, 'third_gear_duration': 0.5763056274749391, 'eighth_gear_duration': 69.02469187377484, 'fourth_gear_duration': 1.8405121348593547, 'second_gear_duration': 0.28315571305528536, 'seventh_gear_duration': 12.106455834324926}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.0061544773823, 'down': 30.12206380141552, 'plane': 49.87178172120217}",0.3332194,38.69,1.65,15.736,,30.036568,69.02469,81.13115,987172.0,2447318.0,0.0,2074,1,3453.237,4058.911,5002.901,1.0,0.0,0.0
