tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262076309119434752-1783404732000,1783404732000,1783407536000,1205841794575630336,1262076309119434752,1570689216805863424,unverified_drivers,1783404732000-1205841794575630336-1262076309119434752,,26.978,5.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,560,14,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,2804,0,901.0,4,18,"{'fifth_gear_duration': 42.08575987369167, 'first_gear_duration': 2.609123234242401, 'third_gear_duration': 14.617780171332425, 'fourth_gear_duration': 29.514803429324537, 'second_gear_duration': 11.17253329140896}",,,"{'up': 40.26521507796832, 'down': 19.94843040150617, 'plane': 39.786354520525514}",0.5573701,48.16,,4.809,,,42.08576,71.60056,315667.0,1277420.0,8750.0,266,1,629.079,1070.253,1494.755,2.0,2.0,0.0
[],1262057094433996800-1783404715000,1783404715000,1783406541000,1205841794575630336,1262057094433996800,1388546768739762176,verified_drivers,1783404715000-1205841794575630336-1262057094433996800,,18.027,6.899,,0.0,True,0,0,0,0,15.107,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1344.947,1,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1826,0,912.0,0,6,"{'fifth_gear_duration': 44.60687896586379, 'first_gear_duration': 0.9735862411608169, 'third_gear_duration': 9.651582488832625, 'fourth_gear_duration': 33.660924742452806, 'second_gear_duration': 11.107027561689954}",,,"{'up': 32.87652553351061, 'down': 0, 'plane': 67.12347446648938}",0.40521622,40.89,,2.613,,,44.60688,78.26781,211081.0,869997.0,0.0,6634,1,393.248,689.998,881.586,0.0,1.0,0.0
[],1262022675715325952-1783404705000,1783404705000,1783408643000,1205841794575630336,1262022675715325952,1570250607426535424,unverified_drivers,1783404705000-1205841794575630336-1262022675715325952,,24.977,6.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,87.193,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3938,0,0.0,0,3,"{'fifth_gear_duration': 41.57787371669337, 'first_gear_duration': 6.354519019642751, 'third_gear_duration': 13.246765770577415, 'fourth_gear_duration': 25.530606492196306, 'second_gear_duration': 13.290235000890155}",,,"{'up': 19.971521562245726, 'down': 40.162733930024395, 'plane': 39.86574450772988}",0.25509614,36.19,,3.806,,22.833216,41.577873,67.10848,1084258.0,1208663.0,0.0,1601,2,560.503,904.676,1348.08,4.0,11.0,1.0
[],1207344121639862272-1783404678000,1783404678000,1783405278000,1205841794575630336,1207344121639862272,,,1783404678000-1205841794575630336-1207344121639862272,,4.439,4.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,600,0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.22,,0.929,,,,,,,,262,1,,,,,,
[],1207346475139334144-1783404671000,1783404671000,1783411736000,1205841794575630336,1207346475139334144,,,1783404671000-1205841794575630336-1207346475139334144,,54.437,6.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.505,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,110,4,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,7065,0,,0,9,"{'fifth_gear_duration': 32.04121519765341, 'first_gear_duration': 3.215963977876969, 'sixth_gear_duration': 11.759523546935588, 'third_gear_duration': 15.93555337869017, 'fourth_gear_duration': 28.767557609554917, 'second_gear_duration': 8.28018628928895}",,,"{'up': 18.232853307298026, 'down': 18.339873453371137, 'plane': 63.42727323933084}",0.5763131,40.23,,8.903,,27.738598,11.759523,43.80074,1293104.0,2385140.0,683215.0,3354,1,723.994,2696.663,6156.661,17.0,4.0,0.0
[],1262216789022998528-1783404652000,1783404652000,1783405426000,1205841794575630336,1262216789022998528,,,1783404652000-1205841794575630336-1262216789022998528,,3.434,4.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4064.63,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,774,0,,1513,2,"{'fifth_gear_duration': 22.086401144350603, 'first_gear_duration': 9.010089937134245, 'sixth_gear_duration': 3.425699093275938, 'third_gear_duration': 16.72409586610028, 'fourth_gear_duration': 38.5183934975218, 'second_gear_duration': 10.235320461617132}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.07,0.2,0.73,,17.17,3.425699,25.5121,,,,565,1,20.5,152.669,598.418,0.0,1.0,2.0
[],1207323493192957952-1783404643000,1783404643000,1783404925000,1205841794575630336,1207323493192957952,,,1783404643000-1205841794575630336-1207323493192957952,,0.363,2.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,0,0,,,,,,,,0.181,,,,,,,,0,0,,,,,,
[],1262073855476760576-1783404641000,1783404641000,1783408770000,1205841794575630336,1262073855476760576,1438914550656139264,verified_drivers,1783404641000-1205841794575630336-1262073855476760576,,33.363,5.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,76.988,1,0.0,0,0,0,0.0,0,230,7,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,4129,0,0.0,0,11,"{'fifth_gear_duration': 38.72216886492119, 'first_gear_duration': 2.7010990278366034, 'third_gear_duration': 19.42397976532067, 'fourth_gear_duration': 32.007659589698925, 'second_gear_duration': 7.145092752222613}",,,"{'up': 0, 'down': 15.105524518932341, 'plane': 84.89447548106767}",,38.47,,6.551,,29.088593,38.722168,70.72983,481419.0,1675408.0,25666.0,2608,1,973.667,1778.498,2514.495,4.0,5.0,0.0
[],1262204642968731648-1783404637000,1783404637000,1783409395000,1205841794575630336,1262204642968731648,1523749407281905664,verified_drivers,1783404637000-1205841794575630336-1262204642968731648,,26.625,5.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.41,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4758,0,0.0,0,2,"{'fifth_gear_duration': 29.119161453893554, 'first_gear_duration': 2.267237154752443, 'sixth_gear_duration': 18.80576363179634, 'third_gear_duration': 12.31065519650679, 'fourth_gear_duration': 27.565720749101917, 'second_gear_duration': 9.931461813948955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.23,1.25,4.595,,20.14502,18.805763,47.924927,1479085.0,1201084.0,24333.0,3830,1,684.999,1745.663,3642.495,3.0,17.0,1.0
[],1207297395264585728-1783404635000,1783404635000,1783409637000,1205841794575630336,1207297395264585728,1573875183343632384,unverified_drivers,1783404635000-1205841794575630336-1207297395264585728,,38.181,6.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4192.622,1,0.0,0,0,0,0.0,0,180,3,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,5002,0,0.0,0,7,"{'fifth_gear_duration': 25.221381577401104, 'first_gear_duration': 4.884805874711127, 'sixth_gear_duration': 20.597560170044407, 'third_gear_duration': 17.458275018598453, 'fourth_gear_duration': 21.273858530040677, 'second_gear_duration': 10.564118829204233}",,,"{'up': 21.421632124352328, 'down': 65.36863126079449, 'plane': 13.2097366148532}",0.5427251,34.31,,5.835,,27.479328,20.59756,45.818943,1070655.0,1161992.0,977471.0,4219,1,832.554,1852.003,4042.003,8.0,5.0,0.0
[],1262459768409161728-1783404632000,1783404632000,1783407469000,1205841794575630336,1262459768409161728,1559218667168727040,verified_drivers,1783404632000-1205841794575630336-1262459768409161728,,23.025,4.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.385,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,2837,0,0.0,0,6,"{'fifth_gear_duration': 26.405271102443194, 'first_gear_duration': 2.852508871998326, 'sixth_gear_duration': 36.58636228031507, 'third_gear_duration': 7.064203434810293, 'fourth_gear_duration': 19.299601928908245, 'second_gear_duration': 7.79205238152487}",,,"{'up': 64.76414675313139, 'down': 0, 'plane': 35.23585324686861}",0.44674456,42.36,0.75,5.025,,29.217484,36.58636,62.991634,766505.0,885748.0,10250.0,0,0,657.334,1131.748,1796.664,3.0,6.0,1.0
[],1262094673921441792-1783404629000,1783404629000,1783416136000,1205841794575630336,1262094673921441792,1568080664366940160,unverified_drivers,1783404629000-1205841794575630336-1262094673921441792,,97.971,6.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11158.245,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,11507,0,0.0,0,7,"{'fifth_gear_duration': 41.491002383941456, 'first_gear_duration': 2.0614398816007893, 'third_gear_duration': 14.153595570651053, 'fourth_gear_duration': 35.93105670869783, 'second_gear_duration': 6.362905455108865}",,,"{'up': 15.899698967425897, 'down': 36.75402725477713, 'plane': 47.34627377779697}",0.5020092,45.47,,15.374,,30.650526,41.491,77.42206,1005831.0,5860424.0,25750.0,2183,2,3312.574,6181.251,7983.837,9.0,13.0,0.0
[],1262215653910118400-1783404628000,1783404628000,1783410289000,1205841794575630336,1262215653910118400,1484972771476766720,verified_drivers,1783404628000-1205841794575630336-1262215653910118400,,35.474,6.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5430.934,1,0.0,0,0,0,0.0,0,300,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5661,0,0.0,0,4,"{'fifth_gear_duration': 31.56169927373843, 'first_gear_duration': 1.0569476296516245, 'sixth_gear_duration': 25.67144396244122, 'third_gear_duration': 12.021410870292609, 'fourth_gear_duration': 22.412257249446526, 'second_gear_duration': 7.27624101442959}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.96,1.55,5.9,,22.558983,25.671444,57.233143,2323662.0,872493.0,0.0,3035,1,872.338,1944.832,3398.087,1.0,14.0,0.0
[],1207325156708450304-1783404624000,1783404624000,1783408543000,1205841794575630336,1207325156708450304,1513232055788371968,verified_drivers,1783404624000-1205841794575630336-1207325156708450304,,25.195,4.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3498.027,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3919,0,0.0,0,3,"{'fifth_gear_duration': 31.549846134753164, 'first_gear_duration': 5.458030337643825, 'sixth_gear_duration': 13.485230704271931, 'third_gear_duration': 16.370035085505535, 'fourth_gear_duration': 22.35953058013282, 'second_gear_duration': 10.777327157692724}",,,"{'up': 40.42675893886967, 'down': 0, 'plane': 59.57324106113033}",0.34390968,44.18,,5.108,,23.144169,13.48523,45.035076,1304778.0,820554.0,277335.0,4594,1,389.004,1299.112,2884.667,14.0,2.0,0.0
[],1424705322294968320-1783404623000,1783404623000,1783405191000,1205841794575630336,1424705322294968320,,,1783404623000-1205841794575630336-1424705322294968320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,1804,0,,,,,,,0.15,0.145,,0.0,,,,,,0,0,,,,,,
[],1312171955381600256-1783404603000,1783404603000,1783404808000,1205841794575630336,1312171955381600256,,,1783404603000-1205841794575630336-1312171955381600256,,0.008,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,,,,,,0.094,,,,,,,,0,0,,,,,,
[],1424718756042506240-1783404601000,1783404601000,1783404809000,1205841794575630336,1424718756042506240,,,1783404601000-1205841794575630336-1424718756042506240,,1.322,4.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,58.63,0.055416666,0.321,,23.855639,,,,,,0,0,,,,,,
[],1207297308350218240-1783404595000,1783404595000,1783408734000,1205841794575630336,1207297308350218240,1510693075192643584,verified_drivers,1783404595000-1205841794575630336-1207297308350218240,,26.396,5.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.488,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4139,0,0.0,0,4,"{'fifth_gear_duration': 26.45118885362293, 'first_gear_duration': 5.637204409864525, 'sixth_gear_duration': 4.6501380369999366, 'third_gear_duration': 17.072228443118544, 'fourth_gear_duration': 32.13077537422282, 'second_gear_duration': 14.05846488217124}",,,"{'up': 19.866116984366712, 'down': 39.854687946446795, 'plane': 40.2791950691865}",0.28388438,39.12,,5.013,,22.95859,4.650138,31.101326,993669.0,674108.0,780558.0,3173,1,157.557,1053.782,3388.222,19.0,1.0,0.0
[],1207351512045453312-1783404587000,1783404587000,1783406723000,1205841794575630336,1207351512045453312,,,1783404587000-1205841794575630336-1207351512045453312,,13.709,2.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2136,0,,0,1,"{'fifth_gear_duration': 18.39294227803954, 'first_gear_duration': 6.635512814455617, 'sixth_gear_duration': 14.837022115512644, 'third_gear_duration': 22.349289251614195, 'fourth_gear_duration': 25.113191443407963, 'second_gear_duration': 12.672042096970046}",,,"{'up': 36.99095022624434, 'down': 63.009049773755656, 'plane': 0}",0.34204748,41.03,,5.168,,23.105057,14.837022,33.229965,749621.0,330810.0,202143.0,1998,1,241.808,541.569,1629.761,7.0,1.0,0.0
[],1262213149625417728-1783404581000,1783404581000,1783407269000,1205841794575630336,1262213149625417728,1558908604029861888,verified_drivers,1783404581000-1205841794575630336-1262213149625417728,,19.877,6.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2549.314,1,0.0,0,0,0,0.0,0,400,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2688,0,0.0,0,9,"{'fifth_gear_duration': 37.10361136873628, 'first_gear_duration': 3.267612673058931, 'sixth_gear_duration': 23.236751830267398, 'third_gear_duration': 8.47372917426421, 'fourth_gear_duration': 23.457084838874504, 'second_gear_duration': 4.4612101147986785}",,,"{'up': 24.8046875, 'down': 0, 'plane': 75.19531249999999}",0.26426795,27.97,0.7,2.882,,28.395714,23.236752,60.340363,352256.0,910010.0,0.0,3047,3,228.747,594.002,984.419,0.0,2.0,0.0
[],1207344591414493184-1783404580000,1783404580000,1783407950000,1205841794575630336,1207344591414493184,1438760905109143552,verified_drivers,1783404580000-1205841794575630336-1207344591414493184,,24.749,6.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.005,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3370,0,0.0,0,3,"{'fifth_gear_duration': 50.74762233786158, 'first_gear_duration': 2.687396189472773, 'sixth_gear_duration': 13.418587923132828, 'third_gear_duration': 11.292011085061581, 'fourth_gear_duration': 16.863418550614767, 'second_gear_duration': 4.9909639138564765}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.88,,3.957,,26.4381,13.418588,64.166214,889682.0,1169664.0,78666.0,390,1,359.667,1719.888,2680.364,7.0,3.0,0.0
[],1262217755243839488-1783404568000,1783404568000,1783410771000,1205841794575630336,1262217755243839488,,,1783404568000-1205841794575630336-1262217755243839488,,29.516,5.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6203,0,,0,2,"{'fifth_gear_duration': 47.74172576103792, 'first_gear_duration': 2.3195330333601745, 'sixth_gear_duration': 9.87258310280386, 'third_gear_duration': 11.62642854834213, 'fourth_gear_duration': 24.13612776056961, 'second_gear_duration': 4.303601793886305}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.32,1.65,5.268,,17.130033,9.872583,57.614307,1733655.0,1706765.0,21083.0,2637,2,424.581,2477.765,4300.607,1.0,10.0,3.0
[],1207323887637889024-1783404562000,1783404562000,1783406626000,1205841794575630336,1207323887637889024,,,1783404562000-1205841794575630336-1207323887637889024,,11.701,4.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,2064,0,,3,4,"{'fifth_gear_duration': 27.155446512466664, 'first_gear_duration': 5.457427321304848, 'sixth_gear_duration': 19.39530123416951, 'third_gear_duration': 21.346291954961195, 'fourth_gear_duration': 18.367327569024592, 'second_gear_duration': 8.278205408073196}",,,"{'up': 50.47754521438732, 'down': 49.52245478561269, 'plane': 0}",3.467325,49.47,,2.433,,,19.395302,46.550747,1017219.0,196336.0,47889.0,589,1,245.221,588.556,1264.332,10.0,2.0,0.0
[],1262453282371010560-1783404560000,1783404560000,1783405361000,1205841794575630336,1262453282371010560,,,1783404560000-1205841794575630336-1262453282371010560,,5.929,7.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,801,0,,0,1,"{'fifth_gear_duration': 23.848985334078513, 'first_gear_duration': 6.852447853430721, 'sixth_gear_duration': 38.624435493714145, 'third_gear_duration': 3.399243256438423, 'fourth_gear_duration': 20.449420879184412, 'second_gear_duration': 6.8254671831537825}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.22,0.15,0.78,,39.52667,38.624435,62.47342,,,,512,1,120.251,194.501,311.334,,,
[],1207343328073351168-1783404558000,1783404558000,1783404896000,1205841794575630336,1207343328073351168,,,1783404558000-1205841794575630336-1207343328073351168,,1.876,5.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,116.377,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,,355,1,,,,,,,,0.372,,,,,,,,0,0,,,,,,
[],1207298925560594432-1783404551000,1783404551000,1783407118000,1205841794575630336,1207298925560594432,,,1783404551000-1205841794575630336-1207298925560594432,,21.095,5.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,0,7,2567,0,,4,7,"{'fifth_gear_duration': 33.0919439162378, 'first_gear_duration': 4.1545932680841755, 'sixth_gear_duration': 24.03193295002202, 'third_gear_duration': 11.879176811114526, 'fourth_gear_duration': 20.656810339455177, 'second_gear_duration': 6.185542715086298}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.61954606,47.12,,3.856,,,24.031933,57.12388,483782.0,741330.0,255224.0,6365,1,458.89,1090.781,1909.501,9.0,2.0,0.0
[],1207295965304717312-1783404536000,1783404536000,1783411807000,1205841794575630336,1207295965304717312,,,1783404536000-1205841794575630336-1207295965304717312,,51.093,5.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,83.161,1,0.0,0,0,0,0.0,0,0,0,0,0,106.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7271,0,,0,5,"{'fifth_gear_duration': 25.64970107471975, 'first_gear_duration': 2.845300524328485, 'sixth_gear_duration': 6.809669253090829, 'third_gear_duration': 25.630675625383404, 'fourth_gear_duration': 28.442325953178806, 'second_gear_duration': 10.62232756929873}",,,"{'up': 30.29862064725052, 'down': 39.658953495521715, 'plane': 30.042425857227766}",4.10533,32.89,,10.196,,25.297043,6.809669,32.45937,948226.0,872892.0,1903999.0,3228,3,358.998,1711.221,5271.886,20.0,3.0,0.0
[],1262060081143349248-1783404528000,1783404528000,1783406055000,1205841794575630336,1262060081143349248,1387307157526937600,verified_drivers,1783404528000-1205841794575630336-1262060081143349248,,9.711,5.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0.0,0,0,"{'fifth_gear_duration': 34.19169473994983, 'first_gear_duration': 4.920922302667467, 'third_gear_duration': 16.96968867494755, 'fourth_gear_duration': 33.92178063148757, 'second_gear_duration': 9.995913650947582}",,,"{'up': 0, 'down': 51.3968253968254, 'plane': 48.60317460317461}",,33.59,,1.837,,,34.191696,68.11347,280831.0,591494.0,8417.0,0,0,349.753,696.745,1022.918,2.0,0.0,0.0
[],1262218743082123264-1783404518000,1783404518000,1783409223000,1205841794575630336,1262218743082123264,1466488426969694208,verified_drivers,1783404518000-1205841794575630336-1262218743082123264,,21.484,5.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,350.318,3,0.0,0,0,0,0.0,0,0.0,0,0,0,8061.622,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,4705,0,0.0,0,6,"{'fifth_gear_duration': 21.430455490286178, 'first_gear_duration': 3.0690725463295516, 'sixth_gear_duration': 25.555730664016814, 'third_gear_duration': 16.561618179133745, 'fourth_gear_duration': 25.51714413214311, 'second_gear_duration': 7.865978988090597}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.11,1.2,3.617,,16.438343,25.55573,46.986187,2413095.0,270168.0,0.0,210,1,770.251,1416.166,3014.005,2.0,13.0,11.0
[],1262214231441276928-1783404509000,1783404509000,1783409364000,1205841794575630336,1262214231441276928,1570616036221255680,unverified_drivers,1783404509000-1205841794575630336-1262214231441276928,,22.087,4.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,763.842,2,0.0,0,0,0,0.0,0,0.0,0,0,0,4366.037,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4855,0,0.0,0,6,"{'fifth_gear_duration': 28.93329685747971, 'first_gear_duration': 4.465883285972413, 'sixth_gear_duration': 6.7811688648833774, 'third_gear_duration': 20.183767860542407, 'fourth_gear_duration': 33.10028865921786, 'second_gear_duration': 6.535594471904231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.98,1.25,4.97,,16.37759,6.781169,35.714466,925657.0,1364419.0,133084.0,5176,3,223.338,1176.257,3293.503,4.0,8.0,3.0
[],1357325838659354624-1783404502000,1783404502000,1783404626000,1205841794575630336,1357325838659354624,,,1783404502000-1205841794575630336-1357325838659354624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.028888889,0.256,,0.0,,,,,,0,0,,,,,,
