tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566306626101870592-1785535361000,1785535361000,1785538069000,642689989225816064,566306626101870592,,,1785535361000-642689989225816064-566306626101870592,,26.511,3.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2708,,0,3,"{'fifth_gear_duration': 20.639992018509457, 'first_gear_duration': 2.806467857872458, 'sixth_gear_duration': 38.77816682265413, 'third_gear_duration': 11.530522074997505, 'fourth_gear_duration': 20.952719170305052, 'second_gear_duration': 5.292132055661395}",,,"{'up': 0, 'down': 20.29057907664127, 'plane': 79.70942092335873}",,51.67,0.7027778,6.959,,35.243576,38.778168,59.41816,636234.0,379152.0,39495.0,885,3,326.492,500.27,841.948,1.0,0.0,0.0
[],718907611667234816-1785535356000,1785535356000,1785535610000,642689989225816064,718907611667234816,,,1785535356000-642689989225816064-718907611667234816,,0.013,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,,0,0,,,,,,,,0.782,,0.18425196,,,,,,0,0,,,,,,
[],1326602092428656640-1785535211000,1785535211000,1785535939000,642689989225816064,1326602092428656640,,,1785535211000-642689989225816064-1326602092428656640,,0.781,1.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728,,0,1,"{'fifth_gear_duration': 13.171476939592882, 'first_gear_duration': 4.43247037449936, 'ninth_gear_duration': 4.418018910772534, 'sixth_gear_duration': 15.353647962343613, 'tenth_gear_duration': 0, 'third_gear_duration': 15.380486394979147, 'eighth_gear_duration': 5.574136008918618, 'fourth_gear_duration': 15.394937858705976, 'second_gear_duration': 2.209009455386267, 'seventh_gear_duration': 24.0658160948016, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,20.25,0.15277778,0.664,,3.862088,0.0,0.0,,,,17311,1,0.0,0.0,242.19,,,
[],1514683047356661760-1785535211000,1785535211000,1785536209000,642689989225816064,1514683047356661760,1575648298713219072,unverified_drivers,1785535211000-642689989225816064-1514683047356661760,,2.095,1.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,998,0.0,0,2,"{'fifth_gear_duration': 8.629162348969627, 'first_gear_duration': 25.862916234896964, 'sixth_gear_duration': 5.177497409381777, 'third_gear_duration': 12.068541882551518, 'fourth_gear_duration': 27.564177892678966, 'second_gear_duration': 20.697704231521147}",,,,,31.11,0.21944444,1.225,,7.557114,5.1774974,13.80666,106416.0,42003.0,29079.0,10811,2,9.693,25.848,187.214,3.0,0.0,0.0
[],614868863032492032-1785535112000,1785535112000,1785535150000,642689989225816064,614868863032492032,,,1785535112000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601705701244928-1785534684000,1785534684000,1785535411000,642689989225816064,1326601705701244928,,,1785534684000-642689989225816064-1326601705701244928,,0.79,1.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,727,,0,1,"{'fifth_gear_duration': 33.121172090788995, 'first_gear_duration': 0, 'ninth_gear_duration': 2.569953164404948, 'sixth_gear_duration': 5.139906328809896, 'tenth_gear_duration': 0, 'third_gear_duration': 7.726672270925904, 'eighth_gear_duration': 16.668668187822746, 'fourth_gear_duration': 15.453344541851807, 'second_gear_duration': 4.011048396781554, 'seventh_gear_duration': 15.309235018614148, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,20.24,0.15277778,0.769,,3.911967,0.0,0.0,,,,16460,1,0.0,0.0,208.175,,,
[],739497118649024512-1785534683000,1785534683000,1785566839000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1785524430000-642689989225816064-739497118649024512,,0.0,0.0,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1366.448,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,19039,13117,0.0,1,28,,,,,,60.29,8.920649,108.794,,0.0,,,,,,6873,24,,,,,,
[],614868863032492032-1785534657000,1785534657000,1785535104000,642689989225816064,614868863032492032,,,1785534657000-642689989225816064-614868863032492032,,1.189,3.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,0,0,,,,,,33.98,0.0673125,0.361,,9.575839,,,,,,0,0,,,,,,
[],589016215549128704-1785534309000,1785534309000,1785535447000,642689989225816064,589016215549128704,,,1785534309000-642689989225816064-589016215549128704,,0.014,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,,0,0,,,,,,,0.18740278,0.053,,0.044288225,,,,,,0,0,,,,,,
[],1326601705701244928-1785534271000,1785534271000,1785534482000,642689989225816064,1326601705701244928,,,1785534271000-642689989225816064-1326601705701244928,,0.044,0.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,564,0,,,,,,,0.052833334,0.117,,0.7507109,,,,,,0,0,,,,,,
[],1326601941924446208-1785534095000,1785534095000,1785534492000,642689989225816064,1326601941924446208,,,1785534095000-642689989225816064-1326601941924446208,,0.356,0.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,5833,0,,,,,,23.86,0.101304166,0.492,,3.2282116,,,,,,0,0,,,,,,
[],1514683047356661760-1785533961000,1785533961000,1785534225000,642689989225816064,1514683047356661760,,,1785533961000-642689989225816064-1514683047356661760,,0.046,0.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,,0.044875,0.096,,0.6272727,,,,,,0,0,,,,,,
[],1326601875818020864-1785533861000,1785533861000,1785533974000,642689989225816064,1326601875818020864,,,1785533861000-642689989225816064-1326601875818020864,,0.075,0.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,2965,0,,,,,,,0.027708333,0.076,,2.3893805,,,,,,0,0,,,,,,
[],1531014613364113408-1785533692000,1785533692000,1785533870000,642689989225816064,1531014613364113408,,,1785533692000-642689989225816064-1531014613364113408,,0.423,5.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1194,0,,,,,,,0.0434625,0.084,,8.555057,,,,,,0,0,,,,,,
[],1326601811460620288-1785533663000,1785533663000,1785545285000,642689989225816064,1326601811460620288,911222618357497882,verified_drivers,1785530669000-642689989225816064-1326601811460620288,,178.32,3.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.126,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,0,11622,0.0,0,18,,,,,,42.78,3.1761112,48.599,,55.23593,,,,,,10254,8,,,,,,
[],739451124913799168-1785533657000,1785533657000,1785539058000,642689989225816064,739451124913799168,,,1785533657000-642689989225816064-739451124913799168,,77.495,4.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5401,,0,5,"{'fifth_gear_duration': 25.249985601579404, 'first_gear_duration': 0.8209332051687874, 'sixth_gear_duration': 59.4810139524044, 'third_gear_duration': 2.62919624667776, 'fourth_gear_duration': 10.26859639731426, 'second_gear_duration': 1.550274596855385}",,,"{'up': 13.060706263167447, 'down': 26.909714955422544, 'plane': 60.029578781409995}",0.35830432,53.14,,18.243,,51.653767,59.481014,84.731,1022871.0,1843716.0,34779.0,653,4,2664.546,3795.659,4479.658,2.0,1.0,0.0
[],1534933431186620416-1785533630000,1785533630000,1785533752000,642689989225816064,1534933431186620416,,,1785533630000-642689989225816064-1534933431186620416,,0.026,0.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,0,0,,,,,,,0.027708333,0.087,,0.7672131,,,,,,0,0,,,,,,
[],613395004068474880-1785533077000,1785533077000,1785533469000,642689989225816064,613395004068474880,,,1785533077000-642689989225816064-613395004068474880,,0.016,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,0,0,,,,,,,0.0673125,0.014,,0.14693877,,,,,,0,0,,,,,,
[],1326602160833560576-1785532971000,1785532971000,1785533309000,642689989225816064,1326602160833560576,,,1785532971000-642689989225816064-1326602160833560576,,0.385,0.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,338,,0,1,,,,,,34.41,0.08879167,0.537,,4.1005917,,,,,,80,1,,,,,,
[],1557834733679804416-1785532784000,1785532784000,1785547155000,642689989225816064,1557834733679804416,911222618323943445,verified_drivers,1785532784000-642689989225816064-1557834733679804416,,196.758,3.989,,0.0,True,0,0,0,0,12.686,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,14371,0.0,0,11,"{'fifth_gear_duration': 2.48729779530453, 'first_gear_duration': 0.2657157189472691, 'ninth_gear_duration': 5.539800241379139, 'sixth_gear_duration': 2.740100226975857, 'tenth_gear_duration': 8.292813755630938, 'third_gear_duration': 1.2520922008711501, 'eighth_gear_duration': 3.809419746402905, 'fourth_gear_duration': 1.4577114674957659, 'second_gear_duration': 0.6973175129008706, 'seventh_gear_duration': 2.876186408268477, 'twelfth_gear_duration': 60.19926195596569, 'eleventh_gear_duration': 10.382282969857409}",,,"{'up': 17.821047008547, 'down': 26.06677350427348, 'plane': 56.11217948717952}",0.46801335,35.01,3.9430556,49.328,,49.28876,60.19926,70.58154,5806300.0,1899100.0,187900.0,8926,9,6060.35,7105.55,10067.15,,,
[],739910017485897728-1785532630000,1785532630000,1785536325000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1785521819000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3695,0.0,0,6,,,,,,50.28,0.9984578,6.731,,0.0,,,,,,1073,6,,,,,,
[],1533593777682251776-1785532597000,1785532597000,1785533294000,642689989225816064,1533593777682251776,,,1785532597000-642689989225816064-1533593777682251776,,0.863,0.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,697,,3868,1,"{'fifth_gear_duration': 14.285714285714285, 'first_gear_duration': 20, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.857142857142857, 'tenth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.285714285714285, 'second_gear_duration': 17.142857142857142, 'seventh_gear_duration': 17.142857142857142, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.85,0.15277778,0.896,,4.457389,0.0,0.0,,,,7494,1,0.0,0.0,187.25,,,
[],1531014613364113408-1785532363000,1785532363000,1785532498000,642689989225816064,1531014613364113408,,,1785532363000-642689989225816064-1531014613364113408,,0.176,1.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,361,0,,,,,,,0.027708333,0.09,,4.693333,,,,,,0,0,,,,,,
[],739508566909517824-1785532223000,1785532223000,1785547952000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1785514771000-642689989225816064-739508566909517824,,179.0,4.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.796,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,152,15577,0.0,0,14,,,,,,50.93,4.3448157,44.555,,40.96891,,,,,,3211,10,,,,,,
[],1439682401377714176-1785532178000,1785532178000,1785547447000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1785515360000-642689989225816064-1439682401377714176,,255.5,3.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.607,2,6.205,3,0,0,6.528,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15269,13300.0,0,16,,,,,,52.48,4.15,71.492,,60.2397,,,,,,2806,8,,,,,,
[],1294623527814561792-1785532067000,1785532067000,1785533750000,642689989225816064,1294623527814561792,,,1785532067000-642689989225816064-1294623527814561792,,26.42,14.806,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,410,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1683,,83,7,"{'fifth_gear_duration': 72.66680688893366, 'first_gear_duration': 0.6101139477520067, 'third_gear_duration': 7.899269422377414, 'fourth_gear_duration': 15.468183028300874, 'second_gear_duration': 3.355626712636037}",,,"{'up': 19.815343849625297, 'down': 19.682855131867676, 'plane': 60.50180101850703}",0.43391222,33.53,,1.784,,56.51337,72.66681,88.13499,158332.0,834412.0,0.0,2356,2,988.084,1198.412,1359.746,1.0,0.0,0.0
[],1533069815709696000-1785531942000,1785531942000,1785532252000,642689989225816064,1533069815709696000,,,1785531942000-642689989225816064-1533069815709696000,,0.305,0.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,26.66,0.07901195,0.395,,3.5419354,,,,,,0,0,,,,,,
[],566305825849643008-1785531886000,1785531886000,1785532101000,642689989225816064,566305825849643008,,,1785531886000-642689989225816064-566305825849643008,,0.303,1.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,7045,0,,,,,,,0.044875,0.221,,5.073488,,,,,,0,0,,,,,,
[],1294623527814561792-1785531786000,1785531786000,1785531984000,642689989225816064,1294623527814561792,,,1785531786000-642689989225816064-1294623527814561792,,0.034,0.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,0,0,,,,,,,,0.067,,0.6181818,,,,,,0,0,,,,,,
[],740288270604173312-1785531327000,1785531327000,1785532333000,642689989225816064,740288270604173312,,,1785531327000-642689989225816064-740288270604173312,,1.666,1.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1006,,0,2,"{'fifth_gear_duration': 3.506536066707934, 'first_gear_duration': 17.53268033353967, 'sixth_gear_duration': 0, 'third_gear_duration': 21.64487977764022, 'fourth_gear_duration': 17.53268033353967, 'second_gear_duration': 39.7832234885725}",,,,,47.17,,1.106,,5.961829,0.0,3.506536,235112.0,57780.0,11556.0,14035,2,0.0,11.556,329.556,2.0,1.0,0.0
[],1326601999923281920-1785531069000,1785531069000,1785531424000,642689989225816064,1326601999923281920,,,1785531069000-642689989225816064-1326601999923281920,,0.364,0.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,33.21,0.092986114,0.534,,3.6912675,,,,,,0,0,,,,,,
[],718584903502921728-1785530991000,1785530991000,1785531606000,642689989225816064,718584903502921728,,,1785530991000-642689989225816064-718584903502921728,,7.133,3.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,615,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.82260406,58.93,,1.965,,41.754147,,,,,,0,0,,,,,,
[],1533070673256120320-1785530913000,1785530913000,1785531223000,642689989225816064,1533070673256120320,,,1785530913000-642689989225816064-1533070673256120320,,0.401,1.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,0,1,,,,,,,0.08043167,0.385,,4.656774,,,,,,130,1,,,,,,
[],1326601811460620288-1785530669000,1785530669000,1785533662000,642689989225816064,1326601811460620288,1574109554466095104,unverified_drivers,1785530669000-642689989225816064-1326601811460620288,,15.28,2.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2993,0.0,0,2,,,,,,30.54,0.82555556,7.405,,18.378883,,,,,,600,2,,,,,,
[],739451124913799168-1785530518000,1785530518000,1785533635000,642689989225816064,739451124913799168,,,1785530518000-642689989225816064-739451124913799168,,21.976,4.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3117,,22,2,"{'fifth_gear_duration': 12.042462222149785, 'first_gear_duration': 3.2293508701876195, 'sixth_gear_duration': 5.764398773289437, 'third_gear_duration': 19.14297317046007, 'fourth_gear_duration': 50.117482798616834, 'second_gear_duration': 9.70333216529626}",,,"{'up': 0, 'down': 23.556112067616215, 'plane': 76.44388793238377}",,43.12,,5.403,,25.381329,5.7643986,17.806862,660997.0,504892.0,0.0,1123,2,84.884,262.216,1472.556,3.0,2.0,0.0
[],739497118649024512-1785530136000,1785530136000,1785534682000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1785524430000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4546,0.0,1,5,,,,,,66.38,1.2545689,19.213,,0.0,,,,,,409,5,,,,,,
[],1326601875818020864-1785530021000,1785530021000,1785530896000,642689989225816064,1326601875818020864,1528473253893373952,verified_drivers,1785530021000-642689989225816064-1326601875818020864,,0.833,0.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,875,0.0,1840,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.410809877395955, 'sixth_gear_duration': 0, 'third_gear_duration': 25.86772578138491, 'fourth_gear_duration': 5.543084096011051, 'second_gear_duration': 37.17838024520808}",,,,,25.66,0.21388888,1.051,,3.4272,0.0,0.0,182550.0,32100.0,5350.0,440,1,0.0,0.0,289.55,2.0,2.0,0.0
[],1537194706461523968-1785529825000,1785529825000,1785530135000,642689989225816064,1537194706461523968,,,1785529825000-642689989225816064-1537194706461523968,,0.411,0.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,30.25,0.08327111,0.444,,4.7729034,,,,,,0,0,,,,,,
[],1326601811460620288-1785529598000,1785529598000,1785529967000,642689989225816064,1326601811460620288,,,1785529598000-642689989225816064-1326601811460620288,,0.339,0.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,,0,1,,,,,,25.51,0.09599195,0.457,,3.307317,,,,,,1931,1,,,,,,
[],739497118649024512-1785529443000,1785529443000,1785530135000,642689989225816064,739497118649024512,1584388535048208384,unverified_drivers,1785524430000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,692,0.0,0,1,,,,,,,0.17318,2.924,,0.0,,,,,,42,1,,,,,,
[],1514683047356661760-1785529393000,1785529393000,1785529469000,642689989225816064,1514683047356661760,,,1785529393000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,0,0,,,,,,,,0.025,,0.0,,,,,,0,0,,,,,,
[],1326601999923281920-1785529230000,1785529230000,1785529388000,642689989225816064,1326601999923281920,,,1785529230000-642689989225816064-1326601999923281920,,0.062,1.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,902,0,,,,,,,0.027708333,0.06,,1.4126582,,,,,,0,0,,,,,,
