vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1091761897729949696,1775747422000-632578958264631296-1091761897729949696,1775747422000,1775750951000,1,32.125,12.781,2.513496596510445,632578958264631296,1775747422000,1091761897729949696,RJ47GA3662,3529000,1775750951000,33.741840000045485,0.9500000000007276,12.78100000001723,2.513496596507057,32.125,12.78100000001723,1775747422000-632578958264631296-1091761897729949696,32.125,,,,
873897783357079552,1775742996000-632578958264631296-873897783357079552,1775742996000,1775745802000,1,32.091,10.021,3.202375012473805,632578958264631296,1775742996000,873897783357079552,RJ14GN1588,2806000,1775745802000,26.456222874592417,0.7000000000007276,10.021296543406217,3.2022802499657734,33.199999999953434,10.021296543406217,1775742996000-632578958264631296-873897783357079552,32.091,,,,0.0
1073983957575401472,1775722668000-632578958264631296-1073983957575401472,1775722668000,1775726935000,1,32.087,17.286,1.8562420455860233,632578958264631296,1775722668000,1073983957575401472,RJ47GA5592,4267000,1775726935000,45.635425598898465,1.1499999999996362,17.286146060188813,1.8562263611724639,33.79999999998836,17.286146060188813,1775722668000-632578958264631296-1073983957575401472,32.087,,,,
873900831743672320,1775725650000-632578958264631296-873900831743672320,1775725650000,1775729763000,1,32.061,12.826,2.499688133478871,632578958264631296,1775725650000,873900831743672320,RJ14GN1587,4113000,1775729763000,33.860558021119445,1.1000000000003638,12.82596894739373,2.4996941854061543,32.89999999999418,12.82596894739373,1775725650000-632578958264631296-873900831743672320,32.061,,,,0.0
942469061864849408,1775704097000-632578958264631296-942469061864849408,1775704097000,1775707458000,1,32.061,17.87,1.794124230554001,632578958264631296,1775704097000,942469061864849408,RJ47GA3637,3361000,1775707458000,47.17607722270489,0.8999999999996362,17.86972622072155,1.7941517180505204,,17.86972622072155,1775704097000-632578958264631296-942469061864849408,32.061,,,,
780067386190462976,1775735859000-632578958264631296-780067386190462976,1775735859000,1775738400000,1,32.013,6.398,5.003594873397937,632578958264631296,1775735859000,780067386190462976,RJ47GA2450,2541000,1775738400000,16.89184309832361,0.6499999999996362,6.39842541603167,5.003262196319324,36.11999999999534,6.39842541603167,1775735859000-632578958264631296-780067386190462976,32.013,,,,
1131972366507704320,1775730106000-632578958264631296-1131972366507704320,1775730106000,1775733842000,1,31.956,11.322,2.8224695283518813,632578958264631296,1775730106000,1131972366507704320,RJ47GA6195,3736000,1775733842000,29.889074927140104,1.0,11.321619290583373,2.8225644388677718,33.10000000000582,11.321619290583373,1775730106000-632578958264631296-1131972366507704320,31.956,,,,
1536014529144553472,1775744001000-632578958264631296-1536014529144553472,1775744001000,1775747860000,1,31.949,12.617,2.532218435444242,632578958264631296,1775744001000,1536014529144553472,NL01AK8376,3859000,1775747860000,33.30945478049939,1.0,12.617217719886131,2.532174740049452,31.789999999999964,12.617217719886131,1775744001000-632578958264631296-1536014529144553472,31.949,,,,
1083727772540469248,1775743555000-632578958264631296-1083727772540469248,1775743555000,1775749391000,1,31.939,22.336,1.4299337392550144,632578958264631296,1775743555000,1083727772540469248,RJ47GA6357,5836000,1775749391000,58.965946265301916,1.550000000000182,22.335585706553754,1.4299602624984395,33.59999999997672,22.335585706553754,1775743555000-632578958264631296-1083727772540469248,31.939,,,,
1101524127430213632,1775734612000-632578958264631296-1101524127430213632,1775734612000,1775739258000,1,31.935,14.173,2.2532279686728285,632578958264631296,1775734612000,1101524127430213632,RJ47GA3640,4646000,1775739258000,37.41780143946505,1.25,14.173409636161002,2.2531628464701514,32.75,14.173409636161004,1775734612000-632578958264631296-1101524127430213632,31.935,,,,
944591832124227584,1775714920000-632578958264631296-944591832124227584,1775714920000,1775721356000,1,31.897,19.867,1.6055267529068302,632578958264631296,1775714920000,944591832124227584,RJ47GA3458,6436000,1775721356000,52.45003343336446,1.7999999999992724,19.867436906577446,1.6054914456247733,31.125,19.867436906577446,1775714920000-632578958264631296-944591832124227584,31.897,,,,
876149191938670592,1775692785000-632578958264631296-876149191938670592,1775692785000,1775696387000,1,31.848,11.012,2.892117689792953,632578958264631296,1775692785000,876149191938670592,RJ14GG6176,3602000,1775696387000,29.072552241452982,1.0,11.012330394489766,2.8920309198074703,31.5,11.012330394489766,1775692785000-632578958264631296-876149191938670592,31.848,['897856654735835136'],,,
1045015172411817984,1775726977000-632578958264631296-1045015172411817984,1775726977000,1775730582000,1,31.778,11.014,2.885236971127656,632578958264631296,1775726977000,1045015172411817984,RJ47GA3393,3605000,1775730582000,29.077185773948674,0.9500000000007276,11.014085520435103,2.8852145682944212,32.75,11.014085520435103,1775726977000-632578958264631296-1045015172411817984,31.778,,,,
1067767656859303936,1775685189000-632578958264631296-1067767656859303936,1775685189000,1775690172000,1,31.77,8.276,3.8388110198163363,632578958264631296,1775685189000,1067767656859303936,RJ47GA6229,4983000,1775690172000,21.847935954128047,1.3500000000003638,8.275733315957593,3.8389347248224928,33.20000000001164,8.275733315957593,1775685189000-632578958264631296-1067767656859303936,31.77,,,,
871764525957775360,1775689764000-632578958264631296-871764525957775360,1775689764000,1775693243000,1,31.63,6.812,4.643276570757487,632578958264631296,1775689764000,871764525957775360,RJ47GA4671,3479000,1775693243000,17.984050270094937,0.8999999999996362,6.81214025382384,4.643180971243981,32.79999999998836,6.8121402538238405,1775689764000-632578958264631296-871764525957775360,31.63,,,,0.0
871730443827806208,1775695233000-632578958264631296-871730443827806208,1775695233000,1775699646000,1,31.545,8.277,3.8111634650235597,632578958264631296,1775695233000,871730443827806208,RJ47GA4670,4413000,1775699646000,21.851821787685786,1.2000000000007276,8.277205222608252,3.811068972149971,32.79999999998836,8.277205222608252,1775695233000-632578958264631296-871730443827806208,31.545,,,,0.0
942470042409238528,1775695196000-632578958264631296-942470042409238528,1775695196000,1775699623000,1,31.528,6.38,4.941692789968652,632578958264631296,1775695196000,942470042409238528,RJ47GA2731,4427000,1775699623000,16.842662866811985,1.2000000000007276,6.379796540459084,4.941850386616133,30.625,6.379796540459085,1775695196000-632578958264631296-942470042409238528,31.528,,,,
1361380561528029184,1775719331000-632578958264631296-1361380561528029184,1775719331000,1775723139000,1,31.5,10.616,2.9672192916352675,632578958264631296,1775719331000,1361380561528029184,NL01AJ4177,3808000,1775723139000,28.026638313322746,0.9499999999998181,10.616150876258615,2.967177121648195,31.5,10.616150876258615,1775719331000-632578958264631296-1361380561528029184,31.5,,,,
879404563604439040,1775721762000-632578958264631296-879404563604439040,1775721762000,1775724983000,1,31.48,9.936,3.1682769726247986,632578958264631296,1775721762000,879404563604439040,Rj47GA2064,3221000,1775724983000,26.231880299962913,0.8500000000003638,9.936318295440497,3.168175481500558,33.75,9.936318295440497,1775721762000-632578958264631296-879404563604439040,31.48,['900758004163411987'],,900758004163411987,
1112389405491855360,1775734573000-632578958264631296-1112389405491855360,1775734573000,1775738775000,1,31.349,12.458,2.5163750200674264,632578958264631296,1775734573000,1112389405491855360,RJ47GA3734,4202000,1775738775000,32.88865156079446,1.1499999999996362,12.45782256090699,2.516410861266725,32.125,12.45782256090699,1775734573000-632578958264631296-1112389405491855360,31.349,,,,
883046842797916160,1775732974000-632578958264631296-883046842797916160,1775732974000,1775737016000,1,31.343,6.468,4.845856524427953,632578958264631296,1775732974000,883046842797916160,RJ47GA2006,4042000,1775737016000,17.076739806634485,1.1000000000003638,6.468462047967607,4.84551038060863,29.625,6.468462047967607,1775732974000-632578958264631296-883046842797916160,31.343,['900758004175994901'],,900758004175994901,
1083729038846984192,1775729902000-632578958264631296-1083729038846984192,1775729902000,1775733030000,1,31.263,10.241,3.052729225661557,632578958264631296,1775729902000,1083729038846984192,RJ47GA6358,3128000,1775733030000,27.03699869387242,0.8000000000001819,10.241287384042582,3.052643562049856,33.19999999998254,10.241287384042582,1775729902000-632578958264631296-1083729038846984192,31.263,,,,
1406228892573761536,1775724847000-632578958264631296-1406228892573761536,1775724847000,1775729936000,1,31.253,13.51,2.3133234641006664,632578958264631296,1775724847000,1406228892573761536,NL01AJ7421,5089000,1775729936000,35.66703961225566,1.349999999999909,13.510242277369565,2.313281979580083,32.92499999998836,13.510242277369565,1775724847000-632578958264631296-1406228892573761536,31.253,,,,
1176134230934028288,1775700530000-632578958264631296-1176134230934028288,1775700530000,1775703726000,1,31.244,12.724,2.455517132977051,632578958264631296,1775700530000,1176134230934028288,RJ47GA6323,3196000,1775703726000,33.59263816596344,0.8500000000003638,12.72448415377403,2.4554237030294983,33.10000000000582,12.724484153774029,1775700530000-632578958264631296-1176134230934028288,31.244,,,,
1047649870816477184,1775744049000-632578958264631296-1047649870816477184,1775744049000,1775747865000,1,31.241,12.529,2.49349509138798,632578958264631296,1775744049000,1047649870816477184,RJ47GA3762,3816000,1775747865000,33.077616745620986,1.0499999999992724,12.529400282432192,2.4934154305696374,31.0,12.52940028243219,1775744049000-632578958264631296-1047649870816477184,31.241,,,,
927171595435245568,1775756938000-632578958264631296-927171595435245568,1775756938000,1775762227000,1,31.166,15.391,2.0249496458969527,632578958264631296,1775756938000,927171595435245568,RJ47GA3670,5289000,1775762227000,40.632596464998535,1.4500000000007276,15.391135024620658,2.0249318812514376,27.125,15.391135024620658,1775756938000-632578958264631296-927171595435245568,31.166,,,,
961239466377216000,1775741953000-632578958264631296-961239466377216000,1775741953000,1775746115000,1,31.152,11.177,2.7871521875279592,632578958264631296,1775741953000,961239466377216000,RJ47GA2691,4162000,1775746115000,29.507833398363243,1.1000000000003638,11.177209620592137,2.787099916477155,32.625,11.177209620592137,1775741953000-632578958264631296-961239466377216000,31.152,,,,
1289306380670337024,1775741355000-632578958264631296-1289306380670337024,1775741355000,1775746836000,1,31.06,9.158,3.3915702118366458,632578958264631296,1775741355000,1289306380670337024,RJ47GA6383,5481000,1775746836000,24.17643212793653,1.5,9.1577394424002,3.3916667093838306,31.900000000023283,9.1577394424002,1775741355000-632578958264631296-1289306380670337024,31.06,,,,
1501933614227521536,1775707895000-632578958264631296-1501933614227521536,1775707895000,1775710665000,1,31.057,10.411,2.983094803573144,632578958264631296,1775707895000,1501933614227521536,NL01AK3126,2770000,1775710665000,27.485574998775895,0.75,10.411202651051475,2.983036738494703,30.125,10.411202651051475,1775707895000-632578958264631296-1501933614227521536,31.057,,,,
780452749606125568,1775688242000-632578958264631296-780452749606125568,1775688242000,1775691604000,1,31.04,12.146,2.555573851473736,632578958264631296,1775688242000,780452749606125568,RJ47GA3192,3362000,1775691604000,32.06596389361162,0.8999999999996362,12.146198444549855,2.5555320985166365,34.44000000000233,12.146198444549855,1775688242000-632578958264631296-780452749606125568,31.04,['900758004167606293'],,900758004167606293,
1088492376734826496,1775699119000-632578958264631296-1088492376734826496,1775699119000,1775701847000,1,31.038,5.361,5.789591494124231,632578958264631296,1775699119000,1088492376734826496,RJ47GA5700,2728000,1775701847000,14.153345165414281,0.75,5.361115592959955,5.789466662639788,31.5,5.361115592959955,1775699119000-632578958264631296-1088492376734826496,31.038,,,,
1065671842468986880,1775717263000-632578958264631296-1065671842468986880,1775717263000,1775720348000,1,31.0,11.518,2.6914394860218787,632578958264631296,1775717263000,1065671842468986880,RJ47GA5609,3085000,1775720348000,30.40801525019228,0.8000000000001819,11.518187594769802,2.691395651002987,31.0,11.518187594769802,1775717263000-632578958264631296-1065671842468986880,31.0,,,,
803716121332023296,1775721672000-632578958264631296-803716121332023296,1775721672000,1775724906000,1,30.946,11.473,2.6972892878933146,632578958264631296,1775721672000,803716121332023296,RJ47GA2708,3234000,1775724906000,30.289797221391503,0.8999999999996362,11.473408038405871,2.6971933619384876,33.81000000005588,11.473408038405871,1775721672000-632578958264631296-803716121332023296,30.946,['900758004201160706'],,900758004201160706,
1067764843953520640,1775700039000-632578958264631296-1067764843953520640,1775700039000,1775702683000,1,30.938,15.361,2.0140615845322567,632578958264631296,1775700039000,1067764843953520640,RJ47GA6292,2644000,1775702683000,40.55253472614473,0.6999999999998181,15.360808608388155,2.0140866792068177,32.79999999998836,15.360808608388155,1775700039000-632578958264631296-1067764843953520640,30.938,,,,
908732861828300800,1775700388000-632578958264631296-908732861828300800,1775700388000,1775703191000,1,30.889,6.412,4.8173736743605735,632578958264631296,1775700388000,908732861828300800,RJ47GA2126,2803000,1775703191000,16.9284646155405,0.75,6.41229720285625,4.817150394439143,31.75,5.363324669489282,1775700388000-632578958264631296-908732861828300800,30.889,,,,
1109804807901675520,1775746732000-632578958264631296-1109804807901675520,1775746732000,1775749710000,1,30.885,11.707,2.6381652003075082,632578958264631296,1775746732000,1109804807901675520,RJ47GA5831,2978000,1775749710000,30.90627151327472,0.0,11.706921027755575,2.6381829967739354,32.5,11.706921027755575,1775746732000-632578958264631296-1109804807901675520,30.885,,,,
946029440482148352,1775716593000-632578958264631296-946029440482148352,1775716593000,1775722174000,1,30.776,14.782,2.081991611419294,632578958264631296,1775716593000,946029440482148352,RJ47GA3752,5581000,1775722174000,39.02456153038032,1.5499999999992724,14.782030882719816,2.0819872617082082,33.5,14.782030882719818,1775716593000-632578958264631296-946029440482148352,30.776,,,,
939546232131420160,1775715385000-632578958264631296-939546232131420160,1775715385000,1775718087000,1,30.725,10.547,2.913150658955153,632578958264631296,1775715385000,939546232131420160,RJ14GN1567,2702000,1775718087000,27.845391667547478,0.7000000000007276,10.547496843767984,2.913013433908155,31.600000000034925,10.547496843767984,1775715385000-632578958264631296-939546232131420160,30.725,,,,
