vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1188144161019133952,1775723148000-632578958264631296-1188144161019133952,1775723148000,1775724473000,1,14.0,0.211,66.35071090047394
1540361934212169728,1775731811000-632578958264631296-1540361934212169728,1775731811000,1775732407000,1,14.0,0.225,62.22222222222222
787325260482478080,1775672328000-632578958264631296-787325260482478080,1775672328000,1775673059000,1,14.0,0.464,30.17241379310345
866648789010612224,1775745541000-632578958264631296-866648789010612224,1775745541000,1775745735000,1,14.0,0.133,105.26315789473684
935627425390264320,1775744824000-632578958264631296-935627425390264320,1775744824000,1775745473000,1,14.0,0.891,15.712682379349046
940983317312831488,1775695338000-632578958264631296-940983317312831488,1775695338000,1775695663000,1,14.0,0.216,64.81481481481481
933416236518211584,1775727334000-632578958264631296-933416236518211584,1775727334000,1775728715000,1,13.996,3.958,3.536129358261748
1363836271826305024,1775703681000-632578958264631296-1363836271826305024,1775703681000,1775704996000,1,13.961,5.395,2.587766450417053
1406228892573761536,1775712551000-632578958264631296-1406228892573761536,1775712551000,1775714835000,1,13.937,5.072,2.7478312302839116
1068875501654769664,1775746725000-632578958264631296-1068875501654769664,1775746725000,1775748634000,1,13.929,7.974,1.7468021068472535
1067764585097854976,1775723868000-632578958264631296-1067764585097854976,1775723868000,1775726327000,1,13.9,8.444,1.6461392704879203
790193276584984576,1775699559000-632578958264631296-790193276584984576,1775699559000,1775700926000,1,13.86,3.179,4.359861591695502
1073983957575401472,1775709541000-632578958264631296-1073983957575401472,1775709541000,1775711466000,1,13.826,8.941,1.5463594676210715
818154714091749376,1775716533000-632578958264631296-818154714091749376,1775716533000,1775718702000,1,13.773,8.163,1.687247335538405
944573640047853568,1775740851000-632578958264631296-944573640047853568,1775740851000,1775742921000,1,13.751,2.953,4.656620386048087
1067793936933715968,1775720769000-632578958264631296-1067793936933715968,1775720769000,1775722169000,1,13.75,5.001,2.7494501099780044
1389244302743306240,1775692161000-632578958264631296-1389244302743306240,1775692161000,1775694207000,1,13.735,5.758,2.385376866967697
1132636348465807360,1775736644000-632578958264631296-1132636348465807360,1775736644000,1775738161000,1,13.672,5.862,2.3323097918799047
1153273376152748032,1775750676000-632578958264631296-1153273376152748032,1775750676000,1775752596000,1,13.663,6.318,2.162551440329218
951558904641224704,1775710599000-632578958264631296-951558904641224704,1775710599000,1775711780000,1,13.641,5.497,2.481535382936147
1462138758710165504,1775717981000-632578958264631296-1462138758710165504,1775717981000,1775719219000,1,13.633,3.227,4.224666873256895
944591832124227584,1775725108000-632578958264631296-944591832124227584,1775725108000,1775728123000,1,13.618,8.549,1.59293484618084
939138676678459392,1775692133000-632578958264631296-939138676678459392,1775692133000,1775694342000,1,13.615,6.228,2.1860950545921645
947094374120947712,1775748828000-632578958264631296-947094374120947712,1775748828000,1775750787000,1,13.568,3.402,3.9882422104644326
1268615116379652096,1775705463000-632578958264631296-1268615116379652096,1775705463000,1775707110000,1,13.561,4.199,3.2295784710645394
1389243774684626944,1775737251000-632578958264631296-1389243774684626944,1775737251000,1775739016000,1,13.544,4.754,2.8489692890197733
1259200800735887360,1775697579000-632578958264631296-1259200800735887360,1775697579000,1775698974000,1,13.499,3.944,3.4226673427991887
947093103351693312,1775740918000-632578958264631296-947093103351693312,1775740918000,1775746364000,1,13.466,8.167,1.6488306599730622
947105297703370752,1775731692000-632578958264631296-947105297703370752,1775731692000,1775733112000,1,13.389,6.785,1.9733235077376565
1064532839803912192,1775703576000-632578958264631296-1064532839803912192,1775703576000,1775704879000,1,13.376,2.731,4.897839619187111
882591537697914880,1775745494000-632578958264631296-882591537697914880,1775745494000,1775747202000,1,13.374,3.945,3.390114068441065
901057526324264960,1775746208000-632578958264631296-901057526324264960,1775746208000,1775747988000,1,13.371,3.362,3.977096966091612
946033560920260608,1775709430000-632578958264631296-946033560920260608,1775709430000,1775710871000,1,13.24,4.012,3.3000997008973085
940988876032311296,1775702488000-632578958264631296-940988876032311296,1775702488000,1775703904000,1,13.182,4.706,2.8011049723756902
1482772108667781120,1775720832000-632578958264631296-1482772108667781120,1775720832000,1775722059000,1,13.125,4.782,2.7446675031367627
1184409623537385472,1775747039000-632578958264631296-1184409623537385472,1775747039000,1775749026000,1,13.119,3.193,4.108675227059192
1089954932305428480,1775741389000-632578958264631296-1089954932305428480,1775741389000,1775743525000,1,13.098,7.989,1.6395043184378522
946032744595456000,1775752809000-632578958264631296-946032744595456000,1775752809000,1775754405000,1,13.093,5.239,2.4991410574537127
1045646209449984000,1775691198000-632578958264631296-1045646209449984000,1775691198000,1775691544000,1,13.0,0.187,69.5187165775401
1076104369969037312,1775721216000-632578958264631296-1076104369969037312,1775721216000,1775721486000,1,13.0,0.173,75.14450867052024
1126868873732161536,1775692207000-632578958264631296-1126868873732161536,1775692207000,1775692341000,1,13.0,0.059,220.33898305084747
1299087047838924800,1775750913000-632578958264631296-1299087047838924800,1775750913000,1775752205000,1,13.0,1.636,7.946210268948656
1504892206538817536,1775700086000-632578958264631296-1504892206538817536,1775700086000,1775700480000,1,13.0,0.21,61.904761904761905
866245373776101376,1775715579000-632578958264631296-866245373776101376,1775715579000,1775715788000,1,13.0,0.152,85.52631578947368
944591832124227584,1775739165000-632578958264631296-944591832124227584,1775739165000,1775741795000,1,12.991,4.357,2.981638742253844
901057526324264960,1775748662000-632578958264631296-901057526324264960,1775748662000,1775750216000,1,12.958,3.649,3.5511098931214033
1406228892573761536,1775717163000-632578958264631296-1406228892573761536,1775717163000,1775718411000,1,12.939,4.29,3.016083916083916
1079796452147855360,1775731307000-632578958264631296-1079796452147855360,1775731307000,1775732873000,1,12.92,4.212,3.067426400759734
1083728245179809792,1775712600000-632578958264631296-1083728245179809792,1775712600000,1775713860000,1,12.906,5.262,2.4526795895096924
946031139108159488,1775740303000-632578958264631296-946031139108159488,1775740303000,1775741614000,1,12.88,5.403,2.383860818064039
1042868881099587584,1775714620000-632578958264631296-1042868881099587584,1775714620000,1775715887000,1,12.873,6.813,1.8894760017613386
1488160320575766528,1775743109000-632578958264631296-1488160320575766528,1775743109000,1775747304000,1,12.758,8.469,1.5064352343842249
873897783357079552,1775746963000-632578958264631296-873897783357079552,1775746963000,1775748697000,1,12.687,3.543,3.58086367485182
1047649870816477184,1775714123000-632578958264631296-1047649870816477184,1775714123000,1775715458000,1,12.637,3.94,3.2073604060913707
871730443827806208,1775692707000-632578958264631296-871730443827806208,1775692707000,1775694389000,1,12.633,3.454,3.6574985524030104
942470042409238528,1775692749000-632578958264631296-942470042409238528,1775692749000,1775694376000,1,12.625,2.456,5.140472312703583
943461119844941824,1775749927000-632578958264631296-943461119844941824,1775749927000,1775751236000,1,12.573,5.453,2.3057032825967356
1076186718555602944,1775719474000-632578958264631296-1076186718555602944,1775719474000,1775720824000,1,12.558,4.933,2.545712548145145
1406229042385911808,1775750359000-632578958264631296-1406229042385911808,1775750359000,1775751836000,1,12.555,4.219,2.9758236548945245
1454186236603269120,1775710976000-632578958264631296-1454186236603269120,1775710976000,1775713124000,1,12.499,2.66,4.6988721804511275
1132636348465807360,1775702923000-632578958264631296-1132636348465807360,1775702923000,1775704146000,1,12.415,3.864,3.212991718426501
1373358446576926720,1775733012000-632578958264631296-1373358446576926720,1775733012000,1775734219000,1,12.265,0.797,15.388958594730239
1462138214197231616,1775731280000-632578958264631296-1462138214197231616,1775731280000,1775732922000,1,12.232,2.868,4.264993026499303
1398705978894974976,1775708032000-632578958264631296-1398705978894974976,1775708032000,1775709371000,1,12.214,4.63,2.6380129589632832
1188192864341852160,1775752737000-632578958264631296-1188192864341852160,1775752737000,1775754241000,1,12.2,3.592,3.396436525612472
1501934002158698496,1775700353000-632578958264631296-1501934002158698496,1775700353000,1775702179000,1,12.163,2.203,5.521107580571948
947091862986948608,1775696224000-632578958264631296-947091862986948608,1775696224000,1775697914000,1,12.111,4.556,2.658252853380158
878252193440858112,1775716066000-632578958264631296-878252193440858112,1775716066000,1775717231000,1,12.081,2.813,4.294703163881976
940988876032311296,1775733400000-632578958264631296-940988876032311296,1775733400000,1775734497000,1,12.069,4.133,2.9201548511976774
1067774753596506112,1775718996000-632578958264631296-1067774753596506112,1775718996000,1775720157000,1,12.062,2.667,4.522684664416948
1132636348465807360,1775733333000-632578958264631296-1132636348465807360,1775733333000,1775734521000,1,12.055,3.622,3.32827167310878
786246735176400896,1775723175000-632578958264631296-786246735176400896,1775723175000,1775724417000,1,12.05,3.383,3.5619272834762046
943461119844941824,1775712934000-632578958264631296-943461119844941824,1775712934000,1775714624000,1,12.028,7.479,1.6082363952400054
1042868881099587584,1775692244000-632578958264631296-1042868881099587584,1775692244000,1775692664000,1,12.0,0.357,33.61344537815126
1045646397224779776,1775725966000-632578958264631296-1045646397224779776,1775725966000,1775726163000,1,12.0,0.173,69.36416184971098
1464286463544786944,1775751924000-632578958264631296-1464286463544786944,1775751924000,1775752083000,1,12.0,0.116,103.44827586206895
1464286808345935872,1775743940000-632578958264631296-1464286808345935872,1775743940000,1775744110000,1,12.0,0.132,90.9090909090909
1500145408670695424,1775750150000-632578958264631296-1500145408670695424,1775750150000,1775751759000,1,12.0,0.909,13.201320132013201
780451764301201408,1775708735000-632578958264631296-780451764301201408,1775708735000,1775709251000,1,12.0,0.349,34.383954154727796
784445514740400128,1775751435000-632578958264631296-784445514740400128,1775751435000,1775751804000,1,12.0,0.228,52.63157894736842
871764525957775360,1775747378000-632578958264631296-871764525957775360,1775747378000,1775747528000,1,12.0,0.107,112.14953271028038
938500179974160384,1775715757000-632578958264631296-938500179974160384,1775715757000,1775717571000,1,12.0,0.001,12000.0
939545096838184960,1775747589000-632578958264631296-939545096838184960,1775747589000,1775748338000,1,12.0,0.915,13.114754098360656
1176134230934028288,1775746188000-632578958264631296-1176134230934028288,1775746188000,1775748205000,1,11.999,6.671,1.7986808574426623
1294704486559776768,1775748970000-632578958264631296-1294704486559776768,1775748970000,1775750482000,1,11.904,2.053,5.798343886994642
1047650330055016448,1775756073000-632578958264631296-1047650330055016448,1775756073000,1775757886000,1,11.866,5.007,2.3698821649690434
1109445504082640896,1775724855000-632578958264631296-1109445504082640896,1775724855000,1775727841000,1,11.866,5.04,2.3543650793650794
952583803866447872,1775731674000-632578958264631296-952583803866447872,1775731674000,1775733150000,1,11.863,2.711,4.375876060494282
970288452387995648,1775746299000-632578958264631296-970288452387995648,1775746299000,1775747113000,1,11.863,2.533,4.683379392025267
964169792938311680,1775688123000-632578958264631296-964169792938311680,1775688123000,1775689550000,1,11.862,3.509,3.3804502707324025
1385588586753032192,1775703845000-632578958264631296-1385588586753032192,1775703845000,1775704902000,1,11.821,5.12,2.3087890625
1537822792169291776,1775723648000-632578958264631296-1537822792169291776,1775723648000,1775725410000,1,11.811,3.736,3.1614025695931476
803716121332023296,1775724908000-632578958264631296-803716121332023296,1775724908000,1775725966000,1,11.797,2.544,4.637185534591195
1385305291104452608,1775722032000-632578958264631296-1385305291104452608,1775722032000,1775723285000,1,11.783,4.489,2.6248607707730005
871730443827806208,1775746093000-632578958264631296-871730443827806208,1775746093000,1775747481000,1,11.756,3.771,3.117475470697428
970288452387995648,1775729128000-632578958264631296-970288452387995648,1775729128000,1775729941000,1,11.725,2.661,4.406238256294626
1050035879038418944,1775697918000-632578958264631296-1050035879038418944,1775697918000,1775699542000,1,11.662,2.989,3.9016393442622954
780067386190462976,1775732795000-632578958264631296-780067386190462976,1775732795000,1775734697000,1,11.641,3.105,3.7491143317230273
940983317312831488,1775738061000-632578958264631296-940983317312831488,1775738061000,1775740884000,1,11.635,8.424,1.3811728395061729
970288452387995648,1775735651000-632578958264631296-970288452387995648,1775735651000,1775736525000,1,11.632,5.335,2.1803186504217433
947093723013971968,1775696111000-632578958264631296-947093723013971968,1775696111000,1775697618000,1,11.605,3.076,3.7727568270481147
1067767771279917056,1775737077000-632578958264631296-1067767771279917056,1775737077000,1775738468000,1,11.589,2.659,4.358405415569764
812260483275948032,1775720451000-632578958264631296-812260483275948032,1775720451000,1775721860000,1,11.585,2.714,4.268607221812823
952249131684855808,1775701586000-632578958264631296-952249131684855808,1775701586000,1775702922000,1,11.574,3.349,3.4559570020901758
1105914860262129664,1775692077000-632578958264631296-1105914860262129664,1775692077000,1775693292000,1,11.492,2.952,3.8929539295392956
1076104369969037312,1775733659000-632578958264631296-1076104369969037312,1775733659000,1775734951000,1,11.469,2.416,4.747102649006623
946024601958219776,1775748152000-632578958264631296-946024601958219776,1775748152000,1775749983000,1,11.426,7.371,1.5501288834622167
939547018001383424,1775731796000-632578958264631296-939547018001383424,1775731796000,1775733114000,1,11.42,2.974,3.8399462004034968
947452563299500032,1775695899000-632578958264631296-947452563299500032,1775695899000,1775696881000,1,11.412,3.705,3.080161943319838
1111626569580806144,1775720841000-632578958264631296-1111626569580806144,1775720841000,1775722648000,1,11.403,4.736,2.407728040540541
1209168031477923840,1775680201000-632578958264631296-1209168031477923840,1775680201000,1775682135000,1,11.388,5.601,2.0332083556507765
1083727517765861376,1775735852000-632578958264631296-1083727517765861376,1775735852000,1775737001000,1,11.382,2.592,4.391203703703703
1065671842468986880,1775715580000-632578958264631296-1065671842468986880,1775715580000,1775716610000,1,11.378,3.757,3.0284801703486823
873201356771426304,1775744876000-632578958264631296-873201356771426304,1775744876000,1775746714000,1,11.375,2.947,3.859857482185273
1109804807901675520,1775734929000-632578958264631296-1109804807901675520,1775734929000,1775736856000,1,11.361,5.292,2.146825396825397
786545248472924160,1775741575000-632578958264631296-786545248472924160,1775741575000,1775743048000,1,11.348,2.301,4.931768796175576
1184409623537385472,1775740889000-632578958264631296-1184409623537385472,1775740889000,1775742741000,1,11.332,2.745,4.128233151183971
942721856836730880,1775744871000-632578958264631296-942721856836730880,1775744871000,1775746550000,1,11.33,3.594,3.1524763494713413
1076104369969037312,1775730337000-632578958264631296-1076104369969037312,1775730337000,1775731732000,1,11.328,2.741,4.132798248814301
1441118393376702464,1775730049000-632578958264631296-1441118393376702464,1775730049000,1775731476000,1,11.299,4.23,2.6711583924349878
947092625956012032,1775718519000-632578958264631296-947092625956012032,1775718519000,1775719574000,1,11.277,4.156,2.7134263715110682
946029060134273024,1775736472000-632578958264631296-946029060134273024,1775736472000,1775737934000,1,11.24,2.422,4.640792733278282
1073663431535493120,1775753976000-632578958264631296-1073663431535493120,1775753976000,1775757632000,1,11.221,5.063,2.216274935808809
1064527564812320768,1775752104000-632578958264631296-1064527564812320768,1775752104000,1775754109000,1,11.197,3.115,3.5945425361155694
1505916014645215232,1775754236000-632578958264631296-1505916014645215232,1775754236000,1775757160000,1,11.148,4.84,2.303305785123967
1109804807901675520,1775714745000-632578958264631296-1109804807901675520,1775714745000,1775715917000,1,11.124,5.615,1.9811219946571683
1083019060351860736,1775690288000-632578958264631296-1083019060351860736,1775690288000,1775692789000,1,11.118,6.926,1.6052555587640773
847126508215468032,1775740297000-632578958264631296-847126508215468032,1775740297000,1775742031000,1,11.096,3.286,3.3767498478393185
1332765289414131712,1775708762000-632578958264631296-1332765289414131712,1775708762000,1775710189000,1,11.072,5.708,1.9397337070777854
788429534713085952,1775729002000-632578958264631296-788429534713085952,1775729002000,1775731917000,1,11.07,6.321,1.7513051732320837
1050037649940676608,1775704492000-632578958264631296-1050037649940676608,1775704492000,1775704794000,1,11.0,0.361,30.470914127423825
1083726613264203776,1775753830000-632578958264631296-1083726613264203776,1775753830000,1775754214000,1,11.0,0.358,30.726256983240226
1112389405491855360,1775722648000-632578958264631296-1112389405491855360,1775722648000,1775722803000,1,11.0,0.043,255.8139534883721
1152270574152581120,1775746545000-632578958264631296-1152270574152581120,1775746545000,1775746820000,1,11.0,0.147,74.82993197278913
1385588909638942720,1775697211000-632578958264631296-1385588909638942720,1775697211000,1775697462000,1,11.0,0.127,86.61417322834646
874363612666265600,1775745438000-632578958264631296-874363612666265600,1775745438000,1775745556000,1,11.0,0.041,268.29268292682923
876149191938670592,1775718686000-632578958264631296-876149191938670592,1775718686000,1775718898000,1,11.0,0.14,78.57142857142857
933416236518211584,1775680039000-632578958264631296-933416236518211584,1775680039000,1775680209000,1,11.0,0.051,215.68627450980392
1132636843020386304,1775691442000-632578958264631296-1132636843020386304,1775691442000,1775693072000,1,10.967,3.736,2.935492505353319
1332765289414131712,1775729771000-632578958264631296-1332765289414131712,1775729771000,1775730761000,1,10.9,2.447,4.4544340008173275
877447567619653632,1775716629000-632578958264631296-877447567619653632,1775716629000,1775717889000,1,10.876,3.261,3.335173259736277
1362128357327634432,1775697016000-632578958264631296-1362128357327634432,1775697016000,1775700118000,1,10.809,5.283,2.045996592844974
870568761881526272,1775674980000-632578958264631296-870568761881526272,1775674980000,1775677212000,1,10.794,5.647,1.911457411014698
1101122257968693248,1775741363000-632578958264631296-1101122257968693248,1775741363000,1775743042000,1,10.774,3.67,2.935694822888283
1188144161019133952,1775674933000-632578958264631296-1188144161019133952,1775674933000,1775676906000,1,10.697,2.117,5.052905054322154
1464260641047969792,1775747278000-632578958264631296-1464260641047969792,1775747278000,1775748357000,1,10.688,3.498,3.055460263007433
1073966174624022528,1775692269000-632578958264631296-1073966174624022528,1775692269000,1775694920000,1,10.668,2.177,4.90032154340836
938442824968306688,1775716698000-632578958264631296-938442824968306688,1775716698000,1775717888000,1,10.656,3.695,2.883897158322057
1064527564812320768,1775674938000-632578958264631296-1064527564812320768,1775674938000,1775676584000,1,10.629,6.907,1.5388736064861734
1076104369969037312,1775742530000-632578958264631296-1076104369969037312,1775742530000,1775743741000,1,10.607,2.198,4.8257506824385805
1345798361172672512,1775741695000-632578958264631296-1345798361172672512,1775741695000,1775742660000,1,10.594,4.843,2.1874870947759653
871730443827806208,1775743659000-632578958264631296-871730443827806208,1775743659000,1775745665000,1,10.59,4.532,2.3367166813768754
788429534713085952,1775718066000-632578958264631296-788429534713085952,1775718066000,1775719056000,1,10.584,3.477,3.0440034512510787
1385589109656911872,1775704396000-632578958264631296-1385589109656911872,1775704396000,1775705574000,1,10.558,3.815,2.767496723460026
938817698895233024,1775717950000-632578958264631296-938817698895233024,1775717950000,1775718961000,1,10.553,4.648,2.270438898450947
1153273602804547584,1775742695000-632578958264631296-1153273602804547584,1775742695000,1775745337000,1,10.455,3.799,2.7520400105290865
1067774753596506112,1775746426000-632578958264631296-1067774753596506112,1775746426000,1775747864000,1,10.364,2.099,4.937589328251549
916722872880201728,1775688303000-632578958264631296-916722872880201728,1775688303000,1775689913000,1,10.351,2.087,4.959750838524197
1175796546902425600,1775712925000-632578958264631296-1175796546902425600,1775712925000,1775714089000,1,10.336,4.211,2.4545238660650677
1108736100332994560,1775712402000-632578958264631296-1108736100332994560,1775712402000,1775714241000,1,10.3,2.64,3.9015151515151514
786329294770012160,1775712660000-632578958264631296-786329294770012160,1775712660000,1775714916000,1,10.293,2.952,3.4867886178861784
970288452387995648,1775736631000-632578958264631296-970288452387995648,1775736631000,1775737340000,1,10.175,2.343,4.342723004694836
1176134230934028288,1775710663000-632578958264631296-1176134230934028288,1775710663000,1775712890000,1,10.159,5.448,1.8647209985315711
1406229042385911808,1775755511000-632578958264631296-1406229042385911808,1775755511000,1775757519000,1,10.155,5.251,1.9339173490763661
1362128357327634432,1775700327000-632578958264631296-1362128357327634432,1775700327000,1775702318000,1,10.113,5.0,2.0225999999999997
836966844580495360,1775707892000-632578958264631296-836966844580495360,1775707892000,1775708770000,1,10.004,3.041,3.2897073331141073
1050036776183267328,1775700908000-632578958264631296-1050036776183267328,1775700908000,1775701275000,1,10.0,0.383,26.109660574412533
1067763903368265728,1775730780000-632578958264631296-1067763903368265728,1775730780000,1775731171000,1,10.0,0.467,21.41327623126338
1067764685513687040,1775706221000-632578958264631296-1067764685513687040,1775706221000,1775706379000,1,10.0,0.104,96.15384615384616
1070370579279773696,1775744580000-632578958264631296-1070370579279773696,1775744580000,1775744795000,1,10.0,0.075,133.33333333333334
1071826388769570816,1775707938000-632578958264631296-1071826388769570816,1775707938000,1775708559000,1,10.0,0.723,13.831258644536653
1073994678560358400,1775752463000-632578958264631296-1073994678560358400,1775752463000,1775752643000,1,10.0,0.161,62.11180124223603
1088511709141794816,1775725722000-632578958264631296-1088511709141794816,1775725722000,1775725884000,1,10.0,0.12,83.33333333333334
1094226815196594176,1775723045000-632578958264631296-1094226815196594176,1775723045000,1775723789000,1,10.0,0.39,25.64102564102564
1131240645348818944,1775709633000-632578958264631296-1131240645348818944,1775709633000,1775709993000,1,10.0,0.399,25.062656641604008
1141991039255445504,1775690310000-632578958264631296-1141991039255445504,1775690310000,1775690694000,1,10.0,0.371,26.954177897574123
1357047782162038784,1775710164000-632578958264631296-1357047782162038784,1775710164000,1775710441000,1,10.0,0.096,104.16666666666667
1362453820235317248,1775753218000-632578958264631296-1362453820235317248,1775753218000,1775753667000,1,10.0,0.22,45.45454545454545
1385588586753032192,1775721440000-632578958264631296-1385588586753032192,1775721440000,1775721630000,1,10.0,0.068,147.05882352941177
1396881382210273280,1775741567000-632578958264631296-1396881382210273280,1775741567000,1775742648000,1,10.0,0.633,15.797788309636651
1422205521707925504,1775745439000-632578958264631296-1422205521707925504,1775745439000,1775745990000,1,10.0,0.271,36.90036900369003
1501933902321680384,1775703818000-632578958264631296-1501933902321680384,1775703818000,1775704263000,1,10.0,0.285,35.08771929824562
1501934002158698496,1775724037000-632578958264631296-1501934002158698496,1775724037000,1775724327000,1,10.0,0.098,102.0408163265306
1536004619845500928,1775742980000-632578958264631296-1536004619845500928,1775742980000,1775743318000,1,10.0,0.168,59.52380952380952
790970454885007360,1775739852000-632578958264631296-790970454885007360,1775739852000,1775740033000,1,10.0,0.148,67.56756756756756
866245317551456256,1775709239000-632578958264631296-866245317551456256,1775709239000,1775709696000,1,10.0,0.461,21.691973969631235
866648789010612224,1775747757000-632578958264631296-866648789010612224,1775747757000,1775747970000,1,10.0,0.215,46.51162790697674
874363612666265600,1775746640000-632578958264631296-874363612666265600,1775746640000,1775746964000,1,10.0,0.063,158.73015873015873
916722872880201728,1775718223000-632578958264631296-916722872880201728,1775718223000,1775718316000,1,10.0,0.045,222.22222222222223
938815830156640256,1775746224000-632578958264631296-938815830156640256,1775746224000,1775747061000,1,10.0,1.041,9.606147934678194
943458912718290944,1775719777000-632578958264631296-943458912718290944,1775719777000,1775721735000,1,10.0,1.11,9.009009009009008
943883409392926720,1775686204000-632578958264631296-943883409392926720,1775686204000,1775686493000,1,10.0,0.145,68.96551724137932
961239466377216000,1775754774000-632578958264631296-961239466377216000,1775754774000,1775755276000,1,10.0,0.182,54.94505494505495
946024601958219776,1775734327000-632578958264631296-946024601958219776,1775734327000,1775735778000,1,9.946,4.041,2.4612719623855477
780452749606125568,1775755690000-632578958264631296-780452749606125568,1775755690000,1775757524000,1,9.932,2.892,3.434301521438451
943859348893859840,1775706675000-632578958264631296-943859348893859840,1775706675000,1775708479000,1,9.913,3.738,2.65195291599786
944574738938724352,1775748990000-632578958264631296-944574738938724352,1775748990000,1775750038000,1,9.882,4.789,2.0634788055961577
929731076446748672,1775711124000-632578958264631296-929731076446748672,1775711124000,1775713394000,1,9.819,5.001,1.9634073185362928
1488129049464143872,1775719326000-632578958264631296-1488129049464143872,1775719326000,1775720265000,1,9.785,4.408,2.2198275862068964
780116044227280896,1775699488000-632578958264631296-780116044227280896,1775699488000,1775701334000,1,9.705,4.841,2.004751084486676
1462138214197231616,1775749088000-632578958264631296-1462138214197231616,1775749088000,1775750183000,1,9.631,3.119,3.087848669445335
635414442816888832,1775724364000-632578958264631296-635414442816888832,1775724364000,1775725764000,1,9.62,2.115,4.548463356973994
1094956363722784768,1775741068000-632578958264631296-1094956363722784768,1775741068000,1775742080000,1,9.615,3.38,2.844674556213018
947092625956012032,1775750500000-632578958264631296-947092625956012032,1775750500000,1775751778000,1,9.601,3.941,2.436183709718346
1045015172411817984,1775724067000-632578958264631296-1045015172411817984,1775724067000,1775725420000,1,9.591,5.976,1.6049196787148594
798991075485155328,1775753104000-632578958264631296-798991075485155328,1775753104000,1775754347000,1,9.523,3.415,2.788579795021962
1401196266230120448,1775729809000-632578958264631296-1401196266230120448,1775729809000,1775731330000,1,9.488,5.444,1.7428361498897869
1131240847388442624,1775743494000-632578958264631296-1131240847388442624,1775743494000,1775744852000,1,9.372,3.687,2.5419039869812856
873201356771426304,1775753089000-632578958264631296-873201356771426304,1775753089000,1775754196000,1,9.369,2.953,3.172705722993566
788429534713085952,1775721317000-632578958264631296-788429534713085952,1775721317000,1775721999000,1,9.33,2.065,4.5181598062954
1462138214197231616,1775724856000-632578958264631296-1462138214197231616,1775724856000,1775725775000,1,9.308,2.38,3.9109243697478995
1083727772540469248,1775742199000-632578958264631296-1083727772540469248,1775742199000,1775743549000,1,9.295,6.705,1.3862788963460104
1181865650805538816,1775720179000-632578958264631296-1181865650805538816,1775720179000,1775721436000,1,9.24,2.405,3.841995841995842
812260483275948032,1775727127000-632578958264631296-812260483275948032,1775727127000,1775728571000,1,9.203,2.214,4.15672990063234
1088492376734826496,1775716602000-632578958264631296-1088492376734826496,1775716602000,1775717499000,1,9.2,1.738,5.29344073647871
873104331912511488,1775739431000-632578958264631296-873104331912511488,1775739431000,1775741011000,1,9.179,2.683,3.4211703317182263
1067771070980816896,1775722588000-632578958264631296-1067771070980816896,1775722588000,1775723830000,1,9.133,3.385,2.69807976366322
1428366867084345344,1775735717000-632578958264631296-1428366867084345344,1775735717000,1775736820000,1,9.13,3.989,2.288794184006017
1083727517765861376,1775748535000-632578958264631296-1083727517765861376,1775748535000,1775749318000,1,9.054,1.673,5.411835026897789
788728067676700672,1775714789000-632578958264631296-788728067676700672,1775714789000,1775716711000,1,9.052,2.762,3.277335264301231
812260483275948032,1775722125000-632578958264631296-812260483275948032,1775722125000,1775723057000,1,9.043,2.075,4.358072289156626
1073201833905750016,1775708410000-632578958264631296-1073201833905750016,1775708410000,1775708879000,1,9.0,0.578,15.570934256055365
1083727517765861376,1775711934000-632578958264631296-1083727517765861376,1775711934000,1775712214000,1,9.0,0.509,17.68172888015717
1083729116835872768,1775693103000-632578958264631296-1083729116835872768,1775693103000,1775693574000,1,9.0,0.499,18.03607214428858
1209168031477923840,1775723145000-632578958264631296-1209168031477923840,1775723145000,1775723320000,1,9.0,0.058,155.17241379310343
1389243774684626944,1775740085000-632578958264631296-1389243774684626944,1775740085000,1775740484000,1,9.0,0.105,85.71428571428572
1389244197004902400,1775740545000-632578958264631296-1389244197004902400,1775740545000,1775740721000,1,9.0,0.061,147.54098360655738
1464286677953413120,1775712793000-632578958264631296-1464286677953413120,1775712793000,1775713372000,1,9.0,0.324,27.77777777777778
1536402078727929856,1775755028000-632578958264631296-1536402078727929856,1775755028000,1775755492000,1,9.0,0.211,42.65402843601896
1540361934212169728,1775722497000-632578958264631296-1540361934212169728,1775722497000,1775723011000,1,9.0,0.307,29.315960912052116
1540361934212169728,1775733229000-632578958264631296-1540361934212169728,1775733229000,1775733452000,1,9.0,0.126,71.42857142857143
869903761768710144,1775733159000-632578958264631296-869903761768710144,1775733159000,1775733251000,1,9.0,0.035,257.1428571428571
944590866851299328,1775705304000-632578958264631296-944590866851299328,1775705304000,1775705567000,1,9.0,0.1,90.0
1083040210243026944,1775729903000-632578958264631296-1083040210243026944,1775729903000,1775731581000,1,8.962,3.054,2.934512115258677
1083726476706054144,1775697782000-632578958264631296-1083726476706054144,1775697782000,1775699089000,1,8.962,1.926,4.653167185877466
1094226815196594176,1775740690000-632578958264631296-1094226815196594176,1775740690000,1775742135000,1,8.947,3.431,2.6076945496939663
942721856836730880,1775753145000-632578958264631296-942721856836730880,1775753145000,1775754052000,1,8.911,2.705,3.2942698706099813
1454186236603269120,1775680383000-632578958264631296-1454186236603269120,1775680383000,1775682057000,1,8.895,2.991,2.9739217652958874
