tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],970288452387995648-1775720941000,1775720941000,1775721516000,632578958264631296,970288452387995648,,,1775720941000-632578958264631296-970288452387995648,,7.526,2.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,3.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,62.55,0.1,2.551,,75.26,,,,,,0,0
[],1079444806125486080-1775720940000,1775720940000,1775731384000,632578958264631296,1079444806125486080,,,1775720940000-632578958264631296-1079444806125486080,,134.733,3.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,0,,2219.0,0,"{'fifth_gear_duration': 0.31227964138208925, 'first_gear_duration': 0.4709378462778281, 'sixth_gear_duration': 0.6270776669688728, 'third_gear_duration': 0.31227964138208925, 'eighth_gear_duration': 94.76176085423592, 'fourth_gear_duration': 0.4684194620731339, 'second_gear_duration': 0.07806991034552231, 'seventh_gear_duration': 2.9691749773345424}",,,"{'up': 25.734278541286727, 'down': 22.371362946118573, 'plane': 51.89435851259469}",0.43639615,40.38,2.806627,40.302,,48.00531,94.761765,97.730934,66250.0,6210250.0,15500.0,0,0
[],1094956363722784768-1775720914000,1775720914000,1775730300000,632578958264631296,1094956363722784768,,,1775720914000-632578958264631296-1094956363722784768,,111.003,3.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,0,,2992.0,0,"{'fifth_gear_duration': 0.8040113617259943, 'first_gear_duration': 0.15986011587162471, 'sixth_gear_duration': 1.0433758624279008, 'third_gear_duration': 0.40106352438942294, 'eighth_gear_duration': 94.8408192584048, 'fourth_gear_duration': 0.16080227234519887, 'second_gear_duration': 0.4001213679158488, 'seventh_gear_duration': 2.1899462369192073}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 13.697249162240619, 'down': 4.615844153419646, 'plane': 81.68690668433973}",0.3055154,44.89,2.6,33.009,,42.693462,94.84082,97.03076,218830.0,6074636.0,7083.0,0,0
[],1373358446576926720-1775720884000,1775720884000,1775721045000,632578958264631296,1373358446576926720,,,1775720884000-632578958264631296-1373358446576926720,,0.86,13.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,0,,1205.0,1,,,,,,32.2,0.04361111,0.062,,19.719746,,,,,,0,0
[],1525526061327056896-1775720880000,1775720880000,1775732767000,632578958264631296,1525526061327056896,,,1775720880000-632578958264631296-1525526061327056896,,153.229,4.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11887,0,,3725.0,0,"{'fifth_gear_duration': 2.021262698362502, 'first_gear_duration': 0.42431090771644814, 'sixth_gear_duration': 3.852539371323762, 'third_gear_duration': 0.7176381873981647, 'eighth_gear_duration': 84.37634588336631, 'fourth_gear_duration': 1.2266550412461485, 'second_gear_duration': 1.047087847219085, 'seventh_gear_duration': 6.334160063367578}",,,"{'up': 34.053409967056844, 'down': 33.06441438284152, 'plane': 32.882175650101644}",0.48325753,33.68,3.25,33.586,,47.147385,84.37634,90.7105,583751.0,6691739.0,0.0,0,0
[],1536014543027699712-1775720877000,1775720877000,1775723758000,632578958264631296,1536014543027699712,,,1775720877000-632578958264631296-1536014543027699712,,29.105,4.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,,1493.0,0,"{'fifth_gear_duration': 2.6805226172622834, 'first_gear_duration': 2.116202066259697, 'sixth_gear_duration': 12.22685121829753, 'third_gear_duration': 3.1743030993895465, 'eighth_gear_duration': 58.32464514818352, 'fourth_gear_duration': 2.116202066259697, 'second_gear_duration': 4.625030155879444, 'seventh_gear_duration': 14.736243628468278}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 68.84510202650586, 'plane': 31.15489797349415}",,31.43,0.75,6.326,,38.806667,58.324646,73.06089,1433334.0,219168.0,0.0,0,0
[],1537822792169291776-1775720860000,1775720860000,1775722909000,632578958264631296,1537822792169291776,,,1775720860000-632578958264631296-1537822792169291776,,15.634,3.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,,863.0,0,"{'fifth_gear_duration': 17.010731304723837, 'first_gear_duration': 3.3289214040032227, 'sixth_gear_duration': 11.999130784072277, 'third_gear_duration': 6.237721776273478, 'eighth_gear_duration': 31.5991817078337, 'fourth_gear_duration': 9.548424765629973, 'second_gear_duration': 2.4784726383556897, 'seventh_gear_duration': 17.797415619107824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.62,0.5,3.994,,31.268,31.599182,49.3966,1166504.0,90836.0,0.0,0,0
[],1111626569580806144-1775720841000,1775720841000,1775722648000,632578958264631296,1111626569580806144,,,1775720841000-632578958264631296-1111626569580806144,,11.403,2.408,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1807,0,,3087.0,2,"{'fifth_gear_duration': 8.234909351690224, 'first_gear_duration': 1.4513974537301553, 'sixth_gear_duration': 7.8154959158020825, 'third_gear_duration': 1.7666273942699078, 'eighth_gear_duration': 58.69841557551136, 'fourth_gear_duration': 4.327791853670262, 'second_gear_duration': 2.1738256699621332, 'seventh_gear_duration': 15.531536785363873}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.72,0.45,4.736,,25.34,58.698414,74.22995,228256.0,798742.0,0.0,602,1
[],1484590862305329152-1775720840000,1775720840000,1775731060000,632578958264631296,1484590862305329152,,,1775720840000-632578958264631296-1484590862305329152,,81.684,2.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10220,0,,2139.0,0,"{'fifth_gear_duration': 3.4015183293653384, 'first_gear_duration': 0.701659986024305, 'sixth_gear_duration': 6.095895756307418, 'third_gear_duration': 2.2591644259516643, 'eighth_gear_duration': 72.12663920475111, 'fourth_gear_duration': 2.4870524581460796, 'second_gear_duration': 1.1938385771284312, 'seventh_gear_duration': 11.734231262325643}",,,"{'up': 12.444921261351007, 'down': 24.938375672120255, 'plane': 62.616703066528736}",0.29121107,35.49,2.8,29.925,,29.172857,72.12664,83.86087,801332.0,4818312.0,0.0,0,0
[],1482772108667781120-1775720832000,1775720832000,1775722059000,632578958264631296,1482772108667781120,,,1775720832000-632578958264631296-1482772108667781120,,13.125,2.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 10.301101158876573, 'third_gear_duration': 0, 'eighth_gear_duration': 82.23285644446071, 'fourth_gear_duration': 1.4715858798395103, 'second_gear_duration': 0.7357929399197551, 'seventh_gear_duration': 5.258663576903445}",,,"{'up': 0, 'down': 44.09131602506715, 'plane': 55.90868397493286}",,48.24,0.3,4.782,,43.75,82.23286,87.49152,90837.0,683483.0,6833.0,0,0
[],947452563299500032-1775720773000,1775720773000,1775728757000,632578958264631296,947452563299500032,,,1775720773000-632578958264631296-947452563299500032,,81.737,2.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,0,,2025.0,0,"{'fifth_gear_duration': 3.265955256412987, 'first_gear_duration': 0.5421743903926698, 'sixth_gear_duration': 5.050573898046688, 'third_gear_duration': 1.6372892055015211, 'eighth_gear_duration': 74.22625582756788, 'fourth_gear_duration': 2.561348000441485, 'second_gear_duration': 0.903623983987783, 'seventh_gear_duration': 11.812779437648976}",,,"{'up': 31.305910237785774, 'down': 37.57677702168871, 'plane': 31.11731274052552}",0.468015,49.84,2.2,28.314,,37.153183,74.22626,86.03903,1566745.0,3732336.0,0.0,0,0
[],1067793936933715968-1775720769000,1775720769000,1775722169000,632578958264631296,1067793936933715968,,,1775720769000-632578958264631296-1067793936933715968,,13.75,2.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,,8453.0,0,"{'fifth_gear_duration': 1.2637081952645928, 'first_gear_duration': 3.9713886991429135, 'sixth_gear_duration': 5.039761839985752, 'third_gear_duration': 2.3324727891223036, 'eighth_gear_duration': 73.4303223419851, 'fourth_gear_duration': 1.549566759375789, 'second_gear_duration': 3.1153788188688183, 'seventh_gear_duration': 9.297400556254734}",,,,,51.27,0.3,5.001,,45.833332,73.43032,82.72772,175668.0,599071.0,15834.0,0,0
[],1406586595699589120-1775720721000,1775720721000,1775722344000,632578958264631296,1406586595699589120,,,1775720721000-632578958264631296-1406586595699589120,,15.0,1.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,,5.0,0,"{'fifth_gear_duration': 3.6969642137949954, 'first_gear_duration': 3.119108350892758, 'sixth_gear_duration': 11.922946714685127, 'third_gear_duration': 1.130904782195035, 'eighth_gear_duration': 60.259787068869905, 'fourth_gear_duration': 3.119108350892758, 'second_gear_duration': 2.833317768192245, 'seventh_gear_duration': 13.91786275047717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.29732852967167, 'down': 0, 'plane': 33.70267147032833}",0.4951159,57.2,0.45,7.895,,33.333332,60.25979,74.17765,54250.0,833084.0,7833.0,0,0
[],873821465244336128-1775720695000,1775720695000,1775729155000,632578958264631296,873821465244336128,,,1775720695000-632578958264631296-873821465244336128,,90.327,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,,281.0,0,"{'fifth_gear_duration': 15.631055538529811, 'first_gear_duration': 0.20700946041847545, 'sixth_gear_duration': 67.27943530845134, 'third_gear_duration': 5.123318742513961, 'fourth_gear_duration': 9.864862756210565, 'second_gear_duration': 1.8943181938758504}",,"{'MODE_HEAVY': 97.4982223734104, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.5017776265895924}","{'up': 16.656618625655483, 'down': 16.53945467575161, 'plane': 66.8039266985929}",0.6390506,51.76,2.3,30.542,0.736,39.27261,67.279434,82.91049,2570024.0,2859160.0,0.0,0,0
[],1093087265762050048-1775720671000,1775720671000,1775720853000,632578958264631296,1093087265762050048,,,1775720671000-632578958264631296-1093087265762050048,,0.016,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,1443.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0402325,0.082,,0.39768845,,,,,,0,0
[],1050766698002513920-1775720665000,1775720665000,1775725660000,632578958264631296,1050766698002513920,,,1775720665000-632578958264631296-1050766698002513920,,62.611,2.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,,3267.0,0,,,,"{'up': 33.420804390704056, 'down': 25.21739130434783, 'plane': 41.36180430494812}",0.47155192,58.93,1.4,24.639,,44.72214,,,230585.0,2699913.0,87087.0,0,0
[],1132636348465807360-1775720637000,1775720637000,1775726029000,632578958264631296,1132636348465807360,,,1775720637000-632578958264631296-1132636348465807360,,52.343,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392,0,,0.0,0,"{'fifth_gear_duration': 11.522743947597872, 'first_gear_duration': 0.5952291825278629, 'sixth_gear_duration': 63.52652414338023, 'third_gear_duration': 12.257014152122357, 'fourth_gear_duration': 11.535413707989665, 'second_gear_duration': 0.5630748663820194}",,,"{'up': 59.91774431167129, 'down': 30.248403994107065, 'plane': 9.83385169422164}",1.0113487,52.24,1.5,18.821,,34.895332,63.526524,75.04927,318578.0,3190617.0,26916.0,0,0
[],1079095785133441024-1775720628000,1775720628000,1775720974000,632578958264631296,1079095785133441024,,,1775720628000-632578958264631296-1079095785133441024,,0.931,3.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,223.0,0,,,,,,21.93,0.09166667,0.295,,10.1563635,,,,,,0,0
[],1406586595699589120-1775720624000,1775720624000,1775720716000,632578958264631296,1406586595699589120,,,1775720624000-632578958264631296-1406586595699589120,,0.223,0.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,1057.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021527778,0.244,,10.358709,,,,,,0,0
[],1067767656859303936-1775720583000,1775720583000,1775721168000,632578958264631296,1067767656859303936,,,1775720583000-632578958264631296-1067767656859303936,,1.092,1.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,,3588.0,0,,,,,,,0.15,0.77,,7.28,,,,,,0,0
[],915980150607183872-1775720536000,1775720536000,1775723780000,632578958264631296,915980150607183872,,,1775720536000-632578958264631296-915980150607183872,,34.207,3.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,0,,2178.0,0,"{'fifth_gear_duration': 1.7033550107480069, 'first_gear_duration': 0.8233336054347726, 'sixth_gear_duration': 89.86354112813257, 'third_gear_duration': 3.1179909584578844, 'fourth_gear_duration': 1.368637847237069, 'second_gear_duration': 3.1231414499896992}",,,"{'up': 0, 'down': 14.668458781362, 'plane': 85.331541218638}",,43.01,0.8967139,8.845,,38.14706,89.86354,91.566895,101922.0,1992147.0,25334.0,0,0
[],940988876032311296-1775720529000,1775720529000,1775726309000,632578958264631296,940988876032311296,,,1775720529000-632578958264631296-940988876032311296,,51.903,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,0,,0.0,0,"{'fifth_gear_duration': 12.853478587756403, 'first_gear_duration': 0.6454430158645776, 'sixth_gear_duration': 57.34980292685891, 'third_gear_duration': 14.215656492781578, 'fourth_gear_duration': 14.313756388739113, 'second_gear_duration': 0.6218625879994228}",,,"{'up': 50.127325748552174, 'down': 29.75109869799154, 'plane': 20.12157555345627}",1.1242689,49.86,1.6,20.35,,32.439377,57.349804,70.203285,92243.0,3355586.0,73832.0,0,0
[],1073663863301341184-1775720526000,1775720526000,1775725085000,632578958264631296,1073663863301341184,,,1775720526000-632578958264631296-1073663863301341184,,45.825,4.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,,217.0,0,"{'fifth_gear_duration': 4.191267838351269, 'first_gear_duration': 0.17681831038363954, 'sixth_gear_duration': 2.9885162535037795, 'third_gear_duration': 2.5941202490426325, 'eighth_gear_duration': 80.77642428746277, 'fourth_gear_duration': 3.4393644707354385, 'second_gear_duration': 0.8860735585623503, 'seventh_gear_duration': 4.9474150319581085}",,,"{'up': 22.043738669481606, 'down': 55.69451775018932, 'plane': 22.26174358032907}",0.33386284,30.12,1.25,9.811,,36.66,80.77642,85.72384,1303008.0,1568502.0,0.0,0,0
[],1068875501654769664-1775720496000,1775720496000,1775720894000,632578958264631296,1068875501654769664,,,1775720496000-632578958264631296-1068875501654769664,,54.0,0.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,71.0,0,,,,,,,0.10252306,0.17,,526.7108,,,,,,0,0
[],1268615019327651840-1775720486000,1775720486000,1775725964000,632578958264631296,1268615019327651840,,,1775720486000-632578958264631296-1268615019327651840,,27.532,2.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,0,,14.0,0,"{'fifth_gear_duration': 12.364537410710547, 'first_gear_duration': 8.08858756817884, 'sixth_gear_duration': 28.94682016729064, 'third_gear_duration': 16.998658378245462, 'fourth_gear_duration': 15.992239400445046, 'second_gear_duration': 17.609157075129467}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.6,1.5,12.388,,18.354666,28.94682,41.31136,1144416.0,1950502.0,30668.0,0,0
[],1091761897729949696-1775720470000,1775720470000,1775727907000,632578958264631296,1091761897729949696,,,1775720470000-632578958264631296-1091761897729949696,,79.746,2.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,0,,3033.0,0,"{'fifth_gear_duration': 2.5315777653685543, 'first_gear_duration': 1.0925512285131591, 'sixth_gear_duration': 3.315574317762455, 'third_gear_duration': 1.4617880207827523, 'eighth_gear_duration': 79.35284548897738, 'fourth_gear_duration': 2.7806946197921723, 'second_gear_duration': 1.528813003787511, 'seventh_gear_duration': 7.936155555016024}",,,"{'up': 12.521489236137844, 'down': 0, 'plane': 87.47851076386215}",0.25674227,52.14,2.05,29.767,,38.900486,79.352844,87.289,743166.0,3552583.0,51500.0,0,0
[],1152269234303139840-1775720453000,1775720453000,1775733496000,632578958264631296,1152269234303139840,,,1775720453000-632578958264631296-1152269234303139840,,137.835,2.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,13043,0,,5720.0,1,"{'fifth_gear_duration': 4.688212926431308, 'first_gear_duration': 0.793013830750982, 'sixth_gear_duration': 3.588809566882324, 'third_gear_duration': 1.5561991246113052, 'eighth_gear_duration': 75.52772023533784, 'fourth_gear_duration': 1.9033098783260605, 'second_gear_duration': 1.5743506999379902, 'seventh_gear_duration': 10.368383737722198}",,,"{'up': 37.10527133710449, 'down': 29.721203456206872, 'plane': 33.17352520668864}",0.65396273,49.36,3.55,53.781,,38.82676,75.52772,85.8961,820084.0,7123001.0,0.0,0,0
[],812260483275948032-1775720451000,1775720451000,1775721860000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1775720451000-632578958264631296-812260483275948032,,11.585,4.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1409,0,388.0,388.0,1,"{'fifth_gear_duration': 27.10100300587246, 'first_gear_duration': 0.7895844347626829, 'sixth_gear_duration': 36.763228010477874, 'third_gear_duration': 8.622076313515343, 'fourth_gear_duration': 20.301545770286644, 'second_gear_duration': 6.422562465085003}",,,"{'up': 50.15228426395939, 'down': 0, 'plane': 49.847715736040605}",0.41270033,,0.3,2.714,,38.616665,36.76323,63.86423,278388.0,543889.0,0.0,358,1
[],966383863687282688-1775720436000,1775720436000,1775723975000,632578958264631296,966383863687282688,,,1775720436000-632578958264631296-966383863687282688,,39.735,5.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,,5.0,0,"{'fifth_gear_duration': 1.8027351131648617, 'first_gear_duration': 0.9482584262111208, 'sixth_gear_duration': 93.1459615863744, 'third_gear_duration': 1.3754967696879914, 'fourth_gear_duration': 2.253418891456077, 'second_gear_duration': 0.4741292131055604}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.31,0.95,7.23,,41.826317,93.14596,94.9487,133749.0,1947496.0,0.0,0,0
[],938442824968306688-1775720411000,1775720411000,1775723916000,632578958264631296,938442824968306688,,,1775720411000-632578958264631296-938442824968306688,,37.97,3.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,,2523.0,0,"{'fifth_gear_duration': 6.765227549782887, 'first_gear_duration': 0.9045274052918963, 'sixth_gear_duration': 85.43166291374898, 'third_gear_duration': 1.5840366002016475, 'fourth_gear_duration': 3.712126012707427, 'second_gear_duration': 1.6024195182671623}",,,"{'up': 14.360642287857479, 'down': 42.96765119549931, 'plane': 42.67170651664322}",0.76550573,40.23,0.95,10.674,,39.968422,85.43166,92.19689,48836.0,1920003.0,21249.0,0,0
[],1268615019327651840-1775720380000,1775720380000,1775720472000,632578958264631296,1268615019327651840,,,1775720380000-632578958264631296-1268615019327651840,,0.428,1.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,0.0,0,,,,,,,0.023426944,0.262,,18.269562,,,,,,0,0
[],1060533930890887168-1775720351000,1775720351000,1775720510000,632578958264631296,1060533930890887168,,,1775720351000-632578958264631296-1060533930890887168,,2.0,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,6021.0,0,,,,,,,0.028425833,0.081,,70.358536,,,,,,0,0
[],1363836271826305024-1775720340000,1775720340000,1775720591000,632578958264631296,1363836271826305024,,,1775720340000-632578958264631296-1363836271826305024,,1.149,1.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,553.0,0,,,,,,44.59,0.05898167,0.783,,19.480629,,,,,,0,0
[],1079796452147855360-1775720300000,1775720300000,1775720408000,632578958264631296,1079796452147855360,,,1775720300000-632578958264631296-1079796452147855360,,30.0,0.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,927.0,0,,,,,,,0.024190834,0.076,,1240.1392,,,,,,0,0
[],1083728677599969280-1775720278000,1775720278000,1775720605000,632578958264631296,1083728677599969280,,,1775720278000-632578958264631296-1083728677599969280,,0.052,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,5444.0,0,,,,,,,0.07333333,0.48,,0.7090909,,,,,,0,0
