vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207344850932858880,1786772206000-1205841794575630336-1207344850932858880,1786772206000,1786774678000,1,16.478,2.521,6.536295120983738,1205841794575630336,1786772206000,1207344850932858880,OD08V3208,2472000,1786774678000,6.656088679323273,16.478,2.521245711864876,6.535658116325287,17.0,2.521245711864876,1786772206000-1205841794575630336-1207344850932858880,,,0.0
1262029917936156672,1786782741000-1205841794575630336-1262029917936156672,1786782741000,1786784701000,1,16.474,2.565,6.42261208576998,1205841794575630336,1786782741000,1262029917936156672,OD03AB1511,1960000,1786784701000,6.771805685623093,16.474,2.5650779112208686,6.422417006491266,16.5,2.5650779112208686,1786782741000-1205841794575630336-1262029917936156672,,,0.0
1262124792417353728,1786761837000-1205841794575630336-1262124792417353728,1786761837000,1786765249000,1,16.466,2.273,7.244170699516058,1205841794575630336,1786761837000,1262124792417353728,OD06N1363,3412000,1786765249000,6.000379427563968,16.466,2.2728709952893817,7.244581867658332,16.875,2.2728709952893817,1786761837000-1205841794575630336-1262124792417353728,,,0.9000000000005457
1207341321715449856,1786761299000-1205841794575630336-1207341321715449856,1786761299000,1786763057000,1,16.448,2.419,6.799503927242663,1205841794575630336,1786761299000,1207341321715449856,OD08V3209,1758000,1786763057000,6.3856326647434924,16.448,2.4188002517967773,6.800065440617429,15.0,2.4188002517967773,1786761299000-1205841794575630336-1207341321715449856,,,0.0
1262057656370069504,1786786660000-1205841794575630336-1262057656370069504,1786786660000,1786788718000,1,16.445,2.924,5.624145006839946,1205841794575630336,1786786660000,1262057656370069504,OD17AB7363,2058000,1786788718000,7.718494134433889,16.445,2.923672020618897,5.624775926992947,16.79999999998836,2.9236720206188975,1786786660000-1205841794575630336-1262057656370069504,,,0.0
1262016780335841280,1786790428000-1205841794575630336-1262016780335841280,1786790428000,1786792931000,1,16.441,2.196,7.486794171220399,1205841794575630336,1786790428000,1262016780335841280,OD31L9987,2503000,1786792931000,5.796377952253445,16.441,2.1955977091869108,7.488165947344036,17.199999999982538,2.1955977091869108,1786790428000-1205841794575630336-1262016780335841280,,,0.0
1262137206802219008,1786790279000-1205841794575630336-1262137206802219008,1786790279000,1786792414000,1,16.434,2.386,6.887678122380553,1205841794575630336,1786790279000,1262137206802219008,OD01AV6790,2135000,1786792414000,6.2981723683447175,16.434,2.385671351645726,6.888626963920746,17.5,2.385671351645726,1786790279000-1205841794575630336-1262137206802219008,,,0.6000000000003638
1262016780335841280,1786753279000-1205841794575630336-1262016780335841280,1786753279000,1786756388000,1,16.431,2.976,5.52116935483871,1205841794575630336,1786753279000,1262016780335841280,OD31L9987,3109000,1786756388000,7.855364791631618,16.431,2.975516966527128,5.522065639295422,17.10000000000582,2.975516966527128,1786753279000-1205841794575630336-1262016780335841280,,,0.0
1262393116279701504,1786761867000-1205841794575630336-1262393116279701504,1786761867000,1786764595000,1,16.415,2.976,5.515793010752688,1205841794575630336,1786761867000,1262393116279701504,OD05BR6952,2728000,1786764595000,7.857427435188401,16.415,2.9762982709046972,5.5152402433813785,17.25,2.9762982709046972,1786761867000-1205841794575630336-1262393116279701504,,,0.6999999999998181
1262137206802219008,1786760183000-1205841794575630336-1262137206802219008,1786760183000,1786762161000,1,16.411,2.567,6.393065835605766,1205841794575630336,1786760183000,1262137206802219008,OD01AV6790,1978000,1786762161000,6.777291545118973,16.411,2.5671558883026413,6.392677622257941,16.875,2.5671558883026413,1786760183000-1205841794575630336-1262137206802219008,,,0.5
1424718575549022208,1786754647000-1205841794575630336-1424718575549022208,1786754647000,1786756221000,1,16.41,2.47,6.643724696356275,1205841794575630336,1786754647000,1424718575549022208,OD06P6634MB,1574000,1786756221000,6.5195010241420785,16.41,2.469507963690181,6.645048423119303,15.599999999998545,2.469507963690181,1786754647000-1205841794575630336-1424718575549022208,,,0.40000000000009095
1262224536225447936,1786791688000-1205841794575630336-1262224536225447936,1786791688000,1786795616000,1,16.403,2.88,5.695486111111111,1205841794575630336,1786791688000,1262224536225447936,OD21R1625,3928000,1786795616000,7.603062376281423,16.403,2.879947869803569,5.695589205619471,17.5,2.879947869803569,1786791688000-1205841794575630336-1262224536225447936,,,1.0
1262068816070836224,1786761824000-1205841794575630336-1262068816070836224,1786761824000,1786764279000,1,16.4,2.625,6.247619047619047,1205841794575630336,1786761824000,1262068816070836224,OD17AB5465,2455000,1786764279000,6.930766821248338,16.4,2.625290462594067,6.246927809959378,16.800000000017462,2.625290462594067,1786761824000-1205841794575630336-1262068816070836224,,,0.0
1207347065403736064,1786764642000-1205841794575630336-1207347065403736064,1786764642000,1786767097000,1,16.393,3.024,5.420965608465608,1205841794575630336,1786764642000,1207347065403736064,OD24J9514,2455000,1786767097000,7.982358689735869,16.393,3.023620715809041,5.421645616557984,17.0,3.023620715809041,1786764642000-1205841794575630336-1207347065403736064,,,0.0
1262206023901380608,1786755478000-1205841794575630336-1262206023901380608,1786755478000,1786757649000,1,16.39,4.17,3.9304556354916067,1205841794575630336,1786755478000,1262206023901380608,OD05BU0556,2171000,1786757649000,11.00765373347768,16.39,4.169565808135484,3.9308649279549708,16.625,4.169565808135484,1786755478000-1205841794575630336-1262206023901380608,,,0.5500000000001819
1207325564604514304,1786755085000-1205841794575630336-1207325564604514304,1786755085000,1786756741000,1,16.384,2.858,5.732680195941217,1205841794575630336,1786755085000,1207325564604514304,OD30F2063,1656000,1786756741000,7.5445830060275165,16.384,2.857796593192241,5.733088225743386,14.0,2.857796593192241,1786755085000-1205841794575630336-1207325564604514304,,,0.0
1262075037771366400,1786785169000-1205841794575630336-1262075037771366400,1786785169000,1786787138000,1,16.384,2.441,6.712003277345351,1205841794575630336,1786785169000,1262075037771366400,OD03AA8026,1969000,1786787138000,6.444329457063196,16.384,2.4410338852512106,6.711910104563705,17.10000000000582,2.4410338852512106,1786785169000-1205841794575630336-1262075037771366400,,,0.0
1361357521440210944,1786783744000-1205841794575630336-1361357521440210944,1786783744000,1786785909000,1,16.373,0.895,18.29385474860335,1205841794575630336,1786783744000,1361357521440210944,GJ27EF1638,2165000,1786785909000,2.363024953017287,16.373,0.895085209476245,18.292113227499968,,0.6868760620039311,1786783744000-1205841794575630336-1361357521440210944,,,0.0
1262224536225447936,1786758650000-1205841794575630336-1262224536225447936,1786758650000,1786762573000,1,16.37,3.121,5.245113745594361,1205841794575630336,1786758650000,1262224536225447936,OD21R1625,3923000,1786762573000,8.239556612252418,16.37,3.1210441713077337,5.245039512895098,17.375,3.1210441713077337,1786758650000-1205841794575630336-1262224536225447936,,,1.050000000000182
1262459609763807232,1786777832000-1205841794575630336-1262459609763807232,1786777832000,1786779997000,1,16.37,2.126,7.699905926622766,1205841794575630336,1786777832000,1262459609763807232,OD05BS0513,2165000,1786779997000,5.611379287263681,16.37,2.1255224572968485,7.7016358701844485,17.375,2.1255224572968485,1786777832000-1205841794575630336-1262459609763807232,,,0.6000000000001364
1262224536225447936,1786770000000-1205841794575630336-1262224536225447936,1786770000000,1786773385000,1,16.369,2.687,6.0919240788984,1205841794575630336,1786770000000,1262224536225447936,OD21R1625,3385000,1786773385000,7.093741181930022,16.369,2.687023174973493,6.091871537416672,17.5,2.687023174973493,1786770000000-1205841794575630336-1262224536225447936,,,0.8500000000003638
1262017490888687616,1786764013000-1205841794575630336-1262017490888687616,1786764013000,1786765858000,1,16.363,2.389,6.849309334449561,1205841794575630336,1786764013000,1262017490888687616,OD31L8549,1845000,1786765858000,6.307735306696114,16.363,2.389293676778831,6.848467460919275,16.70000000001164,2.389293676778831,1786764013000-1205841794575630336-1262017490888687616,,,0.0
1262224536225447936,1786780824000-1205841794575630336-1262224536225447936,1786780824000,1786784718000,1,16.358,2.614,6.257842387146137,1205841794575630336,1786780824000,1262224536225447936,OD21R1625,3894000,1786784718000,6.90188349668896,16.358,2.6143498093518787,6.257005065460349,17.5,2.6143498093518787,1786780824000-1205841794575630336-1262224536225447936,,,1.0
1262208180000129024,1786789773000-1205841794575630336-1262208180000129024,1786789773000,1786793164000,1,16.357,3.033,5.393010220903396,1205841794575630336,1786789773000,1262208180000129024,OD29M5915,3391000,1786793164000,8.006035075967455,16.357,3.032589043927066,5.393741045380294,17.375,3.032589043927066,1786789773000-1205841794575630336-1262208180000129024,,,0.8500000000003638
1262094858655367168,1786775432000-1205841794575630336-1262094858655367168,1786775432000,1786777613000,1,16.354,2.975,5.497142857142856,1205841794575630336,1786775432000,1262094858655367168,OD26G4253,2181000,1786777613000,7.85344147214494,16.354,2.974788436418538,5.497533807711451,15.900000000023283,2.974788436418538,1786775432000-1205841794575630336-1262094858655367168,,,0.0
1424718756042506240,1786805929000-1205841794575630336-1424718756042506240,1786805929000,1786807895000,1,16.351,2.939,5.56345695814903,1205841794575630336,1786805929000,1424718756042506240,OD06Q1563MB,1966000,1786807895000,7.758769903116669,16.351,2.9389279936047985,5.56359326787873,16.599999999998545,2.9389279936047985,1786805929000-1205841794575630336-1424718756042506240,,,0.5500000000001819
1207302141857759232,1786792341000-1205841794575630336-1207302141857759232,1786792341000,1786794242000,1,16.35,2.37,6.89873417721519,1205841794575630336,1786792341000,1207302141857759232,OD10X2036,1901000,1786794242000,6.257112265789784,16.35,2.37011828249613,6.898389890811998,17.0,2.37011828249613,1786792341000-1205841794575630336-1207302141857759232,,,0.0
1271503524613586944,1786753040000-1205841794575630336-1271503524613586944,1786753040000,1786755658000,1,16.349,4.348,3.7601195952161914,1205841794575630336,1786753040000,1271503524613586944,OD10X2034,2618000,1786755658000,11.479988953303543,16.349,4.34848066413013,3.759703966228962,16.0,4.34848066413013,1786753040000-1205841794575630336-1271503524613586944,,,0.0
1207297959885012992,1786785788000-1205841794575630336-1207297959885012992,1786785788000,1786788293000,1,16.342,3.094,5.281835811247576,1205841794575630336,1786785788000,1207297959885012992,OD18M3351,2505000,1786788293000,8.167487426493198,16.342,3.093745237308029,5.282270758085988,16.0,3.093745237308029,1786785788000-1205841794575630336-1207297959885012992,,,0.0
1262204931880779776,1786790798000-1205841794575630336-1262204931880779776,1786790798000,1786793853000,1,16.34,2.566,6.367887763055339,1205841794575630336,1786790798000,1262204931880779776,OD34T6947,3055000,1786793853000,6.775395707776321,16.34,2.566437768097091,6.366801565625122,17.5,2.566437768097091,1786790798000-1205841794575630336-1262204931880779776,,,0.8000000000001819
1207296201351757824,1786793390000-1205841794575630336-1207296201351757824,1786793390000,1786796876000,1,16.328,4.528,3.6060070671378095,1205841794575630336,1786793390000,1207296201351757824,OD20C5851,3486000,1786796876000,11.954199238500411,16.328,4.528105772159247,3.6059228343100127,16.0,4.528105772159247,1786793390000-1205841794575630336-1207296201351757824,,,0.0
1207339360685391872,1786787366000-1205841794575630336-1207339360685391872,1786787366000,1786789274000,1,16.319,3.18,5.131761006289308,1205841794575630336,1786787366000,1207339360685391872,OD20C5820,1908000,1786789274000,8.395352121021427,16.319,3.180057621599025,5.131668020466351,16.0,3.180057621599025,1786787366000-1205841794575630336-1207339360685391872,,,0.0
1207348048116580352,1786768896000-1205841794575630336-1207348048116580352,1786768896000,1786771095000,1,16.315,3.381,4.825495415557528,1205841794575630336,1786768896000,1207348048116580352,OD24J9527,2199000,1786771095000,8.926726659141668,16.315,3.3813358557354802,4.825016116729788,16.0,3.38133585573548,1786768896000-1205841794575630336-1207348048116580352,,,0.0
1262459609763807232,1786797869000-1205841794575630336-1262459609763807232,1786797869000,1786800565000,1,16.3,2.178,7.483930211202939,1205841794575630336,1786797869000,1262459609763807232,OD05BS0513,2696000,1786800565000,5.748968321134929,16.3,2.1776395155814123,7.4851690940444895,17.375,2.1776395155814123,1786797869000-1205841794575630336-1262459609763807232,,,0.6999999999998181
1262459609763807232,1786753910000-1205841794575630336-1262459609763807232,1786753910000,1786756214000,1,16.296,2.455,6.637881873727087,1205841794575630336,1786753910000,1262459609763807232,OD05BS0513,2304000,1786756214000,6.481385662410415,16.296,2.4550703266706115,6.637691728407411,17.0,2.4550703266706115,1786753910000-1205841794575630336-1262459609763807232,,,0.5499999999999545
1262055262777245696,1786757225000-1205841794575630336-1262055262777245696,1786757225000,1786759864000,1,16.283,2.947,5.525279945707499,1205841794575630336,1786757225000,1262055262777245696,OD03AB2306,2639000,1786759864000,7.780862048063765,16.283,2.9472962303271837,5.524724604351155,17.5,2.9472962303271837,1786757225000-1205841794575630336-1262055262777245696,,,0.0
1262208180000129024,1786768203000-1205841794575630336-1262208180000129024,1786768203000,1786772101000,1,16.276,3.127,5.204988807163415,1205841794575630336,1786768203000,1262208180000129024,OD29M5915,3898000,1786772101000,8.254501932024672,16.276,3.1267052772820727,5.205479428540229,17.5,3.1267052772820723,1786768203000-1205841794575630336-1262208180000129024,,,1.050000000000182
1262204091124154368,1786775582000-1205841794575630336-1262204091124154368,1786775582000,1786777954000,1,16.27,3.327,4.89029155395251,1205841794575630336,1786775582000,1262204091124154368,OD06N1330,2372000,1786777954000,8.782404796337925,16.27,3.326668483461335,4.890778892121939,17.0,3.326668483461335,1786775582000-1205841794575630336-1262204091124154368,,,0.5999999999994543
1262208180000129024,1786753883000-1205841794575630336-1262208180000129024,1786753883000,1786757469000,1,16.264,3.101,5.2447597549177685,1205841794575630336,1786753883000,1262208180000129024,OD29M5915,3586000,1786757469000,8.187864412615138,16.264,3.101463792657249,5.243975453947006,17.375,3.101463792657249,1786753883000-1205841794575630336-1262208180000129024,,,0.9499999999998181
1262068694117253120,1786763971000-1205841794575630336-1262068694117253120,1786763971000,1786766494000,1,16.257,2.492,6.523675762439808,1205841794575630336,1786763971000,1262068694117253120,OD17AB5436,2523000,1786766494000,6.578145058247781,16.257,2.4917216129726443,6.52440461862241,16.400000000023283,2.4917216129726443,1786763971000-1205841794575630336-1262068694117253120,,,0.0
1262204091124154368,1786782512000-1205841794575630336-1262204091124154368,1786782512000,1786784765000,1,16.256,2.767,5.8749548247199135,1205841794575630336,1786782512000,1262204091124154368,OD06N1330,2253000,1786784765000,7.3047854630639355,16.256,2.766964190554521,5.87503085710053,16.375,2.764211012475146,1786782512000-1205841794575630336-1262204091124154368,,,0.5709922222224041
1262208180000129024,1786760713000-1205841794575630336-1262208180000129024,1786760713000,1786764364000,1,16.241,2.841,5.716649067229848,1205841794575630336,1786760713000,1262208180000129024,OD29M5915,3651000,1786764364000,7.499012371972245,16.241,2.8405349893834257,5.717584912948147,17.375,2.8405349893834257,1786760713000-1205841794575630336-1262208180000129024,,,0.9500000000007276
1262204091124154368,1786768091000-1205841794575630336-1262204091124154368,1786768091000,1786770635000,1,16.238,2.962,5.482106684672518,1205841794575630336,1786768091000,1262204091124154368,OD06N1330,2544000,1786770635000,7.8191592547404545,16.238,2.961802748007748,5.482471785442993,17.0,2.961802748007748,1786768091000-1205841794575630336-1262204091124154368,,,0.6499999999996362
1207336970854858752,1786782737000-1205841794575630336-1207336970854858752,1786782737000,1786784384000,1,16.233,3.092,5.25,1205841794575630336,1786782737000,1207336970854858752,OD30F2058,1647000,1786784384000,8.163030680569566,16.233,3.0920570759733206,5.249903090773369,16.0,3.0920570759733206,1786782737000-1205841794575630336-1207336970854858752,,,0.0
1262399706210762752,1786753526000-1205841794575630336-1262399706210762752,1786753526000,1786756277000,1,16.227,2.73,5.943956043956044,1205841794575630336,1786753526000,1262399706210762752,OD11AE3392,2751000,1786756277000,7.208005628562758,16.227,2.730305162334378,5.94329169642199,16.75,2.730305162334378,1786753526000-1205841794575630336-1262399706210762752,,,0.7000000000007276
1262135674694270976,1786785890000-1205841794575630336-1262135674694270976,1786785890000,1786788280000,1,16.224,3.611,4.492938244253669,1205841794575630336,1786785890000,1262135674694270976,OD11AE4873,2390000,1786788280000,9.532338193879411,16.224,3.6107341643482616,4.4932690310443935,17.0,3.6107341643482616,1786785890000-1205841794575630336-1262135674694270976,,,0.6499999999996362
1207339360685391872,1786759558000-1205841794575630336-1207339360685391872,1786759558000,1786761421000,1,16.209,2.949,5.496439471007121,1205841794575630336,1786759558000,1207339360685391872,OD20C5820,1863000,1786761421000,7.7865612683894225,16.209,2.9494550259050842,5.4955915101726385,17.0,2.9494550259050842,1786759558000-1205841794575630336-1207339360685391872,,,0.0
1262393116279701504,1786788011000-1205841794575630336-1262393116279701504,1786788011000,1786790760000,1,16.199,2.647,6.119758216849265,1205841794575630336,1786788011000,1262393116279701504,OD05BR6952,2749000,1786790760000,6.987653355406102,16.199,2.646838392199281,6.120131870438872,17.0,2.646838392199281,1786788011000-1205841794575630336-1262393116279701504,,,0.6999999999998181
1207355063358455808,1786779784000-1205841794575630336-1207355063358455808,1786779784000,1786781334000,1,16.187,3.63,4.459228650137741,1205841794575630336,1786779784000,1207355063358455808,OD08W4678,1550000,1786781334000,9.583251662004272,16.187,3.6300195689410124,4.4592046110435275,15.35000000000582,3.630019568941013,1786779784000-1205841794575630336-1207355063358455808,,,0.0
1262204091124154368,1786792698000-1205841794575630336-1262204091124154368,1786792698000,1786794801000,1,16.182,2.413,6.706174886033983,1205841794575630336,1786792698000,1262204091124154368,OD06N1330,2103000,1786794801000,6.370481258959805,16.182,2.41306108293932,6.706005129505011,17.0,2.41306108293932,1786792698000-1205841794575630336-1262204091124154368,,,0.5499999999992724
1262020680996618240,1786759028000-1205841794575630336-1262020680996618240,1786759028000,1786763965000,1,16.179,3.703,4.369160140426681,1205841794575630336,1786759028000,1262020680996618240,OD03AB1591,4937000,1786763965000,9.775265196223,16.179,3.7027519682662873,4.369452812032499,16.89999999999418,3.7027519682662873,1786759028000-1205841794575630336-1262020680996618240,,,0.0
1262397724972548096,1786782188000-1205841794575630336-1262397724972548096,1786782188000,1786785087000,1,16.179,2.733,5.919868276619099,1205841794575630336,1786782188000,1262397724972548096,OD11AE3341,2899000,1786785087000,7.2161675021560425,16.179,2.733396781119713,5.919008945848106,17.375,2.733396781119713,1786782188000-1205841794575630336-1262397724972548096,,,0.75
1207325657189580800,1786762034000-1205841794575630336-1207325657189580800,1786762034000,1786763455000,1,16.174,2.399,6.741975823259692,1205841794575630336,1786762034000,1207325657189580800,OD30F2022,1421000,1786763455000,6.333698644166667,16.174,2.3991282743055553,6.741615349717671,16.0,2.3991282743055553,1786762034000-1205841794575630336-1207325657189580800,,,0.0
1262012826273185792,1786795297000-1205841794575630336-1262012826273185792,1786795297000,1786797208000,1,16.167,2.871,5.631138975966563,1205841794575630336,1786795297000,1262012826273185792,OD17AB5608,1911000,1786797208000,7.579931482328465,16.167,2.871186167548661,5.630773853233953,16.60000000000582,2.871186167548661,1786795297000-1205841794575630336-1262012826273185792,,,0.0
1424718756042506240,1786788945000-1205841794575630336-1424718756042506240,1786788945000,1786792404000,1,16.167,3.62,4.466022099447514,1205841794575630336,1786788945000,1424718756042506240,OD06Q1563MB,3459000,1786792404000,9.555720495673409,16.167,3.6195910968459883,4.466526623431989,17.0,3.6195910968459883,1786788945000-1205841794575630336-1424718756042506240,,,0.8999999999996362
1341890676589068288,1786811270000-1205841794575630336-1341890676589068288,1786811270000,1786812580000,1,16.157,1.176,13.738945578231293,1205841794575630336,1786811270000,1341890676589068288,OD05BV5915TV,1310000,1786812580000,3.1034099487222875,16.157,1.175534071485715,13.744391074585998,16.113000000012107,1.175534071485715,1786811270000-1205841794575630336-1341890676589068288,,,0.35833333333333334
1207300019657375744,1786753543000-1205841794575630336-1207300019657375744,1786753543000,1786756464000,1,16.153,3.48,4.641666666666667,1205841794575630336,1786753543000,1207300019657375744,OD18M3270,2921000,1786756464000,9.188106920038232,16.153,3.480343530317512,4.641208506944818,16.0,3.480343530317512,1786753543000-1205841794575630336-1207300019657375744,,,0.0
1262393116279701504,1786780527000-1205841794575630336-1262393116279701504,1786780527000,1786783343000,1,16.153,2.622,6.160564454614797,1205841794575630336,1786780527000,1262393116279701504,OD05BR6952,2816000,1786783343000,6.9223472835249265,16.153,2.6221012437594418,6.160326584812038,16.75,2.6221012437594418,1786780527000-1205841794575630336-1262393116279701504,,,0.6999999999998181
1207338393709576192,1786775789000-1205841794575630336-1207338393709576192,1786775789000,1786777760000,1,16.151,3.532,4.572763306908267,1205841794575630336,1786775789000,1207338393709576192,OD20C5846,1971000,1786777760000,9.325431302158986,16.151,3.5323603417268883,4.572296832011242,17.0,3.5323603417268887,1786775789000-1205841794575630336-1207338393709576192,,,0.0
1262062199849877504,1786759343000-1205841794575630336-1262062199849877504,1786759343000,1786761754000,1,16.107,2.782,5.789719626168224,1205841794575630336,1786759343000,1262062199849877504,OD17AB7370,2411000,1786761754000,7.344349746720416,16.107,2.7819506616365213,5.789822307820812,17.0,2.7819506616365213,1786759343000-1205841794575630336-1262062199849877504,,,0.0
1207300019657375744,1786789856000-1205841794575630336-1207300019657375744,1786789856000,1786792569000,1,16.102,2.904,5.544765840220386,1205841794575630336,1786789856000,1207300019657375744,OD18M3270,2713000,1786792569000,7.666471781711294,16.102,2.9039665839815507,5.54482964398405,16.0,2.9039665839815507,1786789856000-1205841794575630336-1207300019657375744,,,0.0
1262068928729841664,1786789981000-1205841794575630336-1262068928729841664,1786789981000,1786792871000,2,16.1,2.859,5.631339629240994,1205841794575630336,1786789981000,1262068928729841664,OD17AB5476,2890000,1786792871000,7.496375089806579,16.984,2.839536018866128,5.981258870166395,17.5,2.839536018866128,1786789981000-1205841794575630336-1262068928729841664,,,0.0
1262144772231921664,1786785546000-1205841794575630336-1262144772231921664,1786785546000,1786788233000,1,16.1,2.643,6.091562618236853,1205841794575630336,1786785546000,1262144772231921664,OD01AX7549,2687000,1786788233000,6.9762860576683865,16.1,2.6425325976016616,6.092640073621879,17.25,2.6425325976016616,1786785546000-1205841794575630336-1262144772231921664,,,0.7000000000007276
1262393116279701504,1786753627000-1205841794575630336-1262393116279701504,1786753627000,1786756443000,1,16.094,3.073,5.237227465017899,1205841794575630336,1786753627000,1262393116279701504,OD05BR6952,2816000,1786756443000,8.112534313093553,16.094,3.072929664050588,5.237347339341853,16.25,3.072929664050588,1786753627000-1205841794575630336-1262393116279701504,,,0.6999999999998181
1207340207548923904,1786756738000-1205841794575630336-1207340207548923904,1786756738000,1786758107000,1,16.092,1.967,8.180986273512962,1205841794575630336,1786756738000,1207340207548923904,OD20C5853,1369000,1786758107000,5.192285339582104,16.092,1.9667747498417059,8.181923222928884,17.0,1.9667747498417056,1786756738000-1205841794575630336-1207340207548923904,,,0.0
1207300743715880960,1786782317000-1205841794575630336-1207300743715880960,1786782317000,1786784278000,1,16.083,2.34,6.873076923076923,1205841794575630336,1786782317000,1207300743715880960,OD10X1897,1961000,1786784278000,6.177380273649914,16.083,2.339916770321937,6.873321395011508,17.0,2.339916770321937,1786782317000-1205841794575630336-1207300743715880960,,,0.0
1262393116279701504,1786758022000-1205841794575630336-1262393116279701504,1786758022000,1786760578000,1,16.082,2.784,5.776580459770115,1205841794575630336,1786758022000,1262393116279701504,OD05BR6952,2556000,1786760578000,7.350731052107319,16.082,2.7843678227679236,5.775817357353663,17.0,2.7843678227679236,1786758022000-1205841794575630336-1262393116279701504,,,0.6499999999996362
1262393116279701504,1786784126000-1205841794575630336-1262393116279701504,1786784126000,1786786684000,1,16.082,2.488,6.463826366559486,1205841794575630336,1786784126000,1262393116279701504,OD05BR6952,2558000,1786786684000,6.5693686616486495,16.082,2.488397220321458,6.46279455252023,17.0,2.488397220321458,1786784126000-1205841794575630336-1262393116279701504,,,0.6999999999998181
1262393116279701504,1786791344000-1205841794575630336-1262393116279701504,1786791344000,1786794637000,1,16.078,3.032,5.302770448548812,1205841794575630336,1786791344000,1262393116279701504,OD05BR6952,3293000,1786794637000,8.00339179391987,16.078,3.0315878007272237,5.30349145624058,17.125,3.0315878007272237,1786791344000-1205841794575630336-1262393116279701504,,,0.8500000000003638
1262123633422106624,1786778201000-1205841794575630336-1262123633422106624,1786778201000,1786780789000,1,16.077,3.118,5.156189865298269,1205841794575630336,1786778201000,1262123633422106624,OD11AE5078,2588000,1786780789000,8.231121363344496,16.077,3.1178490012668543,5.156439581733286,17.0,3.1178490012668543,1786778201000-1205841794575630336-1262123633422106624,,,0.6499999999996362
1262099826342887424,1786756823000-1205841794575630336-1262099826342887424,1786756823000,1786759436000,1,16.076,2.099,7.658885183420676,1205841794575630336,1786756823000,1262099826342887424,OD17AB5424,2613000,1786759436000,5.540412271943384,16.076,2.0986410120997667,7.660195291769019,17.0,2.0986410120997667,1786756823000-1205841794575630336-1262099826342887424,,,0.0
1207300019657375744,1786786116000-1205841794575630336-1207300019657375744,1786786116000,1786789305000,1,16.075,3.344,4.807117224880383,1205841794575630336,1786786116000,1207300019657375744,OD18M3270,3189000,1786789305000,8.827024875573553,16.075,3.3435700286263454,4.807735403288134,17.0,3.3435700286263454,1786786116000-1205841794575630336-1207300019657375744,,,0.0
1207300019657375744,1786763640000-1205841794575630336-1207300019657375744,1786763640000,1786766287000,1,16.073,3.389,4.742696960755385,1205841794575630336,1786763640000,1207300019657375744,OD18M3270,2647000,1786766287000,8.946160915214763,16.073,3.3886973163692287,4.743120585706718,16.0,3.3886973163692287,1786763640000-1205841794575630336-1207300019657375744,,,0.0
1262393116279701504,1786772571000-1205841794575630336-1262393116279701504,1786772571000,1786775189000,1,16.066,3.095,5.190953150242326,1205841794575630336,1786772571000,1262393116279701504,OD05BR6952,2618000,1786775189000,8.171143511234568,16.066,3.0951301178918817,5.190734924883443,16.75,3.0951301178918817,1786772571000-1205841794575630336-1262393116279701504,,,0.6499999999996362
1262076309119434752,1786789751000-1205841794575630336-1262076309119434752,1786789751000,1786791579000,1,16.064,2.417,6.646255688870501,1205841794575630336,1786789751000,1262076309119434752,OD15Y8067,1828000,1786791579000,6.381274676058073,16.064,2.417149498506846,6.645844623976825,16.5,2.417149498506846,1786789751000-1205841794575630336-1262076309119434752,,,0.0
1207340948141375488,1786755025000-1205841794575630336-1207340948141375488,1786755025000,1786757988000,1,16.062,4.594,3.4962995211144974,1205841794575630336,1786755025000,1207340948141375488,OD08V3213,2963000,1786757988000,12.128626112200639,16.062,4.594176557651757,3.4961651557009046,16.0,4.594176557651757,1786755025000-1205841794575630336-1207340948141375488,,,0.0
1262029917936156672,1786753297000-1205841794575630336-1262029917936156672,1786753297000,1786755569000,1,16.061,2.493,6.442438828720418,1205841794575630336,1786753297000,1262029917936156672,OD03AB1511,2272000,1786755569000,6.5825978454985785,16.061,2.4934082748100677,6.441383933091915,16.60000000000582,2.4934082748100677,1786753297000-1205841794575630336-1262029917936156672,,,0.0
1207300019657375744,1786758164000-1205841794575630336-1207300019657375744,1786758164000,1786761123000,1,16.056,3.534,4.543293718166384,1205841794575630336,1786758164000,1207300019657375744,OD18M3270,2959000,1786761123000,9.330284155125813,16.056,3.5341985436082624,4.543038485780011,17.0,3.534198543608263,1786758164000-1205841794575630336-1207300019657375744,,,0.0
1207300019657375744,1786766847000-1205841794575630336-1207300019657375744,1786766847000,1786769690000,1,16.056,3.209,5.003427859146152,1205841794575630336,1786766847000,1207300019657375744,OD18M3270,2843000,1786769690000,8.470713455401365,16.056,3.208603581591426,5.004046025541252,16.0,3.2086035815914253,1786766847000-1205841794575630336-1207300019657375744,,,0.0
1262223494507134976,1786759235000-1205841794575630336-1262223494507134976,1786759235000,1786762045000,1,16.056,2.286,7.0236220472440944,1205841794575630336,1786759235000,1262223494507134976,OD21R1604,2810000,1786762045000,6.035446769350998,16.056,2.2861540792996204,7.0231486781148496,16.875,2.2861540792996204,1786759235000-1205841794575630336-1262223494507134976,,,0.75
