tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262016915304349696-1786782313000,1786782313000,1786783459000,1205841794575630336,1262016915304349696,,,1786782313000-1205841794575630336-1262016915304349696,,9.328,5.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1146.0,0.0,,0,1,"{'fifth_gear_duration': 52.136092608806486, 'first_gear_duration': 1.281461614336854, 'third_gear_duration': 17.305273249177095, 'fourth_gear_duration': 21.622898402952487, 'second_gear_duration': 7.654274124727083}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5668405,47.57,,1.655,,29.302618,52.136093,73.75899,129334.0,491666.0,9167.0,0,0,376.335,532.416,721.832,1.0,1.0,0.0
[],1262194860111167488-1786782305000,1786782305000,1786784977000,1205841794575630336,1262194860111167488,,,1786782305000-1205841794575630336-1262194860111167488,,21.199,6.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.0,0.0,,2482,0,"{'fifth_gear_duration': 38.000977124094206, 'first_gear_duration': 1.1322328394660532, 'sixth_gear_duration': 32.50163177505516, 'third_gear_duration': 6.825616622422502, 'fourth_gear_duration': 18.697452545430448, 'second_gear_duration': 2.842089093531627}",,,"{'up': 25.071501532175688, 'down': 50.04596527068438, 'plane': 24.882533197139935}",0.5987451,34.07,0.7,3.392,,28.561527,32.501633,70.50261,657080.0,942834.0,20500.0,0,0,586.086,1271.339,1803.251,2.0,1.0,0.0
[],1207355147689132032-1786782294000,1786782294000,1786787156000,1205841794575630336,1207355147689132032,1579371754726359040,unverified_drivers,1786782294000-1205841794575630336-1207355147689132032,,45.251,6.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,137.865,1,0.0,0,0,0,0.0,0,850,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4862.0,0.0,0.0,1195,19,"{'fifth_gear_duration': 25.906221393694796, 'first_gear_duration': 1.2071531356463774, 'sixth_gear_duration': 50.683271574461756, 'third_gear_duration': 7.834943046548444, 'fourth_gear_duration': 10.802297230895014, 'second_gear_duration': 3.566113618753613}",,,"{'up': 22.329224743693125, 'down': 33.45006335675615, 'plane': 44.22071189955074}",0.5379389,46.87,,7.443,,33.50547,50.683273,76.58949,1083221.0,1466325.0,50333.0,423,1,1730.78,2615.45,3414.894,7.0,0.0,0.0
[],1207324507027537920-1786782279000,1786782279000,1786789126000,1205841794575630336,1207324507027537920,1586730513958174720,unverified_drivers,1786782279000-1205841794575630336-1207324507027537920,,46.683,5.105,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1906.667,1,310,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6847.0,0.0,0.0,0,4,"{'fifth_gear_duration': 21.870968436218526, 'first_gear_duration': 6.284586781724885, 'sixth_gear_duration': 46.95962327548771, 'third_gear_duration': 6.203654820278505, 'fourth_gear_duration': 9.365255405697964, 'second_gear_duration': 9.315911280592408}",,,"{'up': 37.663278239052275, 'down': 25.40027417811231, 'plane': 36.936447582835406}",1.0895059,44.23,,9.145,,24.544882,46.95962,68.83059,1397558.0,1403778.0,65445.0,0,0,1483.663,2174.664,3159.444,14.0,2.0,0.0
[],1262125582469038080-1786782278000,1786782278000,1786791524000,1205841794575630336,1262125582469038080,1559082953852583936,verified_drivers,1786782278000-1205841794575630336-1262125582469038080,,65.029,4.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,626.613,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1179.478,2,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,18,9246.0,0.0,0.0,0,18,"{'fifth_gear_duration': 27.37900297680828, 'first_gear_duration': 2.3400903312363845, 'sixth_gear_duration': 28.96808106940763, 'third_gear_duration': 13.110120055617589, 'fourth_gear_duration': 22.442716288392777, 'second_gear_duration': 5.759989278537336}",,,"{'up': 30.888366145150854, 'down': 30.891523657662486, 'plane': 38.22011019718666}",0.46752328,32.03,2.5,14.0,,25.319532,28.96808,56.347084,1242135.0,2998995.0,663746.0,3511,3,1988.582,3868.078,6864.735,0.0,6.0,4.0
[],1305231238159663104-1786782276000,1786782276000,1786782464000,1205841794575630336,1305231238159663104,,,1786782276000-1205841794575630336-1305231238159663104,,0.256,3.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.0,0.0,,2067,1,,,,,,,0.031319443,0.075,,4.9021277,,,,,,231,1,,,,,,
[],1207298488115658752-1786782270000,1786782270000,1786782781000,1205841794575630336,1207298488115658752,,,1786782270000-1205841794575630336-1207298488115658752,,0.227,2.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.0,0.0,,3859,1,,,,,,24.95,,0.11,,1.5992172,,,,,,274,1,,,,,,
[],1207323013960171520-1786782259000,1786782259000,1786786607000,1205841794575630336,1207323013960171520,,,1786782259000-1205841794575630336-1207323013960171520,,25.097,4.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.0,0.0,,0,0,"{'fifth_gear_duration': 14.150708317973917, 'first_gear_duration': 7.175056757520867, 'sixth_gear_duration': 3.530366340120308, 'third_gear_duration': 20.881383915608474, 'fourth_gear_duration': 40.35698766941572, 'second_gear_duration': 13.905496999360714}",,,"{'up': 40.05137405202642, 'down': 39.63956617467177, 'plane': 20.3090597733018}",1.426342,33.53,,5.857,,20.779486,3.5303664,17.681074,858441.0,901221.0,814553.0,0,0,120.001,600.999,3399.109,14.0,4.0,0.0
[],1262032030409949184-1786782253000,1786782253000,1786784202000,1205841794575630336,1262032030409949184,1439140969181085696,verified_drivers,1786782253000-1205841794575630336-1262032030409949184,,12.708,5.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1096.182,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,13017.151,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1949.0,0.0,0.0,0,4,"{'fifth_gear_duration': 36.20832534908781, 'first_gear_duration': 1.8805490506420992, 'third_gear_duration': 26.10280058299509, 'fourth_gear_duration': 29.32445402277397, 'second_gear_duration': 6.483870994501033}",,,"{'up': 49.497104541298384, 'down': 0, 'plane': 50.502895458701616}",0.2885033,42.65,,2.494,,23.472961,36.208324,65.532776,312918.0,808166.0,0.0,0,0,436.491,789.997,1205.499,1.0,2.0,0.0
[],1207323249155768320-1786782252000,1786782252000,1786783175000,1205841794575630336,1207323249155768320,,,1786782252000-1205841794575630336-1207323249155768320,,3.32,2.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.0,0.0,,0,0,"{'fifth_gear_duration': 24.028611210634377, 'first_gear_duration': 13.683006837427136, 'sixth_gear_duration': 2.145411715235212, 'third_gear_duration': 22.884248601727915, 'fourth_gear_duration': 20.548324326179817, 'second_gear_duration': 16.710397308795542}",,,,,40.2,,1.108,,12.9490795,2.1454117,26.174023,355555.0,129778.0,93667.0,0,0,10.0,122.0,466.111,8.0,1.0,0.0
[],1262030247306461184-1786782244000,1786782244000,1786785333000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1786782244000-1205841794575630336-1262030247306461184,,23.006,6.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,232.602,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,3089.0,0.0,0.0,0,5,"{'fifth_gear_duration': 38.797899993212745, 'first_gear_duration': 2.4005628755979647, 'third_gear_duration': 14.779059411249948, 'fourth_gear_duration': 38.7724089407276, 'second_gear_duration': 5.250068779211736}",,,"{'up': 50.00509216824525, 'down': 24.880334046236886, 'plane': 25.114573785517873}",0.49430382,39.23,,3.544,,26.811783,38.7979,77.57031,446414.0,1312421.0,13250.0,3722,1,748.834,1497.176,1930.089,1.0,1.0,0.0
[],1262459920251355136-1786782244000,1786782244000,1786782500000,1205841794575630336,1262459920251355136,,,1786782244000-1205841794575630336-1262459920251355136,,0.027,0.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,0.0,,0,0,,,,,,,0.011388889,0.032,,0.3796875,,,,,,0,0,,,,,,
[],1262019299837476864-1786782242000,1786782242000,1786785801000,1205841794575630336,1262019299837476864,1440774075952660480,verified_drivers,1786782242000-1205841794575630336-1262019299837476864,,25.784,5.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,418.796,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3559.0,0.0,0.0,0,3,"{'fifth_gear_duration': 43.15826841703069, 'first_gear_duration': 5.679130976957088, 'third_gear_duration': 18.113739445160455, 'fourth_gear_duration': 23.65895084609799, 'second_gear_duration': 9.389910314753774}",,,"{'up': 39.99266563442263, 'down': 0, 'plane': 60.00733436557738}",0.42579898,40.23,,4.436,,26.081034,43.158268,66.81722,454584.0,1486073.0,0.0,503,1,908.157,1406.0,2104.248,3.0,2.0,0.0
[],1207350892068601856-1786782238000,1786782238000,1786782997000,1205841794575630336,1207350892068601856,,,1786782238000-1205841794575630336-1207350892068601856,,7.83,3.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,759.0,0.0,,0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.82,,2.053,,37.13834,,,,,,0,0,,,,,,
[],1262013669059854336-1786782224000,1786782224000,1786782911000,1205841794575630336,1262013669059854336,1558944597076344832,verified_drivers,1786782224000-1205841794575630336-1262013669059854336,,4.134,6.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,687.0,0.0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,31.46,,0.628,,21.662882,,,,,,284,1,,,,,,
[],1262124672913244160-1786782223000,1786782223000,1786786182000,1205841794575630336,1262124672913244160,,,1786782223000-1205841794575630336-1262124672913244160,,35.072,6.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3959.0,0.0,,0,3,"{'fifth_gear_duration': 12.539419597019174, 'first_gear_duration': 2.2500924566044738, 'sixth_gear_duration': 54.297843782012734, 'third_gear_duration': 8.482435608258118, 'fourth_gear_duration': 19.16616549082346, 'second_gear_duration': 3.264043065282043}",,,"{'up': 43.25399146148898, 'down': 42.69255512018247, 'plane': 14.053453418328557}",0.60651666,37.05,1.05,5.456,,31.89169,54.297844,66.837265,919576.0,1011415.0,0.0,2201,1,919.092,1131.345,1692.686,0.0,5.0,2.0
[],1262398970517258240-1786782223000,1786782223000,1786789637000,1205841794575630336,1262398970517258240,1509969887110365184,verified_drivers,1786782223000-1205841794575630336-1262398970517258240,,49.19,5.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,7414.0,0.0,0.0,0,4,"{'fifth_gear_duration': 31.089673335458844, 'first_gear_duration': 2.1518146554014557, 'sixth_gear_duration': 25.16726778787396, 'third_gear_duration': 13.218090759338965, 'fourth_gear_duration': 24.27026874435411, 'second_gear_duration': 4.102884717572667}",,,"{'up': 49.3627991102056, 'down': 30.494168520404983, 'plane': 20.143032369389406}",0.62837744,32.55,2.0144942,9.127,,23.885082,25.167267,56.256943,1751677.0,2321570.0,76335.0,451,1,1515.593,3387.838,6022.08,3.0,5.0,6.0
[],1207323404718309376-1786782209000,1786782209000,1786782406000,1205841794575630336,1207323404718309376,,,1786782209000-1205841794575630336-1207323404718309376,,0.457,3.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.0,0.0,,0,1,,,,,,,,0.13,,8.351269,,,,,,478,1,,,,,,
[],1207338538970906624-1786782208000,1786782208000,1786783831000,1205841794575630336,1207338538970906624,1364617420970393600,verified_drivers,1786782208000-1205841794575630336-1207338538970906624,,10.968,5.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.71,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1623.0,0.0,0.0,0,5,"{'fifth_gear_duration': 11.909404987474575, 'first_gear_duration': 4.693673015361406, 'sixth_gear_duration': 34.67888281027247, 'third_gear_duration': 12.757052524776693, 'fourth_gear_duration': 22.176248513589154, 'second_gear_duration': 13.7847381485257}",,,"{'up': 50.862332891111336, 'down': 0, 'plane': 49.137667108888664}",0.2973855,44.69,,1.961,,24.328281,34.678883,46.588287,660001.0,274222.0,35334.0,346,1,363.666,488.556,1048.667,6.0,0.0,0.0
[],1262094166725230592-1786782208000,1786782208000,1786790303000,1205841794575630336,1262094166725230592,1509913397901131776,verified_drivers,1786782208000-1205841794575630336-1262094166725230592,,64.817,5.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,123.094,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8095.0,0.0,0.0,0,1,"{'fifth_gear_duration': 50.65062822173185, 'first_gear_duration': 3.04052598093677, 'third_gear_duration': 13.450961013803276, 'fourth_gear_duration': 24.25693359424933, 'second_gear_duration': 8.600951189278778}",,,"{'up': 15.457323797221086, 'down': 30.960332713696086, 'plane': 53.58234348908283}",0.4082115,43.31,,10.977,,28.82535,50.650627,74.90756,829500.0,3648482.0,0.0,0,0,2773.675,4102.007,5476.092,7.0,7.0,0.0
[],1262218550500655104-1786782202000,1786782202000,1786782808000,1205841794575630336,1262218550500655104,1582116431917481984,verified_drivers,1786782202000-1205841794575630336-1262218550500655104,,1.827,4.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4818.863,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,606.0,0.0,0.0,1085,2,,,,,,,0.13743055,0.386,,10.853465,,,,,,473,1,,,,,,
[],1207342631755972608-1786782197000,1786782197000,1786782709000,1205841794575630336,1207342631755972608,,,1786782197000-1205841794575630336-1207342631755972608,,2.491,4.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.0,0.0,,0,1,,,,,,36.43,,0.551,,17.514843,,,,,,1874,1,,,,,,
[],1262146233779093504-1786782190000,1786782190000,1786785065000,1205841794575630336,1262146233779093504,1387677132108333056,verified_drivers,1786782190000-1205841794575630336-1262146233779093504,,20.449,5.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2698.572,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2875.0,0.0,0.0,0,4,"{'fifth_gear_duration': 27.725496425442987, 'first_gear_duration': 0.9679676352464359, 'sixth_gear_duration': 45.07284089594394, 'third_gear_duration': 5.784667142906988, 'fourth_gear_duration': 17.03253921177942, 'second_gear_duration': 3.4164886886802326}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.65,0.75,4.044,,25.605705,45.07284,72.79834,692169.0,977428.0,25167.0,2228,1,981.764,1585.673,2178.172,2.0,4.0,0.0
[],1262397724972548096-1786782188000,1786782188000,1786785087000,1205841794575630336,1262397724972548096,1511785518776451072,verified_drivers,1786782188000-1205841794575630336-1262397724972548096,,16.179,5.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2899.0,0.0,4.0,4,1,"{'fifth_gear_duration': 44.38874898359061, 'first_gear_duration': 1.24068045634392, 'sixth_gear_duration': 13.355385535929946, 'third_gear_duration': 11.040026293427985, 'fourth_gear_duration': 23.802670751693473, 'second_gear_duration': 6.17248797901407}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.41,0.75,2.733,,20.091204,13.355386,57.744133,737502.0,817666.0,0.0,1800,1,328.33,1419.587,2458.409,1.0,6.0,0.0
[],1262209883692859392-1786782185000,1786782185000,1786784636000,1205841794575630336,1262209883692859392,,,1786782185000-1205841794575630336-1262209883692859392,,18.227,5.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.991,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2451.0,0.0,,0,2,"{'fifth_gear_duration': 34.528338755333984, 'first_gear_duration': 1.399509907473911, 'sixth_gear_duration': 34.0233533313617, 'third_gear_duration': 7.24819384004394, 'fourth_gear_duration': 20.098388187080147, 'second_gear_duration': 2.7022159787063247}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.13,0.65,3.072,,26.771603,34.023354,68.55169,444800.0,818813.0,0.0,3605,1,644.239,1298.04,1893.52,0.0,1.0,2.0
[],1262218234732478464-1786782152000,1786782152000,1786782804000,1205841794575630336,1262218234732478464,,,1786782152000-1205841794575630336-1262218234732478464,,1.831,6.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.0,0.0,,0,1,,,,,,,0.13118055,0.271,,10.109816,,,,,,494,1,,,,,,
[],1207353169709891584-1786782137000,1786782137000,1786804310000,1205841794575630336,1207353169709891584,1585304306087624704,unverified_drivers,1786782137000-1205841794575630336-1207353169709891584,,195.053,4.493,,1.21,True,0,0,0,0,11.485,1,0.0,0,0,0,370.786,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,17161.473,4,0.0,0,0,0,2188.0,2,2097,36,0,0,150.0,2,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,66,18463.0,3710.0,0.0,0,66,"{'fifth_gear_duration': 17.435942334151452, 'first_gear_duration': 2.826698194745725, 'sixth_gear_duration': 56.37455000197331, 'third_gear_duration': 7.6821632126341814, 'fourth_gear_duration': 9.706516813243764, 'second_gear_duration': 5.974129443251564}",,,"{'up': 20.40823896604896, 'down': 33.36177157906453, 'plane': 46.229989454886514}",0.348837,37.38,,43.409,,31.668732,56.37455,73.81049,9703235.0,1514240.0,62951.0,5969,7,8699.101,11389.624,15430.901,37.0,9.0,0.0
[],1262217755243839488-1786782118000,1786782118000,1786782435000,1205841794575630336,1262217755243839488,,,1786782118000-1205841794575630336-1262217755243839488,,0.585,3.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3828.368,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317.0,0.0,,0,2,,,,,,,0.06900361,0.156,,6.643533,,,,,,291,1,,,,,,
[],1262095048011415552-1786782107000,1786782107000,1786783495000,1205841794575630336,1262095048011415552,,,1786782107000-1205841794575630336-1262095048011415552,,8.857,5.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1388.0,0.0,,0,1,"{'fifth_gear_duration': 40.832982630003464, 'first_gear_duration': 3.648106541409013, 'third_gear_duration': 14.515469410750528, 'fourth_gear_duration': 37.779233385146924, 'second_gear_duration': 3.2242080326900755}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6531099,40.01,,1.538,,22.972046,40.83298,78.61221,147501.0,533498.0,0.0,964,1,481.251,926.511,1178.584,2.0,0.0,0.0
[],1207339806070145024-1786782102000,1786782102000,1786782197000,1205841794575630336,1207339806070145024,,,1786782102000-1205841794575630336-1207339806070145024,,0.02,0.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0.0,,0,0,,,,,,,,0.031,,0.75789475,,,,,,0,0,,,,,,
[],1262208034461974528-1786782096000,1786782096000,1786786684000,1205841794575630336,1262208034461974528,1586264937888481280,unverified_drivers,1786782096000-1205841794575630336-1262208034461974528,,37.102,6.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6885.904,1,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,4588.0,0.0,0.0,0,8,"{'fifth_gear_duration': 29.526359116149703, 'first_gear_duration': 2.278666239940874, 'sixth_gear_duration': 33.853474130848646, 'third_gear_duration': 11.57541828476028, 'fourth_gear_duration': 16.6380991345605, 'second_gear_duration': 6.127983093739998}",,,"{'up': 0, 'down': 57.1303689026167, 'plane': 42.8696310973833}",,30.41,1.25,5.495,,29.112293,33.853474,63.379833,937078.0,1427920.0,0.0,1223,2,820.833,1536.748,2424.664,1.0,3.0,0.0
[],1207341491156942848-1786782094000,1786782094000,1786784503000,1205841794575630336,1207341491156942848,1559452163694919680,verified_drivers,1786782094000-1205841794575630336-1207341491156942848,,14.362,4.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.434,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9654.609,1,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2409.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.960624186554632, 'first_gear_duration': 6.376332701683875, 'sixth_gear_duration': 6.638725731510767, 'third_gear_duration': 23.685101389853596, 'fourth_gear_duration': 18.784603038660993, 'second_gear_duration': 13.554612951736136}",,,"{'up': 65.06336405529953, 'down': 0, 'plane': 34.93663594470046}",0.51315343,43.25,,3.208,,21.462515,6.6387258,37.59935,389556.0,316000.0,502334.0,0,0,98.445,557.557,1482.89,8.0,0.0,0.0
