vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262068816070836224,1786773661000-1205841794575630336-1262068816070836224,1786773661000,1786776364000,1,16.489,3.974,4.149219929542023
1262227914544381952,1786778361000-1205841794575630336-1262227914544381952,1786778361000,1786781319000,1,16.484,3.143,5.24467069678651
1262227389946003456,1786778031000-1205841794575630336-1262227389946003456,1786778031000,1786781602000,1,16.483,4.43,3.7207674943566595
1207344850932858880,1786772206000-1205841794575630336-1207344850932858880,1786772206000,1786774678000,1,16.478,2.521,6.536295120983738
1262029917936156672,1786782741000-1205841794575630336-1262029917936156672,1786782741000,1786784701000,1,16.474,2.565,6.42261208576998
1262124792417353728,1786761837000-1205841794575630336-1262124792417353728,1786761837000,1786765249000,1,16.466,2.273,7.244170699516058
1207341321715449856,1786761299000-1205841794575630336-1207341321715449856,1786761299000,1786763057000,1,16.448,2.419,6.799503927242663
1262057656370069504,1786786660000-1205841794575630336-1262057656370069504,1786786660000,1786788718000,1,16.445,2.924,5.624145006839946
1262016780335841280,1786790428000-1205841794575630336-1262016780335841280,1786790428000,1786792931000,1,16.441,2.196,7.486794171220399
1262137206802219008,1786790279000-1205841794575630336-1262137206802219008,1786790279000,1786792414000,1,16.434,2.386,6.887678122380553
1262016780335841280,1786753279000-1205841794575630336-1262016780335841280,1786753279000,1786756388000,1,16.431,2.976,5.52116935483871
1262393116279701504,1786761867000-1205841794575630336-1262393116279701504,1786761867000,1786764595000,1,16.415,2.976,5.515793010752688
1262137206802219008,1786760183000-1205841794575630336-1262137206802219008,1786760183000,1786762161000,1,16.411,2.567,6.393065835605766
1424718575549022208,1786754647000-1205841794575630336-1424718575549022208,1786754647000,1786756221000,1,16.41,2.47,6.643724696356275
1262224536225447936,1786791688000-1205841794575630336-1262224536225447936,1786791688000,1786795616000,1,16.403,2.88,5.695486111111111
1262068816070836224,1786761824000-1205841794575630336-1262068816070836224,1786761824000,1786764279000,1,16.4,2.625,6.247619047619047
1207347065403736064,1786764642000-1205841794575630336-1207347065403736064,1786764642000,1786767097000,1,16.393,3.024,5.420965608465608
1262206023901380608,1786755478000-1205841794575630336-1262206023901380608,1786755478000,1786757649000,1,16.39,4.17,3.9304556354916067
1207325564604514304,1786755085000-1205841794575630336-1207325564604514304,1786755085000,1786756741000,1,16.384,2.858,5.732680195941217
1262075037771366400,1786785169000-1205841794575630336-1262075037771366400,1786785169000,1786787138000,1,16.384,2.441,6.712003277345351
1361357521440210944,1786783744000-1205841794575630336-1361357521440210944,1786783744000,1786785909000,1,16.373,0.895,18.29385474860335
1262224536225447936,1786758650000-1205841794575630336-1262224536225447936,1786758650000,1786762573000,1,16.37,3.121,5.245113745594361
1262459609763807232,1786777832000-1205841794575630336-1262459609763807232,1786777832000,1786779997000,1,16.37,2.126,7.699905926622766
1262224536225447936,1786770000000-1205841794575630336-1262224536225447936,1786770000000,1786773385000,1,16.369,2.687,6.0919240788984
1262017490888687616,1786764013000-1205841794575630336-1262017490888687616,1786764013000,1786765858000,1,16.363,2.389,6.849309334449561
1262224536225447936,1786780824000-1205841794575630336-1262224536225447936,1786780824000,1786784718000,1,16.358,2.614,6.257842387146137
1262208180000129024,1786789773000-1205841794575630336-1262208180000129024,1786789773000,1786793164000,1,16.357,3.033,5.393010220903396
1262094858655367168,1786775432000-1205841794575630336-1262094858655367168,1786775432000,1786777613000,1,16.354,2.975,5.497142857142856
1424718756042506240,1786805929000-1205841794575630336-1424718756042506240,1786805929000,1786807895000,1,16.351,2.939,5.56345695814903
1207302141857759232,1786792341000-1205841794575630336-1207302141857759232,1786792341000,1786794242000,1,16.35,2.37,6.89873417721519
1271503524613586944,1786753040000-1205841794575630336-1271503524613586944,1786753040000,1786755658000,1,16.349,4.348,3.7601195952161914
1207297959885012992,1786785788000-1205841794575630336-1207297959885012992,1786785788000,1786788293000,1,16.342,3.094,5.281835811247576
1262204931880779776,1786790798000-1205841794575630336-1262204931880779776,1786790798000,1786793853000,1,16.34,2.566,6.367887763055339
1207296201351757824,1786793390000-1205841794575630336-1207296201351757824,1786793390000,1786796876000,1,16.328,4.528,3.6060070671378095
1207339360685391872,1786787366000-1205841794575630336-1207339360685391872,1786787366000,1786789274000,1,16.319,3.18,5.131761006289308
1207348048116580352,1786768896000-1205841794575630336-1207348048116580352,1786768896000,1786771095000,1,16.315,3.381,4.825495415557528
1262459609763807232,1786797869000-1205841794575630336-1262459609763807232,1786797869000,1786800565000,1,16.3,2.178,7.483930211202939
1262459609763807232,1786753910000-1205841794575630336-1262459609763807232,1786753910000,1786756214000,1,16.296,2.455,6.637881873727087
1262055262777245696,1786757225000-1205841794575630336-1262055262777245696,1786757225000,1786759864000,1,16.283,2.947,5.525279945707499
1262208180000129024,1786768203000-1205841794575630336-1262208180000129024,1786768203000,1786772101000,1,16.276,3.127,5.204988807163415
1262204091124154368,1786775582000-1205841794575630336-1262204091124154368,1786775582000,1786777954000,1,16.27,3.327,4.89029155395251
1262208180000129024,1786753883000-1205841794575630336-1262208180000129024,1786753883000,1786757469000,1,16.264,3.101,5.2447597549177685
1262068694117253120,1786763971000-1205841794575630336-1262068694117253120,1786763971000,1786766494000,1,16.257,2.492,6.523675762439808
1262204091124154368,1786782512000-1205841794575630336-1262204091124154368,1786782512000,1786784765000,1,16.256,2.767,5.8749548247199135
1262208180000129024,1786760713000-1205841794575630336-1262208180000129024,1786760713000,1786764364000,1,16.241,2.841,5.716649067229848
1262204091124154368,1786768091000-1205841794575630336-1262204091124154368,1786768091000,1786770635000,1,16.238,2.962,5.482106684672518
1207336970854858752,1786782737000-1205841794575630336-1207336970854858752,1786782737000,1786784384000,1,16.233,3.092,5.25
1262399706210762752,1786753526000-1205841794575630336-1262399706210762752,1786753526000,1786756277000,1,16.227,2.73,5.943956043956044
1262135674694270976,1786785890000-1205841794575630336-1262135674694270976,1786785890000,1786788280000,1,16.224,3.611,4.492938244253669
1207339360685391872,1786759558000-1205841794575630336-1207339360685391872,1786759558000,1786761421000,1,16.209,2.949,5.496439471007121
1262393116279701504,1786788011000-1205841794575630336-1262393116279701504,1786788011000,1786790760000,1,16.199,2.647,6.119758216849265
1207355063358455808,1786779784000-1205841794575630336-1207355063358455808,1786779784000,1786781334000,1,16.187,3.63,4.459228650137741
1262204091124154368,1786792698000-1205841794575630336-1262204091124154368,1786792698000,1786794801000,1,16.182,2.413,6.706174886033983
1262020680996618240,1786759028000-1205841794575630336-1262020680996618240,1786759028000,1786763965000,1,16.179,3.703,4.369160140426681
1262397724972548096,1786782188000-1205841794575630336-1262397724972548096,1786782188000,1786785087000,1,16.179,2.733,5.919868276619099
1207325657189580800,1786762034000-1205841794575630336-1207325657189580800,1786762034000,1786763455000,1,16.174,2.399,6.741975823259692
1262012826273185792,1786795297000-1205841794575630336-1262012826273185792,1786795297000,1786797208000,1,16.167,2.871,5.631138975966563
1424718756042506240,1786788945000-1205841794575630336-1424718756042506240,1786788945000,1786792404000,1,16.167,3.62,4.466022099447514
1341890676589068288,1786811270000-1205841794575630336-1341890676589068288,1786811270000,1786812580000,1,16.157,1.176,13.738945578231293
1207300019657375744,1786753543000-1205841794575630336-1207300019657375744,1786753543000,1786756464000,1,16.153,3.48,4.641666666666667
1262393116279701504,1786780527000-1205841794575630336-1262393116279701504,1786780527000,1786783343000,1,16.153,2.622,6.160564454614797
1207338393709576192,1786775789000-1205841794575630336-1207338393709576192,1786775789000,1786777760000,1,16.151,3.532,4.572763306908267
1262062199849877504,1786759343000-1205841794575630336-1262062199849877504,1786759343000,1786761754000,1,16.107,2.782,5.789719626168224
1207300019657375744,1786789856000-1205841794575630336-1207300019657375744,1786789856000,1786792569000,1,16.102,2.904,5.544765840220386
1262068928729841664,1786789981000-1205841794575630336-1262068928729841664,1786789981000,1786792871000,2,16.1,2.859,5.631339629240994
1262144772231921664,1786785546000-1205841794575630336-1262144772231921664,1786785546000,1786788233000,1,16.1,2.643,6.091562618236853
1262393116279701504,1786753627000-1205841794575630336-1262393116279701504,1786753627000,1786756443000,1,16.094,3.073,5.237227465017899
1207340207548923904,1786756738000-1205841794575630336-1207340207548923904,1786756738000,1786758107000,1,16.092,1.967,8.180986273512962
1207300743715880960,1786782317000-1205841794575630336-1207300743715880960,1786782317000,1786784278000,1,16.083,2.34,6.873076923076923
1262393116279701504,1786758022000-1205841794575630336-1262393116279701504,1786758022000,1786760578000,1,16.082,2.784,5.776580459770115
1262393116279701504,1786784126000-1205841794575630336-1262393116279701504,1786784126000,1786786684000,1,16.082,2.488,6.463826366559486
1262393116279701504,1786791344000-1205841794575630336-1262393116279701504,1786791344000,1786794637000,1,16.078,3.032,5.302770448548812
1262123633422106624,1786778201000-1205841794575630336-1262123633422106624,1786778201000,1786780789000,1,16.077,3.118,5.156189865298269
1262099826342887424,1786756823000-1205841794575630336-1262099826342887424,1786756823000,1786759436000,1,16.076,2.099,7.658885183420676
1207300019657375744,1786786116000-1205841794575630336-1207300019657375744,1786786116000,1786789305000,1,16.075,3.344,4.807117224880383
1207300019657375744,1786763640000-1205841794575630336-1207300019657375744,1786763640000,1786766287000,1,16.073,3.389,4.742696960755385
1262393116279701504,1786772571000-1205841794575630336-1262393116279701504,1786772571000,1786775189000,1,16.066,3.095,5.190953150242326
1262076309119434752,1786789751000-1205841794575630336-1262076309119434752,1786789751000,1786791579000,1,16.064,2.417,6.646255688870501
1207340948141375488,1786755025000-1205841794575630336-1207340948141375488,1786755025000,1786757988000,1,16.062,4.594,3.4962995211144974
1262029917936156672,1786753297000-1205841794575630336-1262029917936156672,1786753297000,1786755569000,1,16.061,2.493,6.442438828720418
1207300019657375744,1786758164000-1205841794575630336-1207300019657375744,1786758164000,1786761123000,1,16.056,3.534,4.543293718166384
1207300019657375744,1786766847000-1205841794575630336-1207300019657375744,1786766847000,1786769690000,1,16.056,3.209,5.003427859146152
1262223494507134976,1786759235000-1205841794575630336-1262223494507134976,1786759235000,1786762045000,1,16.056,2.286,7.0236220472440944
1262398381909606400,1786781106000-1205841794575630336-1262398381909606400,1786781106000,1786782629000,1,16.055,3.158,5.083913869537682
1207323646184390656,1786762531000-1205841794575630336-1207323646184390656,1786762531000,1786764194000,1,16.033,3.34,4.800299401197606
1262122986631069696,1786835858000-1205841794575630336-1262122986631069696,1786835858000,1786838921000,1,16.024,2.632,6.088145896656535
1262396217510330368,1786758715000-1205841794575630336-1262396217510330368,1786758715000,1786761005000,1,16.023,2.361,6.786531130876746
1262064901493358592,1786782720000-1205841794575630336-1262064901493358592,1786782720000,1786784836000,1,16.021,2.93,5.467918088737202
1262122986631069696,1786750538000-1205841794575630336-1262122986631069696,1786750538000,1786753573000,1,16.007,2.927,5.46873932353946
1262227732322844672,1786775403000-1205841794575630336-1262227732322844672,1786775403000,1786777948000,1,16.006,3.233,4.950819672131147
1207355284746403840,1786766310000-1205841794575630336-1207355284746403840,1786766310000,1786767732000,1,16.004,7.665,2.087932159165036
1262451606931111936,1786774454000-1205841794575630336-1262451606931111936,1786774454000,1786777359000,1,16.003,2.908,5.503094910591472
1207298620362063872,1786787427000-1205841794575630336-1207298620362063872,1786787427000,1786789683000,1,16.0,3.482,4.595060310166571
1271503524613586944,1786785777000-1205841794575630336-1271503524613586944,1786785777000,1786787625000,1,16.0,3.232,4.9504950495049505
1207344027385462784,1786773581000-1205841794575630336-1207344027385462784,1786773581000,1786776664000,1,15.998,2.356,6.790322580645161
1262056325509021696,1786764934000-1205841794575630336-1262056325509021696,1786764934000,1786767233000,1,15.996,2.858,5.596920923722883
1207344027385462784,1786791079000-1205841794575630336-1207344027385462784,1786791079000,1786794058000,1,15.995,2.232,7.166218637992831
1262012956292415488,1786766309000-1205841794575630336-1262012956292415488,1786766309000,1786768242000,1,15.994,2.549,6.27461749705767
1262095545019662336,1786783964000-1205841794575630336-1262095545019662336,1786783964000,1786786360000,1,15.991,3.006,5.319693945442449
1207344027385462784,1786762289000-1205841794575630336-1207344027385462784,1786762289000,1786765608000,1,15.988,2.486,6.431214802896218
1207296284495446016,1786773966000-1205841794575630336-1207296284495446016,1786773966000,1786777046000,1,15.974,3.772,4.234888653234359
1207297854956109824,1786795959000-1205841794575630336-1207297854956109824,1786795959000,1786798531000,1,15.959,2.735,5.83510054844607
1262198177772077056,1786754805000-1205841794575630336-1262198177772077056,1786754805000,1786758046000,1,15.954,2.981,5.35189533713519
1262457404793028608,1786762785000-1205841794575630336-1262457404793028608,1786762785000,1786764882000,1,15.941,2.214,7.200090334236676
1262122986631069696,1786796788000-1205841794575630336-1262122986631069696,1786796788000,1786800318000,1,15.935,5.68,2.8054577464788735
1207300909948731392,1786764284000-1205841794575630336-1207300909948731392,1786764284000,1786766219000,1,15.916,3.5,4.547428571428571
1262398381909606400,1786769962000-1205841794575630336-1262398381909606400,1786769962000,1786771736000,1,15.911,2.442,6.515561015561015
1207297308350218240,1786753869000-1205841794575630336-1207297308350218240,1786753869000,1786755350000,1,15.907,2.588,6.14644513137558
1262051739054374912,1786764027000-1205841794575630336-1262051739054374912,1786764027000,1786765986000,1,15.905,2.291,6.942383238760367
1262221395736133632,1786797192000-1205841794575630336-1262221395736133632,1786797192000,1786799615000,1,15.898,2.876,5.527816411682893
1207338393709576192,1786782446000-1205841794575630336-1207338393709576192,1786782446000,1786784770000,1,15.894,4.484,3.5446030330062444
1262221395736133632,1786770296000-1205841794575630336-1262221395736133632,1786770296000,1786772581000,1,15.892,2.623,6.058711399161265
1207340356891312128,1786754393000-1205841794575630336-1207340356891312128,1786754393000,1786756436000,1,15.887,3.305,4.80695915279879
1262050732706627584,1786767280000-1205841794575630336-1262050732706627584,1786767280000,1786769688000,1,15.886,1.916,8.291231732776618
1364978222566998016,1786824274000-1205841794575630336-1364978222566998016,1786824274000,1786825506000,1,15.88,1.056,15.037878787878787
1262135674694270976,1786753655000-1205841794575630336-1262135674694270976,1786753655000,1786756019000,1,15.879,3.129,5.074784276126558
1424718513771118592,1786750013000-1205841794575630336-1424718513771118592,1786750013000,1786754142000,1,15.875,3.674,4.320903647250953
1262397591295885312,1786765160000-1205841794575630336-1262397591295885312,1786765160000,1786768150000,1,15.869,2.366,6.707100591715976
1207350658773024768,1786793644000-1205841794575630336-1207350658773024768,1786793644000,1786795261000,1,15.865,3.623,4.378967706320728
1207337175465590784,1786768969000-1205841794575630336-1207337175465590784,1786768969000,1786770775000,1,15.862,3.158,5.022799240025333
1262146233779093504,1786791485000-1205841794575630336-1262146233779093504,1786791485000,1786793593000,1,15.858,3.095,5.123747980613893
1207342631755972608,1786770609000-1205841794575630336-1207342631755972608,1786770609000,1786772491000,1,15.84,2.347,6.749041329356626
1262212337243258880,1786795718000-1205841794575630336-1262212337243258880,1786795718000,1786796983000,1,15.834,2.065,7.667796610169492
1207295623846428672,1786790291000-1205841794575630336-1207295623846428672,1786790291000,1786792516000,1,15.816,3.961,3.9929310780106038
1207347065403736064,1786779388000-1205841794575630336-1207347065403736064,1786779388000,1786781999000,1,15.814,3.262,4.847946045370938
1262093991835336704,1786837177000-1205841794575630336-1262093991835336704,1786837177000,1786840291000,1,15.798,2.954,5.348002708192281
1262068694117253120,1786796318000-1205841794575630336-1262068694117253120,1786796318000,1786798744000,1,15.79,1.95,8.097435897435897
1262031242937761792,1786789824000-1205841794575630336-1262031242937761792,1786789824000,1786792118000,1,15.785,3.069,5.143369175627241
1262221542394167296,1786765374000-1205841794575630336-1262221542394167296,1786765374000,1786768275000,1,15.784,2.48,6.364516129032259
1262203708519743488,1786788103000-1205841794575630336-1262203708519743488,1786788103000,1786790006000,1,15.774,2.995,5.26677796327212
1207297308350218240,1786786057000-1205841794575630336-1207297308350218240,1786786057000,1786787625000,1,15.767,2.291,6.8821475338280225
1207297308350218240,1786771723000-1205841794575630336-1207297308350218240,1786771723000,1786773759000,1,15.763,2.62,6.016412213740458
1262123162754088960,1786795632000-1205841794575630336-1262123162754088960,1786795632000,1786797655000,1,15.759,2.317,6.801467414760466
1262197003459231744,1786776150000-1205841794575630336-1262197003459231744,1786776150000,1786779407000,1,15.756,2.761,5.706628033321261
1396248881112547328,1786776018000-1205841794575630336-1396248881112547328,1786776018000,1786777686000,1,15.752,1.056,14.916666666666666
1396249660175155200,1786789578000-1205841794575630336-1396249660175155200,1786789578000,1786791210000,1,15.748,0.943,16.699893955461295
1262212337243258880,1786797630000-1205841794575630336-1262212337243258880,1786797630000,1786802209000,1,15.746,5.259,2.9941053432211446
1262452375344381952,1786795493000-1205841794575630336-1262452375344381952,1786795493000,1786799248000,1,15.742,2.189,7.191411603471905
1262030414373978112,1786757824000-1205841794575630336-1262030414373978112,1786757824000,1786760117000,1,15.74,2.785,5.651705565529623
1262197003459231744,1786789181000-1205841794575630336-1262197003459231744,1786789181000,1786792249000,1,15.74,2.952,5.331978319783198
1262221395736133632,1786794866000-1205841794575630336-1262221395736133632,1786794866000,1786797043000,1,15.736,3.111,5.058180649308904
1262217755243839488,1786771932000-1205841794575630336-1262217755243839488,1786771932000,1786776922000,1,15.733,3.642,4.3198791872597475
1262457823535562752,1786787902000-1205841794575630336-1262457823535562752,1786787902000,1786789558000,1,15.728,2.003,7.8522216674987515
1262221395736133632,1786787869000-1205841794575630336-1262221395736133632,1786787869000,1786790046000,1,15.726,2.766,5.685466377440347
1364977851744387072,1786831734000-1205841794575630336-1364977851744387072,1786831734000,1786832915000,1,15.724,0.902,17.43237250554324
1207297308350218240,1786758547000-1205841794575630336-1207297308350218240,1786758547000,1786760335000,1,15.701,3.052,5.144495412844037
1207341021797548032,1786782654000-1205841794575630336-1207341021797548032,1786782654000,1786785110000,1,15.696,2.38,6.594957983193278
1207297308350218240,1786781369000-1205841794575630336-1207297308350218240,1786781369000,1786783560000,1,15.683,2.86,5.483566433566434
1207297308350218240,1786767000000-1205841794575630336-1207297308350218240,1786767000000,1786769047000,1,15.679,2.378,6.593355761143818
1262197003459231744,1786771385000-1205841794575630336-1262197003459231744,1786771385000,1786774801000,1,15.678,2.809,5.581345674617301
1262197003459231744,1786781017000-1205841794575630336-1262197003459231744,1786781017000,1786784343000,1,15.675,2.777,5.64458048253511
1351922428674048000,1786781462000-1205841794575630336-1351922428674048000,1786781462000,1786782786000,1,15.674,1.84,8.518478260869564
1207296532596916224,1786788592000-1205841794575630336-1207296532596916224,1786788592000,1786791750000,1,15.67,2.135,7.339578454332553
1262197003459231744,1786793877000-1205841794575630336-1262197003459231744,1786793877000,1786797380000,1,15.669,2.995,5.231719532554257
1207297191601766400,1786796932000-1205841794575630336-1207297191601766400,1786796932000,1786799269000,1,15.662,2.323,6.742143779595351
1207297191601766400,1786778996000-1205841794575630336-1207297191601766400,1786778996000,1786781771000,1,15.661,2.866,5.464410327983251
1207322375553548288,1786759096000-1205841794575630336-1207322375553548288,1786759096000,1786760798000,1,15.66,3.052,5.131061598951507
1262131774725554176,1786768014000-1205841794575630336-1262131774725554176,1786768014000,1786770553000,1,15.66,2.313,6.770428015564202
1262026543090106368,1786775961000-1205841794575630336-1262026543090106368,1786775961000,1786778488000,1,15.653,2.8,5.590357142857143
1207296532596916224,1786773004000-1205841794575630336-1207296532596916224,1786773004000,1786775820000,1,15.651,2.238,6.993297587131368
1262197003459231744,1786785355000-1205841794575630336-1262197003459231744,1786785355000,1786788413000,1,15.65,2.43,6.440329218106996
1262205429513977856,1786753851000-1205841794575630336-1262205429513977856,1786753851000,1786757727000,1,15.642,3.726,4.1980676328502415
1207296532596916224,1786757356000-1205841794575630336-1207296532596916224,1786757356000,1786760323000,1,15.641,2.57,6.085992217898833
1207296532596916224,1786753768000-1205841794575630336-1207296532596916224,1786753768000,1786756620000,1,15.627,2.531,6.174239431054919
1262457823535562752,1786761271000-1205841794575630336-1262457823535562752,1786761271000,1786762789000,1,15.621,2.019,7.736998514115899
1262203073284014080,1786794605000-1205841794575630336-1262203073284014080,1786794605000,1786796384000,1,15.615,2.014,7.753227408143
1262217755243839488,1786788863000-1205841794575630336-1262217755243839488,1786788863000,1786793618000,1,15.607,2.958,5.276200135226504
1262217755243839488,1786766376000-1205841794575630336-1262217755243839488,1786766376000,1786770996000,1,15.602,3.399,4.5901735804648425
1262394213769674752,1786793916000-1205841794575630336-1262394213769674752,1786793916000,1786796510000,1,15.596,2.511,6.211071286340103
1341893106680725504,1786771242000-1205841794575630336-1341893106680725504,1786771242000,1786772622000,1,15.594,1.01,15.439603960396038
1207350658773024768,1786808028000-1205841794575630336-1207350658773024768,1786808028000,1786809621000,1,15.592,2.717,5.7386823702613174
1207324653706543104,1786786363000-1205841794575630336-1207324653706543104,1786786363000,1786788072000,1,15.591,2.152,7.24488847583643
1207341321715449856,1786764512000-1205841794575630336-1207341321715449856,1786764512000,1786766719000,1,15.577,2.8,5.563214285714286
1262026543090106368,1786785890000-1205841794575630336-1262026543090106368,1786785890000,1786788546000,1,15.576,2.542,6.1274586939417786
1207297191601766400,1786764436000-1205841794575630336-1207297191601766400,1786764436000,1786766868000,1,15.574,3.0,5.191333333333334
1262095545019662336,1786786372000-1205841794575630336-1262095545019662336,1786786372000,1786788215000,1,15.569,2.635,5.908538899430741
1262394213769674752,1786773326000-1205841794575630336-1262394213769674752,1786773326000,1786775830000,1,15.569,2.711,5.742899299151605
1262194600873820160,1786758845000-1205841794575630336-1262194600873820160,1786758845000,1786761070000,1,15.561,2.207,7.050747621205256
1262213031526400000,1786791577000-1205841794575630336-1262213031526400000,1786791577000,1786794411000,1,15.555,2.887,5.387945964669207
1357325838659354624,1786769102000-1205841794575630336-1357325838659354624,1786769102000,1786770639000,1,15.551,1.096,14.188868613138686
1262131774725554176,1786756641000-1205841794575630336-1262131774725554176,1786756641000,1786759439000,1,15.55,2.324,6.691049913941481
1262456755372163072,1786789719000-1205841794575630336-1262456755372163072,1786789719000,1786792487000,1,15.549,2.246,6.922974176313446
1207301509704843264,1786757694000-1205841794575630336-1207301509704843264,1786757694000,1786759413000,1,15.545,3.331,4.666766736715701
1207297395264585728,1786783469000-1205841794575630336-1207297395264585728,1786783469000,1786785487000,1,15.504,2.283,6.7910643889618925
1262394213769674752,1786791516000-1205841794575630336-1262394213769674752,1786791516000,1786793728000,1,15.504,2.13,7.27887323943662
1207355866949353472,1786783619000-1205841794575630336-1207355866949353472,1786783619000,1786785899000,1,15.495,5.162,3.001743510267338
1262140621238304768,1786766458000-1205841794575630336-1262140621238304768,1786766458000,1786768974000,1,15.486,2.55,6.0729411764705885
1262205429513977856,1786784979000-1205841794575630336-1262205429513977856,1786784979000,1786788105000,1,15.479,3.754,4.1233351092168355
1207322375553548288,1786774562000-1205841794575630336-1207322375553548288,1786774562000,1786777139000,1,15.474,2.829,5.469777306468717
1262205429513977856,1786759714000-1205841794575630336-1262205429513977856,1786759714000,1786762760000,1,15.466,2.873,5.383223111729898
1262022675715325952,1786771520000-1205841794575630336-1262022675715325952,1786771520000,1786772976000,1,15.459,2.412,6.409203980099503
1207345531534180352,1786770660000-1205841794575630336-1207345531534180352,1786770660000,1786772257000,1,15.455,2.838,5.445736434108527
1262456755372163072,1786782562000-1205841794575630336-1262456755372163072,1786782562000,1786785286000,1,15.444,2.18,7.084403669724771
1262205429513977856,1786771809000-1205841794575630336-1262205429513977856,1786771809000,1786775648000,1,15.441,4.53,3.408609271523179
1262141898370318336,1786759976000-1205841794575630336-1262141898370318336,1786759976000,1786762536000,1,15.436,2.93,5.268259385665528
1262456755372163072,1786772976000-1205841794575630336-1262456755372163072,1786772976000,1786775930000,1,15.432,2.428,6.355848434925865
1262022675715325952,1786760370000-1205841794575630336-1262022675715325952,1786760370000,1786762138000,1,15.422,2.552,6.043103448275862
1262458994904006656,1786753877000-1205841794575630336-1262458994904006656,1786753877000,1786757143000,1,15.416,2.56,6.021875
1262022675715325952,1786763384000-1205841794575630336-1262022675715325952,1786763384000,1786765049000,1,15.413,1.691,9.11472501478415
1262140621238304768,1786760260000-1205841794575630336-1262140621238304768,1786760260000,1786762643000,1,15.407,3.016,5.10842175066313
1207297308350218240,1786790508000-1205841794575630336-1207297308350218240,1786790508000,1786792916000,1,15.4,2.324,6.626506024096386
1207345531534180352,1786789157000-1205841794575630336-1207345531534180352,1786789157000,1786790930000,1,15.397,2.125,7.245647058823529
1207296532596916224,1786784988000-1205841794575630336-1207296532596916224,1786784988000,1786787411000,1,15.395,2.214,6.953477868112015
1424718756042506240,1786836481000-1205841794575630336-1424718756042506240,1786836481000,1786841577000,1,15.395,3.498,4.401086335048599
1207347153039523840,1786778068000-1205841794575630336-1207347153039523840,1786778068000,1786780291000,1,15.394,2.361,6.520118593816179
1207296532596916224,1786769339000-1205841794575630336-1207296532596916224,1786769339000,1786772329000,1,15.39,2.241,6.867469879518072
1207341021797548032,1786790470000-1205841794575630336-1207341021797548032,1786790470000,1786792580000,1,15.388,2.312,6.655709342560554
1262394011205763072,1786780533000-1205841794575630336-1262394011205763072,1786780533000,1786783524000,1,15.376,3.113,4.939286861548346
1262123633422106624,1786797036000-1205841794575630336-1262123633422106624,1786797036000,1786798883000,1,15.371,1.868,8.228586723768736
1262124672913244160,1786797034000-1205841794575630336-1262124672913244160,1786797034000,1786799267000,1,15.356,2.085,7.364988009592326
1207338694789300224,1786757632000-1205841794575630336-1207338694789300224,1786757632000,1786759903000,1,15.351,5.226,2.9374282433983927
1262460286451843072,1786756916000-1205841794575630336-1262460286451843072,1786756916000,1786759048000,1,15.351,2.824,5.435906515580737
1207339504055091200,1786778397000-1205841794575630336-1207339504055091200,1786778397000,1786780263000,1,15.332,2.576,5.951863354037267
1262022675715325952,1786795306000-1205841794575630336-1262022675715325952,1786795306000,1786796865000,1,15.312,1.763,8.685195689166195
1207322272113623040,1786795549000-1205841794575630336-1207322272113623040,1786795549000,1786797751000,1,15.311,2.226,6.878256963162624
1262051930687930368,1786768006000-1205841794575630336-1262051930687930368,1786768006000,1786770416000,1,15.291,2.713,5.636196092886104
1262456755372163072,1786757459000-1205841794575630336-1262456755372163072,1786757459000,1786760752000,1,15.288,2.549,5.997646135739506
1207343773206446080,1786754901000-1205841794575630336-1207343773206446080,1786754901000,1786756678000,1,15.283,2.273,6.7237131544214686
1262456310838853632,1786766044000-1205841794575630336-1262456310838853632,1786766044000,1786768396000,1,15.281,2.165,7.058198614318707
1262394011205763072,1786761680000-1205841794575630336-1262394011205763072,1786761680000,1786764370000,1,15.278,2.504,6.1014376996805115
1262019032253464576,1786762975000-1205841794575630336-1262019032253464576,1786762975000,1786765385000,1,15.268,2.198,6.94631483166515
1262394011205763072,1786784317000-1205841794575630336-1262394011205763072,1786784317000,1786787109000,1,15.268,2.852,5.353436185133241
1262064615999668224,1786785513000-1205841794575630336-1262064615999668224,1786785513000,1786787351000,1,15.252,2.349,6.492975734355045
1262145783445061632,1786760950000-1205841794575630336-1262145783445061632,1786760950000,1786763635000,1,15.25,2.983,5.112303050620181
1262095367722237952,1786753594000-1205841794575630336-1262095367722237952,1786753594000,1786756578000,1,15.248,2.752,5.540697674418605
1262394011205763072,1786772121000-1205841794575630336-1262394011205763072,1786772121000,1786775283000,1,15.248,2.603,5.857856319631194
1262138266728005632,1786762838000-1205841794575630336-1262138266728005632,1786762838000,1786765435000,1,15.223,2.378,6.401597981497057
1262394011205763072,1786791555000-1205841794575630336-1262394011205763072,1786791555000,1786794683000,1,15.221,2.89,5.266782006920415
1262138266728005632,1786770568000-1205841794575630336-1262138266728005632,1786770568000,1786773497000,1,15.217,2.512,6.057722929936306
1207354252066816000,1786766057000-1205841794575630336-1207354252066816000,1786766057000,1786767689000,1,15.208,2.484,6.122383252818036
1262393116279701504,1786765256000-1205841794575630336-1262393116279701504,1786765256000,1786768110000,1,15.194,2.769,5.487179487179487
1262394011205763072,1786764946000-1205841794575630336-1262394011205763072,1786764946000,1786767765000,1,15.193,2.701,5.624953720844132
