vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083728245179809792,1775988914000-632578958264631296-1083728245179809792,1775988914000,1775991619000,1,16.522,10.249,1.6120597131427454
1075729411988258816,1775994940000-632578958264631296-1075729411988258816,1775994940000,1775996219000,1,16.5,1.103,14.959202175883954
1131631502098956288,1775956480000-632578958264631296-1131631502098956288,1775956480000,1775959773000,1,16.397,5.927,2.766492323266408
792451319469178880,1775990515000-632578958264631296-792451319469178880,1775990515000,1775992584000,1,16.33,5.13,3.1832358674463936
1045646397224779776,1776002050000-632578958264631296-1045646397224779776,1776002050000,1776004439000,1,16.179,7.272,2.2248349834983494
792451319469178880,1775992732000-632578958264631296-792451319469178880,1775992732000,1775994688000,1,16.153,7.56,2.1366402116402115
1144224275478085632,1775955985000-632578958264631296-1144224275478085632,1775955985000,1775959576000,1,16.142,9.256,1.7439498703543646
943857890790211584,1775960044000-632578958264631296-943857890790211584,1775960044000,1775961552000,1,16.075,7.382,2.177594147927391
1062738572429230080,1775993031000-632578958264631296-1062738572429230080,1775993031000,1775993219000,1,16.0,0.102,156.86274509803923
1079425050643267584,1775989348000-632578958264631296-1079425050643267584,1775989348000,1775989474000,1,16.0,0.049,326.53061224489795
1488160320575766528,1775977232000-632578958264631296-1488160320575766528,1775977232000,1775977452000,1,16.0,0.058,275.8620689655172
1535700301011484672,1775964864000-632578958264631296-1535700301011484672,1775964864000,1775965083000,1,16.0,0.104,153.84615384615384
800734942576246784,1776007783000-632578958264631296-800734942576246784,1776007783000,1776007997000,1,16.0,0.163,98.15950920245399
848986467664396288,1776016664000-632578958264631296-848986467664396288,1776016664000,1776016810000,1,16.0,0.097,164.9484536082474
871764433825693696,1775957026000-632578958264631296-871764433825693696,1775957026000,1775957205000,1,16.0,0.185,86.48648648648648
947093723013971968,1775972222000-632578958264631296-947093723013971968,1775972222000,1775972372000,1,16.0,0.035,457.1428571428571
1079095062366781440,1775956403000-632578958264631296-1079095062366781440,1775956403000,1775957882000,1,15.967,7.026,2.2725590663250785
1428367002015105024,1775973856000-632578958264631296-1428367002015105024,1775973856000,1775975382000,1,15.964,5.086,3.138812426268187
1406586595699589120,1775975124000-632578958264631296-1406586595699589120,1775975124000,1775976566000,1,15.957,4.115,3.877764277035237
1067774753596506112,1775995795000-632578958264631296-1067774753596506112,1775995795000,1775997054000,1,15.896,3.898,4.077988712160082
1184409623537385472,1775983848000-632578958264631296-1184409623537385472,1775983848000,1775986144000,1,15.893,7.907,2.0099911470848615
1471144582421938176,1775951889000-632578958264631296-1471144582421938176,1775951889000,1775953911000,1,15.889,5.781,2.748486421034423
1094955908762435584,1775936181000-632578958264631296-1094955908762435584,1775936181000,1775940107000,1,15.866,8.176,1.9405577299412915
798605218047590400,1775997241000-632578958264631296-798605218047590400,1775997241000,1775998858000,1,15.85,5.671,2.794921530594251
943859348893859840,1775995819000-632578958264631296-943859348893859840,1775995819000,1775997102000,1,15.769,3.811,4.137759118341643
944571594812948480,1775991160000-632578958264631296-944571594812948480,1775991160000,1775992756000,1,15.637,4.378,3.571722247601645
848986467664396288,1775978439000-632578958264631296-848986467664396288,1775978439000,1775979791000,1,15.538,7.817,1.9877190738134833
942427579615281152,1775958005000-632578958264631296-942427579615281152,1775958005000,1775959933000,1,15.516,5.259,2.9503707929264116
1067776270814674944,1775989434000-632578958264631296-1067776270814674944,1775989434000,1775991364000,1,15.493,6.15,2.5191869918699186
942469061864849408,1775967251000-632578958264631296-942469061864849408,1775967251000,1775969261000,1,15.459,8.859,1.745005079580088
1536004619845500928,1776005426000-632578958264631296-1536004619845500928,1776005426000,1776007813000,1,15.444,5.206,2.9665770265078755
861290333428776960,1775954898000-632578958264631296-861290333428776960,1775954898000,1775957469000,1,15.443,5.717,2.701241910092706
943458585302532096,1775994464000-632578958264631296-943458585302532096,1775994464000,1775996084000,1,15.415,4.66,3.30793991416309
1047650330055016448,1775970804000-632578958264631296-1047650330055016448,1775970804000,1775972337000,1,15.412,4.553,3.385020865363497
929707161364201472,1776006701000-632578958264631296-929707161364201472,1776006701000,1776008912000,1,15.406,6.233,2.4716829776993423
857602255610707968,1775978547000-632578958264631296-857602255610707968,1775978547000,1775980247000,1,15.385,3.451,4.458128078817734
1397607242391355392,1776010520000-632578958264631296-1397607242391355392,1776010520000,1776012815000,1,15.364,7.199,2.134185303514377
1131631502098956288,1775960460000-632578958264631296-1131631502098956288,1775960460000,1775962299000,1,15.357,3.693,4.158407798537774
798605218047590400,1775992722000-632578958264631296-798605218047590400,1775992722000,1775994403000,1,15.356,5.808,2.643939393939394
1364616390270517248,1775998929000-632578958264631296-1364616390270517248,1775998929000,1776000585000,1,15.334,6.964,2.2018954623779434
1153273376152748032,1775998635000-632578958264631296-1153273376152748032,1775998635000,1776002283000,1,15.299,10.563,1.4483574742024046
1093087738300727296,1775970183000-632578958264631296-1093087738300727296,1775970183000,1775971459000,1,15.228,4.003,3.804146889832625
780116044227280896,1775977889000-632578958264631296-780116044227280896,1775977889000,1775980106000,1,15.225,6.811,2.23535457348407
1396881508228136960,1775983326000-632578958264631296-1396881508228136960,1775983326000,1775984914000,1,15.198,8.907,1.7062984169754127
1161574576161816576,1775965965000-632578958264631296-1161574576161816576,1775965965000,1775967944000,1,15.156,3.327,4.555455365193868
942436996423352320,1776005677000-632578958264631296-942436996423352320,1776005677000,1776007382000,1,15.155,4.718,3.2121661721068246
1488156307717357568,1775966623000-632578958264631296-1488156307717357568,1775966623000,1775968019000,1,15.092,2.637,5.7231702692453545
1050035879038418944,1775982182000-632578958264631296-1050035879038418944,1775982182000,1775982415000,1,15.0,0.144,104.16666666666667
1067774753596506112,1775966737000-632578958264631296-1067774753596506112,1775966737000,1775967007000,1,15.0,0.172,87.2093023255814
1083726655622479872,1775973655000-632578958264631296-1083726655622479872,1775973655000,1775973999000,1,15.0,0.374,40.106951871657756
1108736100332994560,1775954429000-632578958264631296-1108736100332994560,1775954429000,1775954616000,1,15.0,0.191,78.53403141361257
1289307004661137408,1776012871000-632578958264631296-1289307004661137408,1776012871000,1776013071000,1,15.0,0.026,576.9230769230769
1361380561528029184,1775958362000-632578958264631296-1361380561528029184,1775958362000,1775958526000,1,15.0,0.06,250.0
1488160320575766528,1775976381000-632578958264631296-1488160320575766528,1775976381000,1775976543000,1,15.0,0.064,234.375
800734942576246784,1776004387000-632578958264631296-800734942576246784,1776004387000,1776004636000,1,15.0,0.128,117.1875
883046842797916160,1775956361000-632578958264631296-883046842797916160,1775956361000,1775956774000,1,15.0,0.12,125.0
942470042409238528,1775985393000-632578958264631296-942470042409238528,1775985393000,1775986091000,1,15.0,0.274,54.74452554744525
946036270407090176,1775979568000-632578958264631296-946036270407090176,1775979568000,1775979702000,1,15.0,0.049,306.1224489795918
947104127047958528,1775999601000-632578958264631296-947104127047958528,1775999601000,1775999796000,1,15.0,0.001,15000.0
1488156307717357568,1775965077000-632578958264631296-1488156307717357568,1775965077000,1775966608000,1,14.96,2.66,5.62406015037594
1126869078934290432,1775993695000-632578958264631296-1126869078934290432,1775993695000,1775996080000,1,14.922,6.186,2.412221144519884
796385052366733312,1775976180000-632578958264631296-796385052366733312,1775976180000,1775977624000,1,14.894,4.07,3.6594594594594594
790970372676648960,1775997156000-632578958264631296-790970372676648960,1775997156000,1775998996000,1,14.84,5.253,2.825052351037502
788728067676700672,1775995576000-632578958264631296-788728067676700672,1775995576000,1775998300000,1,14.791,7.408,1.9966252699784017
1050036776183267328,1775970313000-632578958264631296-1050036776183267328,1775970313000,1775972282000,1,14.771,5.934,2.4892146949780924
1073664045493518336,1775996009000-632578958264631296-1073664045493518336,1775996009000,1775997809000,1,14.757,3.732,3.9541800643086815
847116116999274496,1775954381000-632578958264631296-847116116999274496,1775954381000,1775957147000,1,14.71,4.135,3.557436517533253
1120316481867874304,1775980282000-632578958264631296-1120316481867874304,1775980282000,1775981626000,1,14.684,4.825,3.0433160621761655
946024601958219776,1775955090000-632578958264631296-946024601958219776,1775955090000,1775956674000,1,14.665,5.437,2.697259518116608
1181865650805538816,1775983935000-632578958264631296-1181865650805538816,1775983935000,1775985844000,1,14.608,6.104,2.3931847968545217
878252193440858112,1775955160000-632578958264631296-878252193440858112,1775955160000,1775956870000,1,14.576,4.816,3.026578073089701
1389243940330274816,1775985140000-632578958264631296-1389243940330274816,1775985140000,1775986891000,1,14.571,5.984,2.4349933155080214
939141093658722304,1775966837000-632578958264631296-939141093658722304,1775966837000,1775969341000,1,14.531,6.188,2.3482546864899807
1294704486559776768,1775986108000-632578958264631296-1294704486559776768,1775986108000,1775987472000,1,14.383,5.272,2.728186646433991
878252193440858112,1775952655000-632578958264631296-878252193440858112,1775952655000,1775953899000,1,14.294,3.741,3.8209035017375035
942471450843938816,1775960559000-632578958264631296-942471450843938816,1775960559000,1775962428000,1,14.275,6.71,2.1274217585693
946027748999036928,1775988219000-632578958264631296-946027748999036928,1775988219000,1775990305000,1,14.265,2.872,4.966922005571031
940245549137788928,1776006962000-632578958264631296-940245549137788928,1776006962000,1776011574000,1,14.235,6.902,2.0624456679223413
1422205727123963904,1775988210000-632578958264631296-1422205727123963904,1775988210000,1775990411000,1,14.233,3.264,4.360600490196079
1045646397224779776,1775954566000-632578958264631296-1045646397224779776,1775954566000,1775956503000,1,14.165,6.57,2.1560121765601217
1401196266230120448,1775967460000-632578958264631296-1401196266230120448,1775967460000,1775969123000,1,14.14,5.933,2.383279959548289
798605218047590400,1776000262000-632578958264631296-798605218047590400,1776000262000,1776001832000,1,14.133,4.37,3.2340961098398164
873822835015942144,1775929864000-632578958264631296-873822835015942144,1775929864000,1775933005000,1,14.129,5.296,2.6678625377643503
929731076446748672,1776012718000-632578958264631296-929731076446748672,1776012718000,1776014180000,1,14.098,6.704,2.1029236276849645
1176582767303983104,1775979257000-632578958264631296-1176582767303983104,1775979257000,1775981574000,1,14.029,6.966,2.013924777490669
1126869078934290432,1775996175000-632578958264631296-1126869078934290432,1775996175000,1775998060000,1,14.015,7.57,1.8513870541611626
1209168031477923840,1775974440000-632578958264631296-1209168031477923840,1775974440000,1775974851000,1,14.0,0.138,101.44927536231883
1209168031477923840,1775975376000-632578958264631296-1209168031477923840,1775975376000,1775976098000,1,14.0,0.438,31.963470319634702
1525559056574447616,1775988351000-632578958264631296-1525559056574447616,1775988351000,1775988668000,1,14.0,0.154,90.9090909090909
800026217909583872,1775982433000-632578958264631296-800026217909583872,1775982433000,1775982883000,1,14.0,0.265,52.83018867924528
883046842797916160,1775954774000-632578958264631296-883046842797916160,1775954774000,1775955354000,1,14.0,0.402,34.82587064676617
943818921138454528,1776013700000-632578958264631296-943818921138454528,1776013700000,1776013837000,1,14.0,0.046,304.3478260869565
1050036776183267328,1775998333000-632578958264631296-1050036776183267328,1775998333000,1776000076000,1,13.939,5.414,2.57462135205024
943458585302532096,1775959453000-632578958264631296-943458585302532096,1775959453000,1775960851000,1,13.939,3.0,4.646333333333334
1071457116943810560,1776014718000-632578958264631296-1071457116943810560,1776014718000,1776017315000,1,13.908,7.562,1.8391959798994975
901057526324264960,1775995935000-632578958264631296-901057526324264960,1775995935000,1775997435000,1,13.816,5.765,2.396530789245447
939547018001383424,1775986750000-632578958264631296-939547018001383424,1775986750000,1775988130000,1,13.794,3.983,3.4632186793873965
1268615730958434304,1775970759000-632578958264631296-1268615730958434304,1775970759000,1775972227000,1,13.78,3.666,3.7588652482269502
1101157025884143616,1775970775000-632578958264631296-1101157025884143616,1775970775000,1775972330000,1,13.748,3.218,4.272218769422001
951557843473924096,1776002126000-632578958264631296-951557843473924096,1776002126000,1776003575000,1,13.671,4.514,3.0285777580859543
1093089257012068352,1775978758000-632578958264631296-1093089257012068352,1775978758000,1775980336000,1,13.65,4.82,2.8319502074688794
970285003134992384,1775976424000-632578958264631296-970285003134992384,1775976424000,1775977703000,1,13.583,4.036,3.365460852329039
1072872003913908224,1775971982000-632578958264631296-1072872003913908224,1775971982000,1775973908000,1,13.571,8.845,1.5343131712832108
1345798361172672512,1775984314000-632578958264631296-1345798361172672512,1775984314000,1775986438000,1,13.54,5.958,2.2725746894931182
1389244082743672832,1775990139000-632578958264631296-1389244082743672832,1775990139000,1775991477000,1,13.537,4.211,3.214675848966991
1289307004661137408,1775973032000-632578958264631296-1289307004661137408,1775973032000,1775974410000,1,13.422,4.745,2.8286617492096946
1465365829724930048,1775960275000-632578958264631296-1465365829724930048,1775960275000,1775961439000,1,13.413,3.738,3.588282504012841
1209168031477923840,1775982307000-632578958264631296-1209168031477923840,1775982307000,1775983713000,1,13.405,4.846,2.7661989269500618
1355523374926790656,1775974283000-632578958264631296-1355523374926790656,1775974283000,1775976485000,1,13.401,5.167,2.5935746080898006
1076186718555602944,1775963657000-632578958264631296-1076186718555602944,1775963657000,1775965056000,1,13.366,5.047,2.6483059243114724
1401196266230120448,1775984667000-632578958264631296-1401196266230120448,1775984667000,1775986535000,1,13.331,8.488,1.5705702167766258
943859348893859840,1775958251000-632578958264631296-943859348893859840,1775958251000,1775959636000,1,13.322,4.04,3.297524752475247
1385305434218299392,1775993573000-632578958264631296-1385305434218299392,1775993573000,1775995039000,1,13.318,2.278,5.846356453028973
790970454885007360,1775961566000-632578958264631296-790970454885007360,1775961566000,1775963164000,1,13.225,5.215,2.535953978906999
1462138214197231616,1775950974000-632578958264631296-1462138214197231616,1775950974000,1775952531000,1,13.22,4.08,3.2401960784313726
878252193440858112,1775957797000-632578958264631296-878252193440858112,1775957797000,1775959102000,1,13.193,3.644,3.6204720087815585
857602255610707968,1775990579000-632578958264631296-857602255610707968,1775990579000,1775992025000,1,13.108,5.859,2.237241850145076
1471165285556813824,1775987509000-632578958264631296-1471165285556813824,1775987509000,1775989336000,1,13.071,3.253,4.018137104211497
901057526324264960,1775989087000-632578958264631296-901057526324264960,1775989087000,1775990593000,1,13.066,3.894,3.3554185927067284
1083727517765861376,1775968482000-632578958264631296-1083727517765861376,1775968482000,1775968759000,1,13.0,0.288,45.13888888888889
1286311379313098752,1775992108000-632578958264631296-1286311379313098752,1775992108000,1775992759000,1,13.0,0.2,65.0
1357047782162038784,1776001601000-632578958264631296-1357047782162038784,1776001601000,1776001706000,1,13.0,0.059,220.33898305084747
1501933614227521536,1775982537000-632578958264631296-1501933614227521536,1775982537000,1775983769000,1,13.0,0.688,18.895348837209305
1073664045493518336,1775965591000-632578958264631296-1073664045493518336,1775965591000,1775967090000,1,12.94,5.127,2.5238931148819974
1428367002015105024,1775982079000-632578958264631296-1428367002015105024,1775982079000,1775983876000,1,12.894,5.187,2.4858299595141697
878252193440858112,1775949758000-632578958264631296-878252193440858112,1775949758000,1775950946000,1,12.882,4.053,3.178386380458919
1289307004661137408,1776007261000-632578958264631296-1289307004661137408,1776007261000,1776010177000,1,12.87,2.666,4.827456864216054
1477629515881512960,1775938164000-632578958264631296-1477629515881512960,1775938164000,1775939760000,1,12.842,4.676,2.7463644140290846
939547417898909696,1776004574000-632578958264631296-939547417898909696,1776004574000,1776005992000,1,12.677,4.243,2.9877445203865185
792451319469178880,1775976702000-632578958264631296-792451319469178880,1775976702000,1775978002000,1,12.591,5.67,2.2206349206349207
1075729411988258816,1775988978000-632578958264631296-1075729411988258816,1775988978000,1775990349000,1,12.517,0.852,14.69131455399061
780444155561115648,1776012975000-632578958264631296-780444155561115648,1776012975000,1776014405000,1,12.445,4.164,2.9887127761767536
1479440816106635264,1775962926000-632578958264631296-1479440816106635264,1775962926000,1775964631000,1,12.376,2.685,4.609310986964618
1479447378401427456,1775976902000-632578958264631296-1479447378401427456,1775976902000,1775978145000,1,12.375,4.184,2.9576959847036326
947102733284933632,1775975490000-632578958264631296-947102733284933632,1775975490000,1775976967000,1,12.325,7.607,1.6202182200604704
1361380561528029184,1775966013000-632578958264631296-1361380561528029184,1775966013000,1775970182000,1,12.304,8.88,1.3855855855855854
901057526324264960,1775990597000-632578958264631296-901057526324264960,1775990597000,1775991827000,1,12.278,2.816,4.3600852272727275
1072872003913908224,1775983571000-632578958264631296-1072872003913908224,1775983571000,1775986021000,1,12.263,5.194,2.3609934539853676
873104331912511488,1775980519000-632578958264631296-873104331912511488,1775980519000,1775982110000,1,12.23,4.851,2.521129663986807
1132636252537880576,1775989427000-632578958264631296-1132636252537880576,1775989427000,1775990868000,1,12.207,4.858,2.512762453684644
1073663431535493120,1775962696000-632578958264631296-1073663431535493120,1775962696000,1775964125000,1,12.005,5.425,2.212903225806452
1050036836505747456,1776011060000-632578958264631296-1050036836505747456,1776011060000,1776011849000,1,12.0,0.988,12.145748987854251
1079026604165824512,1775995825000-632578958264631296-1079026604165824512,1775995825000,1775996119000,1,12.0,0.133,90.22556390977444
1089954932305428480,1776005381000-632578958264631296-1089954932305428480,1776005381000,1776005621000,1,12.0,0.126,95.23809523809524
1094584670655348736,1775961628000-632578958264631296-1094584670655348736,1775961628000,1775962111000,1,12.0,0.421,28.503562945368174
1131239476161413120,1775992060000-632578958264631296-1131239476161413120,1775992060000,1775992204000,1,12.0,0.153,78.43137254901961
1422205318414204928,1775974909000-632578958264631296-1422205318414204928,1775974909000,1775975091000,1,12.0,0.057,210.52631578947367
1422205318414204928,1775978757000-632578958264631296-1422205318414204928,1775978757000,1775979649000,1,12.0,0.414,28.985507246376812
1422205521707925504,1775987093000-632578958264631296-1422205521707925504,1775987093000,1775987714000,1,12.0,0.306,39.21568627450981
1428031634325635072,1775978947000-632578958264631296-1428031634325635072,1775978947000,1775979051000,1,12.0,0.036,333.33333333333337
1488160320575766528,1776006355000-632578958264631296-1488160320575766528,1776006355000,1776006541000,1,12.0,0.043,279.0697674418605
1536014505966829568,1775970028000-632578958264631296-1536014505966829568,1775970028000,1775970223000,1,12.0,0.053,226.41509433962264
800026217909583872,1775998161000-632578958264631296-800026217909583872,1775998161000,1775999315000,1,12.0,0.913,13.143483023001094
929721011920699392,1775996839000-632578958264631296-929721011920699392,1775996839000,1775996947000,1,12.0,0.136,88.23529411764706
932613192947859456,1775984473000-632578958264631296-932613192947859456,1775984473000,1775984835000,1,12.0,0.169,71.00591715976331
939545096838184960,1775962995000-632578958264631296-939545096838184960,1775962995000,1775963448000,1,12.0,0.617,19.448946515397083
942470042409238528,1776008743000-632578958264631296-942470042409238528,1776008743000,1776009392000,1,12.0,0.517,23.21083172147002
946036270407090176,1776007172000-632578958264631296-946036270407090176,1776007172000,1776007351000,1,12.0,0.082,146.34146341463415
947093723013971968,1776002613000-632578958264631296-947093723013971968,1776002613000,1776002767000,1,12.0,0.06,200.0
961239466377216000,1776011152000-632578958264631296-961239466377216000,1776011152000,1776012018000,1,12.0,0.332,36.14457831325301
1083727772540469248,1775951528000-632578958264631296-1083727772540469248,1775951528000,1775953249000,1,11.975,3.532,3.3904303510758775
1091761897729949696,1775967370000-632578958264631296-1091761897729949696,1775967370000,1775969344000,1,11.969,8.061,1.4848033742711821
1127222273418199040,1775967694000-632578958264631296-1127222273418199040,1775967694000,1775969172000,1,11.96,8.08,1.4801980198019802
1153273602804547584,1775950353000-632578958264631296-1153273602804547584,1775950353000,1775951920000,1,11.959,3.475,3.441438848920863
1475452919183572992,1775957376000-632578958264631296-1475452919183572992,1775957376000,1775958509000,1,11.952,2.088,5.724137931034482
1464286677953413120,1776007735000-632578958264631296-1464286677953413120,1776007735000,1776009059000,1,11.922,4.17,2.858992805755396
1050036987500691456,1775961534000-632578958264631296-1050036987500691456,1775961534000,1775962708000,1,11.916,4.782,2.491844416562108
1073994678560358400,1775962763000-632578958264631296-1073994678560358400,1775962763000,1775963966000,1,11.888,5.384,2.2080237741456163
1505916014645215232,1775962035000-632578958264631296-1505916014645215232,1775962035000,1775963163000,1,11.888,4.322,2.750578435909301
1083729116835872768,1775930788000-632578958264631296-1083729116835872768,1775930788000,1775934376000,1,11.881,7.135,1.6651716888577437
780444155561115648,1776010439000-632578958264631296-780444155561115648,1776010439000,1776011826000,1,11.844,4.202,2.818657782008567
1079095785133441024,1775973317000-632578958264631296-1079095785133441024,1775973317000,1775975524000,1,11.772,13.825,0.851500904159132
1148896718033518592,1776008636000-632578958264631296-1148896718033518592,1776008636000,1776010470000,1,11.7,4.826,2.42436800663075
878252193440858112,1775951039000-632578958264631296-878252193440858112,1775951039000,1775952169000,1,11.697,3.42,3.420175438596491
939547417898909696,1775974398000-632578958264631296-939547417898909696,1775974398000,1775975404000,1,11.666,5.4,2.1603703703703703
1127222273418199040,1775998097000-632578958264631296-1127222273418199040,1775998097000,1775999217000,1,11.659,3.549,3.2851507466892085
847124352678756352,1775998575000-632578958264631296-847124352678756352,1775998575000,1776000029000,1,11.641,2.57,4.529571984435798
780451764301201408,1775969526000-632578958264631296-780451764301201408,1775969526000,1775971311000,1,11.63,4.845,2.4004127966976267
1072872003913908224,1775969932000-632578958264631296-1072872003913908224,1775969932000,1775971887000,1,11.607,6.985,1.6617036506800285
959434235414839296,1775993240000-632578958264631296-959434235414839296,1775993240000,1775994454000,1,11.561,2.972,3.8899730820995964
951563481520275456,1775987213000-632578958264631296-951563481520275456,1775987213000,1775988293000,1,11.546,3.342,3.454817474566128
1479447378401427456,1775954046000-632578958264631296-1479447378401427456,1775954046000,1775955867000,1,11.526,5.572,2.068557071069634
947107003673608192,1775960313000-632578958264631296-947107003673608192,1775960313000,1775962409000,1,11.507,4.17,2.75947242206235
901057526324264960,1775994411000-632578958264631296-901057526324264960,1775994411000,1775995828000,1,11.485,4.275,2.686549707602339
780452749606125568,1775999351000-632578958264631296-780452749606125568,1775999351000,1776000992000,1,11.376,2.491,4.566840626254516
1083728677599969280,1775998839000-632578958264631296-1083728677599969280,1775998839000,1776000347000,1,11.361,2.524,4.501188589540412
1385305434218299392,1775991652000-632578958264631296-1385305434218299392,1775991652000,1775992852000,1,11.334,2.304,4.919270833333334
790193276584984576,1775974232000-632578958264631296-790193276584984576,1775974232000,1775975708000,1,11.288,4.442,2.5411976587122918
1406229042385911808,1775997096000-632578958264631296-1406229042385911808,1775997096000,1775998263000,1,11.279,2.449,4.605553287055941
1350071704793120768,1775986946000-632578958264631296-1350071704793120768,1775986946000,1775988032000,1,11.269,2.249,5.01067140951534
939140294748667904,1775997165000-632578958264631296-939140294748667904,1775997165000,1775998265000,1,11.255,2.534,4.441594317284926
1385304935976927232,1775997121000-632578958264631296-1385304935976927232,1775997121000,1775998227000,1,11.245,2.203,5.104403086699954
1075729411988258816,1775982796000-632578958264631296-1075729411988258816,1775982796000,1775983577000,1,11.241,0.721,15.590846047156727
1074385452921782272,1775954644000-632578958264631296-1074385452921782272,1775954644000,1775957705000,1,11.236,5.389,2.0849879383930228
848986467664396288,1775994141000-632578958264631296-848986467664396288,1775994141000,1775995100000,1,11.23,2.948,3.8093622795115336
938442824968306688,1775981872000-632578958264631296-938442824968306688,1775981872000,1775983606000,1,11.185,4.204,2.660561370123692
947091862986948608,1776013992000-632578958264631296-947091862986948608,1776013992000,1776015626000,1,11.161,5.374,2.0768515072571643
942427579615281152,1775969763000-632578958264631296-942427579615281152,1775969763000,1775971011000,1,11.141,3.462,3.2180820335066436
944591832124227584,1775974609000-632578958264631296-944591832124227584,1775974609000,1775976139000,1,11.115,4.653,2.388781431334623
1176184196838719488,1775982017000-632578958264631296-1176184196838719488,1775982017000,1775983196000,1,11.1,4.462,2.4876736889287314
1073663863301341184,1775952485000-632578958264631296-1073663863301341184,1775952485000,1775954192000,1,11.098,7.734,1.43496250323248
1188144161019133952,1775974610000-632578958264631296-1188144161019133952,1775974610000,1775975835000,1,11.093,2.252,4.925843694493784
1046442858321543168,1775969499000-632578958264631296-1046442858321543168,1775969499000,1775972089000,1,11.086,7.579,1.4627259532919912
1131972366507704320,1775989914000-632578958264631296-1131972366507704320,1775989914000,1775991290000,1,11.062,2.978,3.7145735392881125
803716121332023296,1775969254000-632578958264631296-803716121332023296,1775969254000,1775971780000,1,11.055,6.853,1.6131621187800964
943883409392926720,1775985460000-632578958264631296-943883409392926720,1775985460000,1775986561000,1,11.049,4.282,2.5803362914525922
1357047782162038784,1775999059000-632578958264631296-1357047782162038784,1775999059000,1775999206000,1,11.0,0.068,161.76470588235293
1385305128772304896,1776011771000-632578958264631296-1385305128772304896,1776011771000,1776012242000,1,11.0,0.294,37.41496598639456
1471148657502846976,1775930426000-632578958264631296-1471148657502846976,1775930426000,1775946545000,1,11.0,6.331,1.7374822302953719
1486716779844599808,1775942449000-632578958264631296-1486716779844599808,1775942449000,1775942537000,1,11.0,0.053,207.54716981132077
915980150607183872,1776001390000-632578958264631296-915980150607183872,1776001390000,1776001524000,1,11.0,0.06,183.33333333333334
944589988106862592,1775941007000-632578958264631296-944589988106862592,1775941007000,1775941158000,1,11.0,0.054,203.7037037037037
1064532839803912192,1775958382000-632578958264631296-1064532839803912192,1775958382000,1775960195000,1,10.986,5.302,2.072048283666541
1471165126924042240,1775930575000-632578958264631296-1471165126924042240,1775930575000,1775934062000,1,10.984,5.068,2.1673243883188635
928334310946111488,1775999243000-632578958264631296-928334310946111488,1775999243000,1776000765000,1,10.976,2.325,4.720860215053763
836966844580495360,1776003647000-632578958264631296-836966844580495360,1776003647000,1776005531000,1,10.951,4.9,2.2348979591836735
1536004619845500928,1775972752000-632578958264631296-1536004619845500928,1775972752000,1775973815000,1,10.94,3.907,2.800102380342974
943883409392926720,1775999939000-632578958264631296-943883409392926720,1775999939000,1776001405000,1,10.938,2.284,4.7889667250437835
1111626569580806144,1775954621000-632578958264631296-1111626569580806144,1775954621000,1775955871000,1,10.926,2.007,5.443946188340807
946029440482148352,1775970980000-632578958264631296-946029440482148352,1775970980000,1775973181000,1,10.909,2.666,4.091897974493624
1076186718555602944,1775954015000-632578958264631296-1076186718555602944,1775954015000,1775956084000,1,10.892,5.534,1.9681966028189375
1536014529144553472,1775953089000-632578958264631296-1536014529144553472,1775953089000,1775954765000,1,10.86,2.346,4.6291560102301785
1479440816106635264,1775965086000-632578958264631296-1479440816106635264,1775965086000,1775966471000,1,10.85,2.169,5.002305209774089
939547417898909696,1775984645000-632578958264631296-939547417898909696,1775984645000,1775985654000,1,10.841,4.582,2.365997381056307
944573640047853568,1775961270000-632578958264631296-944573640047853568,1775961270000,1775962130000,1,10.818,3.783,2.859635210150674
1132636252537880576,1775967445000-632578958264631296-1132636252537880576,1775967445000,1775968677000,1,10.781,4.858,2.2192260189378348
1484590862305329152,1775957106000-632578958264631296-1484590862305329152,1775957106000,1775958394000,1,10.75,3.377,3.183298785904649
1175796546902425600,1775957024000-632578958264631296-1175796546902425600,1775957024000,1775958392000,1,10.739,4.935,2.1760891590678826
1046442314819436544,1775962615000-632578958264631296-1046442314819436544,1775962615000,1775964307000,1,10.733,3.18,3.3751572327044026
943856131652976640,1775989513000-632578958264631296-943856131652976640,1775989513000,1775990598000,1,10.712,3.703,2.892789630029706
1361380561528029184,1775939142000-632578958264631296-1361380561528029184,1775939142000,1775943406000,1,10.698,6.749,1.585123722032894
1079444806125486080,1775979756000-632578958264631296-1079444806125486080,1775979756000,1775981507000,1,10.671,6.598,1.6173082752349197
1385305291104452608,1775975886000-632578958264631296-1385305291104452608,1775975886000,1775977512000,1,10.591,2.412,4.390961857379768
1131239476161413120,1775975903000-632578958264631296-1131239476161413120,1775975903000,1775977617000,1,10.574,2.772,3.814574314574315
1389243594644127744,1775993171000-632578958264631296-1389243594644127744,1775993171000,1775994185000,1,10.564,4.937,2.139760988454527
873822835015942144,1776017450000-632578958264631296-873822835015942144,1776017450000,1776019427000,1,10.558,3.949,2.6735882501899217
961238953837461504,1775964727000-632578958264631296-961238953837461504,1775964727000,1775965713000,1,10.542,4.468,2.3594449418084156
944587945103327232,1775961109000-632578958264631296-944587945103327232,1775961109000,1775962085000,1,10.503,5.56,1.8890287769784173
