tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1094588896550846464-1775956563000,1775956563000,1775964342000,632578958264631296,1094588896550846464,,,1775956563000-632578958264631296-1094588896550846464,,65.266,3.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3920,1,0,0,0,0,0,0,0,0,0,1,6942,837,,28769.0,1,"{'fifth_gear_duration': 3.6118098285637403, 'first_gear_duration': 0.8860065101511069, 'sixth_gear_duration': 4.769806626649148, 'third_gear_duration': 2.8303722108132816, 'eighth_gear_duration': 69.4072923440948, 'fourth_gear_duration': 3.554757998622376, 'second_gear_duration': 1.2743808208935974, 'seventh_gear_duration': 13.665573660211958}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 15.43399780254277, 'down': 15.517187254748077, 'plane': 69.04881494270916}",0.4557573,41.83,2.1,21.708,,31.079048,69.407295,83.07287,1816858.0,3142318.0,0.0,0,0
[],927153603469115392-1775956559000,1775956559000,1775957209000,632578958264631296,927153603469115392,,,1775956559000-632578958264631296-927153603469115392,,0.024,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,,42.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.666666666666664, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 41.333333333333336, 'seventh_gear_duration': 0}",,,,,25.79,0.15,0.381,,0.16,0.0,0.0,,,,0,0
[],1462138501628690432-1775956552000,1775956552000,1775960276000,632578958264631296,1462138501628690432,,,1775956552000-632578958264631296-1462138501628690432,,41.601,4.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3289,1,0,0,0,0,0,0,0,0,0,1,2876,848,,1543.0,1,"{'fifth_gear_duration': 0.8796047925608012, 'first_gear_duration': 2.188704597838181, 'sixth_gear_duration': 95.39495906851056, 'third_gear_duration': 0, 'fourth_gear_duration': 0.6597035944206009, 'second_gear_duration': 0.8770279466698458}",,,"{'up': 37.24542275252005, 'down': 24.714564904340662, 'plane': 38.04001234313928}",0.51916367,36.39,1.0,8.924,,41.601,95.39496,96.27457,102166.0,2201844.0,0.0,0,0
[],1211786303754993664-1775956484000,1775956484000,1775960177000,632578958264631296,1211786303754993664,,,1775956484000-632578958264631296-1211786303754993664,,38.377,3.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0,0,1,2777,916,,34615.0,1,"{'fifth_gear_duration': 9.78041497544596, 'first_gear_duration': 1.2792421388915893, 'sixth_gear_duration': 84.4064515986014, 'third_gear_duration': 1.3722203520314757, 'fourth_gear_duration': 3.1616709350295737, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 12.918443496801707, 'plane': 87.08155650319829}",,39.85,0.95,11.314,,40.396843,84.40645,94.18687,86397.0,1946823.0,0.0,0,0
[],1131631502098956288-1775956480000,1775956480000,1775959773000,632578958264631296,1131631502098956288,,,1775956480000-632578958264631296-1131631502098956288,,16.397,2.766,,1.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.083,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2373,920,,32257.0,3,"{'fifth_gear_duration': 9.898302246496291, 'first_gear_duration': 2.73276483924155, 'sixth_gear_duration': 6.982086424841989, 'third_gear_duration': 3.511009205825776, 'eighth_gear_duration': 49.53450252473207, 'fourth_gear_duration': 3.5377378744160484, 'second_gear_duration': 1.5609435112668315, 'seventh_gear_duration': 22.242653373179444}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.82,,5.927,,,49.534504,71.77715,251167.0,1247915.0,0.0,350,1
[],1187402009754468352-1775956476000,1775956476000,1775957176000,632578958264631296,1187402009754468352,,,1775956476000-632578958264631296-1187402009754468352,,0.127,0.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,,24501.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.831,,0.8466667,0.0,0.0,,,,0,0
[],1083727289243402240-1775956464000,1775956464000,1775956945000,632578958264631296,1083727289243402240,,,1775956464000-632578958264631296-1083727289243402240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,101.0,0,,,,,,,0.1,0.452,,0.0,,,,,,0,0
[],1286311379313098752-1775956434000,1775956434000,1775956610000,632578958264631296,1286311379313098752,,,1775956434000-632578958264631296-1286311379313098752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,194.0,0,,,,,,,0.04230083,0.252,,0.0,,,,,,0,0
[],1505916014645215232-1775956430000,1775956430000,1775961155000,632578958264631296,1505916014645215232,,,1775956430000-632578958264631296-1505916014645215232,,54.051,2.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4371,1,0,0,0,0,0,0,0,0,0,1,3755,970,,730.0,1,"{'fifth_gear_duration': 6.0078241364604335, 'first_gear_duration': 1.5078457795007056, 'sixth_gear_duration': 9.313532435111682, 'third_gear_duration': 3.0156915590014113, 'eighth_gear_duration': 52.82931304990175, 'fourth_gear_duration': 5.948926682604459, 'second_gear_duration': 3.0156915590014113, 'seventh_gear_duration': 18.36117479841814}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.642530487804883, 'down': 37.197027439024396, 'plane': 46.160442073170735}",0.5146929,45.86,1.25,20.663,,43.2408,52.82931,71.19049,820091.0,2055636.0,97917.0,0,0
[],1126571257152667648-1775956405000,1775956405000,1775967657000,632578958264631296,1126571257152667648,,,1775956405000-632578958264631296-1126571257152667648,,129.054,3.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4519,1,0,0,0,0,0,0,0,0,0,1,10257,995,,2128.0,1,"{'fifth_gear_duration': 3.7464067923725817, 'first_gear_duration': 0.28594676296990795, 'sixth_gear_duration': 3.214153618993988, 'third_gear_duration': 0.42854039500165536, 'eighth_gear_duration': 84.03754742979164, 'fourth_gear_duration': 1.5639729589107432, 'second_gear_duration': 0.21427019750082768, 'seventh_gear_duration': 6.509161844458649}",,,"{'up': 15.550692109235847, 'down': 41.63837791640375, 'plane': 42.8109299743604}",1.0287455,47.64,3.1,41.644,,41.63032,84.037544,90.54671,785419.0,5593663.0,543337.0,0,0
[],1079095062366781440-1775956403000,1775956403000,1775957882000,632578958264631296,1079095062366781440,,,1775956403000-632578958264631296-1079095062366781440,,15.967,2.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,997,,62.0,0,"{'fifth_gear_duration': 0.6578171193804044, 'first_gear_duration': 0, 'sixth_gear_duration': 6.578171193804044, 'third_gear_duration': 0, 'eighth_gear_duration': 76.28908906685913, 'fourth_gear_duration': 0.6578171193804044, 'second_gear_duration': 1.3156342387608089, 'seventh_gear_duration': 14.501471261815205}",,,"{'up': 33.98607184720402, 'down': 0, 'plane': 66.01392815279597}",0.39551136,62.66,0.4,7.026,,39.9175,76.289085,90.79056,137082.0,655745.0,15334.0,0,0
[],1385305035948163072-1775956385000,1775956385000,1775967422000,632578958264631296,1385305035948163072,,,1775956385000-632578958264631296-1385305035948163072,,107.999,2.826,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.663,1,0,0,0,0,0.0,0,0,0,0,0,3820,1,0,0,0,0,0,0,0,0,0,2,10022,1015,,28081.0,2,"{'fifth_gear_duration': 3.3448824507479236, 'first_gear_duration': 1.1376510846452128, 'sixth_gear_duration': 6.08881941286569, 'third_gear_duration': 2.407254650078658, 'eighth_gear_duration': 72.38436869081367, 'fourth_gear_duration': 2.408886518478422, 'second_gear_duration': 2.355840845069021, 'seventh_gear_duration': 9.872296347301397}",,,"{'up': 23.69231669038661, 'down': 19.099097342717332, 'plane': 57.20858596689605}",0.34988502,42.13,3.0,38.22,,35.99967,72.38437,82.25667,537170.0,6291075.0,18166.0,0,0
[],1067767710965825536-1775956383000,1775956383000,1775958585000,632578958264631296,1067767710965825536,,,1775956383000-632578958264631296-1067767710965825536,,19.662,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1185,1017,,23786.0,1,"{'fifth_gear_duration': 3.753561648753709, 'first_gear_duration': 1.251187216251236, 'sixth_gear_duration': 7.090060892090339, 'third_gear_duration': 1.8856203497297008, 'eighth_gear_duration': 67.77876055167343, 'fourth_gear_duration': 6.49098586002326, 'second_gear_duration': 1.251187216251236, 'seventh_gear_duration': 10.498636265227104}",,,"{'up': 25.390381011867586, 'down': 25.54132833645638, 'plane': 49.06829065167603}",0.27432027,38.14,0.55,7.084,,35.749092,67.77876,78.2774,46002.0,1193006.0,0.0,0,0
[],1405177997576634368-1775956373000,1775956373000,1775956765000,632578958264631296,1405177997576634368,,,1775956373000-632578958264631296-1405177997576634368,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,26833.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.10108667,0.248,,0.0,,,,,,0,0
[],1050036904705130496-1775956372000,1775956372000,1775959631000,632578958264631296,1050036904705130496,,,1775956372000-632578958264631296-1050036904705130496,,34.347,2.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2231,1028,,23831.0,1,"{'fifth_gear_duration': 11.266632106445481, 'first_gear_duration': 1.4774494556765163, 'sixth_gear_duration': 72.51598410229826, 'third_gear_duration': 3.4819422844306205, 'fourth_gear_duration': 7.508208052531535, 'second_gear_duration': 3.749783998617591}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.07,0.85,11.702,,40.408234,72.51598,83.782616,224750.0,1560250.0,421750.0,0,0
[],1182027923075366912-1775956367000,1775956367000,1775960074000,632578958264631296,1182027923075366912,,,1775956367000-632578958264631296-1182027923075366912,,34.592,3.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,68,2,0,0,0.0,0,0,0,0,0,2925,1,0,0,0,0,0,0,0,0,0,3,2674,1033,,32385.0,3,"{'fifth_gear_duration': 2.0367332779873832, 'first_gear_duration': 2.181098965621579, 'sixth_gear_duration': 11.424345801866576, 'third_gear_duration': 1.6185228447449158, 'eighth_gear_duration': 47.67460458688218, 'fourth_gear_duration': 3.8890108284651745, 'second_gear_duration': 1.3877108448750874, 'seventh_gear_duration': 29.787972849557104}",,,"{'up': 30.272066970331156, 'down': 69.72793302966885, 'plane': 0}",0.63918585,32.1,1.0,10.535,,34.592,47.674606,77.46258,94754.0,1448337.0,280087.0,0,0
[],927153603469115392-1775956365000,1775956365000,1775956517000,632578958264631296,927153603469115392,,,1775956365000-632578958264631296-927153603469115392,,0.046,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,22812.0,0,,,,,,,0.03722222,0.09,,1.2358209,,,,,,0,0
[],1398705978894974976-1775956363000,1775956363000,1775969207000,632578958264631296,1398705978894974976,,,1775956363000-632578958264631296-1398705978894974976,,100.72,2.929,,1.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.333,2,0,0,0,0,0.0,0,0,0,0,0,4030,1,0,0,0,0,0,0,0,0,0,4,11807,1037,,29066.0,4,"{'fifth_gear_duration': 4.721186710954786, 'first_gear_duration': 0.7610542397808315, 'sixth_gear_duration': 5.555248255666041, 'third_gear_duration': 1.8735711858307567, 'eighth_gear_duration': 73.35362048765484, 'fourth_gear_duration': 1.9748610024019133, 'second_gear_duration': 2.3590295515162154, 'seventh_gear_duration': 9.401428566194616}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 15.048662545142932, 'down': 14.962967497092489, 'plane': 69.98836995776459}",0.29933602,46.2,3.55,34.385,,28.371832,73.35362,82.75505,6888502.0,1246912.0,0.0,830,1
[],883046842797916160-1775956361000,1775956361000,1775956774000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1775956361000-632578958264631296-883046842797916160,,15.0,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1007.0,1007.0,0,,,,,,,0.08215278,0.12,,182.58664,,,,,,0,0
[],1466797477431607296-1775956355000,1775956355000,1775965454000,632578958264631296,1466797477431607296,,,1775956355000-632578958264631296-1466797477431607296,,94.386,5.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4310,1,0,0,0,0,0,0,0,0,0,2,8054,1045,,33869.0,2,"{'fifth_gear_duration': 1.3104379520834992, 'first_gear_duration': 0.41031181532526806, 'sixth_gear_duration': 2.9023570533855203, 'third_gear_duration': 0.8292338242432633, 'eighth_gear_duration': 85.36073746565911, 'fourth_gear_duration': 1.358773619707341, 'second_gear_duration': 1.0709121623624722, 'seventh_gear_duration': 6.757236107233516}",,,"{'up': 21.042408195155826, 'down': 41.993662644326776, 'plane': 36.96392916051739}",0.37576416,26.87,2.5,18.304,,37.7544,85.36074,92.11797,569671.0,4322069.0,0.0,310,1
[],1172939590688833536-1775956350000,1775956350000,1775959233000,632578958264631296,1172939590688833536,,,1775956350000-632578958264631296-1172939590688833536,,25.669,2.569,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.75,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1833,1050,,29587.0,2,"{'fifth_gear_duration': 1.7299005345840972, 'first_gear_duration': 2.252735530827477, 'sixth_gear_duration': 4.873447605855645, 'third_gear_duration': 0.6919602138336389, 'eighth_gear_duration': 64.71594781455678, 'fourth_gear_duration': 5.020576386162032, 'second_gear_duration': 1.0379403207504583, 'seventh_gear_duration': 19.677491593429867}",,,"{'up': 39.64274008521796, 'down': 60.357259914782034, 'plane': 0}",0.69010574,40.36,0.75,9.99,,34.225334,64.71595,84.39344,54665.0,1407842.0,0.0,0,0
[],1073663431535493120-1775956336000,1775956336000,1775961375000,632578958264631296,1073663431535493120,,,1775956336000-632578958264631296-1073663431535493120,,54.033,2.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4350,1,0,0,0,0,0,0,0,0,0,1,3975,1064,,31607.0,1,"{'fifth_gear_duration': 4.797769420797286, 'first_gear_duration': 0.49470822335496867, 'sixth_gear_duration': 8.260507922056783, 'third_gear_duration': 0.9675321304042377, 'eighth_gear_duration': 72.72114495938915, 'fourth_gear_duration': 1.6228786835587008, 'second_gear_duration': 1.4786481144328492, 'seventh_gear_duration': 9.656810546006025}",,,"{'up': 18.79712230215827, 'down': 27.896402877697835, 'plane': 53.30647482014389}",0.50218785,43.66,1.4,20.868,,38.595,72.721146,82.37795,37250.0,2976841.0,7333.0,0,0
[],1504876024033181696-1775956272000,1775956272000,1775965594000,632578958264631296,1504876024033181696,,,1775956272000-632578958264631296-1504876024033181696,,93.13,2.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,1128,,0.0,0,"{'fifth_gear_duration': 12.302955019067808, 'first_gear_duration': 0.5779629800417575, 'sixth_gear_duration': 12.953380884564261, 'third_gear_duration': 3.770108450713679, 'eighth_gear_duration': 37.53013175815841, 'fourth_gear_duration': 6.177318047931899, 'second_gear_duration': 1.932857356996422, 'seventh_gear_duration': 24.75528550252576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.65942228335626, 'down': 16.11004126547456, 'plane': 62.23053645116919}",0.38238305,45.45,2.55,37.492,,36.52157,37.530132,62.285416,3298569.0,2699754.0,15666.0,0,0
[],1067775012183736320-1775956262000,1775956262000,1775958500000,632578958264631296,1067775012183736320,,,1775956262000-632578958264631296-1067775012183736320,,19.559,2.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1138,,1946.0,1,"{'fifth_gear_duration': 5.825235114321463, 'first_gear_duration': 2.0112236126639633, 'sixth_gear_duration': 4.222071668993498, 'third_gear_duration': 5.88642455879963, 'eighth_gear_duration': 66.62306714782783, 'fourth_gear_duration': 3.805983446541964, 'second_gear_duration': 0.8077006671117994, 'seventh_gear_duration': 10.81829378373986}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.12,0.6,7.837,,32.59833,66.62307,77.44136,401335.0,918751.0,0.0,0,0
[],1073994678560358400-1775956261000,1775956261000,1775961079000,632578958264631296,1073994678560358400,,,1775956261000-632578958264631296-1073994678560358400,,54.069,2.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4350,1,0,0,0,0,0,0,0,0,0,1,3679,1139,,24375.0,1,"{'fifth_gear_duration': 2.8990224000473033, 'first_gear_duration': 0.823199274683906, 'sixth_gear_duration': 4.44103357543386, 'third_gear_duration': 1.2359445369704256, 'eighth_gear_duration': 75.73652597242616, 'fourth_gear_duration': 1.589043390852739, 'second_gear_duration': 1.077848294620244, 'seventh_gear_duration': 12.19738255496536}",,,"{'up': 19.49101147931557, 'down': 21.342863331167425, 'plane': 59.166125189517004}",0.3770611,46.71,1.25,22.923,,43.2552,75.73653,87.93391,64915.0,2561588.0,7750.0,0,0
[],1050037649940676608-1775956256000,1775956256000,1775963314000,632578958264631296,1050037649940676608,,,1775956256000-632578958264631296-1050037649940676608,,80.343,2.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4244,1,0,0,0,0,0,0,0,0,0,2,5914,1144,,672.0,2,"{'fifth_gear_duration': 2.5504987098436205, 'first_gear_duration': 1.3858874268100039, 'sixth_gear_duration': 4.037319114516539, 'third_gear_duration': 0.24068633182694746, 'eighth_gear_duration': 80.94048417083637, 'fourth_gear_duration': 5.421917704839984, 'second_gear_duration': 0.24068633182694746, 'seventh_gear_duration': 5.182520209499594}",,,"{'up': 30.91467125966408, 'down': 43.82600137271914, 'plane': 25.25932736761678}",0.66381407,41.28,1.9,27.594,,42.28579,80.94048,86.123,88250.0,3920084.0,15500.0,1543,1
[],1465365829724930048-1775956244000,1775956244000,1775959711000,632578958264631296,1465365829724930048,,,1775956244000-632578958264631296-1465365829724930048,,34.653,3.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2311,1156,,28715.0,1,"{'fifth_gear_duration': 2.802203000029414, 'first_gear_duration': 0.2782368686109859, 'sixth_gear_duration': 92.00390962548522, 'third_gear_duration': 2.2724002540700092, 'fourth_gear_duration': 1.6727203059651599, 'second_gear_duration': 0.970529945839206}",,,"{'up': 0, 'down': 14.244526533921977, 'plane': 85.75547346607802}",,49.33,0.95,11.429,,36.47684,92.00391,94.806114,155004.0,1858246.0,0.0,0,0
[],1068875501654769664-1775956243000,1775956243000,1775957215000,632578958264631296,1068875501654769664,,,1775956243000-632578958264631296-1068875501654769664,,4.388,1.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,972,,27318.0,1,"{'fifth_gear_duration': 13.133570707916157, 'first_gear_duration': 12.089816268453461, 'sixth_gear_duration': 9.852100855543842, 'third_gear_duration': 4.775843893787693, 'eighth_gear_duration': 25.072577203293083, 'fourth_gear_duration': 5.9698048672346165, 'second_gear_duration': 9.551687787575386, 'seventh_gear_duration': 19.554598416195763}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36354277,51.08,0.25,3.332,,17.552,25.072577,44.627174,200917.0,344411.0,0.0,0,0
[],1479447378401427456-1775956238000,1775956238000,1775957925000,632578958264631296,1479447378401427456,,,1775956238000-632578958264631296-1479447378401427456,,20.247,2.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,525,1162,,371.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.7892007616557676, 'sixth_gear_duration': 1.5784015233115352, 'third_gear_duration': 0.9470675919472578, 'eighth_gear_duration': 90.08226816018782, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 6.603061962897627}",,,"{'up': 25.879475437135717, 'down': 0, 'plane': 74.12052456286428}",0.29165003,53.5,0.4,7.714,,50.6175,90.08227,96.68533,23750.0,1009742.0,0.0,0,0
[],947093723013971968-1775956216000,1775956216000,1775956371000,632578958264631296,947093723013971968,,,1775956216000-632578958264631296-947093723013971968,,66.0,0.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,383.0,0,,,,,,,0.038680557,0.09,,1706.2837,,,,,,0,0
[],1076186718555602944-1775956200000,1775956200000,1775957212000,632578958264631296,1076186718555602944,,,1775956200000-632578958264631296-1076186718555602944,,7.624,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,,116.0,0,"{'fifth_gear_duration': 0.8711161774317423, 'first_gear_duration': 1.7422323548634846, 'sixth_gear_duration': 10.461646461289961, 'third_gear_duration': 0.8711161774317423, 'eighth_gear_duration': 52.503537499697416, 'fourth_gear_duration': 0.8711161774317423, 'second_gear_duration': 0, 'seventh_gear_duration': 32.679235151853916}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.74,0.25,3.373,,30.496,52.503536,85.18277,631589.0,43581.0,0.0,0,0
[],1083726476706054144-1775956126000,1775956126000,1775956556000,632578958264631296,1083726476706054144,,,1775956126000-632578958264631296-1083726476706054144,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,430,,986.0,1,,,,,,,0.08356389,0.362,,0.0,,,,,,0,0
