tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262030117610192896-1786177201000,1786177201000,1786179718000,1205841794575630336,1262030117610192896,1585179841328578560,unverified_drivers,1786177201000-1205841794575630336-1262030117610192896,,19.667,5.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2226.336,1,0,0,0,0,0.0,0,230,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2517.0,0.0,0.0,0,7,"{'fifth_gear_duration': 45.9164221865832, 'first_gear_duration': 0, 'third_gear_duration': 19.60469851761944, 'fourth_gear_duration': 29.046546424549092, 'second_gear_duration': 5.432332871248267}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.04,,3.567,,28.129202,45.916424,74.96297,443819.0,1053846.0,0.0,3373,1,734.66,1199.403,1599.994,0.0,3.0,1.0
[],1262056838044581888-1786177185000,1786177185000,1786180464000,1205841794575630336,1262056838044581888,1583719855830335488,unverified_drivers,1786177185000-1205841794575630336-1262056838044581888,,24.459,6.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,90.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3279.0,0.0,0.0,0,3,"{'fifth_gear_duration': 52.86164008646351, 'first_gear_duration': 2.0588824229050724, 'third_gear_duration': 13.327012535604657, 'fourth_gear_duration': 25.17440540722542, 'second_gear_duration': 6.578059547801331}",,,"{'up': 20.432622040339083, 'down': 20.36998371403517, 'plane': 59.197394245625745}",0.51840943,41.62,,4.075,,26.853432,52.86164,78.03605,719587.0,1310247.0,0.0,271,1,1185.334,1749.828,2242.333,1.0,5.0,1.0
[],1207323404718309376-1786177171000,1786177171000,1786177520000,1205841794575630336,1207323404718309376,,,1786177171000-1205841794575630336-1207323404718309376,,0.715,2.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.0,0.0,,0,1,,,,,,38.18,,0.243,,7.375358,,,,,,400,1,,,,,,
[],1207324507027537920-1786177169000,1786177169000,1786182086000,1205841794575630336,1207324507027537920,1507374780007841792,verified_drivers,1786177169000-1205841794575630336-1207324507027537920,,47.001,6.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,449,11,0,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4917.0,0.0,2653.0,2653,13,"{'fifth_gear_duration': 23.617984730104922, 'first_gear_duration': 3.6544588388175403, 'sixth_gear_duration': 46.46812670632697, 'third_gear_duration': 6.549244955794166, 'fourth_gear_duration': 12.506390507895476, 'second_gear_duration': 7.203794261060927}",,,"{'up': 20.593178213837668, 'down': 33.074537837006176, 'plane': 46.33228394915616}",2.8548543,56.94,,7.801,,34.411957,46.46813,70.08611,1832001.0,1023774.0,0.0,3034,1,1325.218,1998.776,2851.886,7.0,7.0,0.0
[],1364977851744387072-1786177168000,1786177168000,1786177266000,1205841794575630336,1364977851744387072,,,1786177168000-1205841794575630336-1364977851744387072,,0.654,12.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98.0,0.0,,367,1,,,,,,37.03,0.02420139,0.053,,24.02449,,,,,,627,1,,,,,,
[],1262055530491281408-1786177148000,1786177148000,1786180262000,1205841794575630336,1262055530491281408,1387719856903684096,verified_drivers,1786177148000-1205841794575630336-1262055530491281408,,27.868,5.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.621,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,230,3,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,3114.0,0.0,188.0,188,9,"{'fifth_gear_duration': 43.890525697258205, 'first_gear_duration': 1.166154728729881, 'third_gear_duration': 14.754513570312792, 'fourth_gear_duration': 33.50131989440845, 'second_gear_duration': 6.687486109290676}",,,"{'up': 0, 'down': 60.02618550795793, 'plane': 39.97381449204207}",,46.34,,4.849,,32.217342,43.890526,77.391846,467880.0,1379584.0,0.0,4848,1,693.16,1222.244,1579.293,3.0,3.0,0.0
[],1262032030409949184-1786177143000,1786177143000,1786186342000,1205841794575630336,1262032030409949184,1439140969181085696,verified_drivers,1786177143000-1205841794575630336-1262032030409949184,,72.339,5.974,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,937.451,5,0.0,0,0,0,6.209,1,0,0,0.0,0,13408.017,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,14,9199.0,0.0,0.0,0,14,"{'fifth_gear_duration': 35.31486594723297, 'first_gear_duration': 3.6126702544612215, 'third_gear_duration': 16.936029005100472, 'fourth_gear_duration': 31.418399199255916, 'second_gear_duration': 12.718035593949425}",,,"{'up': 28.342450444091522, 'down': 7.1304629139462445, 'plane': 64.52708664196224}",0.43975747,42.1,,12.108,,28.309643,35.314865,66.73327,1160159.0,3825514.0,9167.0,909,2,1356.242,2562.843,3840.428,7.0,7.0,1.0
[],1262050732706627584-1786177137000,1786177137000,1786179839000,1205841794575630336,1262050732706627584,,,1786177137000-1205841794575630336-1262050732706627584,,18.147,6.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2702.0,0.0,,0,3,"{'fifth_gear_duration': 40.232942989603465, 'first_gear_duration': 2.3370093859349934, 'third_gear_duration': 13.587246244994377, 'fourth_gear_duration': 30.26953508251117, 'second_gear_duration': 13.573266296955994}",,,"{'up': 17.30021963169455, 'down': 55.133186912203634, 'plane': 27.566593456101817}",0.31091478,41.77,,2.804,,24.178091,40.232944,70.50248,936338.0,688000.0,0.0,665,1,477.732,837.157,1187.415,6.0,7.0,0.0
[],1207342631755972608-1786177137000,1786177137000,1786177970000,1205841794575630336,1207342631755972608,1330246961495801856,verified_drivers,1786172382000-1205841794575630336-1207342631755972608,,3.0,4.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833.0,0.0,0.0,0,1,,,,,,36.14,0.2145,0.729,,12.965186,,,,,,1859,1,,,,,,
[],1262066590069817344-1786177117000,1786177117000,1786182102000,1205841794575630336,1262066590069817344,1579370535941308416,unverified_drivers,1786177117000-1205841794575630336-1262066590069817344,,42.407,6.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2569.018,2,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4985.0,0.0,3329.0,3329,5,"{'fifth_gear_duration': 53.59153445112806, 'first_gear_duration': 2.5322653626379985, 'third_gear_duration': 16.568602490654083, 'fourth_gear_duration': 23.331569546957194, 'second_gear_duration': 3.976028148622663}",,,"{'up': 24.984032089113715, 'down': 24.807746352929154, 'plane': 50.208221557957124}",0.33748943,39.57,,6.295,,30.624914,53.591534,76.9231,1325086.0,1569165.0,0.0,1321,1,1370.335,1966.923,2556.999,5.0,5.0,0.0
[],1207301051678457856-1786177103000,1786177103000,1786177331000,1205841794575630336,1207301051678457856,,,1786177103000-1205841794575630336-1207301051678457856,,0.525,3.973,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.0,0.0,,0,1,,,,,,39.04,,0.132,,8.289474,,,,,,739,1,,,,,,
[],1262136402154356736-1786177089000,1786177089000,1786179187000,1205841794575630336,1262136402154356736,1559215045160730624,verified_drivers,1786177089000-1205841794575630336-1262136402154356736,,16.024,7.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1171.79,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1326.566,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2098.0,0.0,739.0,739,5,"{'fifth_gear_duration': 32.87523824227775, 'first_gear_duration': 1.364236506702727, 'sixth_gear_duration': 32.885952489964545, 'third_gear_duration': 9.189497109149567, 'fourth_gear_duration': 15.910325074267703, 'second_gear_duration': 7.774750577637701}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.66,0.55,2.174,,27.495901,32.885952,65.76119,498238.0,814011.0,0.0,1159,1,494.168,988.175,1502.672,2.0,2.0,1.0
[],1262395942196215808-1786177086000,1786177086000,1786177450000,1205841794575630336,1262395942196215808,,,1786177086000-1205841794575630336-1262395942196215808,,0.133,0.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,0.0,,0,0,,,,,,,0.0821875,0.168,,1.3153846,,,,,,0,0,,,,,,
[],1262050869008924672-1786177081000,1786177081000,1786179382000,1205841794575630336,1262050869008924672,,,1786177081000-1205841794575630336-1262050869008924672,,17.986,6.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2301.0,0.0,,328,1,"{'fifth_gear_duration': 28.93327014938799, 'first_gear_duration': 3.423525015000005, 'third_gear_duration': 27.550394915114346, 'fourth_gear_duration': 31.51475471862588, 'second_gear_duration': 8.578055201871777}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.22,,2.918,,28.139765,28.93327,60.448025,247001.0,954909.0,0.0,1228,1,311.997,651.831,1078.333,2.0,2.0,0.0
[],1207300577394950144-1786177076000,1786177076000,1786177404000,1205841794575630336,1207300577394950144,,,1786177076000-1205841794575630336-1207300577394950144,,0.49,3.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.0,0.0,,0,1,,,,,,30.71,,0.123,,5.378049,,,,,,361,1,,,,,,
[],1262095545019662336-1786177072000,1786177072000,1786183600000,1205841794575630336,1262095545019662336,1438522171767914496,verified_drivers,1786177072000-1205841794575630336-1262095545019662336,,48.729,6.024,,0.0,True,0,0,0,0,0.0,0,3.602,1,0,0,18.361,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6528.0,0.0,0.0,0,4,"{'fifth_gear_duration': 47.968763628714065, 'first_gear_duration': 2.5697148808882457, 'third_gear_duration': 12.630566287499809, 'fourth_gear_duration': 26.81515230809488, 'second_gear_duration': 10.015802894803002}",,,"{'up': 28.26347054008104, 'down': 20.7048550618165, 'plane': 51.03167439810245}",0.38625076,40.12,,8.09,,26.87261,47.968765,74.78391,1108085.0,2755586.0,0.0,928,2,1869.832,2915.092,3898.02,5.0,15.0,0.0
[],1262095452426207232-1786177061000,1786177061000,1786177525000,1205841794575630336,1262095452426207232,,,1786177061000-1205841794575630336-1262095452426207232,,0.001,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.0,0.0,,3148,0,,,,,,,,0.196,,0.0077586207,,,,,,0,0,,,,,,
[],1207323013960171520-1786177057000,1786177057000,1786177910000,1205841794575630336,1207323013960171520,,,1786177057000-1205841794575630336-1207323013960171520,,3.052,3.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.0,0.0,,3909,0,"{'fifth_gear_duration': 1.2755892208487032, 'first_gear_duration': 5.174486482739798, 'sixth_gear_duration': 1.2755892208487032, 'third_gear_duration': 26.522465229417612, 'fourth_gear_duration': 38.72449742131267, 'second_gear_duration': 27.027372424832507}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.85,,0.817,,12.880656,1.2755892,2.5511785,165666.0,102888.0,132224.0,0,0,5.889,11.778,461.669,,,
[],1364978222566998016-1786177037000,1786177037000,1786177152000,1205841794575630336,1364978222566998016,,,1786177037000-1205841794575630336-1364978222566998016,,0.825,16.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115.0,0.0,,0,1,,,,,,,0.017346667,0.051,,25.826086,,,,,,1612,1,,,,,,
[],1262222792795881472-1786177033000,1786177033000,1786180343000,1205841794575630336,1262222792795881472,,,1786177033000-1205841794575630336-1262222792795881472,,20.021,5.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,572.692,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,3310.0,0.0,,392,5,"{'fifth_gear_duration': 26.306577392674278, 'first_gear_duration': 1.2111067349350138, 'sixth_gear_duration': 28.81016148089799, 'third_gear_duration': 12.278731784166995, 'fourth_gear_duration': 26.80512012603387, 'second_gear_duration': 4.588302481291847}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.4,0.85,3.745,,21.775106,28.810162,55.116737,1172663.0,738836.0,0.0,1864,1,731.49,1399.414,2539.0,0.0,4.0,1.0
[],1262394461783064576-1786177017000,1786177017000,1786179906000,1205841794575630336,1262394461783064576,,,1786177017000-1205841794575630336-1262394461783064576,,22.099,4.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,160,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2889.0,0.0,,0,5,"{'fifth_gear_duration': 25.615029902357062, 'first_gear_duration': 2.6894133381865584, 'sixth_gear_duration': 28.626057586903066, 'third_gear_duration': 9.914969801370471, 'fourth_gear_duration': 26.14435241186952, 'second_gear_duration': 7.010176959313324}",,,"{'up': 25.196208337580263, 'down': 49.34767098155132, 'plane': 25.456120680868416}",0.27056977,39.11,0.75,4.584,,27.537695,28.626057,54.24109,608671.0,1036417.0,81751.0,1599,1,541.076,1025.239,1890.152,1.0,4.0,1.0
[],1341870116324769792-1786177016000,1786177016000,1786177787000,1205841794575630336,1341870116324769792,,,1786177016000-1205841794575630336-1341870116324769792,,4.926,16.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,771.0,0.0,,0,1,"{'fifth_gear_duration': 20.029947970576465, 'first_gear_duration': 7.26479802370996, 'third_gear_duration': 31.588898549524558, 'fourth_gear_duration': 26.873818297243957, 'second_gear_duration': 14.24253715894506}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.7,0.21095778,0.29,,23.000778,20.029947,46.903767,,,,543,1,116.108,271.888,579.672,2.0,0.0,0.0
[],1261663499809980416-1786176981000,1786176981000,1786188782000,1205841794575630336,1261663499809980416,1584081146348568576,unverified_drivers,1786176981000-1205841794575630336-1261663499809980416,,75.284,5.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6474.622,5,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11801.0,0.0,0.0,0,8,"{'fifth_gear_duration': 26.73618680263148, 'first_gear_duration': 2.7288850876130852, 'third_gear_duration': 23.786428213789673, 'fourth_gear_duration': 39.17596860836816, 'second_gear_duration': 7.5725312875976085}",,,"{'up': 33.39136821773964, 'down': 26.618969246045232, 'plane': 39.989662536215114}",0.40867028,34.27,,13.78,,22.966053,26.736187,65.912155,1240563.0,5027361.0,18417.0,926,3,2532.677,6243.755,9472.843,14.0,11.0,0.0
[],1207300404824506368-1786176975000,1786176975000,1786177212000,1205841794575630336,1207300404824506368,,,1786176975000-1205841794575630336-1207300404824506368,,0.036,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,0,0,,,,,,32.75,,0.101,,0.5468354,,,,,,0,0,,,,,,
[],1262456933105795072-1786176972000,1786176972000,1786178196000,1205841794575630336,1262456933105795072,,,1786176972000-1205841794575630336-1262456933105795072,,5.875,4.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1224.0,0.0,,15,1,"{'fifth_gear_duration': 32.65452566205541, 'first_gear_duration': 1.0718967033037126, 'sixth_gear_duration': 18.9141982992955, 'third_gear_duration': 16.362397400148193, 'fourth_gear_duration': 27.745678873227458, 'second_gear_duration': 3.251303061969726}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.56,0.3,1.191,,17.279411,18.914198,51.568726,372423.0,222248.0,10250.0,1363,1,177.92,485.091,940.669,0.0,2.0,2.0
[],1262453282371010560-1786176964000,1786176964000,1786179539000,1205841794575630336,1262453282371010560,1393476351339528192,verified_drivers,1786176964000-1205841794575630336-1262453282371010560,,20.621,5.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.413,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2575.0,0.0,0.0,0,2,"{'fifth_gear_duration': 36.201300012111915, 'first_gear_duration': 0.8413166227369465, 'sixth_gear_duration': 32.153844379206724, 'third_gear_duration': 8.968699353454491, 'fourth_gear_duration': 17.3362440377661, 'second_gear_duration': 4.498595594723819}",,,"{'up': 0, 'down': 24.6378284959081, 'plane': 75.3621715040919}",,35.61,0.7,3.516,,28.82936,32.153843,68.35514,560419.0,675077.0,0.0,394,1,557.493,1185.162,1733.83,0.0,1.0,2.0
[],1262010010972454912-1786176960000,1786176960000,1786180399000,1205841794575630336,1262010010972454912,1580887597519994880,unverified_drivers,1786176960000-1205841794575630336-1262010010972454912,,27.29,6.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6986.654,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3439.0,0.0,1836.0,1836,2,"{'fifth_gear_duration': 54.65619237921582, 'first_gear_duration': 2.908667005732095, 'third_gear_duration': 11.603700746941193, 'fourth_gear_duration': 26.74638378322487, 'second_gear_duration': 4.085056084886028}",,,"{'up': 40.41216078351357, 'down': 19.844929606202818, 'plane': 39.74290961028362}",0.56530255,46.32,,4.099,,28.567606,54.656193,81.40257,1372494.0,589836.0,0.0,595,1,1041.33,1550.912,1905.237,1.0,4.0,0.0
[],1262221542394167296-1786176948000,1786176948000,1786180342000,1205841794575630336,1262221542394167296,1556737882146734080,verified_drivers,1786176948000-1205841794575630336-1262221542394167296,,24.068,5.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.203,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1057.952,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3394.0,0.0,0.0,855,3,"{'fifth_gear_duration': 30.48436785336589, 'first_gear_duration': 2.057020611346526, 'sixth_gear_duration': 31.04518427274641, 'third_gear_duration': 7.937631135063973, 'fourth_gear_duration': 21.60292726133116, 'second_gear_duration': 6.872868866146038}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.99,0.9,4.297,,25.528816,31.045185,61.529552,1241998.0,694673.0,0.0,3243,1,641.423,1271.259,2066.095,3.0,1.0,2.0
[],1262391263752093696-1786176942000,1786176942000,1786181729000,1205841794575630336,1262391263752093696,,,1786176942000-1205841794575630336-1262391263752093696,,31.65,5.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1125.822,3,1.849,1,0,0,18.331,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,13,4787.0,0.0,,0,13,"{'fifth_gear_duration': 23.46688062143772, 'first_gear_duration': 2.052759139883154, 'sixth_gear_duration': 32.055549129653194, 'third_gear_duration': 14.808179036676867, 'fourth_gear_duration': 22.672183535327036, 'second_gear_duration': 4.944448537022031}",,,"{'up': 33.27129999323273, 'down': 0, 'plane': 66.72870000676727}",0.35171047,34.88,1.25,5.774,,23.801964,32.05555,55.52243,1502501.0,1117413.0,0.0,1809,2,961.67,1665.679,3000.011,1.0,5.0,3.0
[],1262458539616501760-1786176934000,1786176934000,1786181871000,1205841794575630336,1262458539616501760,1510214100624343040,verified_drivers,1786176934000-1205841794575630336-1262458539616501760,,35.928,5.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,195.501,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4937.0,0.0,0.0,0,5,"{'fifth_gear_duration': 25.15055545431019, 'first_gear_duration': 2.333223124728956, 'sixth_gear_duration': 29.350268754918535, 'third_gear_duration': 13.670597178522334, 'fourth_gear_duration': 23.116367626462903, 'second_gear_duration': 6.3789878610570785}",,,"{'up': 14.417820169826683, 'down': 0, 'plane': 85.58217983017332}",0.41744217,35.32,1.35,6.462,,26.198257,29.35027,54.500824,1216847.0,1518167.0,0.0,727,1,996.908,1851.169,3396.589,2.0,6.0,3.0
[],1262204931880779776-1786176934000,1786176934000,1786179230000,1205841794575630336,1262204931880779776,1586264105545629696,unverified_drivers,1786176934000-1205841794575630336-1262204931880779776,,19.586,4.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1889.367,1,0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,2296.0,0.0,0.0,152,8,"{'fifth_gear_duration': 26.907249873171818, 'first_gear_duration': 0.7525261016431499, 'sixth_gear_duration': 43.19947668233634, 'third_gear_duration': 8.2349849017568, 'fourth_gear_duration': 18.317806823245935, 'second_gear_duration': 2.587955617845955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.11,0.6,4.5,,30.709757,43.19948,70.10673,430254.0,872330.0,10083.0,1066,1,588.411,954.909,1362.079,0.0,1.0,4.0
[],1207339891722027008-1786176933000,1786176933000,1786178418000,1205841794575630336,1207339891722027008,1571572599232659456,verified_drivers,1786176933000-1205841794575630336-1207339891722027008,,9.155,4.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1485.0,0.0,1718.0,1718,1,"{'fifth_gear_duration': 34.75683188683345, 'first_gear_duration': 3.227028602811039, 'sixth_gear_duration': 5.143854768427179, 'third_gear_duration': 20.259660286344744, 'fourth_gear_duration': 19.604559067747292, 'second_gear_duration': 17.0080653878363}",,,"{'up': 0, 'down': 54.84122562674094, 'plane': 45.15877437325905}",,33.34,,1.908,,22.19394,5.1438546,39.90069,401444.0,118668.0,420887.0,240,1,47.112,365.446,915.889,4.0,2.0,0.0
