vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207349046952329216,1786162740000-1205841794575630336-1207349046952329216,1786162740000,1786164326000,1,3.786,2.27,1.6678414096916299,1205841794575630336,1786162740000,1207349046952329216,OD24J9584,1586000,1786164326000,5.991964895757571,3.786,2.2696836726354435,1.668073857888701,4.0,2.2696836726354435,1786162740000-1205841794575630336-1207349046952329216,,,0.0
1207341321715449856,1786156496000-1205841794575630336-1207341321715449856,1786156496000,1786157045000,1,3.78,0.63,6.0,1205841794575630336,1786156496000,1207341321715449856,OD08V3209,549000,1786157045000,1.66194298545679,3.78,0.629523858127572,6.004538114318757,4.0,0.629523858127572,1786156496000-1205841794575630336-1207341321715449856,,,0.0
1207341175283908608,1786177713000-1205841794575630336-1207341175283908608,1786177713000,1786178386000,1,3.777,0.648,5.828703703703704,1205841794575630336,1786177713000,1207341175283908608,OD08V3292,673000,1786178386000,1.7110238221269134,3.777,0.6481150841389823,5.827668715684539,4.0,0.6481150841389823,1786177713000-1205841794575630336-1207341175283908608,,,0.0
1207341321715449856,1786188949000-1205841794575630336-1207341321715449856,1786188949000,1786189369000,1,3.774,0.494,7.639676113360324,1205841794575630336,1786188949000,1207341321715449856,OD08V3209,420000,1786189369000,1.3031105859930108,3.774,0.4936024946943222,7.645828456230068,3.0,0.4292706184486374,1786188949000-1205841794575630336-1207341321715449856,,,0.0
1207347065403736064,1786153909000-1205841794575630336-1207347065403736064,1786153909000,1786154543000,1,3.772,0.569,6.629173989455185,1205841794575630336,1786153909000,1207347065403736064,OD24J9514,634000,1786154543000,1.502108716196421,3.772,0.5689805743168261,6.62940031745202,3.0,0.5689805743168261,1786153909000-1205841794575630336-1207347065403736064,,,0.0
1207340207548923904,1786180886000-1205841794575630336-1207340207548923904,1786180886000,1786181567000,1,3.768,0.629,5.990461049284578,1205841794575630336,1786180886000,1207340207548923904,OD20C5853,681000,1786181567000,1.660318938319055,3.768,0.6289086887572178,5.991330804231563,4.0,0.6289086887572178,1786180886000-1205841794575630336-1207340207548923904,,,0.0
1207342230533046272,1786196373000-1205841794575630336-1207342230533046272,1786196373000,1786196730000,1,3.765,0.487,7.731006160164272,1205841794575630336,1786196373000,1207342230533046272,OD08V3273,357000,1786196730000,1.28497920246544,3.765,0.4867345463884242,7.735222469693886,,0.14335452122683653,1786196373000-1205841794575630336-1207342230533046272,,,0.0
1262030117610192896,1786182925000-1205841794575630336-1262030117610192896,1786182925000,1786183650000,1,3.755,0.64,5.8671875,1205841794575630336,1786182925000,1262030117610192896,OD03AB1527,725000,1786183650000,1.6908194258796283,3.755,0.6404619037422834,5.862956060398217,3.900000000023283,0.6404619037422834,1786182925000-1205841794575630336-1262030117610192896,,,0.0
1207339360685391872,1786154345000-1205841794575630336-1207339360685391872,1786154345000,1786154978000,1,3.738,0.458,8.161572052401747,1205841794575630336,1786154345000,1207339360685391872,OD20C5820,633000,1786154978000,1.2079014984502972,3.738,0.45753844638268826,8.169805247084113,3.0,0.2836282966427312,1786154345000-1205841794575630336-1207339360685391872,,,0.0
1262017389168427008,1786154585000-1205841794575630336-1262017389168427008,1786154585000,1786155129000,1,3.712,0.444,8.36036036036036,1205841794575630336,1786154585000,1262017389168427008,OD31L9912,544000,1786155129000,1.1730070867502091,3.712,0.44432086619326105,8.354322928388951,3.7999999999883585,0.4443208661932611,1786154585000-1205841794575630336-1262017389168427008,,,0.0
1262447182175272960,1786193048000-1205841794575630336-1262447182175272960,1786193048000,1786193820000,1,3.712,0.617,6.016207455429498,1205841794575630336,1786193048000,1262447182175272960,OD11AE5236,772000,1786193820000,1.6300229069233956,3.712,0.617432919289165,6.011989131181299,3.75,0.617432919289165,1786193048000-1205841794575630336-1262447182175272960,,,0.1999999999998181
1262213031526400000,1786180574000-1205841794575630336-1262213031526400000,1786180574000,1786181477000,1,3.7,0.803,4.60772104607721,1205841794575630336,1786180574000,1262213031526400000,OD04U4778,903000,1786181477000,2.1199050289559658,3.7,0.802994329149987,4.607753586400356,4.0,0.8029943291499869,1786180574000-1205841794575630336-1262213031526400000,,,0.1999999999998181
1207298340685873152,1786193150000-1205841794575630336-1207298340685873152,1786193150000,1786193778000,1,3.697,0.577,6.407279029462739,1205841794575630336,1786193150000,1207298340685873152,OD18M3217,628000,1786193778000,1.5223160702874212,3.697,0.5766348751088717,6.411336115079733,4.0,0.5766348751088717,1786193150000-1205841794575630336-1207298340685873152,,,0.0
1207299255773954048,1786166926000-1205841794575630336-1207299255773954048,1786166926000,1786167617000,1,3.695,0.705,5.24113475177305,1205841794575630336,1786166926000,1207299255773954048,OD18M3389,691000,1786167617000,1.8616325151263409,3.695,0.7051638314872503,5.2399170731813225,4.0,0.7051638314872503,1786166926000-1205841794575630336-1207299255773954048,,,0.0
1262218743082123264,1786187878000-1205841794575630336-1262218743082123264,1786187878000,1786188768000,1,3.683,0.858,4.292540792540793,1205841794575630336,1786187878000,1262218743082123264,OD22Y2720,890000,1786188768000,2.2640870728155487,3.683,0.8576087397028593,4.294499145701419,3.75,0.8576087397028592,1786187878000-1205841794575630336-1262218743082123264,,,0.25
1207296284495446016,1786164378000-1205841794575630336-1207296284495446016,1786164378000,1786165008000,1,3.681,0.5,7.362,1205841794575630336,1786164378000,1207296284495446016,OD20C5832,630000,1786165008000,1.3204082437868485,3.681,0.5001546377980487,7.359723817029376,4.0,0.5001546377980487,1786164378000-1205841794575630336-1207296284495446016,,,0.0
1207337954922463232,1786185912000-1205841794575630336-1207337954922463232,1786185912000,1786186312000,1,3.677,0.729,5.043895747599452,1205841794575630336,1786185912000,1207337954922463232,OD30F1974,400000,1786186312000,1.9236619527905785,3.677,0.7286598306024918,5.046250452642182,4.0,0.7286598306024918,1786185912000-1205841794575630336-1207337954922463232,,,0.0
1262014454330032128,1786171733000-1205841794575630336-1262014454330032128,1786171733000,1786172311000,1,3.675,0.63,5.833333333333333,1205841794575630336,1786171733000,1262014454330032128,OD15Y6307,578000,1786172311000,1.663140625833333,3.675,0.6299775097853534,5.833541583495814,3.599999999976717,0.6299775097853534,1786171733000-1205841794575630336-1262014454330032128,,,0.0
1207322943986597888,1786197025000-1205841794575630336-1207322943986597888,1786197025000,1786197632000,1,3.667,0.82,4.471951219512195,1205841794575630336,1786197025000,1207322943986597888,OD10X1885,607000,1786197632000,2.1647861499791925,3.667,0.8199947537799971,4.471979830475657,3.0,0.8199947537799971,1786197025000-1205841794575630336-1207322943986597888,,,0.0
1262456755372163072,1786188854000-1205841794575630336-1262456755372163072,1786188854000,1786189779000,1,3.653,0.61,5.988524590163935,1205841794575630336,1786188854000,1262456755372163072,OD05BS0576,925000,1786189779000,1.609695891972174,3.653,0.6097332924137022,5.991144071433531,3.875,0.6097332924137022,1786188854000-1205841794575630336-1262456755372163072,,,0.1999999999998181
1207299255773954048,1786184878000-1205841794575630336-1207299255773954048,1786184878000,1786185917000,1,3.649,0.947,3.853220696937698,1205841794575630336,1786184878000,1207299255773954048,OD18M3389,1039000,1786185917000,2.5003991149344387,3.649,0.9471208768691055,3.852728927338702,4.0,0.9471208768691055,1786184878000-1205841794575630336-1207299255773954048,,,0.0
1262209691614707712,1786166224000-1205841794575630336-1262209691614707712,1786166224000,1786167068000,1,3.634,0.774,4.695090439276486,1205841794575630336,1786166224000,1262209691614707712,OD34T6522,844000,1786167068000,2.04287852382943,3.634,0.7738176226626629,4.696197002461136,3.625,0.773817622662663,1786166224000-1205841794575630336-1262209691614707712,,,0.1999999999998181
1262054274397896704,1786175887000-1205841794575630336-1262054274397896704,1786175887000,1786176801000,1,3.616,0.601,6.016638935108153,1205841794575630336,1786175887000,1262054274397896704,OD17AB5403,914000,1786176801000,1.5862107613563776,3.616,0.6008374096046885,6.018267075578883,3.2999999999883585,0.6008374096046885,1786175887000-1205841794575630336-1262054274397896704,,,0.0
1424718513771118592,1786195629000-1205841794575630336-1424718513771118592,1786195629000,1786196048000,1,3.609,0.395,9.136708860759493,1205841794575630336,1786195629000,1424718513771118592,OD06P6668MB,419000,1786196048000,1.0429990478737088,3.609,0.3950753969218594,9.134965194286224,,0.1831540724925549,1786195629000-1205841794575630336-1424718513771118592,,,0.0
1207345531534180352,1786167477000-1205841794575630336-1207345531534180352,1786167477000,1786167953000,1,3.601,0.464,7.760775862068965,1205841794575630336,1786167477000,1207345531534180352,OD24J9530,476000,1786167953000,1.2252865155642854,3.601,0.4641236801379869,7.758707762830373,3.0,0.39933836804488815,1786167477000-1205841794575630336-1207345531534180352,,,0.0
1262147910565363712,1786162853000-1205841794575630336-1262147910565363712,1786162853000,1786163571000,1,3.6,0.654,5.504587155963303,1205841794575630336,1786162853000,1262147910565363712,OD22Y2751,718000,1786163571000,1.726610295231638,3.6,0.6540190512241053,5.504426810292456,3.75,0.6540190512241053,1786162853000-1205841794575630336-1262147910565363712,,,0.1500000000005457
1207324279016783872,1786159757000-1205841794575630336-1207324279016783872,1786159757000,1786160457000,1,3.58,0.774,4.625322997416021,1205841794575630336,1786159757000,1207324279016783872,OD30F1950,700000,1786160457000,2.044061067160828,3.58,0.7742655557427379,4.62373661523116,3.0,0.7742655557427378,1786159757000-1205841794575630336-1207324279016783872,,,0.0
1262209691614707712,1786163355000-1205841794575630336-1262209691614707712,1786163355000,1786164057000,1,3.574,0.685,5.217518248175182,1205841794575630336,1786163355000,1262209691614707712,OD34T6522,702000,1786164057000,1.8074508544971748,3.574,0.6846404751883237,5.220258120171615,3.75,0.6846404751883237,1786163355000-1205841794575630336-1262209691614707712,,,0.1499999999996362
1262055663756902400,1786162328000-1205841794575630336-1262055663756902400,1786162328000,1786163074000,1,3.564,0.563,6.330373001776199,1205841794575630336,1786162328000,1262055663756902400,OD17AB5673,746000,1786163074000,1.487496119081899,3.564,0.5634454996522344,6.325367763518823,3.5,0.5634454996522344,1786162328000-1205841794575630336-1262055663756902400,,,0.0
1207296357593776128,1786162839000-1205841794575630336-1207296357593776128,1786162839000,1786163564000,1,3.562,0.7,5.088571428571429,1205841794575630336,1786162839000,1207296357593776128,OD20C5802,725000,1786163564000,1.8477908276417236,3.562,0.6999207680461074,5.089147461567182,3.0,0.6999207680461074,1786162839000-1205841794575630336-1207296357593776128,,,0.0
1262451775248531456,1786188590000-1205841794575630336-1262451775248531456,1786188590000,1786189224000,1,3.562,0.72,4.947222222222222,1205841794575630336,1786188590000,1262451775248531456,OD11AE3441,634000,1786189224000,1.9006204459064338,3.562,0.7199319870857703,4.947689592760982,3.75,0.7199319870857703,1786188590000-1205841794575630336-1262451775248531456,,,0.1499999999996362
1262227389946003456,1786155064000-1205841794575630336-1262227389946003456,1786155064000,1786155693000,1,3.56,0.933,3.815648445873526,1205841794575630336,1786155064000,1262227389946003456,OD11AE3295,629000,1786155693000,2.462106401882297,3.56,0.932616061319052,3.8172192691651583,2.75,0.932616061319052,1786155064000-1205841794575630336-1262227389946003456,,,0.1499999999996362
1262214231441276928,1786149111000-1205841794575630336-1262214231441276928,1786149111000,1786150251000,1,3.542,0.595,5.952941176470588,1205841794575630336,1786149111000,1262214231441276928,OD29M5934,1140000,1786150251000,1.569879270205953,3.542,0.5946512387143761,5.9564325597937575,3.75,0.5946512387143761,1786149111000-1205841794575630336-1262214231441276928,,,0.3000000000001819
1207339702810574848,1786159943000-1205841794575630336-1207339702810574848,1786159943000,1786160339000,1,3.538,0.653,5.418070444104134,1205841794575630336,1786159943000,1207339702810574848,OD20C5896,396000,1786160339000,1.7230218804898452,3.538,0.6526598032158504,5.420894595572171,3.0,0.6526598032158504,1786159943000-1205841794575630336-1207339702810574848,,,0.0
1262222597332926464,1786178491000-1205841794575630336-1262222597332926464,1786178491000,1786180118000,1,3.532,1.715,2.0594752186588923,1205841794575630336,1786178491000,1262222597332926464,OD21R1668,1627000,1786180118000,4.527187426068374,3.532,1.714843721995596,2.059662903794956,3.625,1.7148437219955963,1786178491000-1205841794575630336-1262222597332926464,,,0.3999999999996362
1207299325219045376,1786200330000-1205841794575630336-1207299325219045376,1786200330000,1786200993000,1,3.526,0.629,5.605723370429253,1205841794575630336,1786200330000,1207299325219045376,OD18M3318,663000,1786200993000,1.6600713998715046,3.526,0.6288149241937517,5.6073732736558926,3.0,0.6288149241937517,1786200330000-1205841794575630336-1207299325219045376,,,0.0
1207339504055091200,1786171045000-1205841794575630336-1207339504055091200,1786171045000,1786171504000,1,3.505,0.841,4.167657550535077,1205841794575630336,1786171045000,1207339504055091200,OD20C5900,459000,1786171504000,2.220484250438185,3.505,0.8410925191053731,4.1671991135149895,3.0,0.841092519105373,1786171045000-1205841794575630336-1207339504055091200,,,0.0
1262391862207971328,1786154131000-1205841794575630336-1262391862207971328,1786154131000,1786154697000,1,3.505,0.461,7.603036876355747,1205841794575630336,1786154131000,1262391862207971328,OD11AE3312,566000,1786154697000,1.2157585892970526,3.505,0.4605146171579745,7.611050484414153,3.5,0.4605146171579745,1786154131000-1205841794575630336-1262391862207971328,,,0.13513888888888886
1262210632468398080,1786163166000-1205841794575630336-1262210632468398080,1786163166000,1786164033000,1,3.504,0.72,4.866666666666667,1205841794575630336,1786163166000,1262210632468398080,OD04U4770,867000,1786164033000,1.9005645199675683,3.504,0.7199108030180182,4.867269646893048,3.375,0.7199108030180182,1786163166000-1205841794575630336-1262210632468398080,,,0.1499999999996362
1262451606931111936,1786151243000-1205841794575630336-1262451606931111936,1786151243000,1786151900000,1,3.5,0.533,6.566604127579737,1205841794575630336,1786151243000,1262451606931111936,OD11AE5075,657000,1786151900000,1.4072545101915714,3.5,0.5330509508301406,6.565976469133609,3.5,0.5330509508301406,1786151243000-1205841794575630336-1262451606931111936,,,0.1499999999996362
1207343328073351168,1786181487000-1205841794575630336-1207343328073351168,1786181487000,1786181881000,1,3.489,0.802,4.350374064837905,1205841794575630336,1786181487000,1207343328073351168,OD08V3218,394000,1786181881000,2.1178053721453525,3.489,0.8021990046005123,4.349294850767722,3.0,0.8021990046005123,1786181487000-1205841794575630336-1207343328073351168,,,0.0
1207301215902236672,1786183403000-1205841794575630336-1207301215902236672,1786183403000,1786184368000,1,3.487,1.221,2.8558558558558556,1205841794575630336,1786183403000,1207301215902236672,OD10X1840,965000,1786184368000,3.222819734444446,3.487,1.2207650509259265,2.8564054953532447,3.0,1.2207650509259265,1786183403000-1205841794575630336-1207301215902236672,,,0.0
1262216001496285184,1786184004000-1205841794575630336-1262216001496285184,1786184004000,1786184751000,1,3.484,0.834,4.177458033573141,1205841794575630336,1786184004000,1262216001496285184,OD22Y5060,747000,1786184751000,2.202082583912037,3.484,0.8341221908757716,4.176846076163058,3.625,0.8341221908757716,1786184004000-1205841794575630336-1262216001496285184,,,0.1499999999996362
1365353079293083648,1786210550000-1205841794575630336-1365353079293083648,1786210550000,1786210878000,1,3.483,0.295,11.80677966101695,1205841794575630336,1786210550000,1365353079293083648,OD05BX3350SV,328000,1786210878000,0.7778733990359421,3.483,0.2946490147863417,11.820843869189996,,0.29089596895773806,1786210550000-1205841794575630336-1365353079293083648,,,0.08302555555555555
1262055262777245696,1786192958000-1205841794575630336-1262055262777245696,1786192958000,1786193662000,1,3.482,0.451,7.720620842572062,1205841794575630336,1786192958000,1262055262777245696,OD03AB2306,704000,1786193662000,1.1894948121205007,3.482,0.45056621671231084,7.728053881641281,3.6000000000058208,0.45056621671231084,1786192958000-1205841794575630336-1262055262777245696,,,0.0
1262216001496285184,1786155248000-1205841794575630336-1262216001496285184,1786155248000,1786155920000,1,3.473,0.625,5.5568,1205841794575630336,1786155248000,1262216001496285184,OD22Y5060,672000,1786155920000,1.650668745910773,3.473,0.6252533128449898,5.554548738330334,3.375,0.6252533128449898,1786155248000-1205841794575630336-1262216001496285184,,,0.1499999999996362
1207339702810574848,1786170700000-1205841794575630336-1207339702810574848,1786170700000,1786171785000,1,3.469,1.016,3.4143700787401574,1205841794575630336,1786170700000,1207339702810574848,OD20C5896,1085000,1786171785000,2.6833607644884765,3.469,1.0164245320032108,3.4129439921753497,3.0,1.0164245320032108,1786170700000-1205841794575630336-1207339702810574848,,,0.0
1262216001496285184,1786180759000-1205841794575630336-1262216001496285184,1786180759000,1786181418000,1,3.469,0.597,5.8107202680067,1205841794575630336,1786180759000,1262216001496285184,OD22Y5060,659000,1786181418000,1.575126936666667,3.469,0.5966389911616162,5.814236165232997,3.625,0.5966389911616162,1786180759000-1205841794575630336-1262216001496285184,,,0.1500000000005457
1207342230533046272,1786198076000-1205841794575630336-1207342230533046272,1786198076000,1786198404000,1,3.466,0.433,8.004618937644342,1205841794575630336,1786198076000,1207342230533046272,OD08V3273,328000,1786198404000,1.1439008181559844,3.466,0.43329576445302437,7.999155044534865,,0.1136897378441029,1786198076000-1205841794575630336-1207342230533046272,,,0.0
1207322476187484160,1786184897000-1205841794575630336-1207322476187484160,1786184897000,1786185653000,1,3.458,0.901,3.8379578246392896,1205841794575630336,1786184897000,1207322476187484160,OD10X1871,756000,1786185653000,2.377661992589131,3.458,0.9006295426473981,3.8395364978093194,3.0,0.9006295426473981,1786184897000-1205841794575630336-1207322476187484160,,,0.0
1207322859999854592,1786193638000-1205841794575630336-1207322859999854592,1786193638000,1786194377000,1,3.458,0.888,3.8941441441441444,1205841794575630336,1786193638000,1207322859999854592,OD10X1859,739000,1786194377000,2.3449953987752385,3.458,0.8882558328694086,3.893022564039155,3.0,0.8882558328694086,1786193638000-1205841794575630336-1207322859999854592,,,0.0
1262216001496285184,1786167200000-1205841794575630336-1262216001496285184,1786167200000,1786167870000,1,3.455,0.724,4.7720994475138125,1205841794575630336,1786167200000,1262216001496285184,OD22Y5060,670000,1786167870000,1.9107269507929083,3.455,0.7237602086336774,4.773680507418869,3.625,0.7237602086336775,1786167200000-1205841794575630336-1262216001496285184,,,0.1499999999996362
1207340887542071296,1786154153000-1205841794575630336-1207340887542071296,1786154153000,1786155250000,1,3.446,1.461,2.3586584531143053,1205841794575630336,1786154153000,1207340887542071296,OD20C5856,1097000,1786155250000,3.8564628132397853,3.446,1.4607813686514337,2.3590114673911016,3.0,1.4607813686514337,1786154153000-1205841794575630336-1207340887542071296,,,0.0
1207354165982920704,1786149446000-1205841794575630336-1207354165982920704,1786149446000,1786150489000,1,3.446,1.468,2.3474114441416893,1205841794575630336,1786149446000,1207354165982920704,OD18M8085,1043000,1786150489000,3.8758945922236046,3.446,1.4681418909937896,2.347184574692159,3.5500000000174623,1.4681418909937896,1786149446000-1205841794575630336-1207354165982920704,,,0.0
1262095238910967808,1786149163000-1205841794575630336-1262095238910967808,1786149163000,1786150427000,1,3.445,0.949,3.6301369863013697,1205841794575630336,1786149163000,1262095238910967808,OD23Q9929,1264000,1786150427000,2.504490782278133,3.445,0.9486707508629291,3.631396874907719,3.3999999999941792,0.9486707508629291,1786149163000-1205841794575630336-1262095238910967808,,,0.0
1262451606931111936,1786160738000-1205841794575630336-1262451606931111936,1786160738000,1786161371000,1,3.443,0.617,5.580226904376013,1205841794575630336,1786160738000,1262451606931111936,OD11AE5075,633000,1786161371000,1.628396279632092,3.443,0.6168167725879137,5.58188452877921,3.25,0.6168167725879137,1786160738000-1205841794575630336-1262451606931111936,,,0.13770833333333332
1424718513771118592,1786169205000-1205841794575630336-1424718513771118592,1786169205000,1786169857000,1,3.437,0.38,9.044736842105262,1205841794575630336,1786169205000,1424718513771118592,OD06P6668MB,652000,1786169857000,1.0039370789166409,3.437,0.3802791965593336,9.038096301604384,2.099999999998545,0.25886120998724577,1786169205000-1205841794575630336-1424718513771118592,,,0.0
1207298488115658752,1786163507000-1205841794575630336-1207298488115658752,1786163507000,1786164189000,1,3.434,0.919,3.736670293797606,1205841794575630336,1786163507000,1207298488115658752,OD18M3242,682000,1786164189000,2.4272608384215992,3.434,0.9194169842506058,3.7349755973879133,3.0,0.9194169842506058,1786163507000-1205841794575630336-1207298488115658752,,,0.0
1262216001496285184,1786169590000-1205841794575630336-1262216001496285184,1786169590000,1786170238000,1,3.434,0.663,5.17948717948718,1205841794575630336,1786169590000,1262216001496285184,OD22Y5060,648000,1786170238000,1.7496189582372603,3.434,0.6627344538777501,5.181562509549934,3.375,0.6627344538777501,1786169590000-1205841794575630336-1262216001496285184,,,0.1000000000003638
1321504772410310656,1786191348000-1205841794575630336-1321504772410310656,1786191348000,1786192301000,1,3.434,1.123,3.0578806767586824,1205841794575630336,1786191348000,1321504772410310656,OD08X4547,953000,1786192301000,2.964012363126974,3.434,1.1227319557299145,3.05861072402404,3.5,1.1227319557299145,1786191348000-1205841794575630336-1321504772410310656,,,0.0
1262203206759350272,1786176422000-1205841794575630336-1262203206759350272,1786176422000,1786177089000,1,3.425,0.692,4.949421965317919,1205841794575630336,1786176422000,1262203206759350272,OD06N1385,667000,1786177089000,1.8281745909264182,3.425,0.692490375350916,4.945917115836301,2.625,0.692490375350916,1786176422000-1205841794575630336-1262203206759350272,,,0.14375
1207339360685391872,1786183028000-1205841794575630336-1207339360685391872,1786183028000,1786183603000,1,3.423,0.445,7.692134831460674,1205841794575630336,1786183028000,1207339360685391872,OD20C5820,575000,1786183603000,1.175206505205993,3.423,0.4451539792446943,7.689474113671642,3.0,0.4451539792446943,1786183028000-1205841794575630336-1207339360685391872,,,0.0
1262213031526400000,1786178886000-1205841794575630336-1262213031526400000,1786178886000,1786179409000,1,3.411,0.534,6.3876404494382015,1205841794575630336,1786178886000,1262213031526400000,OD04U4778,523000,1786179409000,1.4105218333333338,3.411,0.5342885732323234,6.3841904373216,3.625,0.5342885732323234,1786178886000-1205841794575630336-1262213031526400000,,,0.13486111111111113
1207340824493293568,1786185392000-1205841794575630336-1207340824493293568,1786185392000,1786185788000,1,3.406,1.053,3.234567901234568,1205841794575630336,1786185392000,1207340824493293568,OD20C5869,396000,1786185788000,2.778713474490528,3.406,1.0525429827615636,3.2359723600680486,4.0,1.0525429827615636,1786185392000-1205841794575630336-1207340824493293568,,,0.0
1207300981365145600,1786187946000-1205841794575630336-1207300981365145600,1786187946000,1786188746000,1,3.403,0.912,3.731359649122807,1205841794575630336,1786187946000,1207300981365145600,OD10X1951,800000,1786188746000,2.406705567099957,3.403,0.9116308966287715,3.7328704112424878,3.0,0.9116308966287715,1786187946000-1205841794575630336-1207300981365145600,,,0.0
1262056427522883584,1786149255000-1205841794575630336-1262056427522883584,1786149255000,1786149717000,1,3.401,0.485,7.0123711340206185,1205841794575630336,1786149255000,1262056427522883584,OD17AB7183,462000,1786149717000,1.2807250987426122,3.401,0.4851231434631107,7.010591116559698,3.3999999999941792,0.4851231434631107,1786149255000-1205841794575630336-1262056427522883584,,,0.0
1262226261292351488,1786172219000-1205841794575630336-1262226261292351488,1786172219000,1786172734000,1,3.399,0.542,6.271217712177122,1205841794575630336,1786172219000,1262226261292351488,OD11AE5043,515000,1786172734000,1.431046785555556,3.399,0.5420631763468015,6.270486814668603,3.5,0.5420631763468015,1786172219000-1205841794575630336-1262226261292351488,,,0.1326388888888889
1262053799019675648,1786148843000-1205841794575630336-1262053799019675648,1786148843000,1786149536000,1,3.39,0.495,6.848484848484849,1205841794575630336,1786148843000,1262053799019675648,OD17AB7197,693000,1786149536000,1.3064044197755047,3.39,0.494850159005873,6.850558574761955,3.5,0.494850159005873,1786148843000-1205841794575630336-1262053799019675648,,,0.0
1357326223386083328,1786204797000-1205841794575630336-1357326223386083328,1786204797000,1786206142000,1,3.385,0.395,8.569620253164556,1205841794575630336,1786204797000,1357326223386083328,OD05BW8251SV,1345000,1786206142000,1.0417110573424762,3.385,0.3945875217206349,8.578578423462046,3.3730000000068685,0.3945875217206349,1786204797000-1205841794575630336-1357326223386083328,,,0.3680555555555555
1207344928271630336,1786156094000-1205841794575630336-1207344928271630336,1786156094000,1786156443000,1,3.372,0.446,7.560538116591927,1205841794575630336,1786156094000,1207344928271630336,OD08V3390,349000,1786156443000,1.176302217777778,3.372,0.44556902188552194,7.567851072165319,,0.44556902188552194,1786156094000-1205841794575630336-1207344928271630336,,,0.0
1262133193398550528,1786148704000-1205841794575630336-1262133193398550528,1786148704000,1786149475000,1,3.36,1.013,3.3168805528134255,1205841794575630336,1786148704000,1262133193398550528,OD21R1647,771000,1786149475000,2.675528540000001,3.36,1.0134577803030307,3.315382313208289,3.625,1.0134577803030307,1786148704000-1205841794575630336-1262133193398550528,,,0.1499999999996362
1207337633584250880,1786201594000-1205841794575630336-1207337633584250880,1786201594000,1786202170000,1,3.355,0.907,3.6990077177508267,1205841794575630336,1786201594000,1207337633584250880,OD30F1924,576000,1786202170000,2.394514606741574,3.355,0.9070131086142325,3.6989542578120957,4.0,0.9070131086142325,1786201594000-1205841794575630336-1207337633584250880,,,0.0
1262095238910967808,1786163425000-1205841794575630336-1262095238910967808,1786163425000,1786164125000,1,3.354,0.792,4.234848484848484,1205841794575630336,1786163425000,1262095238910967808,OD23Q9929,700000,1786164125000,2.090479545946792,3.354,0.7918483128586333,4.235659716053195,3.3999999999941792,0.7918483128586333,1786163425000-1205841794575630336-1262095238910967808,,,0.0
1262216001496285184,1786166338000-1205841794575630336-1262216001496285184,1786166338000,1786166911000,1,3.35,0.912,3.6732456140350878,1205841794575630336,1786166338000,1262216001496285184,OD22Y5060,573000,1786166911000,2.4066543961953313,3.35,0.9116115137103528,3.6748109799152875,3.125,0.9116115137103528,1786166338000-1205841794575630336-1262216001496285184,,,0.14412138888888887
1207342230533046272,1786196043000-1205841794575630336-1207342230533046272,1786196043000,1786196363000,1,3.333,0.44,7.575,1205841794575630336,1786196043000,1207342230533046272,OD08V3273,320000,1786196363000,1.160625021157548,3.333,0.4396306898324045,7.581363351295158,,0.219986832584876,1786196043000-1205841794575630336-1207342230533046272,,,0.0
1207345779841171456,1786203027000-1205841794575630336-1207345779841171456,1786203027000,1786204362000,1,3.333,0.771,4.3229571984435795,1205841794575630336,1786203027000,1207345779841171456,OD24J9791,1335000,1786204362000,2.0366397765219024,3.333,0.7714544608037509,4.320410561275991,3.0,0.7714544608037509,1786203027000-1205841794575630336-1207345779841171456,,,0.0
1207322859999854592,1786196356000-1205841794575630336-1207322859999854592,1786196356000,1786196884000,1,3.318,0.655,5.065648854961832,1205841794575630336,1786196356000,1207322859999854592,OD10X1859,528000,1786196884000,1.7298628975235322,3.318,0.6552510975467924,5.0637076571444535,4.0,0.6552510975467924,1786196356000-1205841794575630336-1207322859999854592,,,0.0
1262213031526400000,1786150526000-1205841794575630336-1262213031526400000,1786150526000,1786151049000,1,3.302,0.466,7.085836909871245,1205841794575630336,1786150526000,1262213031526400000,OD04U4778,523000,1786151049000,1.2303198715238097,3.302,0.46603025436507944,7.0853769021898625,2.625,0.46603025436507944,1786150526000-1205841794575630336-1262213031526400000,,,0.10567027777777778
1396249660175155200,1786173932000-1205841794575630336-1396249660175155200,1786173932000,1786174343000,1,3.29,0.173,19.01734104046243,1205841794575630336,1786173932000,1396249660175155200,OD05BY4958SV,411000,1786174343000,0.4572092174445713,3.29,0.1731853096380952,18.996992336561934,3.2220000000015716,0.1731853096380952,1786173932000-1205841794575630336-1396249660175155200,,,0.11315972222222223
1262131774725554176,1786154838000-1205841794575630336-1262131774725554176,1786154838000,1786155720000,1,3.289,0.586,5.612627986348124,1205841794575630336,1786154838000,1262131774725554176,OD22Y2742,882000,1786155720000,1.5479614221798377,3.289,0.5863490235529688,5.609287076271362,2.875,0.5863490235529688,1786154838000-1205841794575630336-1262131774725554176,,,0.1999999999998181
