tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893955106275328-1786965607000,1786965607000,1786967728000,649034868264558592,1268893955106275328,,,1786965607000-649034868264558592-1268893955106275328,,0.0,,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2070.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2121,0,,0,1,,,,,,,0.53444445,2.05,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1786965524000,1786965524000,1786966957000,649034868264558592,1552709337468633088,,,1786965524000-649034868264558592-1552709337468633088,,0.001,0.001,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1410.997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1433,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.213,,0.0025122121,,,,,,0,0,,,,,,
[],1146410747421523968-1786965441000,1786965441000,1786977260000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786965441000-649034868264558592-1146410747421523968,,39.45,1.658,,1.4,True,0,0,0,0,12.101,1,0.0,0,0,0,20.112,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1479.87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7959,3860,0.0,0,16,"{'fifth_gear_duration': 8.050391206620255, 'first_gear_duration': 3.2754222411953173, 'ninth_gear_duration': 15.191074420624751, 'sixth_gear_duration': 9.478530943981799, 'tenth_gear_duration': 11.434401580825359, 'third_gear_duration': 6.571995804394678, 'eighth_gear_duration': 13.421496334570282, 'fourth_gear_duration': 8.332398518138689, 'second_gear_duration': 5.513857210473293, 'seventh_gear_duration': 11.6486999054457, 'twelfth_gear_duration': 2.468206097120001, 'eleventh_gear_duration': 4.6135257366098745}",,,"{'up': 11.57943492357573, 'down': 0, 'plane': 88.42056507642427}",0.54962045,30.8,3.25,23.796,,12.016245,2.4682062,7.081732,3414078.0,1308857.0,151687.0,3510,12,159.519,457.689,6462.953,,,
[],1289228109731594240-1786965136000,1786965136000,1786967067000,649034868264558592,1289228109731594240,,,1786965136000-649034868264558592-1289228109731594240,,0.462,0.368,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1521.382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1931,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.00972222222222, 'sixth_gear_duration': 0, 'third_gear_duration': 8.985416666666666, 'fourth_gear_duration': 0, 'second_gear_duration': 47.00486111111111}",,,,,,,1.255,,0.86131537,0.0,0.0,72000.0,8626.0,24557.0,210,1,0.0,0.0,144.0,2.0,0.0,0.0
[],1334832578175172608-1786965001000,1786965001000,1786986059000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1786965001000-649034868264558592-1334832578175172608,,85.633,1.809,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,8.298,1,0.0,0,0,0,231.81,7,0,0,0,0,0,0,0.0,0,0.0,0,1735.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8399,12659,0.0,0,27,"{'fifth_gear_duration': 7.497941613475397, 'first_gear_duration': 5.8641217366268386, 'ninth_gear_duration': 15.36054659281662, 'sixth_gear_duration': 8.685446621021727, 'tenth_gear_duration': 10.394526255176093, 'third_gear_duration': 6.291595203959398, 'eighth_gear_duration': 13.526481859165976, 'fourth_gear_duration': 6.666607498910554, 'second_gear_duration': 6.207728980844629, 'seventh_gear_duration': 9.840846335583445, 'twelfth_gear_duration': 2.9100765185648876, 'eleventh_gear_duration': 6.754080783854432}",,,"{'up': 17.878386104049337, 'down': 11.623748646774763, 'plane': 70.4978652491759}",0.48322767,31.71,5.808611,47.325,,14.63951,2.9100766,9.664157,5624507.0,3077650.0,317050.0,9685,18,357.4,1186.9,12281.464,,,
[],1334832669606805504-1786964402000,1786964402000,1786964647000,649034868264558592,1334832669606805504,,,1786964402000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,944,0,,,,,,,0.062430557,0.14,,0.0,,,,,,0,0,,,,,,
[],1268894231850647552-1786964296000,1786964296000,1786964636000,649034868264558592,1268894231850647552,,,1786964296000-649034868264558592-1268894231850647552,,0.012,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06310306,0.381,,0.12705882,,,,,,0,0,,,,,,
[],1284477133422329856-1786964209000,1786964209000,1786964413000,649034868264558592,1284477133422329856,,,1786964209000-649034868264558592-1284477133422329856,,0.015,0.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,1533,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04194389,0.069,,0.26470587,,,,,,0,0,,,,,,
[],1268893877926887424-1786964205000,1786964205000,1786964446000,649034868264558592,1268893877926887424,,,1786964205000-649034868264558592-1268893877926887424,,0.14,0.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,,0,1,,,,,,,0.057430554,0.21,,2.0912864,,,,,,6051,1,,,,,,
[],1268894231850647552-1786963880000,1786963880000,1786964287000,649034868264558592,1268894231850647552,,,1786963880000-649034868264558592-1268894231850647552,,0.001,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.102103055,0.243,,0.008845209,,,,,,0,0,,,,,,
[],1406272050288394240-1786963866000,1786963866000,1786994221000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786963866000-649034868264558592-1406272050288394240,,370.34,3.101,,1.42,True,0,0,0,0,12.663,1,0.0,0,0,0,198.052,3,10.395,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2218.7,1,1710,9,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,41,9534,20821,0.0,0,41,,,,,,38.78,8.409166,119.414,,43.921066,,,,,,6913,19,,,,,,
[],1537489465788858368-1786963672000,1786963672000,1786978287000,649034868264558592,1537489465788858368,,,1786963672000-649034868264558592-1537489465788858368,,73.075,2.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,68,16,92,18,0,0,0,0,0,0,0,0,0,0,0,50,9728,4887,,0,50,"{'fifth_gear_duration': 21.081892718053012, 'first_gear_duration': 10.978405075696214, 'sixth_gear_duration': 9.303211596151607, 'third_gear_duration': 18.27535813688874, 'fourth_gear_duration': 23.176334954350732, 'second_gear_duration': 17.184797518859693}",,,"{'up': 38.20323758622136, 'down': 34.51233332866957, 'plane': 27.284429085109064}",1.1148227,40.84,,29.23,,18.0,9.303211,30.385105,5827336.0,1858853.0,314331.0,5528,16,908.866,2968.436,9769.379,61.0,13.0,0.0
[],930508235230674944-1786963575000,1786963575000,1786976134000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1786963575000-649034868264558592-930508235230674944,,142.96,3.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.32,1,10.485,5,0,0,68.897,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,9825,2734,0.0,0,15,"{'fifth_gear_duration': 39.175635640327634, 'first_gear_duration': 0.9675073764925755, 'sixth_gear_duration': 42.834736519497376, 'third_gear_duration': 4.360994429320882, 'fourth_gear_duration': 10.26759691599512, 'second_gear_duration': 2.393529118366415}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.06,,45.756,,40.979057,42.834736,82.01037,813200.0,3671150.0,1389400.0,1958,4,3564.0,6823.55,8320.35,9.0,0.0,0.0
[],1334832669606805504-1786963323000,1786963323000,1786963458000,649034868264558592,1334832669606805504,,,1786963323000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.031875,0.128,,0.0,,,,,,0,0,,,,,,
[],1186996414987632640-1786963180000,1786963180000,1786989853000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1786963180000-649034868264558592-1186996414987632640,,309.197,2.686,,0.69,True,0,0,0,0,108.121,3,0.0,0,0,0,28.919,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1244.651,1,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,20,10220,16453,0.0,0,20,"{'fifth_gear_duration': 2.2530647305909755, 'first_gear_duration': 1.5446139248856778, 'ninth_gear_duration': 10.906754150638491, 'sixth_gear_duration': 3.386179915429249, 'tenth_gear_duration': 17.145877526806157, 'third_gear_duration': 1.4666681014437288, 'eighth_gear_duration': 6.821157846374677, 'fourth_gear_duration': 1.4532404595902837, 'second_gear_duration': 0.8774846985704943, 'seventh_gear_duration': 5.0290355210252535, 'twelfth_gear_duration': 28.1483422242725, 'eleventh_gear_duration': 20.96758090037251}",,,"{'up': 29.119704624951414, 'down': 25.808126834367513, 'plane': 45.072168540681076}",0.4167319,40.78,7.375,115.124,,41.73168,28.148342,49.115925,4521940.0,8533564.0,1099982.0,5754,10,6016.376,10497.949,21373.82,,,
[],1494312366358134784-1786963147000,1786963147000,1786963572000,649034868264558592,1494312366358134784,,,1786963147000-649034868264558592-1494312366358134784,,2.158,1.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425,0,,0,1,,,,,,30.71,0.11513889,1.269,,18.27953,,,,,,5908,1,,,,,,
[],1494312254978392064-1786963093000,1786963093000,1786968905000,649034868264558592,1494312254978392064,,,1786963093000-649034868264558592-1494312254978392064,,31.876,2.111,,2.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.885,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2149.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5812,0,,0,7,"{'fifth_gear_duration': 3.011472275334608, 'first_gear_duration': 0.47801147227533464, 'ninth_gear_duration': 15.879541108986617, 'sixth_gear_duration': 2.810707456978968, 'tenth_gear_duration': 22.151051625239006, 'third_gear_duration': 2.0076481835564053, 'eighth_gear_duration': 6.902485659655831, 'fourth_gear_duration': 2.4091778202676863, 'second_gear_duration': 1.6061185468451242, 'seventh_gear_duration': 5.17208413001912, 'twelfth_gear_duration': 12.294455066921605, 'eleventh_gear_duration': 25.277246653919693}",,,"{'up': 16.27803610503282, 'down': 33.57494529540482, 'plane': 50.14701859956235}",0.36438745,36.09,1.5852778,15.102,,19.744253,12.294456,37.5717,988000.0,1050000.0,21000.0,1000,5,321.5,982.5,2615.0,,,
[],1147228695027515392-1786962947000,1786962947000,1786963117000,649034868264558592,1147228695027515392,,,1786962947000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,1621,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019213889,0.04,,0.0,,,,,,0,0,,,,,,
[],1186996414987632640-1786962695000,1786962695000,1786963144000,649034868264558592,1186996414987632640,,,1786962695000-649034868264558592-1186996414987632640,,0.036,0.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,0,0,,,,,,,0.11609389,0.268,,0.28864142,,,,,,0,0,,,,,,
[],1220369364222476288-1786962589000,1786962589000,1786962911000,649034868264558592,1220369364222476288,,,1786962589000-649034868264558592-1220369364222476288,,0.095,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,0,0,,,,,,39.85,0.08366667,0.436,,1.0621119,,,,,,0,0,,,,,,
[],1334833501215653888-1786962507000,1786962507000,1786974714000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1786962507000-649034868264558592-1334833501215653888,,193.76,3.67,,0.0,True,0,0,0,0,128.567,3,0.0,0,0,0,1566.931,7,6.164,3,0,0,13.774,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,25,10893,1314,0.0,0,25,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.32,3.4,52.799,,57.142296,,,,,,1500,5,,,,,,
[],1537489451758911488-1786962479000,1786962479000,1786962846000,649034868264558592,1537489451758911488,,,1786962479000-649034868264558592-1537489451758911488,,0.051,0.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,7,0,,,,,,,,0.281,,0.50027245,,,,,,0,0,,,,,,
[],1474016264899788800-1786961951000,1786961951000,1786962373000,649034868264558592,1474016264899788800,,,1786961951000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,3,0,,,,,,,0.1129625,0.336,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1786961686000,1786961686000,1786961890000,649034868264558592,1146410747421523968,,,1786961686000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,,,,,0.04658111,0.178,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1786961617000,1786961617000,1786962839000,649034868264558592,1186996301657538560,,,1786961617000-649034868264558592-1186996301657538560,,0.012,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,,55,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30666667,1.096,,0.035351884,0.0,0.0,,,,0,0,0.0,0.0,15.564,,,
[],1284476928488636416-1786961330000,1786961330000,1786972865000,649034868264558592,1284476928488636416,1589688457578414080,unverified_drivers,1786961330000-649034868264558592-1284476928488636416,,52.904,2.42,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,305.711,7,0,0,0,0,0,0,0.0,0,0.0,0,2571.581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11535,0,0.0,0,13,"{'fifth_gear_duration': 23.8331732397336, 'first_gear_duration': 4.243701506015757, 'sixth_gear_duration': 27.42537543901499, 'third_gear_duration': 11.023775496946863, 'fourth_gear_duration': 25.128674787068412, 'second_gear_duration': 8.345299531220382}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.099520901445512, 'down': 9.894516069335632, 'plane': 70.00596302921885}",0.3555197,34.52,3.2,21.859,,16.511002,27.425375,51.25855,364083.0,1175340.0,1663751.0,1985,5,1287.668,2406.676,4695.17,6.0,2.0,0.0
[],933044705925529600-1786961194000,1786961194000,1786971577000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1786961194000-649034868264558592-933044705925529600,,92.286,3.092,,0.0,True,0,0,0,0,25.918,2,0.0,0,0,0,0.0,0,0.0,0,0,0,61.969,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10383,0,0.0,0,14,"{'fifth_gear_duration': 28.605051769775592, 'first_gear_duration': 4.027287015975306, 'sixth_gear_duration': 24.29886369362641, 'third_gear_duration': 14.355886033635029, 'fourth_gear_duration': 18.75662989818081, 'second_gear_duration': 9.956281588806855}",,,"{'up': 5.295289580687632, 'down': 22.167981265510136, 'plane': 72.53672915380224}",0.31277767,39.44,,29.843,,31.997458,24.298864,52.903915,1085721.0,2257500.0,1265700.0,3333,7,1514.121,3296.571,6231.242,14.0,1.0,0.0
[],1147228695027515392-1786961024000,1786961024000,1786961326000,649034868264558592,1147228695027515392,,,1786961024000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.062452223,0.208,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1786960919000,1786960919000,1786961335000,649034868264558592,1474013221449891840,,,1786960919000-649034868264558592-1474013221449891840,,0.011,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11074167,0.353,,0.095192306,,,,,,0,0,,,,,,
[],1220369221305761792-1786960850000,1786960850000,1786966004000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786960850000-649034868264558592-1220369221305761792,,5.217,1.266,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3285.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5154,0,0.0,0,4,"{'fifth_gear_duration': 4.895283630598542, 'first_gear_duration': 33.24894942028252, 'ninth_gear_duration': 8.851160807474749, 'sixth_gear_duration': 5.221635872638445, 'tenth_gear_duration': 3.772875919657568, 'third_gear_duration': 5.874340356718251, 'eighth_gear_duration': 9.973568518415723, 'fourth_gear_duration': 4.751932645777276, 'second_gear_duration': 11.94827408464296, 'seventh_gear_duration': 9.17751304951465, 'twelfth_gear_duration': 0.9790567261197085, 'eleventh_gear_duration': 1.3054089681596113}",,,"{'up': 0, 'down': 100, 'plane': 0}",,15.48,1.3758334,4.119,,3.6440046,0.9790567,2.2844658,2557449.0,179550.0,10700.0,13072,2,16.05,37.45,1639.333,,,
[],1192134642870779904-1786960805000,1786960805000,1786961097000,649034868264558592,1192134642870779904,,,1786960805000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04972139,0.159,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1786960709000,1786960709000,1786961948000,649034868264558592,1474016264899788800,,,1786960709000-649034868264558592-1474016264899788800,,0.021,0.019,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1239,0,,0,1,,,,,,,0.30555555,1.101,,0.06101695,,,,,,0,0,,,,,,
[],1186996301657538560-1786960621000,1786960621000,1786961562000,649034868264558592,1186996301657538560,,,1786960621000-649034868264558592-1186996301657538560,,0.033,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.19124784563878, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.80875215436122, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.205,0.883,,0.12624867,0.0,0.0,100900.0,0.0,0.0,0,0,0.0,0.0,100.958,,,
[],1537489444636983296-1786960602000,1786960602000,1786960902000,649034868264558592,1537489444636983296,,,1786960602000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,0,,,,,,,,0.294,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1786960504000,1786960504000,1786960740000,649034868264558592,1474013287929610240,,,1786960504000-649034868264558592-1474013287929610240,,0.012,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,337,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03715139,0.094,,0.18305084,,,,,,0,0,,,,,,
[],933044705925529600-1786960358000,1786960358000,1786960557000,649034868264558592,933044705925529600,,,1786960358000-649034868264558592-933044705925529600,,0.004,0.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,0,0,,,,,,,,0.014,,0.07236181,,,,,,0,0,,,,,,
[],1552709327888842752-1786960319000,1786960319000,1786960757000,649034868264558592,1552709327888842752,,,1786960319000-649034868264558592-1552709327888842752,,0.024,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11308028,0.368,,0.19726028,,,,,,0,0,,,,,,
