vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1151974728106246144,1786987038000-649034868264558592-1151974728106246144,1786987038000,1786992609000,1,35.515,14.082,2.522013918477489,649034868264558592,1786987038000,1151974728106246144,MP09ZG9990,5571000,1786992609000,37.17674705493732,35.515,1.0999999999985448,14.082101157173229,2.521995801877133,37.559999999939464,14.082101157173229,,1786987038000-649034868264558592-1151974728106246144
1289228109731594240,1786980685000-649034868264558592-1289228109731594240,1786980685000,1786983003000,1,35.154,9.901,3.550550449449551,649034868264558592,1786980685000,1289228109731594240,MP09DK9990,2318000,1786983003000,26.139266301669387,35.154,0.0,9.901237235480828,3.5504653776021597,33.66500000003725,9.897939050079726,,1786980685000-649034868264558592-1289228109731594240
1474013287929610240,1786983056000-649034868264558592-1474013287929610240,1786983056000,1786985243000,1,35.032,8.465,4.138452451269934,649034868264558592,1786983056000,1474013287929610240,MP09AM9909,2187000,1786985243000,22.346960863932736,35.032,0.5999999999994543,8.464757903004823,4.138570813415033,33.99499999999534,8.464757903004823,,1786983056000-649034868264558592-1474013287929610240
1289228109731594240,1786948388000-649034868264558592-1289228109731594240,1786948388000,1786951387000,1,34.557,11.939,2.8944635229081164,649034868264558592,1786948388000,1289228109731594240,MP09DK9990,2999000,1786951387000,31.520230263578053,34.557,0.0,11.939481160446231,2.8943468761843967,24.205000000074506,11.935726149548163,,1786948388000-649034868264558592-1289228109731594240
1289228109731594240,1787002754000-649034868264558592-1289228109731594240,1787002754000,1787004460000,1,33.972,10.301,3.2979322395883894,649034868264558592,1787002754000,1289228109731594240,MP09DK9990,1706000,1787004460000,27.195143789946535,33.972,0.0,10.301190829525202,3.2978711454048293,31.400000000023283,10.299777925859887,,1787002754000-649034868264558592-1289228109731594240
1289228109731594240,1786942128000-649034868264558592-1289228109731594240,1786942128000,1786944691000,1,33.011,10.262,3.2168193334632624,649034868264558592,1786942128000,1289228109731594240,MP09DK9990,2563000,1786944691000,27.090371723311804,33.011,0.0,10.26150444064841,3.2169746834816046,32.67000000004191,10.26171529171141,,1786942128000-649034868264558592-1289228109731594240
1284476928488636416,1786953379000-649034868264558592-1284476928488636416,1786953379000,1786957086000,1,32.964,10.119,3.2576341535724875,649034868264558592,1786953379000,1284476928488636416,MP09DJ9990,3707000,1786957086000,26.71301627543,32.964,1.0,10.118566770996212,3.2577736300053655,35.07999999995809,10.118566770996212,,1786953379000-649034868264558592-1284476928488636416
1192134793974775808,1786981829000-649034868264558592-1192134793974775808,1786981829000,1786985207000,1,32.943,9.2,3.5807608695652173,649034868264558592,1786981829000,1192134793974775808,MP09ZT9990,3378000,1786985207000,24.288000000030735,32.943,0.9000000000014552,9.200000000011642,3.5807608695606863,,9.200000000011642,,1786981829000-649034868264558592-1192134793974775808
1494312254978392064,1786963093000-649034868264558592-1494312254978392064,1786963093000,1786968905000,1,31.876,15.102,2.1107138127400344,649034868264558592,1786963093000,1494312254978392064,MP09AY9990,5812000,1786968905000,39.868514939550764,31.876,1.585277777778174,15.101710204375289,2.1107543164723714,30.520000000018626,15.101710204375289,,1786963093000-649034868264558592-1494312254978392064
1151974728106246144,1786979526000-649034868264558592-1151974728106246144,1786979526000,1786985771000,1,27.784,12.585,2.2077075883988875,649034868264558592,1786979526000,1151974728106246144,MP09ZG9990,6245000,1786985771000,33.22463729344847,27.784,1.0500000000029104,12.585089883881993,2.207691820746039,29.040000000037253,12.585089883881993,,1786979526000-649034868264558592-1151974728106246144
1289228109731594240,1786924919000-649034868264558592-1289228109731594240,1786924919000,1786926389000,1,27.356,7.821,3.4977624344712956,649034868264558592,1786924919000,1289228109731594240,MP09DK9990,1470000,1786926389000,20.648433636847262,27.356,0.0,7.821376377593659,3.497594116346106,27.050000000046566,7.821376377593659,,1786924919000-649034868264558592-1289228109731594240
1334832234422599680,1786986643000-649034868264558592-1334832234422599680,1786986643000,1786989058000,1,27.174,11.339,2.3965076285386715,649034868264558592,1786986643000,1334832234422599680,MP09DR0666,2415000,1786989058000,29.93369065451781,27.174,0.6419444444454712,11.338519187317353,2.3966092530315026,24.43999999994412,11.338519187317353,,1786986643000-649034868264558592-1334832234422599680
1289228109731594240,1786927064000-649034868264558592-1289228109731594240,1786927064000,1786928383000,1,25.565,6.258,4.0851709811441355,649034868264558592,1786927064000,1289228109731594240,MP09DK9990,1319000,1786928383000,16.521919094271986,25.565,0.0,6.258302687224237,4.084973398967847,23.464999999967404,6.258302687224237,,1786927064000-649034868264558592-1289228109731594240
1289228109731594240,1786945334000-649034868264558592-1289228109731594240,1786945334000,1786947211000,1,25.256,7.144,3.5352743561030233,649034868264558592,1786945334000,1289228109731594240,MP09DK9990,1877000,1786947211000,18.858990735893777,25.256,0.0,7.14355709692946,3.5354935443654356,24.14000000001397,7.14355709692946,,1786945334000-649034868264558592-1289228109731594240
1289228109731594240,1786998154000-649034868264558592-1289228109731594240,1786998154000,1786999288000,1,24.767,6.786,3.6497200117889776,649034868264558592,1786998154000,1289228109731594240,MP09DK9990,1134000,1786999288000,17.91515094685418,24.767,0.0,6.786042025323552,3.649697409414309,19.15500000002794,6.490475073197788,,1786998154000-649034868264558592-1289228109731594240
1151974728106246144,1787008453000-649034868264558592-1151974728106246144,1787008453000,1787009704000,1,24.655,6.055,4.071841453344344,649034868264558592,1787008453000,1151974728106246144,MP09ZG9990,1251000,1787009704000,15.9843425456022,24.655,0.34444444444444444,6.0546752066675,4.072059880742991,24.29999999993015,6.0546752066675,,1787008453000-649034868264558592-1151974728106246144
1289228109731594240,1787009694000-649034868264558592-1289228109731594240,1787009694000,1787010813000,1,23.315,5.985,3.8955722639933166,649034868264558592,1787009694000,1289228109731594240,MP09DK9990,1119000,1787010813000,15.80057643394651,23.315,0.0,5.985066831040345,3.8955287648721724,,5.985066831040345,,1787009694000-649034868264558592-1289228109731594240
1268894231850647552,1786990217000-649034868264558592-1268894231850647552,1786990217000,1786991586000,1,23.068,6.359,3.6276144047806262,649034868264558592,1786990217000,1268894231850647552,MP09DA9990,1369000,1786991586000,16.78738799861495,23.068,0.3500000000003638,6.35885909038445,3.627694791174455,24.300000000046566,6.35885909038445,,1786990217000-649034868264558592-1268894231850647552
1289228109731594240,1786974987000-649034868264558592-1289228109731594240,1786974987000,1786976266000,1,22.761,5.075,4.484926108374384,649034868264558592,1786974987000,1289228109731594240,MP09DK9990,1279000,1786976266000,13.39718315317227,22.761,0.0,5.074690588322829,4.4851995612056506,21.71500000008382,5.074690588322829,,1786974987000-649034868264558592-1289228109731594240
1192134642870779904,1786978524000-649034868264558592-1192134642870779904,1786978524000,1786982473000,1,22.268,9.024,2.4676418439716317,649034868264558592,1786978524000,1192134642870779904,MP09ZU0099,3949000,1786982473000,23.823797259211737,22.268,1.1000000000003638,9.024165628489294,2.467596553159432,22.229999999981374,9.024165628489294,,1786978524000-649034868264558592-1192134642870779904
1552709318082560000,1786968787000-649034868264558592-1552709318082560000,1786968787000,1786972750000,1,19.022,6.239,3.0488860394293957,649034868264558592,1786968787000,1552709318082560000,MP09BN0999,3963000,1786972750000,16.47082859743509,19.022,1.1000000000001364,6.23895022630117,3.0489103631264904,19.30000000000291,6.23895022630117,,1786968787000-649034868264558592-1552709318082560000
1284476928488636416,1786957750000-649034868264558592-1284476928488636416,1786957750000,1786960429000,1,18.949,6.13,3.0911908646003265,649034868264558592,1786957750000,1284476928488636416,MP09DJ9990,2679000,1786960429000,16.183649928632008,18.949,0.7000000000007276,6.130170427512124,3.0911049250698053,20.089999999967404,6.130170427512124,,1786957750000-649034868264558592-1284476928488636416
1151974728106246144,1787007228000-649034868264558592-1151974728106246144,1787007228000,1787008430000,1,18.945,5.155,3.6750727449078564,649034868264558592,1787007228000,1151974728106246144,MP09ZG9990,1202000,1787008430000,13.610180150941899,18.945,0.3304861111111111,5.1553712692961735,3.6748080808128543,19.490000000107102,5.1553712692961735,,1787007228000-649034868264558592-1151974728106246144
933044705925529600,1786972349000-649034868264558592-933044705925529600,1786972349000,1786973538000,1,18.93,5.639,3.3569781876219187,649034868264558592,1786972349000,933044705925529600,MP07P5550,1189000,1786973538000,14.886089825701797,18.93,0.0,5.6386703885234075,3.3571744215673474,16.649999999906868,5.6386703885234075,,1786972349000-649034868264558592-933044705925529600
1334833501215653888,1786958371000-649034868264558592-1334833501215653888,1786958371000,1786962502000,1,17.466,5.876,2.972430224642614,649034868264558592,1786958371000,1334833501215653888,MP09DS9990,4131000,1786962502000,15.512310198213116,17.466,1.1499999999996362,5.875875075080725,2.972493420439175,18.209999999962747,5.875875075080725,,1786958371000-649034868264558592-1334833501215653888
1268893877926887424,1786970220000-649034868264558592-1268893877926887424,1786970220000,1786973278000,1,17.004,6.503,2.6147931723819777,649034868264558592,1786970220000,1268893877926887424,MP09DH0009,3058000,1786973278000,17.167228237244718,17.004,0.8016666666662786,6.502737968653301,2.614898536888375,16.64000000001397,6.502737968653302,,1786970220000-649034868264558592-1268893877926887424
1289228109731594240,1786976304000-649034868264558592-1289228109731594240,1786976304000,1786977740000,1,16.848,4.61,3.6546637744034705,649034868264558592,1786976304000,1289228109731594240,MP09DK9990,1436000,1786977740000,12.169983460046414,16.848,0.0,4.60984221971455,3.654788861958763,13.93500000005588,4.455324139709861,,1786976304000-649034868264558592-1289228109731594240
1552709318082560000,1786947886000-649034868264558592-1552709318082560000,1786947886000,1786950915000,1,16.501,5.921,2.786860327647357,649034868264558592,1786947886000,1552709318082560000,MP09BN0999,3029000,1786950915000,15.631735692311073,16.501,0.7999999999999545,5.921112004663285,2.786807610969751,16.75,5.921112004663285,,1786947886000-649034868264558592-1552709318082560000
1284477133422329856,1786959978000-649034868264558592-1284477133422329856,1786959978000,1786962676000,1,16.484,5.12,3.21953125,649034868264558592,1786959978000,1284477133422329856,MP09DH9990,2698000,1786962676000,13.51810470416748,16.484,0.75,5.120494206124045,3.2192205159192158,16.755000000004657,5.120494206124045,,1786959978000-649034868264558592-1284477133422329856
1494312472553717760,1786948027000-649034868264558592-1494312472553717760,1786948027000,1786953841000,1,15.133,8.162,1.8540798823817688,649034868264558592,1786948027000,1494312472553717760,Mp09AZ9990,5814000,1786953841000,21.54661004233295,15.133,1.5738888888881775,8.161594713004906,1.8541719519454534,14.60000000000582,8.161594713004906,,1786948027000-649034868264558592-1494312472553717760
1289228109731594240,1787011046000-649034868264558592-1289228109731594240,1787011046000,1787011671000,1,14.498,2.579,5.621558743699108,649034868264558592,1787011046000,1289228109731594240,MP09DK9990,625000,1787011671000,6.807721222513426,14.498,0.0,2.5786822812550856,5.62225137442818,,2.5786822812550856,,1787011046000-649034868264558592-1289228109731594240
1140330319757443072,1786934213000-649034868264558592-1140330319757443072,1786934213000,1786937027000,1,13.913,6.989,1.9906996709114324,649034868264558592,1786934213000,1140330319757443072,MP09ZL9990,2814000,1786937027000,18.451080127847597,13.913,0.7422222222221535,6.989045502972575,1.9906867102356876,13.760000000009313,6.989045502972575,,1786934213000-649034868264558592-1140330319757443072
1289228109731594240,1786987921000-649034868264558592-1289228109731594240,1786987921000,1786988744000,1,12.522,3.802,3.2935297211993686,649034868264558592,1786987921000,1289228109731594240,MP09DK9990,823000,1786988744000,10.036518914488894,12.522,0.0,3.801711710033672,3.2937794749010814,10.79500000004191,3.801711710033672,,1786987921000-649034868264558592-1289228109731594240
1494312585351135232,1786954741000-649034868264558592-1494312585351135232,1786954741000,1786958415000,1,12.314,6.635,1.8559155990957046,649034868264558592,1786954741000,1494312585351135232,MP09AZ0009,3674000,1786958415000,17.515702287779032,12.314,0.9913888888895599,6.634735715067815,1.8559895267620523,12.079999999987194,6.634735715067815,,1786954741000-649034868264558592-1494312585351135232
1289228109731594240,1787005905000-649034868264558592-1289228109731594240,1787005905000,1787006467000,1,11.814,3.483,3.391903531438415,649034868264558592,1787005905000,1289228109731594240,MP09DK9990,562000,1787006467000,9.19424745404843,11.814,0.0,3.48266949016986,3.392225427461909,,3.4561330262605043,,1787005905000-649034868264558592-1289228109731594240
1220369364222476288,1786929094000-649034868264558592-1220369364222476288,1786929094000,1786930223000,1,11.683,4.426,2.639629462268414,649034868264558592,1786929094000,1220369364222476288,MP09ZX9990,1129000,1786930223000,11.683714057213939,11.683,0.27527777777777374,4.425649264096188,2.6398386548116837,,4.425649264096188,,1786929094000-649034868264558592-1220369364222476288
1289228109731594240,1786947590000-649034868264558592-1289228109731594240,1786947590000,1786948351000,1,11.083,2.575,4.304077669902912,649034868264558592,1786947590000,1289228109731594240,MP09DK9990,761000,1786948351000,6.797785917989642,11.083,0.0,2.5749189083294097,4.304213217802101,8.180000000051223,2.5749189083294097,,1786947590000-649034868264558592-1289228109731594240
1289228109731594240,1786993159000-649034868264558592-1289228109731594240,1786993159000,1786994007000,1,9.95,3.544,2.8075620767494356,649034868264558592,1786993159000,1289228109731594240,MP09DK9990,848000,1786994007000,9.357032504264902,9.949999999953434,0.0,3.5443304940397358,2.8073002832793628,9.949999999953434,3.5443304940397358,,1786993159000-649034868264558592-1289228109731594240
1289228109731594240,1786977777000-649034868264558592-1289228109731594240,1786977777000,1786979264000,1,9.38,3.5,2.68,649034868264558592,1786977777000,1289228109731594240,MP09DK9990,1487000,1786979264000,9.241259047579177,9.38,0.0,3.5004769119618095,2.6796348714504354,6.470000000088476,3.494952319555896,,1786977777000-649034868264558592-1289228109731594240
1289228109731594240,1786968277000-649034868264558592-1289228109731594240,1786968277000,1786969060000,1,9.12,2.569,3.5500194628260022,649034868264558592,1786968277000,1289228109731594240,MP09DK9990,783000,1786969060000,6.782722873495723,9.12,0.0,2.5692132096574705,3.549724859625755,8.43500000005588,2.5692132096574705,,1786968277000-649034868264558592-1289228109731594240
1268893773056704512,1786951274000-649034868264558592-1268893773056704512,1786951274000,1786955334000,1,9.082,5.678,1.59950686861571,649034868264558592,1786951274000,1268893773056704512,MP09DG0009,4060000,1786955334000,14.989319036326435,9.082,1.0913888888881047,5.677772362244862,1.5995709973143737,8.800000000046566,5.677772362244862,,1786951274000-649034868264558592-1268893773056704512
1268893877926887424,1786948304000-649034868264558592-1268893877926887424,1786948304000,1786950468000,1,8.436,4.551,1.8536585365853657,649034868264558592,1786948304000,1268893877926887424,MP09DH0009,2164000,1786950468000,12.013983377265168,8.436,0.5641666666670062,4.550751279267109,1.8537598480571331,,4.550751279267109,,1786948304000-649034868264558592-1268893877926887424
1289228109731594240,1787009250000-649034868264558592-1289228109731594240,1787009250000,1787009656000,1,7.86,1.989,3.9517345399698343,649034868264558592,1787009250000,1289228109731594240,MP09DK9990,406000,1787009656000,5.251763258412698,7.86,0.0,1.9893042645502643,3.951130121252198,,1.9893042645502643,,1787009250000-649034868264558592-1289228109731594240
1192134793974775808,1786980375000-649034868264558592-1192134793974775808,1786980375000,1786981824000,1,7.806,2.562,3.0468384074941453,649034868264558592,1786980375000,1192134793974775808,MP09ZT9990,1449000,1786981824000,6.763236063639386,7.806,0.3500000000003638,2.561831842287646,3.0470384008614144,,2.561831842287646,,1786980375000-649034868264558592-1192134793974775808
1334832578175172608,1786948766000-649034868264558592-1334832578175172608,1786948766000,1786949975000,1,7.658,2.852,2.685133239831697,649034868264558592,1786948766000,1334832578175172608,MP09AH0009,1209000,1786949975000,7.530558931849319,7.658,0.3055555555547471,2.8524844438823176,2.68467721758273,6.71999999997206,2.8524844438823176,,1786948766000-649034868264558592-1334832578175172608
1289228109731594240,1786929700000-649034868264558592-1289228109731594240,1786929700000,1786930079000,1,7.473,2.233,3.3466188983430363,649034868264558592,1786929700000,1289228109731594240,MP09DK9990,379000,1786930079000,5.894354258268222,7.473,0.0,2.23270994631372,3.347053661107291,,1.546533492849743,,1786929700000-649034868264558592-1289228109731594240
1289228109731594240,1787006868000-649034868264558592-1289228109731594240,1787006868000,1787007237000,1,6.79,1.383,4.909616775126537,649034868264558592,1787006868000,1289228109731594240,MP09DK9990,369000,1787007237000,3.65180279649041,6.79,0.0,1.3832586350342462,4.90869879863927,,1.0530322743927913,,1787006868000-649034868264558592-1289228109731594240
1406272050288394240,1786960003000-649034868264558592-1406272050288394240,1786960003000,1786963863000,1,6.241,5.347,1.1671965588180286,649034868264558592,1786960003000,1406272050288394240,MP09AT9000,3860000,1786963863000,14.115151728205444,6.241,1.012499999999818,5.346648381896001,1.1672733185769826,5.600000000005821,5.346648381896001,,1786960003000-649034868264558592-1406272050288394240
1186996301657538560,1786973973000-649034868264558592-1186996301657538560,1786973973000,1786978148000,1,6.227,4.719,1.3195592286501376,649034868264558592,1786973973000,1186996301657538560,MP09ZT0009,4175000,1786978148000,12.457743117776166,6.227,1.1269444444442343,4.71884209006673,1.3196033859891132,6.159999999916181,4.71884209006673,,1786973973000-649034868264558592-1186996301657538560
1289228109731594240,1787004800000-649034868264558592-1289228109731594240,1787004800000,1787005208000,1,6.148,1.093,5.624885635864593,649034868264558592,1787004800000,1289228109731594240,MP09DK9990,408000,1787005208000,2.8867733388775525,6.148,0.0,1.0934747495748305,5.622443501681673,,1.0934747495748305,,1787004800000-649034868264558592-1289228109731594240
1289228109731594240,1786928968000-649034868264558592-1289228109731594240,1786928968000,1786929250000,1,6.125,1.739,3.5221391604370327,649034868264558592,1786928968000,1289228109731594240,MP09DK9990,282000,1786929250000,4.5904563497142865,6.125,0.0,1.7388092233766235,3.5225255983550383,,1.7388092233766235,,1786928968000-649034868264558592-1289228109731594240
1151974728106246144,1786976796000-649034868264558592-1151974728106246144,1786976796000,1786978185000,1,6.074,2.535,2.3960552268244575,649034868264558592,1786976796000,1151974728106246144,MP09ZG9990,1389000,1786978185000,6.693158038782352,6.074,0.37983333333333336,2.535287135902406,2.395783859739433,6.319999999948777,2.535287135902406,,1786976796000-649034868264558592-1151974728106246144
1151974728106246144,1786986238000-649034868264558592-1151974728106246144,1786986238000,1786987015000,1,5.752,1.782,3.227833894500561,649034868264558592,1786986238000,1151974728106246144,MP09ZG9990,777000,1786987015000,4.704226604068857,5.752,0.2098611111111111,1.781904016692749,3.228007763670589,5.065000000060536,1.781904016692749,,1786986238000-649034868264558592-1151974728106246144
1289228109731594240,1786992483000-649034868264558592-1289228109731594240,1786992483000,1786993123000,1,5.394,2.099,2.5697951405431154,649034868264558592,1786992483000,1289228109731594240,MP09DK9990,640000,1786993123000,5.54222339826034,5.394,0.0,2.0993270447955834,2.5693948036215706,,1.5417973584501485,,1786992483000-649034868264558592-1289228109731594240
1220369221305761792,1786960850000-649034868264558592-1220369221305761792,1786960850000,1786966004000,1,5.217,4.119,1.266569555717407,649034868264558592,1786960850000,1220369221305761792,MP09ZY9990,5154000,1786966004000,10.87486006100161,5.217,1.3758333333316841,4.119265174621822,1.2664880212473715,5.119999999995343,4.119265174621822,,1786960850000-649034868264558592-1220369221305761792
1289228109731594240,1787008181000-649034868264558592-1289228109731594240,1787008181000,1787008405000,1,5.073,0.861,5.891986062717771,649034868264558592,1787008181000,1289228109731594240,MP09DK9990,224000,1787008405000,2.2724974176808654,5.073,0.0,0.8607944763942672,5.893392835476826,,0.34341666666666665,,1787008181000-649034868264558592-1289228109731594240
1289228109731594240,1786986944000-649034868264558592-1289228109731594240,1786986944000,1786987173000,1,4.877,0.917,5.318429661941112,649034868264558592,1786986944000,1289228109731594240,MP09DK9990,229000,1786987173000,2.4204056037345,4.877,0.0,0.9168203044448863,5.3194720670512545,,0.47904007936507936,,1786986944000-649034868264558592-1289228109731594240
1289228109731594240,1786929253000-649034868264558592-1289228109731594240,1786929253000,1786929449000,1,4.635,0.866,5.352193995381062,649034868264558592,1786929253000,1289228109731594240,MP09DK9990,196000,1786929449000,2.2873545380746743,4.635,0.0,0.8664221735131341,5.349586081351296,,0.09088500962319886,,1786929253000-649034868264558592-1289228109731594240
1289228109731594240,1787005245000-649034868264558592-1289228109731594240,1787005245000,1787005527000,1,4.476,1.295,3.4563706563706567,649034868264558592,1787005245000,1289228109731594240,MP09DK9990,282000,1787005527000,3.4182911692543945,4.476,0.0,1.29480726108121,3.456885155449608,,0.9674341126712794,,1787005245000-649034868264558592-1289228109731594240
1289228109731594240,1786991937000-649034868264558592-1289228109731594240,1786991937000,1786992445000,1,4.186,1.242,3.3703703703703702,649034868264558592,1786991937000,1289228109731594240,MP09DK9990,508000,1786992445000,3.2800835704225353,4.186,0.0,1.242455897887324,3.369133670754743,,1.242455897887324,,1786991937000-649034868264558592-1289228109731594240
1289228109731594240,1787005677000-649034868264558592-1289228109731594240,1787005677000,1787005867000,1,4.105,0.717,5.725244072524408,649034868264558592,1787005677000,1289228109731594240,MP09DK9990,190000,1787005867000,1.8936784443029828,4.105,0.0,0.7173024410238571,5.722830099589011,,0.6018478974358973,,1787005677000-649034868264558592-1289228109731594240
1289228109731594240,1786947248000-649034868264558592-1289228109731594240,1786947248000,1786947585000,1,4.048,1.053,3.8442545109211776,649034868264558592,1786947248000,1289228109731594240,MP09DK9990,337000,1786947585000,2.7812309937489843,4.048,0.0,1.053496588541282,3.8424424379057935,,0.7186136308179397,,1786947248000-649034868264558592-1289228109731594240
1289228109731594240,1786929486000-649034868264558592-1289228109731594240,1786929486000,1786929663000,1,3.932,0.721,5.4535367545076285,649034868264558592,1786929486000,1289228109731594240,MP09DK9990,177000,1786929663000,1.9039044044063806,3.932,0.0,0.7211759107599927,5.452206516238684,,0.49559947089947093,,1786929486000-649034868264558592-1289228109731594240
1289228109731594240,1787006470000-649034868264558592-1289228109731594240,1787006470000,1787006635000,1,3.885,0.67,5.798507462686566,649034868264558592,1787006470000,1289228109731594240,MP09DK9990,165000,1787006635000,1.7689788115015972,3.885,0.0,0.6700677316293928,5.797921339314323,,0.5573214285714285,,1787006470000-649034868264558592-1289228109731594240
1151974728106246144,1786985794000-649034868264558592-1151974728106246144,1786985794000,1786986148000,1,3.816,1.392,2.741379310344828,649034868264558592,1786985794000,1151974728106246144,MP09ZG9990,354000,1786986148000,3.675963569444444,3.816,0.0,1.3924104429713802,2.740571229742231,2.949999999953434,1.3924104429713802,,1786985794000-649034868264558592-1151974728106246144
1289228109731594240,1786997153000-649034868264558592-1289228109731594240,1786997153000,1786997345000,1,3.775,0.71,5.316901408450704,649034868264558592,1786997153000,1289228109731594240,MP09DK9990,192000,1786997345000,1.874028143335858,3.775,0.0,0.7098591452029765,5.317956422073818,,0.5103540571428571,,1786997153000-649034868264558592-1289228109731594240
1268894298644938752,1786978527000-649034868264558592-1268894298644938752,1786978527000,1786981826000,1,3.74,3.264,1.1458333333333335,649034868264558592,1786978527000,1268894298644938752,MP09DB9990,3299000,1786981826000,8.616823876383581,3.74,0.8999999999996362,3.2639484380240833,1.1458514345478163,3.9649999999674037,3.2639484380240833,,1786978527000-649034868264558592-1268894298644938752
933044705925529600,1786973561000-649034868264558592-933044705925529600,1786973561000,1786973760000,1,3.697,1.001,3.6933066933066936,649034868264558592,1786973561000,933044705925529600,MP07P5550,199000,1786973760000,2.6421084374999997,3.697,0.0,1.0007986505681816,3.694049745072207,,1.0007986505681816,,1786973561000-649034868264558592-933044705925529600
930508235230674944,1787008620000-649034868264558592-930508235230674944,1787008620000,1787008920000,1,3.669,1.222,3.002454991816694,649034868264558592,1787008620000,930508235230674944,MP07P7770,300000,1787008920000,3.2259077854173683,3.669,0.0,1.2219347672035485,3.0026152774068846,,1.2219347672035485,,1787008620000-649034868264558592-930508235230674944
1289228109731594240,1786937546000-649034868264558592-1289228109731594240,1786937546000,1786938044000,1,3.48,0.883,3.9411098527746318,649034868264558592,1786937546000,1289228109731594240,MP09DK9990,498000,1786938044000,2.331178313477044,3.48,0.0,0.8830220884382741,3.9410112675151527,,0.8830220884382741,,1786937546000-649034868264558592-1289228109731594240
1289228109731594240,1786944729000-649034868264558592-1289228109731594240,1786944729000,1786945296000,1,3.412,1.232,2.7694805194805197,649034868264558592,1786944729000,1289228109731594240,MP09DK9990,567000,1786945296000,3.252700386535304,3.412,0.0,1.2320834797482212,2.769292873480658,2.599999999976717,1.2320834797482212,,1786944729000-649034868264558592-1289228109731594240
1289228109731594240,1786928676000-649034868264558592-1289228109731594240,1786928676000,1786928822000,1,3.357,0.592,5.670608108108109,649034868264558592,1786928676000,1289228109731594240,MP09DK9990,146000,1786928822000,1.563224885641127,3.357,0.0,0.5921306385004269,5.669357033274981,,0.15734920238095237,,1786928676000-649034868264558592-1289228109731594240
1289228109731594240,1786991255000-649034868264558592-1289228109731594240,1786991255000,1786991445000,1,3.285,0.569,5.77328646748682,649034868264558592,1786991255000,1289228109731594240,MP09DK9990,190000,1786991445000,1.502436438610276,3.285,0.0,0.5691047115948015,5.772224220028768,,0.47474882260596546,,1786991255000-649034868264558592-1289228109731594240
1289228109731594240,1787007592000-649034868264558592-1289228109731594240,1787007592000,1787007821000,1,3.049,0.56,5.444642857142856,649034868264558592,1787007592000,1289228109731594240,MP09DK9990,229000,1787007821000,1.4781434020882507,3.049,0.0,0.5599028038213071,5.445588018475235,,0.027804054294891488,,1787007592000-649034868264558592-1289228109731594240
1289228109731594240,1786941769000-649034868264558592-1289228109731594240,1786941769000,1786941981000,1,3.045,1.023,2.9765395894428153,649034868264558592,1786941769000,1289228109731594240,MP09DK9990,212000,1786941981000,2.699873369587482,3.045,0.0,1.022679306661925,2.9774729772708786,,1.022679306661925,,1786941769000-649034868264558592-1289228109731594240
1289228109731594240,1786987451000-649034868264558592-1289228109731594240,1786987451000,1786987598000,1,2.826,0.495,5.709090909090909,649034868264558592,1786987451000,1289228109731594240,MP09DK9990,147000,1786987598000,1.3059281103345795,2.826,0.0,0.4946697387630982,5.712902525766584,,0.07165699426329734,,1786987451000-649034868264558592-1289228109731594240
1268894231850647552,1786976130000-649034868264558592-1268894231850647552,1786976130000,1786977744000,1,2.775,1.927,1.4400622729631551,649034868264558592,1786976130000,1268894231850647552,MP09DA9990,1614000,1786977744000,5.086197647717819,2.775,0.45000000000027285,1.9265900180749314,1.4403687208827172,3.0450000000419095,1.9265900180749314,,1786976130000-649034868264558592-1268894231850647552
1289228109731594240,1786987212000-649034868264558592-1289228109731594240,1786987212000,1786987358000,1,2.736,0.459,5.96078431372549,649034868264558592,1786987212000,1289228109731594240,MP09DK9990,146000,1786987358000,1.212188097145257,2.736,0.0,0.45916215800956706,5.95867919921875,,0.001,,1786987212000-649034868264558592-1289228109731594240
1289228109731594240,1786996141000-649034868264558592-1289228109731594240,1786996141000,1786996295000,1,2.726,0.494,5.518218623481782,649034868264558592,1786996141000,1289228109731594240,MP09DK9990,154000,1786996295000,1.3040159005005993,2.726,0.0,0.4939454168562876,5.518828410939834,,0.08204045592728015,,1786996141000-649034868264558592-1289228109731594240
1289228109731594240,1786926690000-649034868264558592-1289228109731594240,1786926690000,1786927027000,1,2.674,0.575,4.650434782608696,649034868264558592,1786926690000,1289228109731594240,MP09DK9990,337000,1786927027000,1.519043864135945,2.674,0.0,0.5753954030817973,4.647239073649444,,0.5753954030817973,,1786926690000-649034868264558592-1289228109731594240
1537489451758911488,1786959725000-649034868264558592-1537489451758911488,1786959725000,1786962472000,1,2.45,2.522,0.971451229183188,649034868264558592,1786959725000,1537489451758911488,MP09BG9990,2747000,1786962472000,6.658123857599396,2.4499999999970896,0.0,2.5220166127270436,0.971444830154357,2.4499999999970896,2.5220166127270436,,1786959725000-649034868264558592-1537489451758911488
682178685842751488,1786975197000-649034868264558592-682178685842751488,1786975197000,1786978308000,1,2.406,2.728,0.8819648093841642,649034868264558592,1786975197000,682178685842751488,MP30P2220,3111000,1786978308000,7.203028777767822,2.406,0.0,2.7284199915787206,0.8818290466372952,2.253082579933107,4.100568033893871,,1786975197000-649034868264558592-682178685842751488
