tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],971379691866816512-1777850274000,1777850274000,1777863624000,632578958264631296,971379691866816512,,,1777850274000-632578958264631296-971379691866816512,,180.886,2.875,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.004,1,0,0,0,0,0.0,0,0,0,0,0,11147,1,0,0,0,0,0,0,0,0,0,3,5424,7926,,13889,3,"{'fifth_gear_duration': 0.17771900047019537, 'first_gear_duration': 0.060565510788975395, 'sixth_gear_duration': 0.23429100533875832, 'third_gear_duration': 0.059239666823398464, 'eighth_gear_duration': 97.58456787909773, 'fourth_gear_duration': 0.059239666823398464, 'second_gear_duration': 0.059239666823398464, 'seventh_gear_duration': 1.7651376038341489}",,,"{'up': 16.630690625179405, 'down': 11.042539755439455, 'plane': 72.32676961938114}",0.3647476,44.11,3.7,62.911,,48.888107,97.584564,99.34971,22499.0,7881288.0,0.0,400,1
[],1536397466075660288-1777850271000,1777850271000,1777856469000,632578958264631296,1536397466075660288,,,1777850271000-632578958264631296-1536397466075660288,,40.08,2.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4727,2,0,0,0,0,0,0,0,0,0,3,0,6198,,44029,3,"{'fifth_gear_duration': 19.603224595175885, 'first_gear_duration': 5.943382392150589, 'sixth_gear_duration': 14.425997395972201, 'third_gear_duration': 8.371299480971933, 'eighth_gear_duration': 20.584706446968486, 'fourth_gear_duration': 13.821899607173963, 'second_gear_duration': 5.332480136511491, 'seventh_gear_duration': 11.917009945075455}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.076561861984487, 'down': 49.880053082890974, 'plane': 25.043385055124546}",0.4613875,34.1,1.65,19.05,,24.290909,20.584707,32.501717,1611077.0,1874172.0,290837.0,420,1
[],1389244302743306240-1777850227000,1777850227000,1777850550000,632578958264631296,1389244302743306240,,,1777850227000-632578958264631296-1389244302743306240,,0.635,4.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,210,0,,,,,,,0.059698056,0.146,,10.636863,,,,,,0,0
[],1468940686052032512-1777850170000,1777850170000,1777863169000,632578958264631296,1468940686052032512,,,1777850170000-632578958264631296-1468940686052032512,,152.422,4.086,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.337,1,0,0,0,0,0.0,0,0,0,0,0,11246,1,0,0,0,0,0,0,0,0,0,2,4969,8030,,29382,2,"{'fifth_gear_duration': 2.9009521423202207, 'first_gear_duration': 0.36262423786853754, 'sixth_gear_duration': 92.10729140566274, 'third_gear_duration': 0.6800133634009856, 'fourth_gear_duration': 3.4897853503716694, 'second_gear_duration': 0.4593335003758457}",,,"{'up': 19.985319540103713, 'down': 26.763027193150947, 'plane': 53.25165326674532}",0.71077055,40.12,3.6,37.304,,42.339443,92.10729,95.00824,92329.0,7732755.0,14666.0,0,0
[],1405141042860130304-1777850155000,1777850155000,1777850998000,632578958264631296,1405141042860130304,,,1777850155000-632578958264631296-1405141042860130304,,0.685,0.876,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,843,,18692,1,"{'fifth_gear_duration': 33.14311704383789, 'first_gear_duration': 7.4919479805164935, 'sixth_gear_duration': 11.237921970774739, 'third_gear_duration': 3.7459739902582467, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.63506502435438, 'second_gear_duration': 3.7459739902582467, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 39.357897260114086, 'MODE_LIGHT': 60.642102739885914, 'MODE_TURBO': 0}",,,19.89,0.2,0.782,,3.425,0.0,0.0,28332.0,112249.0,0.0,0,0
[],952583803866447872-1777850067000,1777850067000,1777856948000,632578958264631296,952583803866447872,,,1777850067000-632578958264631296-952583803866447872,,60.359,4.8,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.749,1,0,0,0,0,0.0,0,0,0,0,0,5471,1,0,0,0,0,0,0,0,0,0,2,0,6881,,23759,2,"{'fifth_gear_duration': 5.780837034353479, 'first_gear_duration': 3.1067692045884168, 'sixth_gear_duration': 4.663592400357543, 'third_gear_duration': 1.8187177028792079, 'eighth_gear_duration': 68.34208040168386, 'fourth_gear_duration': 4.521960945648294, 'second_gear_duration': 1.6856827318572527, 'seventh_gear_duration': 10.080359578631949}",,,"{'up': 0, 'down': 24.62807382287282, 'plane': 75.37192617712718}",,24.15,1.9,12.576,,31.767895,68.34208,78.42244,652166.0,3086434.0,68247.0,0,0
[],1464286463544786944-1777850060000,1777850060000,1777850546000,632578958264631296,1464286463544786944,,,1777850060000-632578958264631296-1464286463544786944,,0.208,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,9746,0,,,,,,,0.05,0.549,,4.16,,,,,,0,0
[],931856805720489984-1777850059000,1777850059000,1777861272000,632578958264631296,931856805720489984,,,1777850059000-632578958264631296-931856805720489984,,124.179,2.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10746,1,0,0,0,0,0,0,0,0,0,2,3072,8141,,460,2,"{'fifth_gear_duration': 2.5826711408380056, 'first_gear_duration': 0.642178379781579, 'sixth_gear_duration': 3.312399194271713, 'third_gear_duration': 1.4318259134649078, 'eighth_gear_duration': 83.12482251950209, 'fourth_gear_duration': 2.1215781587990077, 'second_gear_duration': 0.862453240738602, 'seventh_gear_duration': 5.922071452604094}",,,"{'up': 12.200739337600242, 'down': 43.63176648280581, 'plane': 44.16749417959395}",0.41335627,41.61,2.95,44.195,,42.094578,83.124825,89.04689,341505.0,6426338.0,0.0,250,1
[],1071826388769570816-1777849987000,1777849987000,1777850593000,632578958264631296,1071826388769570816,,,1777849987000-632578958264631296-1071826388769570816,,0.118,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,,93,0,,,,,,,0.1,0.581,,1.18,,,,,,0,0
[],1067767710965825536-1777849980000,1777849980000,1777850457000,632578958264631296,1067767710965825536,,,1777849980000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,21545,0,,,,,,,0.1,0.603,,0.0,,,,,,0,0
[],1479440816106635264-1777849914000,1777849914000,1777860233000,632578958264631296,1479440816106635264,,,1777849914000-632578958264631296-1479440816106635264,,102.774,2.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9991,1,0,0,0,0,0,0,0,0,0,1,2033,8286,,27431,1,"{'fifth_gear_duration': 3.2962221615002707, 'first_gear_duration': 1.691592253827224, 'sixth_gear_duration': 6.322411438923162, 'third_gear_duration': 1.3808997873411664, 'eighth_gear_duration': 71.37448642953152, 'fourth_gear_duration': 1.7326000543220212, 'second_gear_duration': 1.399631872032721, 'seventh_gear_duration': 12.802156002521919}",,,"{'up': 24.935466688519224, 'down': 30.06227976727034, 'plane': 45.00225354421044}",0.4834243,43.78,2.85,36.811,,36.061054,71.37449,84.17664,597167.0,5919344.0,0.0,0,0
[],1526262198169501696-1777849904000,1777849904000,1777852939000,632578958264631296,1526262198169501696,,,1777849904000-632578958264631296-1526262198169501696,,29.702,4.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3035,,29026,1,"{'fifth_gear_duration': 0.33840909372916667, 'first_gear_duration': 0.8272222291157408, 'sixth_gear_duration': 1.519720037916859, 'third_gear_duration': 0.6768181874583333, 'eighth_gear_duration': 92.39192435579129, 'fourth_gear_duration': 0.6893769249367269, 'second_gear_duration': 0.33840909372916667, 'seventh_gear_duration': 3.218120077322718}",,,"{'up': 49.69990053846418, 'down': 0, 'plane': 50.30009946153582}",0.34494385,30.19,0.8,6.118,,37.1275,92.39192,95.61005,886917.0,869162.0,0.0,0,0
[],1065304732634972160-1777849864000,1777849864000,1777857967000,632578958264631296,1065304732634972160,,,1777849864000-632578958264631296-1065304732634972160,,51.769,2.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7653,1,0,0,0,0,0,0,0,0,0,4,0,8103,,26792,4,"{'fifth_gear_duration': 14.027126375205281, 'first_gear_duration': 1.715715275782214, 'sixth_gear_duration': 19.515696002790108, 'third_gear_duration': 7.607963068670653, 'eighth_gear_duration': 28.44739867339979, 'fourth_gear_duration': 8.05715092298706, 'second_gear_duration': 4.606302904110508, 'seventh_gear_duration': 16.02264677705439}",,,"{'up': 29.79528396425139, 'down': 50.021473710043566, 'plane': 20.18324232570505}",0.5928159,43.6,2.2,24.764,,23.531364,28.4474,44.470047,1794376.0,2969317.0,80245.0,962,3
[],819592403370377216-1777849835000,1777849835000,1777855782000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1777849835000-632578958264631296-819592403370377216,,71.007,4.237,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.271,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5947,26079.0,26079,2,"{'fifth_gear_duration': 7.488598047136548, 'first_gear_duration': 0.155061434248295, 'sixth_gear_duration': 88.8136982299896, 'third_gear_duration': 0.9395339247887985, 'fourth_gear_duration': 2.445425451165306, 'second_gear_duration': 0.15768291267145798}",,,"{'up': 7.30854548926856, 'down': 71.711889057014, 'plane': 20.97956545371744}",0.31608012,,1.55,16.758,,45.810966,88.8137,96.3023,28662.0,3115800.0,52800.0,0,0
[],862677666426257408-1777849832000,1777849832000,1777865213000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1777849832000-632578958264631296-862677666426257408,,158.019,2.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11674,1,0,0,0,1,0,0,0,0,0,3,7013,8368,25352.0,25352,3,"{'fifth_gear_duration': 16.033069629881886, 'first_gear_duration': 0.8215082106734781, 'sixth_gear_duration': 62.8976745712175, 'third_gear_duration': 5.10850213442675, 'fourth_gear_duration': 8.86720502045965, 'second_gear_duration': 6.272040433340739}",,"{'MODE_HEAVY': 95.84997054361477, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.150029456385233}","{'up': 45.2005366147014, 'down': 16.115623285905922, 'plane': 38.683840099392675}",0.7510488,63.53,4.3,65.649,2.7804284,36.748604,62.897675,78.93075,3133915.0,5510495.0,377334.0,345,1
[],1540361293100220416-1777849799000,1777849799000,1777850280000,632578958264631296,1540361293100220416,,,1777849799000-632578958264631296-1540361293100220416,,0.01,0.277,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,24508,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.119735554,0.191,,0.08351738,,,,,,0,0
[],1132636252537880576-1777849739000,1777849739000,1777857360000,632578958264631296,1132636252537880576,,,1777849739000-632578958264631296-1132636252537880576,,87.427,4.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7240,1,0,0,0,0,0,0,0,0,0,1,0,7621,,16016,1,"{'fifth_gear_duration': 6.920022795199129, 'first_gear_duration': 0.522823678672119, 'sixth_gear_duration': 82.91470333713735, 'third_gear_duration': 2.8190409882777048, 'fourth_gear_duration': 5.4993562466912405, 'second_gear_duration': 1.3240529540224535}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.53,2.05,21.838,,42.647316,82.9147,89.834724,283505.0,4410510.0,0.0,0,0
[],939138676678459392-1777849722000,1777849722000,1777850125000,632578958264631296,939138676678459392,,,1777849722000-632578958264631296-939138676678459392,,0.257,0.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,414,0,,,,,,,0.10638889,0.277,,2.4156659,,,,,,0,0
[],786246735176400896-1777849667000,1777849667000,1777851473000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1777849667000-632578958264631296-786246735176400896,,4.131,2.247,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1806,30439.0,30439,2,"{'fifth_gear_duration': 15.208356853314134, 'first_gear_duration': 10.195991556238138, 'sixth_gear_duration': 49.234118421416994, 'third_gear_duration': 3.3796348562920295, 'fourth_gear_duration': 16.89817428146015, 'second_gear_duration': 5.083724031278557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,1.838,,9.18,49.23412,64.442474,171799.0,191598.0,0.0,0,0
[],1153273376152748032-1777849663000,1777849663000,1777862392000,632578958264631296,1153273376152748032,,,1777849663000-632578958264631296-1153273376152748032,,123.931,2.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11765,1,0,0,0,0,0,0,0,0,0,2,4192,8537,,20494,2,"{'fifth_gear_duration': 2.9503124855290324, 'first_gear_duration': 0.4368419259208778, 'sixth_gear_duration': 3.7919221202009905, 'third_gear_duration': 0.9406718722832805, 'eighth_gear_duration': 79.04250904080529, 'fourth_gear_duration': 1.275611974490906, 'second_gear_duration': 0.8387700485700281, 'seventh_gear_duration': 10.723360532199596}",,,"{'up': 27.383754056531323, 'down': 48.45955029273088, 'plane': 24.156695650737806}",0.61791617,42.91,3.5,43.985,,35.408855,79.04251,89.76587,973009.0,6334354.0,0.0,250,1
[],1536022277991170048-1777849534000,1777849534000,1777859254000,632578958264631296,1536022277991170048,,,1777849534000-632578958264631296-1536022277991170048,,115.285,3.389,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,0,0,0,0,0.0,0,0,0,0,0,9231,1,0,0,0,0,0,0,0,0,0,2,1054,8666,,24507,2,"{'fifth_gear_duration': 16.760543313440817, 'first_gear_duration': 1.2207850426916067, 'sixth_gear_duration': 69.06825759179151, 'third_gear_duration': 3.1574350694739253, 'fourth_gear_duration': 8.528536696908391, 'second_gear_duration': 1.264442285693757}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 21.881252972264857, 'down': 30.396511346200434, 'plane': 47.72223568153471}",0.5643996,43.31,2.65,34.014,,43.503773,69.06826,85.828804,558335.0,5023476.0,401495.0,0,0
[],1071826388769570816-1777849532000,1777849532000,1777849894000,632578958264631296,1071826388769570816,,,1777849532000-632578958264631296-1071826388769570816,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,28768,1,,,,,,,0.08453722,0.336,,0.0,,,,,,0,0
[],848986467664396288-1777849518000,1777849518000,1777849991000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777849518000-632578958264631296-848986467664396288,,6.0,0.018,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.192,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,473,30895.0,30895,1,,,,,,,0.11755333,0.326,,51.04066,,,,,,0,0
[],1046443765134262272-1777849513000,1777849513000,1777853110000,632578958264631296,1046443765134262272,,,1777849513000-632578958264631296-1046443765134262272,,30.044,2.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3597,,22739,1,"{'fifth_gear_duration': 6.938987889850711, 'first_gear_duration': 1.73338620872431, 'sixth_gear_duration': 8.885495619312737, 'third_gear_duration': 1.3987031273590622, 'eighth_gear_duration': 59.10655492852427, 'fourth_gear_duration': 4.1929342666876614, 'second_gear_duration': 0.4940868335740589, 'seventh_gear_duration': 17.249851125967194}",,,"{'up': 16.745827113583932, 'down': 33.054010042068114, 'plane': 50.20016284434795}",0.29857787,50.31,0.95,12.309,,31.625263,59.106556,76.35641,719329.0,1328493.0,35588.0,0,0
[],1067765247101632512-1777849360000,1777849360000,1777851356000,632578958264631296,1067765247101632512,,,1777849360000-632578958264631296-1067765247101632512,,21.116,5.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1996,,463,1,"{'fifth_gear_duration': 0.4366802887533037, 'first_gear_duration': 0.8688691921441392, 'sixth_gear_duration': 1.7555969879914257, 'third_gear_duration': 2.1788031206573253, 'eighth_gear_duration': 86.23187204684729, 'fourth_gear_duration': 1.7600349044805315, 'second_gear_duration': 1.7332469989258101, 'seventh_gear_duration': 5.034896460200177}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.36,,3.875,,,86.23187,91.26677,141667.0,1017593.0,0.0,0,0
[],931856805720489984-1777849232000,1777849232000,1777849599000,632578958264631296,931856805720489984,,,1777849232000-632578958264631296-931856805720489984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,23168,0,,,,,,,,0.36,,,,,,,,0,0
[],1083726698509238272-1777849095000,1777849095000,1777855063000,632578958264631296,1083726698509238272,,,1777849095000-632578958264631296-1083726698509238272,,64.459,4.971,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.501,1,0,0,0,0,0.0,0,0,0,0,0,5390,1,0,0,0,0,0,0,0,0,0,2,0,5968,,27940,2,"{'fifth_gear_duration': 1.0083288039866805, 'first_gear_duration': 0.1420671968675558, 'sixth_gear_duration': 0.8615321443072758, 'third_gear_duration': 0.5728332690211937, 'eighth_gear_duration': 95.40803990346764, 'fourth_gear_duration': 0.2871773814357586, 'second_gear_duration': 0.5713117751708702, 'seventh_gear_duration': 1.1487095257430344}",,,"{'up': 23.349850708341275, 'down': 22.369925671812467, 'plane': 54.280223619846254}",0.67729175,23.72,1.6,12.968,,40.286877,95.40804,96.55675,363833.0,3087678.0,0.0,0,0
[],1545823503347875840-1777849032000,1777849032000,1777856277000,632578958264631296,1545823503347875840,,,1777849032000-632578958264631296-1545823503347875840,,84.311,2.986,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.998,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,7245,,20389,2,"{'fifth_gear_duration': 3.5906384873358186, 'first_gear_duration': 3.6303748865956678, 'sixth_gear_duration': 7.540340823405218, 'third_gear_duration': 1.8151874432978339, 'eighth_gear_duration': 72.18200707116405, 'fourth_gear_duration': 1.0771915462007455, 'second_gear_duration': 5.496429708464092, 'seventh_gear_duration': 4.667830033536564}",,"{'MODE_HEAVY': 2.6944510170405094, 'MODE_LIGHT': 43.30081458683289, 'MODE_TURBO': 54.004734396126594}","{'up': 35.44556625948434, 'down': 23.645398190210578, 'plane': 40.90903555030509}",0.42364115,46.64,1.95,28.238,,43.236412,72.18201,76.84984,1944089.0,2115340.0,0.0,0,0
[],1505916014645215232-1777848991000,1777848991000,1777854759000,632578958264631296,1505916014645215232,,,1777848991000-632578958264631296-1505916014645215232,,64.421,4.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5768,,27691,1,"{'fifth_gear_duration': 5.858580177271058, 'first_gear_duration': 11.360169926120516, 'sixth_gear_duration': 13.041234214174406, 'third_gear_duration': 1.1717160354542115, 'eighth_gear_duration': 50.01306869501636, 'fourth_gear_duration': 1.1717160354542115, 'second_gear_duration': 3.5151481063626346, 'seventh_gear_duration': 13.8683668101466}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 82.88707881251031, 'MODE_TURBO': 17.112921187489697}","{'up': 7.560021796967657, 'down': 7.688239253774408, 'plane': 84.75173894925794}",0.2749994,28.26,1.6,14.202,,40.263126,50.01307,63.881435,3325312.0,211755.0,0.0,0,0
[],939138676678459392-1777848978000,1777848978000,1777849308000,632578958264631296,939138676678459392,,,1777848978000-632578958264631296-939138676678459392,,0.485,1.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,1106,0,,,,,,23.63,0.07805555,0.346,,6.213523,,,,,,0,0
[],940981890892955648-1777848868000,1777848868000,1777854765000,632578958264631296,940981890892955648,,,1777848868000-632578958264631296-940981890892955648,,69.633,2.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5897,,0,2,"{'fifth_gear_duration': 1.3002047955806648, 'first_gear_duration': 0.7223359975448138, 'sixth_gear_duration': 3.667157753091484, 'third_gear_duration': 0.2889343990179255, 'eighth_gear_duration': 79.40814003414243, 'fourth_gear_duration': 1.17425477573556, 'second_gear_duration': 0.7408531772086716, 'seventh_gear_duration': 12.698119067678448}",,,"{'up': 21.447610021915526, 'down': 57.846650476811014, 'plane': 20.70573950127347}",0.43831667,52.73,1.65,24.491,,42.201817,79.40814,92.10626,192000.0,3224155.0,174334.0,0,0
[],870275474985582592-1777848830000,1777848830000,1777850132000,632578958264631296,870275474985582592,,,1777848830000-632578958264631296-870275474985582592,,10.55,3.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1302,,276,1,"{'fifth_gear_duration': 15.903171101085906, 'first_gear_duration': 4.0536274376411185, 'sixth_gear_duration': 52.8530483353031, 'third_gear_duration': 9.574574988505992, 'fourth_gear_duration': 15.414597967628248, 'second_gear_duration': 2.2009801698356335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.51,0.3,2.724,1.288,35.166668,52.85305,68.75622,604579.0,163086.0,0.0,0,0
[],1067765247101632512-1777848692000,1777848692000,1777848897000,632578958264631296,1067765247101632512,,,1777848692000-632578958264631296-1067765247101632512,,0.026,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,39494,0,,,,,,,,0.224,,,,,,,,0,0
