tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],788429534713085952-1773537140000,1773537140000,1773539103000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1773537140000-632578958264631296-788429534713085952,,22.796,4.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,903,1060,2147.0,2147,1,"{'fifth_gear_duration': 2.532885506948059, 'first_gear_duration': 1.264378780348075, 'sixth_gear_duration': 91.90135993515779, 'third_gear_duration': 0, 'fourth_gear_duration': 1.3408015690658404, 'second_gear_duration': 2.960574208480252}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,4.847,,45.592,91.90136,94.43424,178046.0,1089055.0,20973.0,0,0
[],951559578305167360-1773537124000,1773537124000,1773537212000,632578958264631296,951559578305167360,,,1773537124000-632578958264631296-951559578305167360,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,36112,0,,,,,,,0.0185425,0.068,,0.0,,,,,,0,0
[],1050037424450699264-1773537123000,1773537123000,1773546197000,632578958264631296,1050037424450699264,,,1773537123000-632578958264631296-1050037424450699264,,105.587,3.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4654,1,0,0,0,0,0,0,0,0,0,1,7997,1077,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.20922770848167, 'down': 4.782570534138228, 'plane': 81.0082017573801}",0.33271036,42.54,2.5,27.894,,42.2348,,,38335.0,7273241.0,0.0,0,0
[],1475452919183572992-1773537120000,1773537120000,1773543370000,632578958264631296,1475452919183572992,,,1773537120000-632578958264631296-1475452919183572992,,58.626,2.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4245,1,0,0,0,0,0,0,0,0,0,1,5170,1080,,38002,1,"{'fifth_gear_duration': 5.122626646110398, 'first_gear_duration': 0.27052717488186506, 'sixth_gear_duration': 9.829021130165716, 'third_gear_duration': 1.1010930626770647, 'eighth_gear_duration': 60.268974253976225, 'fourth_gear_duration': 1.877819296579986, 'second_gear_duration': 0.5964886901605755, 'seventh_gear_duration': 20.933449745448165}",,,"{'up': 34.239859726968554, 'down': 31.962212162960054, 'plane': 33.797928110071396}",0.91067755,52.46,1.7,26.412,,34.48588,60.268974,81.20242,427701.0,3530081.0,0.0,0,0
[],939547018001383424-1773537120000,1773537120000,1773551370000,632578958264631296,939547018001383424,,,1773537120000-632578958264631296-939547018001383424,,95.073,2.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3897,1,0,0,0,0,0,0,0,0,0,1,13170,1080,,37528,1,"{'fifth_gear_duration': 10.89820901613972, 'first_gear_duration': 2.789042101894492, 'sixth_gear_duration': 14.45004967403157, 'third_gear_duration': 5.97942351918813, 'eighth_gear_duration': 35.377565222347386, 'fourth_gear_duration': 5.105714135038028, 'second_gear_duration': 4.157223468940874, 'seventh_gear_duration': 21.242772862419802}",,,"{'up': 20.9758253128267, 'down': 15.761508034877064, 'plane': 63.26266665229624}",0.6789801,39.67,3.95,47.512,,24.069115,35.377563,56.62034,1376363.0,6957042.0,7167.0,0,0
[],876422423786815488-1773537061000,1773537061000,1773537236000,632578958264631296,876422423786815488,,,1773537061000-632578958264631296-876422423786815488,,0.104,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,1828,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.037024166,0.187,,2.8089762,,,,,,0,0
[],635414442816888832-1773537020000,1773537020000,1773541260000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1773537020000-632578958264631296-635414442816888832,,44.481,3.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3866,1,0,0,0,0,0,0,0,0,0,1,3060,1180,29483.0,29483,1,"{'fifth_gear_duration': 12.70410736171825, 'first_gear_duration': 3.15668725090314, 'sixth_gear_duration': 74.62418093120492, 'third_gear_duration': 2.411346035431039, 'fourth_gear_duration': 4.50288881350446, 'second_gear_duration': 2.6007896072381915}",,,"{'up': 0, 'down': 11.37727347015013, 'plane': 88.62272652984988}",,,1.1,14.586,,40.43727,74.62418,87.328285,332184.0,2316522.0,28614.0,0,0
[],1050036836505747456-1773537016000,1773537016000,1773537865000,632578958264631296,1050036836505747456,,,1773537016000-632578958264631296-1050036836505747456,,0.004,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,,28728,0,,,,,,,0.2,0.995,,0.02,,,124250.0,0.0,0.0,0,0
[],1127222273418199040-1773537005000,1773537005000,1773541497000,632578958264631296,1127222273418199040,,,1773537005000-632578958264631296-1127222273418199040,,44.5,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4327,1,0,0,0,0,0,0,0,0,0,1,3297,1195,,2036,1,"{'fifth_gear_duration': 4.02936625546982, 'first_gear_duration': 0.43524907247746447, 'sixth_gear_duration': 9.362198202982642, 'third_gear_duration': 1.5256532790605173, 'eighth_gear_duration': 59.3818110748541, 'fourth_gear_duration': 3.9213648909527077, 'second_gear_duration': 0.8704981449549289, 'seventh_gear_duration': 20.473859079247823}",,,"{'up': 14.013208325962614, 'down': 57.70092576213221, 'plane': 28.285865911905184}",0.6956163,51.33,1.2,17.211,,37.083332,59.38181,79.85567,677348.0,1514071.0,79170.0,0,0
[],873201356771426304-1773537005000,1773537005000,1773537181000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773537005000-632578958264631296-873201356771426304,,0.177,0.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,11772.0,11772,0,,,,,,,0.044444446,0.187,,3.9825,,,,,,0,0
[],877447351826907136-1773536994000,1773536994000,1773542573000,632578958264631296,877447351826907136,,,1773536994000-632578958264631296-877447351826907136,,57.394,3.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3910,1,0,0,0,0,0,0,0,0,0,1,4373,1206,,335,1,"{'fifth_gear_duration': 8.230323467406627, 'first_gear_duration': 3.383392962321573, 'sixth_gear_duration': 77.77728458660825, 'third_gear_duration': 4.516659236161473, 'fourth_gear_duration': 4.0996588495141015, 'second_gear_duration': 1.9926808979879758}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 18.204907929630593, 'down': 45.33298472341539, 'plane': 36.462107346954014}",0.5815904,52.08,1.5,16.918,,38.262665,77.77728,86.00761,584505.0,2606078.0,11583.0,0,0
[],1050037336936546304-1773536987000,1773536987000,1773537168000,632578958264631296,1050037336936546304,,,1773536987000-632578958264631296-1050037336936546304,,0.03,0.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,210,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03853,0.086,,0.77861404,,,,,,0,0
[],1525526061327056896-1773536960000,1773536960000,1773546771000,632578958264631296,1525526061327056896,,,1773536960000-632578958264631296-1525526061327056896,,98.932,1.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4520,1,0,0,0,0,0,0,0,0,0,1,8571,1240,,17364,1,"{'fifth_gear_duration': 6.713947788700482, 'first_gear_duration': 0.98262800089441, 'sixth_gear_duration': 13.925163080988643, 'third_gear_duration': 1.2816530801417672, 'eighth_gear_duration': 51.67008454666727, 'fourth_gear_duration': 4.297852377582245, 'second_gear_duration': 0.72688119738332, 'seventh_gear_duration': 20.40178992764186}",,,"{'up': 45.55365740021742, 'down': 30.323549205363147, 'plane': 24.122793394419432}",1.0280007,59.89,2.65,53.46,,37.33283,51.670086,72.07188,444830.0,5227087.0,9000.0,0,0
[],873900831743672320-1773536948000,1773536948000,1773565056000,632578958264631296,873900831743672320,,,1773536948000-632578958264631296-873900831743672320,,303.483,3.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4740,1,0,0,0,1,0,0,0,0,0,5,26856,1252,,31656,5,"{'fifth_gear_duration': 10.37452354900096, 'first_gear_duration': 1.5598387603005899, 'sixth_gear_duration': 75.34000941314372, 'third_gear_duration': 4.0297714872628765, 'fourth_gear_duration': 6.346063943071936, 'second_gear_duration': 2.3497928472199203}",,"{'MODE_HEAVY': 94.37545677119425, 'MODE_LIGHT': 0, 'MODE_TURBO': 5.624543228805741}","{'up': 20.218180560838146, 'down': 36.46381522077383, 'plane': 43.31800421838803}",0.6408159,45.34,7.7,87.799,,39.413376,75.34001,85.71453,10197915.0,6383755.0,74250.0,1170,3
[],1182027923075366912-1773536943000,1773536943000,1773537528000,632578958264631296,1182027923075366912,,,1773536943000-632578958264631296-1182027923075366912,,0.057,0.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,,8196,0,,,,,,,0.1000925,0.133,,0.56947327,,,,,,0,0
[],1428033112889098240-1773536938000,1773536938000,1773542381000,632578958264631296,1428033112889098240,,,1773536938000-632578958264631296-1428033112889098240,,43.662,2.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4424,1,0,0,0,0,0,0,0,0,0,3,4181,1262,,38354,3,"{'fifth_gear_duration': 1.3298741400968503, 'first_gear_duration': 1.4666452944396855, 'sixth_gear_duration': 1.8312256797771327, 'third_gear_duration': 0.7432160223209763, 'eighth_gear_duration': 83.98873772424785, 'fourth_gear_duration': 1.3971300650632106, 'second_gear_duration': 1.3971300650632106, 'seventh_gear_duration': 7.846041008991081}",,,"{'up': 23.24235294117646, 'down': 11.52, 'plane': 65.23764705882353}",0.27862564,39.83,1.5,15.543,,29.108,83.98874,91.83478,931405.0,2046496.0,0.0,909,2
[],942721856836730880-1773536913000,1773536913000,1773540760000,632578958264631296,942721856836730880,,,1773536913000-632578958264631296-942721856836730880,,35.943,2.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3714,1,0,0,0,0,0,0,0,0,0,1,2560,1287,,676,1,"{'fifth_gear_duration': 21.735085842646974, 'first_gear_duration': 3.0773193851033165, 'sixth_gear_duration': 50.52546624328046, 'third_gear_duration': 7.808745944345924, 'fourth_gear_duration': 11.016460719348887, 'second_gear_duration': 5.8369218652744435}",,,"{'up': 57.10652392500148, 'down': 0, 'plane': 42.893476074998524}",0.4497805,54.34,1.0505797,15.317,,34.21254,50.525467,72.26055,125830.0,2200995.0,14750.0,0,0
[],1501933614227521536-1773536898000,1773536898000,1773542233000,632578958264631296,1501933614227521536,,,1773536898000-632578958264631296-1501933614227521536,,43.714,2.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4424,1,0,0,0,0,0,0,0,0,0,3,4033,1302,,28837,3,"{'fifth_gear_duration': 1.2939221272554606, 'first_gear_duration': 1.2939221272554606, 'sixth_gear_duration': 4.1405508072174735, 'third_gear_duration': 1.0351377018043684, 'eighth_gear_duration': 81.88271604938272, 'fourth_gear_duration': 0.5175688509021842, 'second_gear_duration': 0.5175688509021842, 'seventh_gear_duration': 9.318613485280151}",,,"{'up': 31.419953704786174, 'down': 0, 'plane': 68.58004629521383}",0.37929478,41.56,1.45,16.489,,30.147587,81.88271,91.20133,730700.0,2051000.0,0.0,910,2
[],927179928254808064-1773536887000,1773536887000,1773538003000,632578958264631296,927179928254808064,,,1773536887000-632578958264631296-927179928254808064,,4.749,2.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,690,1,0,0,0,0,0,0,0,0,0,1,0,1116,,66,1,"{'fifth_gear_duration': 22.87462844600817, 'first_gear_duration': 2.4816222088643545, 'sixth_gear_duration': 24.103996514699475, 'third_gear_duration': 6.204055522160886, 'eighth_gear_duration': 18.46230415864735, 'fourth_gear_duration': 10.477960437427274, 'second_gear_duration': 2.47017917312348, 'seventh_gear_duration': 12.925253539069006}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.21,0.2975,2.095,,15.963025,18.462305,31.387558,84664.0,349419.0,36000.0,0,0
[],951563481520275456-1773536883000,1773536883000,1773539292000,632578958264631296,951563481520275456,,,1773536883000-632578958264631296-951563481520275456,,19.261,3.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1974,1,0,0,0,0,0,0,0,0,0,1,1092,1317,,34830,1,"{'fifth_gear_duration': 15.897074741556505, 'first_gear_duration': 1.6590598209569727, 'sixth_gear_duration': 67.06914711302755, 'third_gear_duration': 4.746421691855553, 'fourth_gear_duration': 4.84362124054961, 'second_gear_duration': 5.784675392053807}",,,"{'up': 0, 'down': 25.65514320503997, 'plane': 74.34485679496002}",,,0.66786444,5.771,,28.839685,67.069145,82.966225,238390.0,1135034.0,0.0,0,0
[],1050036657417355264-1773536845000,1773536845000,1773537540000,632578958264631296,1050036657417355264,,,1773536845000-632578958264631296-1050036657417355264,,16.0,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,,36579,0,,,,,,,0.15,0.764,,106.666664,,,,,,0,0
[],800361869549240320-1773536838000,1773536838000,1773544605000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1773536838000-632578958264631296-800361869549240320,,99.772,5.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4915,1,0,0,0,0,0,0,0,0,0,1,6405,1362,30241.0,30241,1,"{'fifth_gear_duration': 1.5347302905226112, 'first_gear_duration': 0.4293846158976704, 'sixth_gear_duration': 96.70414611198422, 'third_gear_duration': 0, 'fourth_gear_duration': 0.6914753944809853, 'second_gear_duration': 0.6402635871145177}",,,"{'up': 25.456430218536454, 'down': 14.973872939981808, 'plane': 59.569696841481736}",0.320553,,2.1,16.931,,47.510475,96.70415,98.23888,247763.0,4528824.0,0.0,0,0
[],870568761881526272-1773536738000,1773536738000,1773544535000,632578958264631296,870568761881526272,,,1773536738000-632578958264631296-870568761881526272,,99.064,4.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5053,1,0,0,0,0,0,0,0,0,0,1,6335,1462,,482,1,"{'fifth_gear_duration': 4.382377648444638, 'first_gear_duration': 0.11062072978841941, 'sixth_gear_duration': 91.112408763039, 'third_gear_duration': 1.4681985514718257, 'fourth_gear_duration': 2.17779365948794, 'second_gear_duration': 0.7486006477681765}",,"{'MODE_HEAVY': 97.44351260365117, 'MODE_LIGHT': 2.5564873963488317, 'MODE_TURBO': 0}","{'up': 10.19976351982078, 'down': 15.06835106934679, 'plane': 74.73188541083243}",0.3131163,42.94,2.1,23.681,,47.173332,91.11241,95.49479,1048008.0,3747500.0,22500.0,0,0
[],1332765289414131712-1773536725000,1773536725000,1773546723000,632578958264631296,1332765289414131712,,,1773536725000-632578958264631296-1332765289414131712,,52.158,1.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4159,3,0,0,0,0,0,0,0,0,0,4,8523,1475,,37305,4,"{'fifth_gear_duration': 16.74449387557747, 'first_gear_duration': 2.4317070499113327, 'sixth_gear_duration': 31.0582475216164, 'third_gear_duration': 7.2118867049124695, 'eighth_gear_duration': 14.796240958444193, 'fourth_gear_duration': 12.500833607906655, 'second_gear_duration': 5.774246783756671, 'seventh_gear_duration': 9.482343497874808}",,,"{'up': 40.16613184938463, 'down': 39.86352004549331, 'plane': 19.970348105122056}",0.8820443,34.97,2.768773,28.101,,18.837948,14.796241,24.278584,1211659.0,4506922.0,14334.0,269,1
[],1094584849307533312-1773536725000,1773536725000,1773537306000,632578958264631296,1094584849307533312,,,1773536725000-632578958264631296-1094584849307533312,,1.394,1.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,581,,28106,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.14,0.15,1.259,,9.293333,,,,,,280,1
[],866245317551456256-1773536721000,1773536721000,1773537126000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1773536721000-632578958264631296-866245317551456256,,10.0,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,28847.0,28847,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.105763055,0.466,,94.55097,,,,,,0,0
[],1067775063052255232-1773536714000,1773536714000,1773542036000,632578958264631296,1067775063052255232,,,1773536714000-632578958264631296-1067775063052255232,,67.392,3.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5053,1,0,0,0,0,0,0,0,0,0,1,3836,1486,,779,1,"{'fifth_gear_duration': 5.773425974669831, 'first_gear_duration': 0.3066414785421196, 'sixth_gear_duration': 90.33060501550716, 'third_gear_duration': 0.3066414785421196, 'fourth_gear_duration': 2.518060688503101, 'second_gear_duration': 0.7646253642356724}",,,"{'up': 15.43525266276928, 'down': 7.830543765516136, 'plane': 76.73420357171459}",0.5728731,48.53,1.45,22.309,,46.47724,90.330605,96.104034,133716.0,3006833.0,196833.0,0,0
[],870309644059279360-1773536699000,1773536699000,1773541222000,632578958264631296,870309644059279360,,,1773536699000-632578958264631296-870309644059279360,,36.229,2.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3280,1,0,0,0,0,0,0,0,0,0,1,3022,1501,,30094,1,"{'fifth_gear_duration': 12.101941217743821, 'first_gear_duration': 3.2015280268184303, 'sixth_gear_duration': 61.484867856864426, 'third_gear_duration': 3.549793404537304, 'fourth_gear_duration': 16.299056677321275, 'second_gear_duration': 3.362812816714742}",,"{'MODE_HEAVY': 50.369360156373155, 'MODE_LIGHT': 49.63063984362684, 'MODE_TURBO': 0}","{'up': 42.57364795544481, 'down': 0, 'plane': 57.42635204455519}",0.6388204,56.99,1.2,17.6,,30.190834,61.484867,73.58681,728014.0,1621248.0,41250.0,0,0
[],1385589109656911872-1773536691000,1773536691000,1773537213000,632578958264631296,1385589109656911872,,,1773536691000-632578958264631296-1385589109656911872,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,,14901,0,,,,,,,0.12756944,0.219,,0.0,,,,,,0,0
[],1083729116835872768-1773536658000,1773536658000,1773537333000,632578958264631296,1083729116835872768,,,1773536658000-632578958264631296-1083729116835872768,,7.0,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,32091,0,,,,,,,0.15,0.757,,46.666668,,,,,,0,0
[],1422205425331208192-1773536640000,1773536640000,1773536988000,632578958264631296,1422205425331208192,,,1773536640000-632578958264631296-1422205425331208192,,0.189,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,348,,36133,1,,,,,,,0.090055555,0.347,,2.0987046,,,,,,691,1
[],803716121332023296-1773536625000,1773536625000,1773544688000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1773536625000-632578958264631296-803716121332023296,,80.436,3.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4018,1,0,0,0,0,0,0,0,0,0,1,6488,1575,36028.0,36028,1,"{'fifth_gear_duration': 7.376920208105246, 'first_gear_duration': 1.7888661410986242, 'sixth_gear_duration': 81.97516213555907, 'third_gear_duration': 2.6384901019086326, 'fourth_gear_duration': 4.025357947389947, 'second_gear_duration': 2.1952034659384707}",,,"{'up': 12.601825118581154, 'down': 25.269385440296965, 'plane': 62.12878944112188}",0.36555454,,2.2,22.405,,36.561817,81.97516,89.35208,648976.0,3790317.0,0.0,0,0
[],915980150607183872-1773536625000,1773536625000,1773537054000,632578958264631296,915980150607183872,,,1773536625000-632578958264631296-915980150607183872,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,,35407,0,,,,,,,0.1107175,0.188,,0.0,,,,,,0,0
[],873109579045535744-1773536613000,1773536613000,1773545360000,632578958264631296,873109579045535744,,,1773536613000-632578958264631296-873109579045535744,,98.355,3.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4690,1,0,0,0,0,0,0,0,0,0,2,7160,1587,,0,2,"{'fifth_gear_duration': 11.749430505494772, 'first_gear_duration': 1.7902334314568218, 'sixth_gear_duration': 72.50679185225418, 'third_gear_duration': 2.8591998289431353, 'fourth_gear_duration': 7.8465891872751685, 'second_gear_duration': 3.24775519457592}",,"{'MODE_HEAVY': 7.679979095628991, 'MODE_LIGHT': 92.320020904371, 'MODE_TURBO': 0}","{'up': 23.607657102254915, 'down': 20.324549121230483, 'plane': 56.0677937765146}",0.5299911,50.21,2.4,29.362,,40.98125,72.50679,84.256226,873340.0,4343482.0,114166.0,260,1
[],947581389623001088-1773536610000,1773536610000,1773541435000,632578958264631296,947581389623001088,,,1773536610000-632578958264631296-947581389623001088,,57.338,2.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,4751,1,0,0,0,0,0,0,0,0,0,2,3235,1590,,466,2,"{'fifth_gear_duration': 0.7648264799923518, 'first_gear_duration': 0.49395043499506047, 'sixth_gear_duration': 1.731482169982685, 'third_gear_duration': 0.8328110559916718, 'eighth_gear_duration': 87.83288541412168, 'fourth_gear_duration': 1.4234270599857657, 'second_gear_duration': 0, 'seventh_gear_duration': 6.920617384930794}",,,"{'up': 9.313826114542705, 'down': 9.119749192901256, 'plane': 81.56642469255603}",0.3140196,51.25,1.3,19.791,,44.106155,87.832886,94.7535,375950.0,2697000.0,54250.0,0,0
