tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],797458881650360320-1782712280000,1782712280000,1782712983000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1782712280000-632578958264631296-797458881650360320,,0.0,,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,703,0,1033.0,1033,1,,,,,,,0.17722222,0.431,,0.0,,,,,,0,0,,,,,,
[],821719550704746496-1782712276000,1782712276000,1782712490000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1782712276000-632578958264631296-821719550704746496,,0.117,0.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0.0,0,0,,,,,,,0.050277777,0.142,,2.327072,,,,,,0,0,,,,,,
[],1065304732634972160-1782712271000,1782712271000,1782712368000,632578958264631296,1065304732634972160,,,1782712271000-632578958264631296-1065304732634972160,,0.053,0.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,,6252,0,,,,,,,,0.23,,,,,,,,0,0,,,,,,
[],940988876032311296-1782712269000,1782712269000,1782712554000,632578958264631296,940988876032311296,,,1782712269000-632578958264631296-940988876032311296,,0.002,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,0,0,,,,,,,,0.109,,,,,,,,0,0,,,,,,
[],800026217909583872-1782712260000,1782712260000,1782714543000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1782712260000-632578958264631296-800026217909583872,,16.484,3.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0.0,0,0,"{'fifth_gear_duration': 18.59906680214525, 'first_gear_duration': 1.4761467294146409, 'sixth_gear_duration': 34.21551980992253, 'third_gear_duration': 15.411707182911364, 'fourth_gear_duration': 26.514536571577, 'second_gear_duration': 3.7830229040292145}",,,"{'up': 33.60087062984628, 'down': 33.587267038498155, 'plane': 32.811862331655554}",0.5229396,,0.6,5.278,,27.473333,34.21552,52.814587,561665.0,727724.0,0.0,0,0,716.577,1106.098,2094.304,,,
[],939545096838184960-1782712227000,1782712227000,1782712770000,632578958264631296,939545096838184960,,,1782712227000-632578958264631296-939545096838184960,,180.0,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,,0,0,,,,,,,,0.641,,,,,,,,0,0,,,,,,
[],1536402078727929856-1782712211000,1782712211000,1782717467000,632578958264631296,1536402078727929856,,,1782712211000-632578958264631296-1536402078727929856,,59.19,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5256,0,,0,2,"{'fifth_gear_duration': 4.604569692460317, 'first_gear_duration': 5.000841482426304, 'sixth_gear_duration': 13.258773561507937, 'third_gear_duration': 5.444169855442177, 'eighth_gear_duration': 54.17928890306123, 'fourth_gear_duration': 2.491230867346939, 'second_gear_duration': 3.76452664399093, 'seventh_gear_duration': 11.256598993764172}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.119033190782076, 'down': 23.964194816212746, 'plane': 50.916771993005185}",0.32272613,47.47,1.45,20.866,,40.82069,54.17929,65.43589,1110259.0,1863419.0,19000.0,2082,2,489.33,590.996,903.168,1.0,5.0,0.0
[],792451146961649664-1782712203000,1782712203000,1782712484000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1782712203000-632578958264631296-792451146961649664,,1.639,4.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,0.0,0,1,,,,,,,0.04634361,0.395,,35.366257,,,,,,2382,1,,,,,,
[],1135529735623802880-1782712190000,1782712190000,1782712671000,632578958264631296,1135529735623802880,,,1782712190000-632578958264631296-1135529735623802880,,0.0,,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,0,1,,,,,,,0.09375,0.441,,0.0,,,,,,0,0,,,,,,
[],1188144161019133952-1782712189000,1782712189000,1782714481000,632578958264631296,1188144161019133952,,,1782712189000-632578958264631296-1188144161019133952,,14.414,5.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,,0,0,"{'fifth_gear_duration': 8.882851256725303, 'first_gear_duration': 6.66838998283312, 'sixth_gear_duration': 22.02856004883131, 'third_gear_duration': 6.326860051663331, 'eighth_gear_duration': 16.299196609285058, 'fourth_gear_duration': 8.596575903340039, 'second_gear_duration': 5.357585091748509, 'seventh_gear_duration': 25.83998105557333}",,"{'MODE_HEAVY': 10.069104219846519, 'MODE_LIGHT': 89.93089578015349, 'MODE_TURBO': 0}","{'up': 69.6100338787573, 'down': 0, 'plane': 30.3899661212427}",0.9641235,,,2.81,,,16.299196,42.13918,250163.0,948754.0,24750.0,0,0,270.5,699.338,1659.591,4.0,0.0,0.0
[],1187437506908389376-1782712189000,1782712189000,1782720030000,632578958264631296,1187437506908389376,,,1782712189000-632578958264631296-1187437506908389376,,90.512,3.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,0,,0,0,"{'fifth_gear_duration': 2.0787134470065913, 'first_gear_duration': 0.524810854148613, 'sixth_gear_duration': 2.036264261768535, 'third_gear_duration': 3.118054734442528, 'eighth_gear_duration': 86.08825972850427, 'fourth_gear_duration': 2.0684021540105837, 'second_gear_duration': 1.772600795204446, 'seventh_gear_duration': 2.3128940249144305}",,"{'MODE_HEAVY': 96.16035093328557, 'MODE_LIGHT': 0, 'MODE_TURBO': 3.8396490667144194}","{'up': 22.083789704271652, 'down': 16.664384811975182, 'plane': 61.25182548375317}",0.40976873,35.13,2.15,26.78,,42.098606,86.08826,88.40115,518917.0,4116403.0,0.0,0,0,5577.085,5726.922,6478.334,3.0,0.0,0.0
[],1070370579279773696-1782712180000,1782712180000,1782712593000,632578958264631296,1070370579279773696,,,1782712180000-632578958264631296-1070370579279773696,,0.138,0.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,0,0,,,,,,,0.10669083,0.226,,1.2934569,,,,,,0,0,,,,,,
[],1176180359524515840-1782712160000,1782712160000,1782718500000,632578958264631296,1176180359524515840,,,1782712160000-632578958264631296-1176180359524515840,,65.231,4.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6340,0,,0,2,"{'fifth_gear_duration': 3.587494494489179, 'first_gear_duration': 0.49111469227470833, 'sixth_gear_duration': 5.167736704416212, 'third_gear_duration': 2.2285177151963063, 'eighth_gear_duration': 80.38914346671675, 'fourth_gear_duration': 1.791605858360316, 'second_gear_duration': 0.3711797836443458, 'seventh_gear_duration': 5.973207284902197}",,,"{'up': 0, 'down': 61.30984273062497, 'plane': 38.69015726937503}",,27.0,1.7,13.113,,38.371178,80.389145,86.36235,1033913.0,2872653.0,0.0,2295,2,4692.582,5041.258,5837.333,2.0,2.0,0.0
[],1131972366507704320-1782712157000,1782712157000,1782715356000,632578958264631296,1131972366507704320,,,1782712157000-632578958264631296-1131972366507704320,,33.513,5.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3199,0,,0,1,"{'fifth_gear_duration': 4.43376095005555, 'first_gear_duration': 0.2437019836803087, 'sixth_gear_duration': 88.36544862201866, 'third_gear_duration': 0.9554659799275707, 'fourth_gear_duration': 2.038416046776956, 'second_gear_duration': 3.9632064175409596}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.12,0.85,6.687,,39.42706,88.36545,92.79921,76994.0,1892757.0,0.0,2983,1,2658.919,2792.331,3009.003,1.0,0.0,0.0
[],1067764685513687040-1782712152000,1782712152000,1782717362000,632578958264631296,1067764685513687040,,,1782712152000-632578958264631296-1067764685513687040,,35.785,3.987,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5210,0,,0,2,"{'fifth_gear_duration': 10.79377704645839, 'first_gear_duration': 1.9366569148209, 'sixth_gear_duration': 12.941635575926448, 'third_gear_duration': 2.618109600141182, 'eighth_gear_duration': 48.589197075937626, 'fourth_gear_duration': 5.67738872580577, 'second_gear_duration': 0.6566960879107768, 'seventh_gear_duration': 16.786538972998905}",,,"{'up': 14.355139099057155, 'down': 42.91409614713071, 'plane': 42.73076475381214}",0.43117595,23.61,1.4,8.975,,25.560715,48.589195,65.37573,771752.0,2222433.0,0.0,13362,1,1954.826,2630.177,4023.17,5.0,3.0,1.0
[],951882940915122176-1782712142000,1782712142000,1782713566000,632578958264631296,951882940915122176,,,1782712142000-632578958264631296-951882940915122176,,9.143,1.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,,0,0,"{'fifth_gear_duration': 11.507676427882902, 'first_gear_duration': 7.861174506087944, 'sixth_gear_duration': 19.47861436292801, 'third_gear_duration': 6.4432254740910615, 'eighth_gear_duration': 25.640606111036835, 'fourth_gear_duration': 4.246086989854829, 'second_gear_duration': 8.570523003104977, 'seventh_gear_duration': 16.252093125013438}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8113489,61.09,0.4,7.367,,22.8575,25.640606,41.8927,76498.0,470670.0,129583.0,0,0,274.245,448.073,1069.573,1.0,0.0,0.0
[],1050037109068398592-1782712135000,1782712135000,1782712288000,632578958264631296,1050037109068398592,,,1782712135000-632578958264631296-1050037109068398592,,6.0,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,0,0,,,,,,,0.022152778,0.08,,270.8464,,,,,,0,0,,,,,,
[],1385589109656911872-1782712123000,1782712123000,1782712435000,632578958264631296,1385589109656911872,,,1782712123000-632578958264631296-1385589109656911872,,90.0,0.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,134,0,,,,,,,0.059698056,0.142,,1507.5868,,,,,,0,0,,,,,,
[],809467481230934016-1782712123000,1782712123000,1782717039000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1782712123000-632578958264631296-809467481230934016,,59.78,3.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4916,0,0.0,0,1,,,,"{'up': 8.396211821728745, 'down': 16.831955449373506, 'plane': 74.77183272889775}",0.35367206,,1.3,17.774,,45.984615,,,188828.0,2812577.0,38152.0,4439,1,,,,,,
[],1363836271826305024-1782712102000,1782712102000,1782712289000,632578958264631296,1363836271826305024,,,1782712102000-632578958264631296-1363836271826305024,,7.0,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,1383,0,,,,,,,0.027545277,0.076,,254.12704,,,,,,0,0,,,,,,
[],1126571257152667648-1782712087000,1782712087000,1782713761000,632578958264631296,1126571257152667648,,,1782712087000-632578958264631296-1126571257152667648,,15.195,2.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1674,0,,2130,1,,,,"{'up': 33.35824952432726, 'down': 32.916553411253055, 'plane': 33.725197064419675}",0.28828007,49.14,0.45,5.914,,33.766666,,,450165.0,542833.0,23250.0,3138,1,,,,,,
[],788429534713085952-1782712074000,1782712074000,1782712702000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1782712074000-632578958264631296-788429534713085952,,1.598,1.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0.0,0,0,"{'fifth_gear_duration': 23.590595227689885, 'first_gear_duration': 7.446901494624596, 'sixth_gear_duration': 3.976925093960318, 'third_gear_duration': 11.817148850624944, 'fourth_gear_duration': 11.388864609736912, 'second_gear_duration': 41.77956472336334}",,,,,,0.17128472,1.233,,9.329495,3.9769251,27.56752,,,,0,0,11.375,78.85,286.025,1.0,0.0,0.0
[],1134878026966761472-1782712067000,1782712067000,1782712419000,632578958264631296,1134878026966761472,,,1782712067000-632578958264631296-1134878026966761472,,0.018,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,80,0,,,,,,,0.08553139,0.448,,0.21044905,,,,,,0,0,,,,,,
[],1500145408670695424-1782712062000,1782712062000,1782712567000,632578958264631296,1500145408670695424,,,1782712062000-632578958264631296-1500145408670695424,,0.098,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,0,0,,,,,,,0.1,0.3,,0.98,,,,,,0,0,,,,,,
[],1475453376262045696-1782712062000,1782712062000,1782721597000,632578958264631296,1475453376262045696,,,1782712062000-632578958264631296-1475453376262045696,,100.41,5.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9535,0,,0,3,"{'fifth_gear_duration': 3.086179853124567, 'first_gear_duration': 1.2092226686989054, 'sixth_gear_duration': 3.4871220728834693, 'third_gear_duration': 2.021116807537758, 'eighth_gear_duration': 84.5060052653457, 'fourth_gear_duration': 1.6332104752667314, 'second_gear_duration': 0.709424968823611, 'seventh_gear_duration': 3.347717888319246}",,,"{'up': 34.852006183899334, 'down': 10.086717926141315, 'plane': 55.06127588995936}",0.45609722,25.3,2.6,17.835,,38.619232,84.506004,87.85372,749670.0,4682325.0,9083.0,1049,1,7623.498,7925.504,9021.25,4.0,2.0,3.0
[],926866983197081600-1782712056000,1782712056000,1782714235000,632578958264631296,926866983197081600,,,1782712056000-632578958264631296-926866983197081600,,26.1,2.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,,22,0,,,,"{'up': 20.235467255334804, 'down': 0, 'plane': 79.76453274466519}",0.2826887,61.92,0.5,10.811,,52.2,,,127003.0,1206171.0,19166.0,0,0,,,,,,
[],873916972050415616-1782712054000,1782712054000,1782722427000,632578958264631296,873916972050415616,,,1782712054000-632578958264631296-873916972050415616,,124.379,6.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10373,0,,0,2,"{'fifth_gear_duration': 3.2897332043515566, 'first_gear_duration': 0.5807315467658062, 'sixth_gear_duration': 90.65995742954047, 'third_gear_duration': 1.9977003374645534, 'fourth_gear_duration': 2.2260583646583463, 'second_gear_duration': 1.2458191172192694}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 16.099821864485058, 'down': 19.888500362868637, 'plane': 64.01167777264631}",0.37577388,38.23,2.9,20.6,1.5806067,42.88931,90.65996,93.94969,3213652.0,2989403.0,29747.0,2620,2,8963.249,9288.494,9886.668,2.0,4.0,0.0
[],1083727333329731584-1782712044000,1782712044000,1782712255000,632578958264631296,1083727333329731584,,,1782712044000-632578958264631296-1083727333329731584,,0.074,0.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.023680555,0.123,,3.1249266,,,,,,0,0,,,,,,
[],939545096838184960-1782712043000,1782712043000,1782712223000,632578958264631296,939545096838184960,,,1782712043000-632578958264631296-939545096838184960,,0.211,0.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,2095,0,,,,,,,,0.221,,,,,,,,0,0,,,,,,
[],1488156479612518400-1782712036000,1782712036000,1782722025000,632578958264631296,1488156479612518400,,,1782712036000-632578958264631296-1488156479612518400,,100.368,5.335,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.751,1,120,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9989,0,,0,4,"{'fifth_gear_duration': 1.8281852606185014, 'first_gear_duration': 0.6277447753801109, 'sixth_gear_duration': 2.9176120619340233, 'third_gear_duration': 1.975960131033001, 'eighth_gear_duration': 80.82277144578316, 'fourth_gear_duration': 2.036780656476911, 'second_gear_duration': 2.2859269323902445, 'seventh_gear_duration': 7.505018736384048}",,,"{'up': 19.914151658573555, 'down': 5.063822812301512, 'plane': 75.02202552912493}",0.3266861,25.81,2.75,18.815,,36.497456,80.82277,88.32779,1071571.0,4775087.0,0.0,880,1,6973.927,7621.51,8628.666,2.0,6.0,2.0
[],1067765189559975936-1782712033000,1782712033000,1782712275000,632578958264631296,1067765189559975936,,,1782712033000-632578958264631296-1067765189559975936,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,2886,0,,,,,,,0.036456667,0.132,,0.0,,,,,,0,0,,,,,,
[],1464628801508999168-1782712027000,1782712027000,1782712793000,632578958264631296,1464628801508999168,,,1782712027000-632578958264631296-1464628801508999168,,28.0,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,,0,0,,,,,,,0.2,0.436,,140.0,,,,,,0,0,,,,,,
[],939546232131420160-1782712025000,1782712025000,1782713221000,632578958264631296,939546232131420160,,,1782712025000-632578958264631296-939546232131420160,,2.865,1.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1196,0,,5,2,"{'fifth_gear_duration': 9.217339131669403, 'first_gear_duration': 11.621862383409248, 'sixth_gear_duration': 8.263315906264813, 'third_gear_duration': 10.95500793492673, 'eighth_gear_duration': 25.401154629165262, 'fourth_gear_duration': 11.545833648211378, 'second_gear_duration': 13.244114070583063, 'seventh_gear_duration': 9.7513722957701}",,,,,27.93,0.3,2.274,,9.55,25.401155,35.152527,137916.0,211915.0,0.0,2188,2,110.921,153.503,436.677,5.0,2.0,0.0
[],1073277847704961024-1782712024000,1782712024000,1782722397000,632578958264631296,1073277847704961024,,,1782712024000-632578958264631296-1073277847704961024,,106.716,4.718,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10373,0,,0,2,"{'fifth_gear_duration': 2.470253524537059, 'first_gear_duration': 0.5403960523027335, 'sixth_gear_duration': 2.1116955955498207, 'third_gear_duration': 0.5433807387038909, 'eighth_gear_duration': 89.54054408795355, 'fourth_gear_duration': 1.344571256990489, 'second_gear_duration': 0.9079559872629407, 'seventh_gear_duration': 2.541202756699512}",,,"{'up': 15.0193808412416, 'down': 4.992751462559513, 'plane': 79.98786769619888}",0.31723675,23.45,2.85,22.618,,37.44421,89.54054,92.08175,499828.0,5007670.0,15166.0,1962,1,7469.996,7681.998,8342.585,1.0,1.0,4.0
[],1385305128772304896-1782712015000,1782712015000,1782712481000,632578958264631296,1385305128772304896,,,1782712015000-632578958264631296-1385305128772304896,,0.276,0.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,0,0,,,,,,,0.09108695,0.475,,3.030072,,,,,,0,0,,,,,,
[],1050037048276156416-1782712013000,1782712013000,1782716217000,632578958264631296,1050037048276156416,,,1782712013000-632578958264631296-1050037048276156416,,28.885,2.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,0,,0,0,"{'fifth_gear_duration': 13.818344528811538, 'first_gear_duration': 2.380921755717357, 'sixth_gear_duration': 36.27069475821735, 'third_gear_duration': 18.28131050723795, 'fourth_gear_duration': 20.60298220719457, 'second_gear_duration': 8.645746242821232}",,,"{'up': 17.365992190273342, 'down': 30.59637912673056, 'plane': 52.03762868299609}",0.2877571,48.12,1.1,12.417,,26.25909,36.270695,50.08904,618162.0,2049091.0,15583.0,0,0,1325.333,1830.256,3654.005,2.0,2.0,0.0
[],1050037591694376960-1782711998000,1782711998000,1782712121000,632578958264631296,1050037591694376960,,,1782711998000-632578958264631296-1050037591694376960,,0.06,0.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,,45,0,,,,,,,0.028944444,0.11,,2.0729368,,,,,,0,0,,,,,,
[],1120316721542987776-1782711977000,1782711977000,1782712538000,632578958264631296,1120316721542987776,,,1782711977000-632578958264631296-1120316721542987776,,1.401,1.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,88,0,,,,,,35.04,0.12928334,1.225,,10.836663,,,,,,0,0,,,,,,
[],1148896718033518592-1782711976000,1782711976000,1782715648000,632578958264631296,1148896718033518592,,,1782711976000-632578958264631296-1148896718033518592,,145.0,0.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,,0,0,,,,,,,,0.168,,,,,,,,0,0,,,,,,
