tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1136692610564358144-1787213820000,1787213820000,1787214076000,632578958264631296,1136692610564358144,,,1787213820000-632578958264631296-1136692610564358144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,0,0,,,,,,,0.048055556,0.086,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1787213794000,1787213794000,1787216450000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1787213794000-632578958264631296-866686265431425024,,17.845,3.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2656,0,1552.0,1552,2,"{'fifth_gear_duration': 10.275386826938766, 'first_gear_duration': 6.504127329890952, 'sixth_gear_duration': 62.24314426693594, 'third_gear_duration': 8.230958501814525, 'fourth_gear_duration': 5.093956283815664, 'second_gear_duration': 7.652426790604151}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.06759334968656, 'down': 66.93240665031344, 'plane': 0}",0.5901903,35.9,0.7,4.66,,24.1875,62.243145,72.51853,903331.0,526497.0,0.0,747.0,2.0,1129.245,1315.666,1814.248,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],940246123384143872-1787213789000,1787213789000,1787213988000,632578958264631296,940246123384143872,,,1787213789000-632578958264631296-940246123384143872,,0.023,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,3295,0,,,,,,,0.035463333,0.164,,0.41608042,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],787647951882158080-1787213786000,1787213786000,1787214749000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1787213786000-632578958264631296-787647951882158080,,7.446,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,963,0,0.0,0,1,"{'fifth_gear_duration': 16.73743409490334, 'first_gear_duration': 5.916110134739308, 'sixth_gear_duration': 52.985120093731695, 'third_gear_duration': 8.161452841241946, 'fourth_gear_duration': 12.734622144112478, 'second_gear_duration': 3.465260691271236}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2956917,,0.2,2.79,,27.835514,52.98512,69.72256,171380.0,418196.0,0.0,3556.0,1.0,452.228,595.082,853.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1428367002015105024-1787213785000,1787213785000,1787214582000,632578958264631296,1428367002015105024,,,1787213785000-632578958264631296-1428367002015105024,,3.962,1.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,797,0,,0,1,"{'fifth_gear_duration': 4.704082153118996, 'first_gear_duration': 7.056123229678494, 'sixth_gear_duration': 28.746620874917117, 'third_gear_duration': 4.207457027730078, 'eighth_gear_duration': 16.464287535916487, 'fourth_gear_duration': 4.704082153118996, 'second_gear_duration': 7.565499770474522, 'seventh_gear_duration': 26.551847255045306}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.13,0.2,2.11,,17.89611,16.464287,43.016136,,,,6675.0,1.0,96.838,253.008,588.17,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1525526061327056896-1787213781000,1787213781000,1787224633000,632578958264631296,1525526061327056896,,,1787213781000-632578958264631296-1525526061327056896,,136.703,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10852,0,,0,1,,,,"{'up': 3.773125237913963, 'down': 3.714503235629997, 'plane': 92.51237152645605}",0.5487242,47.19,2.95,45.053,,45.34932,,,311498.0,6201746.0,0.0,1830.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1787213780000,1787213780000,1787228173000,632578958264631296,1488156307717357568,,,1787213780000-632578958264631296-1488156307717357568,,134.845,2.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14393,0,,0,1,"{'fifth_gear_duration': 2.5687175757222245, 'first_gear_duration': 1.0380810714858877, 'sixth_gear_duration': 5.618487462877613, 'third_gear_duration': 2.303711412670948, 'eighth_gear_duration': 74.12246814011593, 'fourth_gear_duration': 1.8797015517889062, 'second_gear_duration': 1.6457530406286676, 'seventh_gear_duration': 10.823079744709824}",,,"{'up': 35.794192612504816, 'down': 16.129719629231992, 'plane': 48.07608775826319}",0.43917423,52.08,4.0,56.494,,33.727646,74.12247,84.94555,3000573.0,5661825.0,0.0,1978.0,1.0,9555.982,10951.31,12892.153,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764901566480384-1787213769000,1787213769000,1787214219000,632578958264631296,1067764901566480384,,,1787213769000-632578958264631296-1067764901566480384,,0.213,0.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,0,,2062,1,,,,,,,0.10606583,0.486,,1.704,,,,,,10764.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1787213751000,1787213751000,1787214169000,632578958264631296,1505916014645215232,,,1787213751000-632578958264631296-1505916014645215232,,0.404,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418,0,,1171,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.94,0.10217611,0.743,,3.479426,,,,,,4451.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536397466075660288-1787213746000,1787213746000,1787215200000,632578958264631296,1536397466075660288,,,1787213746000-632578958264631296-1536397466075660288,,4.393,2.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1454,0,,3161,1,"{'fifth_gear_duration': 19.424628987337133, 'first_gear_duration': 5.25377274659701, 'sixth_gear_duration': 19.91502427695236, 'third_gear_duration': 13.326296041651226, 'eighth_gear_duration': 1.285029908489649, 'fourth_gear_duration': 12.878840158909885, 'second_gear_duration': 8.065451924477763, 'seventh_gear_duration': 19.850955955584975}",,"{'MODE_HEAVY': 10.208587189106778, 'MODE_LIGHT': 40.7327988560983, 'MODE_TURBO': 49.058613954794914}","{'up': 0, 'down': 0, 'plane': 100}",,21.84,0.35,1.865,,10.876754,1.2850299,21.135986,760843.0,211083.0,0.0,4165.0,1.0,15.083,248.083,1173.747,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1787213729000,1787213729000,1787218442000,632578958264631296,1535700301011484672,,,1787213729000-632578958264631296-1535700301011484672,,46.458,3.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4713,0,,84,1,"{'fifth_gear_duration': 19.56710268336802, 'first_gear_duration': 2.6588539374044546, 'sixth_gear_duration': 54.565042819392005, 'third_gear_duration': 5.401002256365758, 'fourth_gear_duration': 13.156888676390263, 'second_gear_duration': 4.651109627079502}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.272752031228723, 'down': 11.177431800644548, 'plane': 77.54981616812674}",0.3843776,34.87,1.25,11.799,,35.4867,54.565044,74.13215,993757.0,1773505.0,50500.0,338.0,1.0,2243.672,3048.256,4111.922,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1787213718000,1787213718000,1787216421000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1787213718000-632578958264631296-794219272623620096,,10.287,1.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18272,1,0,0,0,0,0,2,2703,0,0.0,0,2,"{'fifth_gear_duration': 14.834069386590814, 'first_gear_duration': 7.456863502750337, 'sixth_gear_duration': 8.304724025547083, 'third_gear_duration': 23.510781848380446, 'fourth_gear_duration': 29.60678976255455, 'second_gear_duration': 16.28677147417677}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.63380235,,0.65,7.168,,13.700777,8.304724,23.138794,739406.0,791760.0,38447.0,662.0,1.0,164.202,457.503,1977.212,8.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1787213705000,1787213705000,1787213999000,632578958264631296,1488156479612518400,,,1787213705000-632578958264631296-1488156479612518400,,0.791,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,,397,1,,,,,,,0.07208333,0.265,,9.685715,,,,,,3539.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1787213694000,1787213694000,1787214998000,632578958264631296,1464283595349688320,,,1787213694000-632578958264631296-1464283595349688320,,11.95,2.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,,0,0,"{'fifth_gear_duration': 4.405021416816092, 'first_gear_duration': 1.2585775476617405, 'sixth_gear_duration': 7.643929200638406, 'third_gear_duration': 0, 'eighth_gear_duration': 55.3950023438313, 'fourth_gear_duration': 3.7757326429852216, 'second_gear_duration': 0.6292887738308702, 'seventh_gear_duration': 26.89244807423637}",,,"{'up': 0, 'down': 49.61389961389962, 'plane': 50.38610038610039}",,46.26,0.3,5.021,,32.9908,55.395,82.28745,75163.0,658167.0,0.0,0.0,0.0,601.495,893.501,1085.829,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1787213679000,1787213679000,1787213932000,632578958264631296,1065304732634972160,,,1787213679000-632578958264631296-1065304732634972160,,1.84,3.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,,0,1,,,,,,,0.0659125,0.53,,26.181818,,,,,,2052.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1787213678000,1787213678000,1787213954000,632578958264631296,1064550465066237952,,,1787213678000-632578958264631296-1064550465066237952,,0.241,0.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,,1907,1,,,,,,,0.07152778,0.322,,3.1434782,,,,,,6823.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1182027923075366912-1787213677000,1787213677000,1787213879000,632578958264631296,1182027923075366912,,,1787213677000-632578958264631296-1182027923075366912,,0.14,0.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,1131,0,,,,,,,0.043841943,0.239,,2.4950495,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726517403385856-1787213660000,1787213660000,1787214045000,632578958264631296,1083726517403385856,,,1787213660000-632578958264631296-1083726517403385856,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,,0,0,,,,,,,0.08111111,0.373,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014570613637120-1787213656000,1787213656000,1787214002000,632578958264631296,1536014570613637120,,,1787213656000-632578958264631296-1536014570613637120,,0.465,1.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,,2147,1,,,"{'MODE_HEAVY': 34.66268463130505, 'MODE_LIGHT': 65.33731536869496, 'MODE_TURBO': 0}",,,24.33,0.08761583,0.353,,4.8381505,,,,,,2814.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1787213648000,1787213648000,1787225952000,632578958264631296,939547788868321280,,,1787213648000-632578958264631296-939547788868321280,,67.923,3.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12304,0,,0,3,"{'fifth_gear_duration': 8.51156443377803, 'first_gear_duration': 8.114514952589351, 'sixth_gear_duration': 49.53530505164584, 'third_gear_duration': 13.160866803134045, 'fourth_gear_duration': 7.5545281287499115, 'second_gear_duration': 13.123220630102821}",,,"{'up': 7.611457429180158, 'down': 30.687287934979874, 'plane': 61.701254635839966}",0.34762034,,,20.783,,19.87344,49.535305,58.04687,3216250.0,4013850.0,133400.0,3032.0,3.0,4210.6,4934.1,8500.2,48.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728245179809792-1787213642000,1787213642000,1787216163000,632578958264631296,1083728245179809792,,,1787213642000-632578958264631296-1083728245179809792,,26.108,2.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2521,0,,0,1,"{'fifth_gear_duration': 1.6650553228058869, 'first_gear_duration': 0.6660221291223547, 'sixth_gear_duration': 6.327210226662369, 'third_gear_duration': 1.5039209367278978, 'eighth_gear_duration': 78.66580728327425, 'fourth_gear_duration': 2.50295413041143, 'second_gear_duration': 0, 'seventh_gear_duration': 8.66902997099581}",,,"{'up': 19.995104238913143, 'down': 39.82701644159765, 'plane': 40.17787931948921}",0.26811725,49.21,0.7,10.603,,37.28235,78.66581,87.33484,190250.0,1469750.0,0.0,463.0,1.0,1830.75,2032.5,2327.25,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1187437506908389376-1787213636000,1787213636000,1787214355000,632578958264631296,1187437506908389376,,,1787213636000-632578958264631296-1187437506908389376,,0.349,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,,391,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.88609309745012, 'sixth_gear_duration': 0, 'third_gear_duration': 35.53959487298699, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.835528372518056, 'second_gear_duration': 36.738783657044834, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,25.13,0.15,0.954,,1.747427,0.0,0.0,,,,0.0,0.0,0.0,0.0,124.751,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],794226357327364096-1787213628000,1787213628000,1787213872000,632578958264631296,794226357327364096,900758004180189187,verified_drivers,1787213628000-632578958264631296-794226357327364096,,0.427,2.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,0,56.0,56,1,,,,,,,0.057178333,0.166,,6.3,,,,,,13325.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1787213627000,1787213627000,1787216234000,632578958264631296,997896292355014656,,,1787213627000-632578958264631296-997896292355014656,,26.062,2.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2607,0,,958,1,"{'fifth_gear_duration': 6.40319807334523, 'first_gear_duration': 0.6403198073345231, 'sixth_gear_duration': 5.160617845784448, 'third_gear_duration': 0.6403198073345231, 'eighth_gear_duration': 75.32373079628194, 'fourth_gear_duration': 2.787465895715471, 'second_gear_duration': 1.137894312426887, 'seventh_gear_duration': 7.906453461776984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.966545632573126, 'down': 0, 'plane': 80.03345436742687}",0.31183857,46.92,0.7,9.718,,35.988953,75.32373,83.23019,84996.0,1593265.0,0.0,402.0,1.0,1666.411,1841.328,2212.332,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],931939397496995840-1787213611000,1787213611000,1787214148000,632578958264631296,931939397496995840,,,1787213611000-632578958264631296-931939397496995840,,6.118,2.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,3751,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.46,0.1,2.474,,41.014526,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],947581389623001088-1787213605000,1787213605000,1787214256000,632578958264631296,947581389623001088,,,1787213605000-632578958264631296-947581389623001088,,0.314,0.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,0,,0,1,"{'fifth_gear_duration': 14.44110590920737, 'first_gear_duration': 21.73898865674423, 'sixth_gear_duration': 3.6102764773018423, 'third_gear_duration': 14.479770805673958, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.6102764773018423, 'second_gear_duration': 42.11958167377076, 'seventh_gear_duration': 0}",,,,,,0.15,0.382,,1.7364055,0.0,0.0,,,,782.0,1.0,0.0,0.0,214.665,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083040452048846848-1787213604000,1787213604000,1787213777000,632578958264631296,1083040452048846848,,,1787213604000-632578958264631296-1083040452048846848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,287,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04222222,0.048,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],870309644059279360-1787213592000,1787213592000,1787213800000,632578958264631296,870309644059279360,,,1787213592000-632578958264631296-870309644059279360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,444,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.038471665,0.157,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],948575900767617024-1787213583000,1787213583000,1787213908000,632578958264631296,948575900767617024,,,1787213583000-632578958264631296-948575900767617024,,0.066,0.619,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,1678,0,,,,,,,0.06812528,0.107,,0.7310769,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],870575606247456768-1787213577000,1787213577000,1787213778000,632578958264631296,870575606247456768,,,1787213577000-632578958264631296-870575606247456768,,0.24,1.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,1060,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,26.21,0.031365834,0.216,,4.2985077,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],792451146961649664-1787213573000,1787213573000,1787215552000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1787213573000-632578958264631296-792451146961649664,,1.752,0.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1979,0,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.120376748788217, 'sixth_gear_duration': 0, 'third_gear_duration': 26.844603649753886, 'fourth_gear_duration': 1.9204418782329882, 'second_gear_duration': 42.11457772322491}",,,,,,0.5,2.227,,3.1870642,0.0,0.0,694834.0,252664.0,0.0,4742.0,2.0,0.0,0.0,798.41,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],927179928254808064-1787213565000,1787213565000,1787221188000,632578958264631296,927179928254808064,,,1787213565000-632578958264631296-927179928254808064,,62.238,2.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7623,0,,0,1,"{'fifth_gear_duration': 8.76773232945123, 'first_gear_duration': 0.7548676219782738, 'sixth_gear_duration': 16.510456362934843, 'third_gear_duration': 7.537187905973799, 'eighth_gear_duration': 41.772473256266125, 'fourth_gear_duration': 6.331906752910752, 'second_gear_duration': 2.3566609009289965, 'seventh_gear_duration': 15.968714869555983}",,,"{'up': 25.294857414771755, 'down': 24.832602562795287, 'plane': 49.87254002243296}",0.5705966,47.64,,27.112,,29.392208,41.772472,57.741188,962581.0,3545423.0,139083.0,2413.0,1.0,3032.494,4191.751,7259.551,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],942470042409238528-1787213524000,1787213524000,1787213989000,632578958264631296,942470042409238528,,,1787213524000-632578958264631296-942470042409238528,,0.066,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,1998,0,,,,,,,0.1,0.141,,0.51096773,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
