tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789079155000,1789079155000,1789079284000,649034868264558592,1406646524208742400,,,1789079155000-649034868264558592-1406646524208742400,,2.668,4.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.629,,74.45581,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789079024000,1789079024000,1789079153000,649034868264558592,1406646524208742400,,,1789079024000-649034868264558592-1406646524208742400,,2.847,4.91,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.58,,79.451164,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789078894000,1789078894000,1789079022000,649034868264558592,1406646524208742400,,,1789078894000-649034868264558592-1406646524208742400,,3.096,3.825,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,,2,1,,,,,,,0.023333333,0.81,,87.075,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789078763000,1789078763000,1789078892000,649034868264558592,1406646524208742400,,,1789078763000-649034868264558592-1406646524208742400,,1.373,2.797,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,55.56,0.023333333,0.491,,38.31628,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789078629000,1789078629000,1789078761000,649034868264558592,1406646524208742400,,,1789078629000-649034868264558592-1406646524208742400,,2.6,4.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,132,,2,2,,,,,,55.33,0.023333333,0.576,,70.90909,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789078561000,1789078561000,1789089197000,649034868264558592,930508235230674944,1591197536725499904,unverified_drivers,1789060926000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,47.17,3,0.0,0,0,0,6.785,1,2.199,1,0,0,3697.936,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,10636,801.0,1,22,,,,,,59.49,2.9408333,58.846,,0.0,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,,,,,,,,,3.0,,,1.0,1.0,,7.0,,,,,
[],1406646524208742400-1789078498000,1789078498000,1789078627000,649034868264558592,1406646524208742400,,,1789078498000-649034868264558592-1406646524208742400,,2.779,4.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.628,,77.55349,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789078367000,1789078367000,1789078496000,649034868264558592,1406646524208742400,,,1789078367000-649034868264558592-1406646524208742400,,2.607,3.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.748,,72.75349,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789078237000,1789078237000,1789078365000,649034868264558592,1406646524208742400,,,1789078237000-649034868264558592-1406646524208742400,,2.555,5.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,,2,1,,,,,,48.94,0.023333333,0.474,,71.859375,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789078106000,1789078106000,1789078235000,649034868264558592,1406646524208742400,,,1789078106000-649034868264558592-1406646524208742400,,2.4,3.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.626,,66.976746,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789077975000,1789077975000,1789078104000,649034868264558592,1406646524208742400,,,1789077975000-649034868264558592-1406646524208742400,,3.183,5.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.76,0.023333333,0.535,,88.8279,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789077845000,1789077845000,1789077974000,649034868264558592,1406646524208742400,,,1789077845000-649034868264558592-1406646524208742400,,1.415,3.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.469,,39.488373,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789077761000,1789077761000,1789078560000,649034868264558592,930508235230674944,1599271272884207616,unverified_drivers,1789060926000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,52.492,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,799,,1,1,,,,,,52.17,0.22277778,3.319,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1406646524208742400-1789077714000,1789077714000,1789077843000,649034868264558592,1406646524208742400,,,1789077714000-649034868264558592-1406646524208742400,,3.077,3.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,129,,2,2,,,,,,,0.023333333,0.796,,85.86977,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789077583000,1789077583000,1789077712000,649034868264558592,1406646524208742400,,,1789077583000-649034868264558592-1406646524208742400,,3.185,5.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1,1,,,,,,55.06,0.023333333,0.56,,88.88372,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789077453000,1789077453000,1789077582000,649034868264558592,1406646524208742400,,,1789077453000-649034868264558592-1406646524208742400,,2.192,2.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,129,,2,2,,,,,,,0.023333333,0.791,,61.172092,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789077322000,1789077322000,1789077451000,649034868264558592,1406646524208742400,,,1789077322000-649034868264558592-1406646524208742400,,2.342,4.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.488,,65.35814,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789077254000,1789077254000,1789100308000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789056412000-649034868264558592-1552709327888842752,,304.675,3.062,,0.0,,0,0,0,0,11.313,1,9.67,2,0,0,23.04,1,0.0,0,0,0,7.426,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,94,20,712,115,0,0,0,0,0,0,0,0,0,0,0,143,10108,12946,46252.0,1,143,,,"{'MODE_HEAVY': 3.7331295819172805, 'MODE_LIGHT': 0.6033688595881486, 'MODE_TURBO': 95.66350155849457}",,,50.06,6.35,99.5,,47.57656,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,20.0,115.0,,,,,,,,1.0,2.0,,1.0,,,1.0,,,,,
[],1406646524208742400-1789077192000,1789077192000,1789077320000,649034868264558592,1406646524208742400,,,1789077192000-649034868264558592-1406646524208742400,,2.976,5.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,128,,2,2,,,,,,44.35,0.023333333,0.534,,83.7,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789077061000,1789077061000,1789077190000,649034868264558592,1406646524208742400,,,1789077061000-649034868264558592-1406646524208742400,,1.882,2.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.704,,52.52093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789076930000,1789076930000,1789077059000,649034868264558592,1406646524208742400,,,1789076930000-649034868264558592-1406646524208742400,,2.297,3.29,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.698,,64.102325,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789076800000,1789076800000,1789076928000,649034868264558592,1406646524208742400,,,1789076800000-649034868264558592-1406646524208742400,,2.001,5.838,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,133,0,,,,,,,0.023333333,0.343,,56.278126,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789076538000,1789076538000,1789076667000,649034868264558592,1406646524208742400,,,1789076538000-649034868264558592-1406646524208742400,,2.643,3.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,,0.023333333,0.8,,73.75814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789076408000,1789076408000,1789076537000,649034868264558592,1406646524208742400,,,1789076408000-649034868264558592-1406646524208742400,,1.882,2.238,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.841,,52.52093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789076277000,1789076277000,1789076406000,649034868264558592,1406646524208742400,,,1789076277000-649034868264558592-1406646524208742400,,1.639,1.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.935,,45.739536,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789076146000,1789076146000,1789076275000,649034868264558592,1406646524208742400,,,1789076146000-649034868264558592-1406646524208742400,,0.306,1.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,35.55,0.023333333,0.206,,8.539535,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789076016000,1789076016000,1789076145000,649034868264558592,1406646524208742400,,,1789076016000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.065,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789075885000,1789075885000,1789076014000,649034868264558592,1406646524208742400,,,1789075885000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.082,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789075754000,1789075754000,1789075883000,649034868264558592,1406646524208742400,,,1789075754000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1,0,,,,,,,0.023333333,0.048,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789075624000,1789075624000,1789075753000,649034868264558592,1406646524208742400,,,1789075624000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.048,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789075556000,1789075556000,1789093852000,649034868264558592,1066488845387694080,1593270180648058880,unverified_drivers,1789075556000-649034868264558592-1066488845387694080,,259.587,2.875,,0.0,,0,0,0,0,60.021,4,0.0,0,0,0,9.955,1,2.083,1,0,0,1122.398,24,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3652,14644,2167.0,130,32,"{'fifth_gear_duration': 2.1613029597754, 'first_gear_duration': 0.37517582343728895, 'ninth_gear_duration': 11.05480330551363, 'sixth_gear_duration': 3.2201188621231323, 'tenth_gear_duration': 16.91075860526412, 'third_gear_duration': 1.193189702876381, 'eighth_gear_duration': 6.5385852975230305, 'fourth_gear_duration': 1.460075585757935, 'second_gear_duration': 0.8377863827594861, 'seventh_gear_duration': 5.152430486282108, 'twelfth_gear_duration': 24.76425828553713, 'eleventh_gear_duration': 26.331514703150354}",,,"{'up': 51.25738291323517, 'down': 15.719158139921808, 'plane': 33.02345894684303}",0.64984816,31.32,5.0227776,90.28,,51.07746,24.764257,51.09577,581787.0,8054062.0,726290.0,,,3751.116,7739.629,15147.298,,,,['649034868264558592'],,2.0,,,,,,,,,,,,4.0,,,1.0,1.0,,24.0,,,,,
[],1406646524208742400-1789075493000,1789075493000,1789075622000,649034868264558592,1406646524208742400,,,1789075493000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.048,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789075363000,1789075363000,1789075491000,649034868264558592,1406646524208742400,,,1789075363000-649034868264558592-1406646524208742400,,0.759,5.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2,0,,,,,,,0.023333333,0.13,,21.346874,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789075232000,1789075232000,1789075361000,649034868264558592,1406646524208742400,,,1789075232000-649034868264558592-1406646524208742400,,2.47,2.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.852,,68.93023,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789075101000,1789075101000,1789075230000,649034868264558592,1406646524208742400,,,1789075101000-649034868264558592-1406646524208742400,,2.252,2.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.799,,62.84651,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789074971000,1789074971000,1789075099000,649034868264558592,1406646524208742400,,,1789074971000-649034868264558592-1406646524208742400,,3.107,4.471,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2,0,,,,,,,0.023333333,0.695,,87.38438,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789074851000,1789074851000,1789083441000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789074851000-649034868264558592-1268893877926887424,,137.119,2.638,,0.0,,0,0,0,0,34.126,2,0.0,0,0,0,509.297,5,10.973,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,11,0,0,0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,41,0,8590,24.0,24,41,"{'fifth_gear_duration': 1.2703451427987658, 'first_gear_duration': 0.3491786387274095, 'ninth_gear_duration': 6.8771564275074555, 'sixth_gear_duration': 2.327857591516063, 'tenth_gear_duration': 11.193669504347241, 'third_gear_duration': 0.7947970919604844, 'eighth_gear_duration': 5.513696981048047, 'fourth_gear_duration': 1.123543792056073, 'second_gear_duration': 0.5154541809785569, 'seventh_gear_duration': 2.8632648375647576, 'twelfth_gear_duration': 47.507290184874456, 'eleventh_gear_duration': 19.66374562662069}",,,"{'up': 62.65741375459244, 'down': 11.251376768618156, 'plane': 26.091209476789416}",0.63905126,62.64,2.3455555,51.977,,57.465473,47.50729,67.171036,1464428.0,4170250.0,145750.0,,,3571.428,5049.678,7517.642,,,,['649034868264558592'],,11.0,,,,18.0,,,,,,,,2.0,,,5.0,5.0,,,,,,,
[],1406646524208742400-1789074840000,1789074840000,1789074969000,649034868264558592,1406646524208742400,,,1789074840000-649034868264558592-1406646524208742400,,3.067,3.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2,1,,,,,,,0.023333333,0.82,,85.5907,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789074709000,1789074709000,1789074838000,649034868264558592,1406646524208742400,,,1789074709000-649034868264558592-1406646524208742400,,0.978,2.263,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1,1,,,,,,40.19,0.023333333,0.432,,27.293024,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789074579000,1789074579000,1789074708000,649034868264558592,1406646524208742400,,,1789074579000-649034868264558592-1406646524208742400,,2.248,4.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2,0,,,,,,,0.023333333,0.559,,62.734882,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789074482000,1789074482000,1789091451000,649034868264558592,1268894231850647552,,,1789074482000-649034868264558592-1268894231850647552,,262.499,3.456,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1251,15718,,4,3,"{'fifth_gear_duration': 8.874825199176845, 'first_gear_duration': 1.0199631071997954, 'sixth_gear_duration': 81.38144554468246, 'third_gear_duration': 2.6927684954197475, 'fourth_gear_duration': 4.124760749029911, 'second_gear_duration': 1.906236904491242}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.043623326729808, 'down': 36.37923982002068, 'plane': 32.577136853249506}",0.726498,47.81,4.65,75.945,,55.689575,81.38145,90.25627,691423.0,1622591.0,7000057.0,,,11708.421,12985.25,14387.089,5.0,3.0,0.0,['649034868264558592'],,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
