vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406646524208742400,1789076930000-649034868264558592-1406646524208742400,1789076930000,1789077059000,1,2.297,0.698,3.29083094555874,649034868264558592,1789076930000,1406646524208742400,MP09BW9990,129000,1789077059000,,1.8430500000000003,2.297,0.02333333333333333,0.6981250000000001,3.290241718889883,,0.6981250000000001,1789076930000-649034868264558592-1406646524208742400
1406646524208742400,1789066348000-649034868264558592-1406646524208742400,1789066348000,1789066477000,1,2.296,0.601,3.8202995008319465,649034868264558592,1789066348000,1406646524208742400,MP09BW9990,129000,1789066477000,,1.58631,2.296,0.02333333333333333,0.600875,3.8210942375702097,,0.600875,1789066348000-649034868264558592-1406646524208742400
1406646524208742400,1789053327000-649034868264558592-1406646524208742400,1789053327000,1789053456000,1,2.287,0.411,5.564476885644769,649034868264558592,1789053327000,1406646524208742400,MP09BW9990,129000,1789053456000,,1.085026897452176,2.287,0.02333333333333333,0.410995036913703,5.564544081052257,,0.351625,1789053327000-649034868264558592-1406646524208742400
1406646524208742400,1789053980000-649034868264558592-1406646524208742400,1789053980000,1789054109000,1,2.279,0.381,5.981627296587926,649034868264558592,1789053980000,1406646524208742400,MP09BW9990,129000,1789054109000,,1.0069618863967222,2.279,0.02333333333333333,0.38142495696845535,5.974962986463621,,0.14775000000000002,1789053980000-649034868264558592-1406646524208742400
1406646524208742400,1789060165000-649034868264558592-1406646524208742400,1789060165000,1789060294000,1,2.27,0.661,3.4341906202723145,649034868264558592,1789060165000,1406646524208742400,MP09BW9990,129000,1789060294000,,1.7452600000000005,2.27,0.02333333333333333,0.6610833333333335,3.433757720912643,,0.6610833333333335,1789060165000-649034868264558592-1406646524208742400
1476550907393998848,1789039419000-649034868264558592-1476550907393998848,1789039419000,1789040830000,1,2.265,1.786,1.2681970884658456,649034868264558592,1789039419000,1476550907393998848,MP09DP0666,1411000,1789040830000,,4.715103274843094,2.265,0.3361111111107675,1.786023967743596,1.2681800697565815,2.2000000000116415,1.786023967743596,1789039419000-649034868264558592-1476550907393998848
1406646524208742400,1789069614000-649034868264558592-1406646524208742400,1789069614000,1789069743000,1,2.258,1.13,1.9982300884955755,649034868264558592,1789069614000,1406646524208742400,MP09BW9990,129000,1789069743000,,2.9828700000000006,2.258,0.02333333333333333,1.1298750000000002,1.9984511561013383,,1.1298750000000002,1789069614000-649034868264558592-1406646524208742400
1406646524208742400,1789073142000-649034868264558592-1406646524208742400,1789073142000,1789073271000,1,2.254,0.404,5.579207920792079,649034868264558592,1789073142000,1406646524208742400,MP09BW9990,129000,1789073271000,,1.0660100000000001,2.254,0.02333333333333333,0.40379166666666666,5.582086471984315,,0.40379166666666666,1789073142000-649034868264558592-1406646524208742400
1406646524208742400,1789062386000-649034868264558592-1406646524208742400,1789062386000,1789062515000,1,2.252,0.712,3.1629213483146064,649034868264558592,1789062386000,1406646524208742400,MP09BW9990,129000,1789062515000,,1.8799000000000006,2.252,0.02333333333333333,0.7120833333333335,3.162551199531889,,0.7120833333333335,1789062386000-649034868264558592-1406646524208742400
1406646524208742400,1789075101000-649034868264558592-1406646524208742400,1789075101000,1789075230000,1,2.252,0.799,2.8185231539424276,649034868264558592,1789075101000,1406646524208742400,MP09BW9990,129000,1789075230000,,2.11068,2.252,0.02333333333333333,0.7995,2.8167604752970603,,0.7995,1789075101000-649034868264558592-1406646524208742400
1406646524208742400,1789074579000-649034868264558592-1406646524208742400,1789074579000,1789074708000,1,2.248,0.559,4.021466905187835,649034868264558592,1789074579000,1406646524208742400,MP09BW9990,129000,1789074708000,,1.47653,2.248,0.02333333333333333,0.5592916666666666,4.019369738508531,,0.5592916666666666,1789074579000-649034868264558592-1406646524208742400
1406646524208742400,1789072097000-649034868264558592-1406646524208742400,1789072097000,1789072225000,1,2.233,0.406,5.5,649034868264558592,1789072097000,1406646524208742400,MP09BW9990,128000,1789072225000,,1.07305,2.233,0.02333333333333333,0.4064583333333333,5.493798052280882,,0.40645833333333337,1789072097000-649034868264558592-1406646524208742400
1406646524208742400,1789060296000-649034868264558592-1406646524208742400,1789060296000,1789060425000,1,2.222,0.56,3.9678571428571425,649034868264558592,1789060296000,1406646524208742400,MP09BW9990,129000,1789060425000,,1.4788399999999995,2.222,0.02333333333333333,0.5601666666666665,3.966676584349897,,0.5601666666666665,1789060296000-649034868264558592-1406646524208742400
1494312366358134784,1789032899000-649034868264558592-1494312366358134784,1789032899000,1789033889000,1,2.215,1.628,1.3605651105651106,649034868264558592,1789032899000,1494312366358134784,MP09AX9990,990000,1789033889000,,4.296729050279331,2.215,0.2375000000001819,1.6275488826815647,1.3609422264175226,2.139999999984866,1.6275488826815647,1789032899000-649034868264558592-1494312366358134784
1406646524208742400,1789059643000-649034868264558592-1406646524208742400,1789059643000,1789059772000,1,2.212,0.597,3.705192629815746,649034868264558592,1789059643000,1406646524208742400,MP09BW9990,129000,1789059772000,,1.57586,2.212,0.02333333333333333,0.5969166666666667,3.705709898087394,,0.5969166666666667,1789059643000-649034868264558592-1406646524208742400
682178685842751488,1789030248000-649034868264558592-682178685842751488,1789030248000,1789031002000,1,2.196,2.303,0.9535388623534521,649034868264558592,1789030248000,682178685842751488,MP30P2220,754000,1789031002000,,6.080710937785846,2.196,0.0,2.303299597646154,0.9534148324621738,2.2530825801659375,2.303299597646154,1789030248000-649034868264558592-682178685842751488
1406646524208742400,1789068047000-649034868264558592-1406646524208742400,1789068047000,1789068176000,1,2.195,0.59,3.7203389830508473,649034868264558592,1789068047000,1406646524208742400,MP09BW9990,129000,1789068176000,,1.5577100000000004,2.195,0.02333333333333333,0.5900416666666668,3.720076265800437,,0.5900416666666668,1789068047000-649034868264558592-1406646524208742400
1406646524208742400,1789077453000-649034868264558592-1406646524208742400,1789077453000,1789077582000,1,2.192,0.791,2.7711757269279396,649034868264558592,1789077453000,1406646524208742400,MP09BW9990,129000,1789077582000,,2.08923,2.192,0.02333333333333333,0.791375,2.7698625809508766,,0.791375,1789077453000-649034868264558592-1406646524208742400
1406646524208742400,1789050714000-649034868264558592-1406646524208742400,1789050714000,1789050843000,1,2.18,0.409,5.330073349633253,649034868264558592,1789050714000,1406646524208742400,MP09BW9990,129000,1789050843000,,1.07981516737675,2.18,0.02333333333333333,0.4090208967336174,5.329801038062284,,0.36125,1789050714000-649034868264558592-1406646524208742400
1406646524208742400,1789061080000-649034868264558592-1406646524208742400,1789061080000,1789061209000,1,2.175,0.735,2.9591836734693877,649034868264558592,1789061080000,1406646524208742400,MP09BW9990,129000,1789061209000,,1.9411699999999998,2.175,0.02333333333333333,0.7352916666666666,2.958009860032867,,0.7352916666666666,1789061080000-649034868264558592-1406646524208742400
1406646524208742400,1789055025000-649034868264558592-1406646524208742400,1789055025000,1789055154000,1,2.174,0.479,4.538622129436326,649034868264558592,1789055025000,1406646524208742400,MP09BW9990,129000,1789055154000,,1.26533,2.174,0.02333333333333333,0.47929166666666667,4.535860210379901,,0.47929166666666667,1789055025000-649034868264558592-1406646524208742400
1406646524208742400,1789072358000-649034868264558592-1406646524208742400,1789072358000,1789072487000,1,2.172,0.704,3.085227272727273,649034868264558592,1789072358000,1406646524208742400,MP09BW9990,129000,1789072487000,,1.8593300000000001,2.172,0.02333333333333333,0.7042916666666666,3.083949594746495,,0.7042916666666666,1789072358000-649034868264558592-1406646524208742400
1406646524208742400,1789071443000-649034868264558592-1406646524208742400,1789071443000,1789071572000,1,2.165,0.49,4.418367346938775,649034868264558592,1789071443000,1406646524208742400,MP09BW9990,129000,1789071572000,,1.2931599999999996,2.165,0.02333333333333333,0.4898333333333332,4.419870704321199,,0.48983333333333323,1789071443000-649034868264558592-1406646524208742400
1406646524208742400,1789051890000-649034868264558592-1406646524208742400,1789051890000,1789052019000,1,2.16,0.578,3.7370242214532876,649034868264558592,1789051890000,1406646524208742400,MP09BW9990,129000,1789052019000,,1.5246000000000002,2.16,0.02333333333333333,0.5775,3.7402597402597406,,0.5775,1789051890000-649034868264558592-1406646524208742400
1406646524208742400,1789068961000-649034868264558592-1406646524208742400,1789068961000,1789069090000,1,2.148,0.778,2.7609254498714653,649034868264558592,1789068961000,1406646524208742400,MP09BW9990,129000,1789069090000,,2.0545800000000005,2.148,0.02333333333333333,0.7782500000000002,2.760038548024413,,0.7782500000000002,1789068961000-649034868264558592-1406646524208742400
1406646524208742400,1789071966000-649034868264558592-1406646524208742400,1789071966000,1789072095000,1,2.145,0.595,3.6050420168067228,649034868264558592,1789071966000,1406646524208742400,MP09BW9990,129000,1789072095000,,1.5717899999999998,2.145,0.02333333333333333,0.5953749999999999,3.602771362586606,,0.5953749999999999,1789071966000-649034868264558592-1406646524208742400
1406646524208742400,1789050845000-649034868264558592-1406646524208742400,1789050845000,1789050974000,1,2.119,0.56,3.7839285714285715,649034868264558592,1789050845000,1406646524208742400,MP09BW9990,129000,1789050974000,,1.47928,2.119,0.02333333333333333,0.5603333333333332,3.7816775728732908,,0.5603333333333332,1789050845000-649034868264558592-1406646524208742400
1406646524208742400,1789079547000-649034868264558592-1406646524208742400,1789079547000,1789079676000,1,2.118,0.573,3.6963350785340316,649034868264558592,1789079547000,1406646524208742400,MP09BW9990,129000,1789079676000,,1.51184,2.118,0.02333333333333333,0.5726666666666667,3.69848661233993,,0.5726666666666667,1789079547000-649034868264558592-1406646524208742400
1406646524208742400,1789073664000-649034868264558592-1406646524208742400,1789073664000,1789073793000,1,2.098,0.701,2.992867332382311,649034868264558592,1789073664000,1406646524208742400,MP09BW9990,129000,1789073793000,,1.8495399999999997,2.098,0.02333333333333333,0.7005833333333332,2.994647317711431,,0.7005833333333332,1789073664000-649034868264558592-1406646524208742400
1406646524208742400,1789071835000-649034868264558592-1406646524208742400,1789071835000,1789071964000,1,2.089,0.565,3.6973451327433633,649034868264558592,1789071835000,1406646524208742400,MP09BW9990,129000,1789071964000,,1.49028,2.089,0.02333333333333333,0.5645,3.7006200177147917,,0.5645,1789071835000-649034868264558592-1406646524208742400
1406646524208742400,1789051629000-649034868264558592-1406646524208742400,1789051629000,1789051757000,1,2.056,0.6,3.4266666666666667,649034868264558592,1789051629000,1406646524208742400,MP09BW9990,128000,1789051757000,,1.58422,2.056,0.02333333333333333,0.6000833333333333,3.4261908068323845,,0.6000833333333333,1789051629000-649034868264558592-1406646524208742400
1406646524208742400,1789061211000-649034868264558592-1406646524208742400,1789061211000,1789061339000,1,2.032,0.486,4.181069958847737,649034868264558592,1789061211000,1406646524208742400,MP09BW9990,128000,1789061339000,,1.28337,2.032,0.02333333333333333,0.486125,4.179994857289792,,0.486125,1789061211000-649034868264558592-1406646524208742400
1406646524208742400,1789054895000-649034868264558592-1406646524208742400,1789054895000,1789055023000,1,2.017,0.45,4.482222222222222,649034868264558592,1789054895000,1406646524208742400,MP09BW9990,128000,1789055023000,,1.1889900000000002,2.017,0.02333333333333333,0.4503750000000001,4.478490147099638,,0.4503750000000001,1789054895000-649034868264558592-1406646524208742400
1406646524208742400,1789076800000-649034868264558592-1406646524208742400,1789076800000,1789076928000,1,2.001,0.343,5.833819241982506,649034868264558592,1789076800000,1406646524208742400,MP09BW9990,128000,1789076928000,,0.9048756389745976,2.001,0.02333333333333333,0.3427559238540142,5.837973498752019,,0.28379166666666666,1789076800000-649034868264558592-1406646524208742400
1406646524208742400,1789069353000-649034868264558592-1406646524208742400,1789069353000,1789069482000,1,1.976,0.748,2.641711229946524,649034868264558592,1789069353000,1406646524208742400,MP09BW9990,129000,1789069482000,,1.9743899999999999,1.976,0.02333333333333333,0.747875,2.6421527661708173,,0.747875,1789069353000-649034868264558592-1406646524208742400
1406646524208742400,1789069092000-649034868264558592-1406646524208742400,1789069092000,1789069221000,1,1.974,0.949,2.0800842992623814,649034868264558592,1789069092000,1406646524208742400,MP09BW9990,129000,1789069221000,,2.5059099999999996,1.974,0.02333333333333333,0.9492083333333331,2.0796277599754185,,0.9492083333333332,1789069092000-649034868264558592-1406646524208742400
1406646524208742400,1789062909000-649034868264558592-1406646524208742400,1789062909000,1789063038000,1,1.954,0.834,2.342925659472422,649034868264558592,1789062909000,1406646524208742400,MP09BW9990,129000,1789063038000,,2.2027499999999995,1.954,0.02333333333333333,0.8343749999999999,2.34187265917603,,0.834375,1789062909000-649034868264558592-1406646524208742400
1406646524208742400,1789062517000-649034868264558592-1406646524208742400,1789062517000,1789062646000,1,1.953,0.508,3.8444881889763782,649034868264558592,1789062517000,1406646524208742400,MP09BW9990,129000,1789062646000,,1.34057,1.953,0.02333333333333333,0.5077916666666666,3.84606547960942,,0.5077916666666666,1789062517000-649034868264558592-1406646524208742400
1268893877926887424,1789083443000-649034868264558592-1268893877926887424,1789083443000,1789083790000,1,1.909,1.875,1.0181333333333333,649034868264558592,1789083443000,1268893877926887424,MP09DH0009,347000,1789083790000,,4.9503569940262855,1.909,0.08975000000000001,1.8751352250099564,1.018059910847157,1.9199999999254942,1.8751352250099562,1789083443000-649034868264558592-1268893877926887424
1406646524208742400,1789073011000-649034868264558592-1406646524208742400,1789073011000,1789073140000,1,1.908,0.322,5.925465838509316,649034868264558592,1789073011000,1406646524208742400,MP09BW9990,129000,1789073140000,,0.8496349737351773,1.908,0.02333333333333333,0.32183142944514287,5.928569510098839,,0.19391666666666665,1789073011000-649034868264558592-1406646524208742400
1406646524208742400,1789060819000-649034868264558592-1406646524208742400,1789060819000,1789060947000,1,1.892,0.397,4.765743073047858,649034868264558592,1789060819000,1406646524208742400,MP09BW9990,128000,1789060947000,,1.0489600000000001,1.892,0.02333333333333333,0.39733333333333337,4.7617449664429525,,0.39733333333333337,1789060819000-649034868264558592-1406646524208742400
1406646524208742400,1789053196000-649034868264558592-1406646524208742400,1789053196000,1789053325000,1,1.884,0.448,4.205357142857142,649034868264558592,1789053196000,1406646524208742400,MP09BW9990,129000,1789053325000,,1.18338,1.884,0.02333333333333333,0.44825,4.203011712214166,,0.44825,1789053196000-649034868264558592-1406646524208742400
1406646524208742400,1789076408000-649034868264558592-1406646524208742400,1789076408000,1789076537000,1,1.882,0.841,2.2378121284185495,649034868264558592,1789076408000,1406646524208742400,MP09BW9990,129000,1789076537000,,2.2204600000000005,1.882,0.02333333333333333,0.8410833333333335,2.2375904091944907,,0.8410833333333335,1789076408000-649034868264558592-1406646524208742400
1406646524208742400,1789077061000-649034868264558592-1406646524208742400,1789077061000,1789077190000,1,1.882,0.704,2.6732954545454546,649034868264558592,1789077061000,1406646524208742400,MP09BW9990,129000,1789077190000,,1.859,1.882,0.02333333333333333,0.7041666666666666,2.672662721893491,,0.7041666666666666,1789077061000-649034868264558592-1406646524208742400
1406646524208742400,1789065826000-649034868264558592-1406646524208742400,1789065826000,1789065955000,1,1.88,0.347,5.417867435158501,649034868264558592,1789065826000,1406646524208742400,MP09BW9990,129000,1789065955000,,0.915639377877499,1.88,0.02333333333333333,0.34683309768087084,5.420474610326352,,0.1710833333333333,1789065826000-649034868264558592-1406646524208742400
1406646524208742400,1789060688000-649034868264558592-1406646524208742400,1789060688000,1789060817000,1,1.869,0.404,4.626237623762376,649034868264558592,1789060688000,1406646524208742400,MP09BW9990,129000,1789060817000,,1.06568,1.869,0.02333333333333333,0.4036666666666667,4.630057803468208,,0.4036666666666667,1789060688000-649034868264558592-1406646524208742400
1406646524208742400,1789062256000-649034868264558592-1406646524208742400,1789062256000,1789062385000,1,1.848,0.647,2.856259659969088,649034868264558592,1789062256000,1406646524208742400,MP09BW9990,129000,1789062385000,,1.70808,1.848,0.02333333333333333,0.647,2.856259659969088,,0.647,1789062256000-649034868264558592-1406646524208742400
1406646524208742400,1789074187000-649034868264558592-1406646524208742400,1789074187000,1789074316000,1,1.834,0.66,2.778787878787879,649034868264558592,1789074187000,1406646524208742400,MP09BW9990,129000,1789074316000,,1.7411899999999998,1.834,0.02333333333333333,0.6595416666666666,2.7807189336028815,,0.6595416666666666,1789074187000-649034868264558592-1406646524208742400
1406646524208742400,1789062778000-649034868264558592-1406646524208742400,1789062778000,1789062907000,1,1.769,0.695,2.5453237410071945,649034868264558592,1789062778000,1406646524208742400,MP09BW9990,129000,1789062907000,,1.8350200000000003,1.769,0.02333333333333333,0.6950833333333334,2.545018582903728,,0.6950833333333334,1789062778000-649034868264558592-1406646524208742400
1406646524208742400,1789054372000-649034868264558592-1406646524208742400,1789054372000,1789054501000,1,1.758,0.306,5.745098039215686,649034868264558592,1789054372000,1406646524208742400,MP09BW9990,129000,1789054501000,,0.8068352830419325,1.758,0.02333333333333333,0.3056194253946714,5.7522521604435015,,0.2555416666666667,1789054372000-649034868264558592-1406646524208742400
1406646524208742400,1789051498000-649034868264558592-1406646524208742400,1789051498000,1789051627000,1,1.751,0.44,3.9795454545454545,649034868264558592,1789051498000,1406646524208742400,MP09BW9990,129000,1789051627000,,1.16061,1.751,0.02333333333333333,0.43962499999999993,3.982940005686665,,0.43962499999999993,1789051498000-649034868264558592-1406646524208742400
1406646524208742400,1789051367000-649034868264558592-1406646524208742400,1789051367000,1789051496000,1,1.735,0.305,5.688524590163935,649034868264558592,1789051367000,1406646524208742400,MP09BW9990,129000,1789051496000,,0.805121213265819,1.735,0.02333333333333333,0.3049701565400829,5.689081252027246,,0.2569166666666667,1789051367000-649034868264558592-1406646524208742400
1406646524208742400,1789072750000-649034868264558592-1406646524208742400,1789072750000,1789072879000,1,1.717,0.312,5.503205128205129,649034868264558592,1789072750000,1406646524208742400,MP09BW9990,129000,1789072879000,,0.8226900000000001,1.717,0.02333333333333333,0.31162500000000004,5.509827517047733,,0.31162500000000004,1789072750000-649034868264558592-1406646524208742400
1406646524208742400,1789062648000-649034868264558592-1406646524208742400,1789062648000,1789062776000,1,1.66,0.56,2.964285714285714,649034868264558592,1789062648000,1406646524208742400,MP09BW9990,128000,1789062776000,,1.47906,1.66,0.02333333333333333,0.56025,2.962962962962963,,0.56025,1789062648000-649034868264558592-1406646524208742400
1406646524208742400,1789069222000-649034868264558592-1406646524208742400,1789069222000,1789069351000,1,1.646,0.605,2.7206611570247934,649034868264558592,1789069222000,1406646524208742400,MP09BW9990,129000,1789069351000,,1.5984100000000003,1.646,0.02333333333333333,0.6054583333333334,2.718601610350285,,0.6054583333333334,1789069222000-649034868264558592-1406646524208742400
1406646524208742400,1789050453000-649034868264558592-1406646524208742400,1789050453000,1789050582000,1,1.643,0.421,3.9026128266033258,649034868264558592,1789050453000,1406646524208742400,MP09BW9990,129000,1789050582000,,1.1119899999999998,1.643,0.02333333333333333,0.42120833333333324,3.9006825600949657,,0.42120833333333324,1789050453000-649034868264558592-1406646524208742400
1406646524208742400,1789076277000-649034868264558592-1406646524208742400,1789076277000,1789076406000,1,1.639,0.935,1.7529411764705882,649034868264558592,1789076277000,1406646524208742400,MP09BW9990,129000,1789076406000,,2.46895,1.639,0.02333333333333333,0.9352083333333333,1.7525506794386279,,0.9352083333333333,1789076277000-649034868264558592-1406646524208742400
1406646524208742400,1789061341000-649034868264558592-1406646524208742400,1789061341000,1789061470000,1,1.633,0.299,5.461538461538462,649034868264558592,1789061341000,1406646524208742400,MP09BW9990,129000,1789061470000,,0.7899024642401334,1.633,0.02333333333333333,0.2992054788788384,5.457787758830694,,0.20525000000000002,1789061341000-649034868264558592-1406646524208742400
1406646524208742400,1789051106000-649034868264558592-1406646524208742400,1789051106000,1789051235000,1,1.63,0.726,2.2451790633608812,649034868264558592,1789051106000,1406646524208742400,MP09BW9990,129000,1789051235000,,1.9159800000000005,1.63,0.02333333333333333,0.7257500000000001,2.2459524629693415,,0.7257500000000001,1789051106000-649034868264558592-1406646524208742400
1406646524208742400,1789079416000-649034868264558592-1406646524208742400,1789079416000,1789079545000,1,1.603,0.401,3.9975062344139647,649034868264558592,1789079416000,1406646524208742400,MP09BW9990,129000,1789079545000,,1.0593000000000001,1.603,0.02333333333333333,0.40125,3.9950155763239876,,0.40125,1789079416000-649034868264558592-1406646524208742400
1406646524208742400,1789050975000-649034868264558592-1406646524208742400,1789050975000,1789051104000,1,1.6,0.625,2.56,649034868264558592,1789050975000,1406646524208742400,MP09BW9990,129000,1789051104000,,1.65011,1.6,0.02333333333333333,0.6250416666666666,2.559829344710353,,0.6250416666666666,1789050975000-649034868264558592-1406646524208742400
1406646524208742400,1789061733000-649034868264558592-1406646524208742400,1789061733000,1789061862000,1,1.569,0.543,2.889502762430939,649034868264558592,1789061733000,1406646524208742400,MP09BW9990,129000,1789061862000,,1.4340700000000006,1.569,0.02333333333333333,0.5432083333333335,2.888394569302753,,0.5432083333333335,1789061733000-649034868264558592-1406646524208742400
1406646524208742400,1789072619000-649034868264558592-1406646524208742400,1789072619000,1789072748000,1,1.507,0.393,3.834605597964376,649034868264558592,1789072619000,1406646524208742400,MP09BW9990,129000,1789072748000,,1.03862,1.507,0.02333333333333333,0.3934166666666667,3.8305443761914844,,0.3934166666666667,1789072619000-649034868264558592-1406646524208742400
1406646524208742400,1789069484000-649034868264558592-1406646524208742400,1789069484000,1789069613000,1,1.497,0.482,3.105809128630706,649034868264558592,1789069484000,1406646524208742400,MP09BW9990,129000,1789069613000,,1.2725900000000003,1.497,0.02333333333333333,0.48204166666666676,3.105540669029302,,0.48204166666666676,1789069484000-649034868264558592-1406646524208742400
1406646524208742400,1789073403000-649034868264558592-1406646524208742400,1789073403000,1789073532000,1,1.495,0.625,2.3920000000000003,649034868264558592,1789073403000,1406646524208742400,MP09BW9990,129000,1789073532000,,1.6493400000000003,1.495,0.02333333333333333,0.62475,2.3929571828731495,,0.62475,1789073403000-649034868264558592-1406646524208742400
1406646524208742400,1789054764000-649034868264558592-1406646524208742400,1789054764000,1789054893000,1,1.48,0.45,3.2888888888888888,649034868264558592,1789054764000,1406646524208742400,MP09BW9990,129000,1789054893000,,1.1882199999999998,1.48,0.02333333333333333,0.4500833333333333,3.288279948157749,,0.4500833333333333,1789054764000-649034868264558592-1406646524208742400
1406646524208742400,1789077845000-649034868264558592-1406646524208742400,1789077845000,1789077974000,1,1.415,0.469,3.0170575692963757,649034868264558592,1789077845000,1406646524208742400,MP09BW9990,129000,1789077974000,,1.23915,1.415,0.02333333333333333,0.469375,3.014647137150466,,0.469375,1789077845000-649034868264558592-1406646524208742400
1406646524208742400,1789079286000-649034868264558592-1406646524208742400,1789079286000,1789079414000,1,1.377,0.517,2.6634429400386845,649034868264558592,1789079286000,1406646524208742400,MP09BW9990,128000,1789079414000,,1.36507184,1.377,0.023068888888888892,0.5170726666666666,2.6630686338090457,,0.5170726666666666,1789079286000-649034868264558592-1406646524208742400
1406646524208742400,1789078763000-649034868264558592-1406646524208742400,1789078763000,1789078892000,1,1.373,0.491,2.796334012219959,649034868264558592,1789078763000,1406646524208742400,MP09BW9990,129000,1789078892000,,1.2960200000000002,1.373,0.02333333333333333,0.49091666666666667,2.7968086912239007,,0.49091666666666667,1789078763000-649034868264558592-1406646524208742400
1406646524208742400,1789068831000-649034868264558592-1406646524208742400,1789068831000,1789068959000,1,1.366,0.562,2.4306049822064058,649034868264558592,1789068831000,1406646524208742400,MP09BW9990,128000,1789068959000,,1.48247,1.366,0.02333333333333333,0.5615416666666666,2.432588855086444,,0.5615416666666666,1789068831000-649034868264558592-1406646524208742400
1406646524208742400,1789069745000-649034868264558592-1406646524208742400,1789069745000,1789069874000,1,1.319,0.237,5.565400843881856,649034868264558592,1789069745000,1406646524208742400,MP09BW9990,129000,1789069874000,,0.6244485249979578,1.319,0.02333333333333333,0.23653353219619613,5.576376371473354,,0.06645833333333334,1789069745000-649034868264558592-1406646524208742400
1192134642870779904,1789039327000-649034868264558592-1192134642870779904,1789039327000,1789039829000,1,1.3,0.458,2.8384279475982535,649034868264558592,1789039327000,1192134642870779904,MP09ZU0099,502000,1789039829000,,1.2078259858260878,1.3000000000465661,0.13050444444444442,0.45750984311594234,2.841468920521388,1.3000000000465661,0.4575098431159423,1789039327000-649034868264558592-1192134642870779904
1406646524208742400,1789073926000-649034868264558592-1406646524208742400,1789073926000,1789074054000,1,1.254,0.363,3.4545454545454546,649034868264558592,1789073926000,1406646524208742400,MP09BW9990,128000,1789074054000,,0.9588781400000003,1.254,0.023068888888888892,0.36321141666666673,3.452534646373312,,0.36321141666666673,1789073926000-649034868264558592-1406646524208742400
1406646524208742400,1789067393000-649034868264558592-1406646524208742400,1789067393000,1789067522000,1,1.25,0.598,2.0903010033444818,649034868264558592,1789067393000,1406646524208742400,MP09BW9990,129000,1789067522000,,1.57762,1.25,0.02333333333333333,0.5975833333333334,2.09175847162181,,0.5975833333333334,1789067393000-649034868264558592-1406646524208742400
1406646524208742400,1789050322000-649034868264558592-1406646524208742400,1789050322000,1789050451000,1,1.212,0.234,5.179487179487179,649034868264558592,1789050322000,1406646524208742400,MP09BW9990,129000,1789050451000,,0.61743,1.212,0.02333333333333333,0.233875,5.182255478353821,,0.233875,1789050322000-649034868264558592-1406646524208742400
1406646524208742400,1789060949000-649034868264558592-1406646524208742400,1789060949000,1789061078000,1,1.189,0.511,2.3268101761252447,649034868264558592,1789060949000,1406646524208742400,MP09BW9990,129000,1789061078000,,1.3502500000000004,1.189,0.02333333333333333,0.5114583333333335,2.3247250509164963,,0.5114583333333335,1789060949000-649034868264558592-1406646524208742400
1406646524208742400,1789053066000-649034868264558592-1406646524208742400,1789053066000,1789053194000,1,1.149,0.363,3.1652892561983474,649034868264558592,1789053066000,1406646524208742400,MP09BW9990,128000,1789053194000,,0.9589800000000003,1.149,0.02333333333333333,0.3632500000000001,3.163110805230557,,0.3632500000000001,1789053066000-649034868264558592-1406646524208742400
1406646524208742400,1789073795000-649034868264558592-1406646524208742400,1789073795000,1789073924000,1,1.132,0.456,2.4824561403508767,649034868264558592,1789073795000,1406646524208742400,MP09BW9990,129000,1789073924000,,1.2043900000000005,1.132,0.02333333333333333,0.4562083333333335,2.4813224952050406,,0.45620833333333344,1789073795000-649034868264558592-1406646524208742400
1406646524208742400,1789061864000-649034868264558592-1406646524208742400,1789061864000,1789061993000,1,1.129,0.542,2.0830258302583022,649034868264558592,1789061864000,1406646524208742400,MP09BW9990,129000,1789061993000,,1.43154,1.129,0.02333333333333333,0.54225,2.0820654679575843,,0.54225,1789061864000-649034868264558592-1406646524208742400
1406646524208742400,1789050191000-649034868264558592-1406646524208742400,1789050191000,1789050320000,1,1.123,0.253,4.438735177865612,649034868264558592,1789050191000,1406646524208742400,MP09BW9990,129000,1789050320000,,0.66869,1.123,0.02333333333333333,0.25329166666666664,4.433623951307782,,0.25329166666666664,1789050191000-649034868264558592-1406646524208742400
1406646524208742400,1789072880000-649034868264558592-1406646524208742400,1789072880000,1789073009000,1,1.08,0.219,4.931506849315069,649034868264558592,1789072880000,1406646524208742400,MP09BW9990,129000,1789073009000,,0.5780500000000001,1.08,0.02333333333333333,0.21895833333333337,4.9324452901998095,,0.21895833333333337,1789072880000-649034868264558592-1406646524208742400
1406646524208742400,1789061472000-649034868264558592-1406646524208742400,1789061472000,1789061601000,1,1.054,0.322,3.2732919254658386,649034868264558592,1789061472000,1406646524208742400,MP09BW9990,129000,1789061601000,,0.84942,1.054,0.02333333333333333,0.32175,3.2758352758352762,,0.32175,1789061472000-649034868264558592-1406646524208742400
1406646524208742400,1789068700000-649034868264558592-1406646524208742400,1789068700000,1789068829000,1,1.048,0.362,2.8950276243093924,649034868264558592,1789068700000,1406646524208742400,MP09BW9990,129000,1789068829000,,0.9546900000000001,1.048,0.02333333333333333,0.36162500000000003,2.8980297269270654,,0.36162500000000003,1789068700000-649034868264558592-1406646524208742400
