tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],741022679712137216-1785630912000,1785630912000,1785637773000,642689989225816064,741022679712137216,,,1785630912000-642689989225816064-741022679712137216,,72.234,6.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3573,3288,,0,6,"{'fifth_gear_duration': 19.56435613346113, 'first_gear_duration': 2.1651112009768103, 'sixth_gear_duration': 39.702672356769696, 'third_gear_duration': 11.608150597173221, 'fourth_gear_duration': 20.607861240056653, 'second_gear_duration': 6.351848471562495}",,,"{'up': 13.966907466802558, 'down': 13.942927370282652, 'plane': 72.09016516291479}",0.3797628,26.54,,11.049,,37.90153,39.70267,59.26703,545327.0,1620002.0,1117334.0,1338,6,2029.335,3029.334,5111.331,1.0,2.0,0.0
[],1326603043004743680-1785630855000,1785630855000,1785632156000,642689989225816064,1326603043004743680,911222618261028899,verified_drivers,1785630855000-642689989225816064-1326603043004743680,,12.51,2.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.138,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1301,0.0,0,3,"{'fifth_gear_duration': 21.363444545326665, 'first_gear_duration': 1.6997233553711257, 'sixth_gear_duration': 42.35806510739694, 'third_gear_duration': 7.386177146340319, 'fourth_gear_duration': 22.09757584282834, 'second_gear_duration': 5.095014002736608}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4456028,35.84,0.30583334,4.702,,34.616447,42.358067,63.721508,373855.0,419361.0,16050.0,100,1,397.483,597.955,938.388,1.0,2.0,0.0
[],582170543017459712-1785630835000,1785630835000,1785630872000,642689989225816064,582170543017459712,,,1785630835000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739915798490906624-1785630826000,1785630826000,1785637911000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1785609136000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,981.904,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,3711,3374,0.0,0,7,,,,,,71.35,1.95,23.209,,0.0,,,,,,281,4,,,,,,
[],739910017485897728-1785630788000,1785630788000,1785631821000,642689989225816064,739910017485897728,,,1785630788000-642689989225816064-739910017485897728,,14.338,4.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1033,,0,1,"{'fifth_gear_duration': 32.51116075107487, 'first_gear_duration': 0, 'sixth_gear_duration': 45.354677296895204, 'third_gear_duration': 3.821410402490251, 'fourth_gear_duration': 17.043013529148705, 'second_gear_duration': 1.2697380203909643}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38679743,,,3.53,,49.96786,45.35468,77.86584,382996.0,325897.0,0.0,518,1,412.777,708.664,910.109,,,
[],613395004068474880-1785630787000,1785630787000,1785642863000,642689989225816064,613395004068474880,1499788613787844608,verified_drivers,1785630787000-642689989225816064-613395004068474880,,154.637,4.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.405,1,22.875,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,30,8663,3413,0.0,0,30,"{'fifth_gear_duration': 23.21499294386941, 'first_gear_duration': 1.8164888758848454, 'sixth_gear_duration': 46.21385652696121, 'third_gear_duration': 8.420719967798828, 'fourth_gear_duration': 17.21170493250201, 'second_gear_duration': 3.1222367529837003}",,,"{'up': 19.601597413711115, 'down': 31.77848109862943, 'plane': 48.61992148765945}",0.52474004,59.09,2.0380208,32.305,,46.09914,46.213856,69.42885,2801460.0,1675719.0,19386.0,3703,7,1715.304,2576.967,3711.666,7.0,5.0,0.0
[],1537535790538555392-1785630716000,1785630716000,1785645098000,642689989225816064,1537535790538555392,911222618332332053,verified_drivers,1785630716000-642689989225816064-1537535790538555392,,188.871,3.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.199,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,14,10898,3484,0.0,0,14,"{'fifth_gear_duration': 1.5309765197803598, 'first_gear_duration': 0.8971713181803223, 'ninth_gear_duration': 9.244999644679904, 'sixth_gear_duration': 2.018885859261764, 'tenth_gear_duration': 14.016781601191585, 'third_gear_duration': 0.8165208105495252, 'eighth_gear_duration': 6.011825243561194, 'fourth_gear_duration': 1.4351116348969166, 'second_gear_duration': 0.6920395421187856, 'seventh_gear_duration': 3.2274511244092503, 'twelfth_gear_duration': 36.92562744997975, 'eleventh_gear_duration': 23.182609251390637}",,,"{'up': 21.355747657384192, 'down': 26.381923364568205, 'plane': 52.2623289780476}",0.41730726,37.49,3.9458334,53.251,,47.276848,36.92563,60.10824,4358620.0,3448400.0,70200.0,4209,7,3871.1,6301.45,10483.505,,,
[],1326602030344568832-1785630696000,1785630696000,1785631148000,642689989225816064,1326602030344568832,911222618357497882,verified_drivers,1785617290000-642689989225816064-1326602030344568832,,2.36,2.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1700.0,0,0,,,,,,28.2,0.11305556,1.018,,18.796461,,,,,,0,0,,,,,,
[],582170543017459712-1785630546000,1785630546000,1785630826000,642689989225816064,582170543017459712,,,1785630546000-642689989225816064-582170543017459712,,0.038,0.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.044875,0.062,,0.48857144,,,,,,0,0,,,,,,
[],739467157439512576-1785630508000,1785630508000,1785638808000,642689989225816064,739467157439512576,911222618261028867,verified_drivers,1785630508000-642689989225816064-739467157439512576,,127.892,4.148,,0.0,True,0,0,0,0,13.824,1,0.0,0,0,0,1783.93,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4608,3692,0.0,0,9,"{'fifth_gear_duration': 13.477784089765924, 'first_gear_duration': 0.31508328561083204, 'sixth_gear_duration': 72.80753196777438, 'third_gear_duration': 3.519793844195677, 'fourth_gear_duration': 8.942051222706521, 'second_gear_duration': 0.9377555899466637}",,,"{'up': 15.65285922511101, 'down': 27.96176400799971, 'plane': 56.38537676688928}",0.2984759,70.08,,30.833,,55.47123,72.80753,86.28532,2242662.0,2693767.0,0.0,270,2,5391.879,6389.998,7405.661,3.0,1.0,1.0
[],739451124913799168-1785630403000,1785630403000,1785635140000,642689989225816064,739451124913799168,,,1785630403000-642689989225816064-739451124913799168,,61.155,4.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,940,3797,,0,6,"{'fifth_gear_duration': 22.023906735542646, 'first_gear_duration': 4.027111899600362, 'sixth_gear_duration': 36.63763027659517, 'third_gear_duration': 9.252866663037429, 'fourth_gear_duration': 22.493097611837083, 'second_gear_duration': 5.565386813387314}",,,"{'up': 41.12741769815985, 'down': 16.933897390365765, 'plane': 41.93868491147439}",0.34866172,53.33,,14.069,,46.47625,36.63763,58.661537,666345.0,1643325.0,332218.0,2688,6,1473.889,2359.885,4022.883,3.0,0.0,0.0
[],739451124913799168-1785630175000,1785630175000,1785630315000,642689989225816064,739451124913799168,,,1785630175000-642689989225816064-739451124913799168,,3.029,4.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,22,0,,,,,,,,0.72,,77.88857,,,,,,0,0,,,,,,
[],1533593777682251776-1785630070000,1785630070000,1785644162000,642689989225816064,1533593777682251776,911222618340720643,verified_drivers,1785630070000-642689989225816064-1533593777682251776,,231.394,3.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.04,1,3.934,2,0,0,10.651,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,21,5,362,63,0,0,0,0,0,0,0,0,0,0,0,90,9962,4130,0.0,0,91,"{'fifth_gear_duration': 1.7344209206592525, 'first_gear_duration': 0.5431168817984783, 'ninth_gear_duration': 6.544304632736243, 'sixth_gear_duration': 1.1811523214439803, 'tenth_gear_duration': 13.200785742928058, 'third_gear_duration': 0.8542670206232139, 'eighth_gear_duration': 2.317637086254067, 'fourth_gear_duration': 0.6669678342833649, 'second_gear_duration': 0.817213252051916, 'seventh_gear_duration': 1.6374720193288699, 'twelfth_gear_duration': 52.60112379511804, 'eleventh_gear_duration': 17.901538492774517}",,,"{'up': 22.121747945237033, 'down': 24.908277224529307, 'plane': 52.969974830233646}",0.4509454,41.58,3.8733332,60.442,,59.112858,52.601124,70.50266,4321950.0,2911550.0,193550.0,20950,17,5181.5,6944.9,9850.55,,,
[],1557834733679804416-1785629981000,1785629981000,1785631151000,642689989225816064,1557834733679804416,911222618323943445,verified_drivers,1785629981000-642689989225816064-1557834733679804416,,10.77,3.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1170,0.0,0,1,"{'fifth_gear_duration': 5.001314597879116, 'first_gear_duration': 0, 'ninth_gear_duration': 14.104174578598347, 'sixth_gear_duration': 5.001314597879116, 'tenth_gear_duration': 13.479010253863457, 'third_gear_duration': 3.129911483742806, 'eighth_gear_duration': 5.977038357044783, 'fourth_gear_duration': 5.989307937249861, 'second_gear_duration': 0.6292541848032485, 'seventh_gear_duration': 5.001314597879116, 'twelfth_gear_duration': 29.184072916362364, 'eleventh_gear_duration': 12.503286494697788}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.4,0.275,3.468,,33.138462,29.184072,41.68736,300425.0,258100.0,5350.0,0,0,249.75,356.75,855.775,,,
[],566306901520842752-1785629882000,1785629882000,1785634676000,642689989225816064,566306901520842752,1518643558708412416,verified_drivers,1785629882000-642689989225816064-566306901520842752,,56.59,4.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,476,4318,0.0,0,3,"{'fifth_gear_duration': 23.754072334910397, 'first_gear_duration': 2.96989919124512, 'sixth_gear_duration': 42.72849393532325, 'third_gear_duration': 8.485426260700343, 'fourth_gear_duration': 17.3951238344357, 'second_gear_duration': 4.666984443385188}",,,"{'up': 8.581029185867898, 'down': 36.495775729646695, 'plane': 54.9231950844854}",0.48773018,48.35,0.80747914,11.895,,42.49562,42.728493,66.48257,300483.0,965757.0,148275.0,599,2,325.395,506.292,761.541,3.0,0.0,0.0
[],566304909352275968-1785629813000,1785629813000,1785654051000,642689989225816064,566304909352275968,911222618261028883,verified_drivers,1785629813000-642689989225816064-566304909352275968,,290.884,3.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.274,1,4.355,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,19851,4387,0.0,0,20,"{'fifth_gear_duration': 12.5, 'first_gear_duration': 2.2260273972602738, 'sixth_gear_duration': 46.66095890410959, 'third_gear_duration': 9.76027397260274, 'fourth_gear_duration': 24.82876712328767, 'second_gear_duration': 4.023972602739726}",,,"{'up': 17.35553721901332, 'down': 18.7765001732446, 'plane': 63.86796260774208}",0.35570195,57.21,6.669722,74.904,,43.20416,46.660957,59.160957,2146750.0,3712250.0,306125.0,16893,16,2111.875,2677.625,4526.0,9.0,4.0,0.0
[],739451124913799168-1785629765000,1785629765000,1785630153000,642689989225816064,739451124913799168,,,1785629765000-642689989225816064-739451124913799168,,4.671,3.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.311,,43.339176,,,,,,0,0,,,,,,
[],1533593777682251776-1785629601000,1785629601000,1785629860000,642689989225816064,1533593777682251776,,,1785629601000-642689989225816064-1533593777682251776,,0.305,2.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.03610111,0.102,,4.2393823,,,,,,0,0,,,,,,
[],1533070725588451328-1785629215000,1785629215000,1785644060000,642689989225816064,1533070725588451328,911222618286194696,verified_drivers,1785629215000-642689989225816064-1533070725588451328,,195.888,3.568,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,1576.397,5,87.794,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1389.15,1,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,60,9860,4985,0.0,0,60,"{'fifth_gear_duration': 1.703204128628602, 'first_gear_duration': 0.41324907429310753, 'ninth_gear_duration': 5.258787577423855, 'sixth_gear_duration': 1.8079647000323453, 'tenth_gear_duration': 10.37274487180106, 'third_gear_duration': 0.9042237338212504, 'eighth_gear_duration': 3.5705492447100737, 'fourth_gear_duration': 0.902775430990784, 'second_gear_duration': 0.9071203394821835, 'seventh_gear_duration': 1.44492345719541, 'twelfth_gear_duration': 54.484669714539514, 'eleventh_gear_duration': 18.229787727081813}",,,"{'up': 12.723469708178769, 'down': 20.51530424878518, 'plane': 66.76122604303605}",0.4166562,38.4,4.095556,54.895,,47.503994,54.48467,72.714455,4137650.0,3107350.0,208650.0,8813,10,5642.95,7531.0,10356.95,,,
[],1326602030344568832-1785628997000,1785628997000,1785630695000,642689989225816064,1326602030344568832,911222618261028895,verified_drivers,1785617290000-642689989225816064-1326602030344568832,,20.48,2.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.039,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1698,0.0,1,2,,,,,,42.7,0.4286111,7.192,,43.420494,,,,,,200,1,,,,,,
[],1326601811460620288-1785628299000,1785628299000,1785642032000,642689989225816064,1326601811460620288,911222618336526354,verified_drivers,1785628299000-642689989225816064-1326601811460620288,,199.081,3.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.774,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,30,7832,5901,0.0,0,30,"{'fifth_gear_duration': 1.5938539701798122, 'first_gear_duration': 0.8113820984085158, 'ninth_gear_duration': 6.373520128152873, 'sixth_gear_duration': 1.5497777230115926, 'tenth_gear_duration': 9.529948151167309, 'third_gear_duration': 0.4341273376998834, 'eighth_gear_duration': 4.148380553370174, 'fourth_gear_duration': 1.048825107346989, 'second_gear_duration': 0.8905297680546734, 'seventh_gear_duration': 2.620877923013488, 'twelfth_gear_duration': 55.48915155593892, 'eleventh_gear_duration': 15.50962568365577}",,,"{'up': 25.26849408137134, 'down': 24.908411508009095, 'plane': 49.823094410619554}",0.40933198,37.51,3.7597222,51.836,,52.18755,55.48915,70.99878,5603400.0,2601500.0,142100.0,1710,8,5854.05,7490.3,10549.9,,,
[],1425523015684194304-1785628214000,1785628214000,1785634017000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1785608875000-642689989225816064-1425523015684194304,,79.4,3.438,,0.0,True,0,0,0,0,15.987,1,0.0,0,0,0,13.534,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,5803,0.0,1,12,,,,,,46.42,1.55,23.092,,49.257282,,,,,,2641,8,,,,,,
[],739451124913799168-1785628007000,1785628007000,1785628801000,642689989225816064,739451124913799168,,,1785628007000-642689989225816064-739451124913799168,,13.753,4.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,794,,22,1,"{'fifth_gear_duration': 14.038526795452894, 'first_gear_duration': 0, 'sixth_gear_duration': 77.20841311777396, 'third_gear_duration': 0, 'fourth_gear_duration': 8.753060086773154, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.47,,3.13,,62.35617,77.20841,91.24694,11556.0,428215.0,11556.0,1253,1,509.662,602.332,660.112,,,
[],1326601941924446208-1785626906000,1785626906000,1785640531000,642689989225816064,1326601941924446208,911222618336526374,verified_drivers,1785626906000-642689989225816064-1326601941924446208,,198.171,3.773,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1881.951,7,14.127,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,29,6331,7294,0.0,0,29,"{'fifth_gear_duration': 1.2920245858067338, 'first_gear_duration': 0.6801659550314141, 'ninth_gear_duration': 7.1335361746913835, 'sixth_gear_duration': 1.2855226648141764, 'tenth_gear_duration': 10.437905307694587, 'third_gear_duration': 0.4969325330025899, 'eighth_gear_duration': 4.760799435336027, 'fourth_gear_duration': 0.6460122929033669, 'second_gear_duration': 0.49249264981052937, 'seventh_gear_duration': 2.2979646479409483, 'twelfth_gear_duration': 55.80552345619084, 'eleventh_gear_duration': 14.6711202967774}",,,"{'up': 27.884362680683317, 'down': 20.07568988173458, 'plane': 52.0399474375821}",0.40298593,38.58,3.7294445,52.528,,52.36078,55.805523,70.47665,4868077.0,2823950.0,107000.0,12154,10,6008.05,7587.55,10766.049,,,
[],1440684104986132480-1785626376000,1785626376000,1785634377000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1785601784000-642689989225816064-1440684104986132480,,129.3,4.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.205,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,177,7824,0.0,1,6,,,,,,47.33,2.0,31.911,,58.177727,,,,,,1644,4,,,,,,
[],740159491168796672-1785625201000,1785625201000,1785628962000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1785625201000-642689989225816064-740159491168796672,,46.986,4.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.755,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3761,0.0,0,7,"{'fifth_gear_duration': 40.71981994235897, 'first_gear_duration': 3.813062978012305, 'sixth_gear_duration': 17.13806899985372, 'third_gear_duration': 9.907129823568296, 'fourth_gear_duration': 21.069039082758984, 'second_gear_duration': 7.352879173447731}",,,"{'up': 32.44803970697019, 'down': 21.466580762163844, 'plane': 46.08537953086597}",0.41367558,51.94,,11.324,,44.974636,17.13807,57.857887,530222.0,1157797.0,71554.0,3803,4,467.453,1578.115,2727.571,1.0,1.0,0.0
[],1425525382987120640-1785624670000,1785624670000,1785637002000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1785624670000-642689989225816064-1425525382987120640,,183.389,3.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.993,1,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,16,2802,9530,0.0,0,16,"{'fifth_gear_duration': 8.404508567439585, 'first_gear_duration': 1.4600469588670815, 'sixth_gear_duration': 76.45013581412522, 'third_gear_duration': 3.9818796386207973, 'fourth_gear_duration': 7.009434972336832, 'second_gear_duration': 2.693994048610487}",,,"{'up': 27.27845944103612, 'down': 10.504430811179283, 'plane': 62.217109747784605}",0.39384916,51.09,3.3,50.676,,53.53555,76.450134,84.854645,1084170.0,1713174.0,3895414.0,2617,10,6990.407,7758.894,9143.747,6.0,3.0,0.0
[],739919483375714304-1785624574000,1785624574000,1785639988000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1785608407000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,14.815,1,0.0,0,0,0,6.121,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5788,9626,0.0,1,11,,,,,,71.05,4.2512293,50.499,,0.0,,,,,,2773,9,,,,,,
[],739421717067202560-1785623731000,1785623731000,1785631518000,642689989225816064,739421717067202560,1575363446977855488,unverified_drivers,1785623731000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,7787,0.0,0,13,,,,,,59.48,2.1179023,23.068,,0.0,,,,,,1812,6,,,,,,
[],1429476090367180800-1785621114000,1785621114000,1785635371000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1785607652000-642689989225816064-1429476090367180800,,233.2,4.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.289,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1171,13086,0.0,0,12,,,,,,43.68,3.8,52.438,,58.884758,,,,,,1880,9,,,,,,
[],1439682401377714176-1785619504000,1785619504000,1785633742000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1785600693000-642689989225816064-1439682401377714176,,171.7,3.656,,0.0,True,0,0,0,0,26.312,1,0.0,0,0,0,166.527,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0,14238,0.0,0,14,,,,,,44.06,3.85,46.965,,43.413403,,,,,,2986,10,,,,,,
[],1557834733679804416-1785618984000,1785618984000,1785629978000,642689989225816064,1557834733679804416,911222618323943445,verified_drivers,1785618984000-642689989225816064-1557834733679804416,,173.581,4.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.091,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,12,0,10994,0.0,0,12,"{'fifth_gear_duration': 1.2025296138165709, 'first_gear_duration': 0.5155532727681295, 'ninth_gear_duration': 5.208179512696222, 'sixth_gear_duration': 2.0179127475843472, 'tenth_gear_duration': 5.96128535199512, 'third_gear_duration': 1.0002889152836185, 'eighth_gear_duration': 2.863471477641167, 'fourth_gear_duration': 0.5495810728387532, 'second_gear_duration': 0.6510224390870277, 'seventh_gear_duration': 2.030753426856281, 'twelfth_gear_duration': 71.67089339026035, 'eleventh_gear_duration': 6.3285287791724185}",,,"{'up': 14.25448736811132, 'down': 26.15314401013672, 'plane': 59.59236862175196}",0.4764462,34.86,3.0258334,37.073,,56.83933,71.67089,77.99942,5315200.0,1438200.0,88600.0,1340,7,5581.55,6074.4,7787.75,,,
