vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262447644064612352,1786357109000-1205841794575630336-1262447644064612352,1786357109000,1786357581000,1,1.346,0.262,5.137404580152672,1205841794575630336,1786357109000,1262447644064612352,OD11AE5004,472000,1786357581000,0.6916173236991872,1.346,0.2619762589769648,5.137870146158366,,0.2619762589769648,1786357109000-1205841794575630336-1262447644064612352,,,0.1184725
1207298784359350272,1786321696000-1205841794575630336-1207298784359350272,1786321696000,1786322327000,1,1.34,0.47,2.8510638297872344,1205841794575630336,1786321696000,1207298784359350272,OD18M3360,631000,1786322327000,1.2409871818141098,1.34,0.4700709022023143,2.850633795289197,1.0,0.4700709022023143,1786321696000-1205841794575630336-1207298784359350272,,,0.0
1207295623846428672,1786326017000-1205841794575630336-1207295623846428672,1786326017000,1786326373000,1,1.339,0.303,4.419141914191419,1205841794575630336,1786326017000,1207295623846428672,OD10X1845,356000,1786326373000,0.8009943395597486,1.339,0.30340694680293506,4.413214707538288,1.0,0.30340694680293506,1786326017000-1205841794575630336-1207295623846428672,,,0.0
1305231238159663104,1786369336000-1205841794575630336-1305231238159663104,1786369336000,1786369838000,1,1.338,0.29,4.613793103448277,1205841794575630336,1786369336000,1305231238159663104,OD34T6505,502000,1786369838000,0.7661603924645389,1.338,0.2902122698729314,4.610418438151631,1.375,0.2902122698729314,1786369336000-1205841794575630336-1305231238159663104,,,0.12805555555555556
1262222126622965760,1786362856000-1205841794575630336-1262222126622965760,1786362856000,1786363614000,1,1.337,0.308,4.340909090909091,1205841794575630336,1786362856000,1262222126622965760,OD21R1632,758000,1786363614000,0.8142338907133547,1.337,0.3084219283005131,4.334970627306643,1.375,0.3084219283005131,1786362856000-1205841794575630336-1262222126622965760,,,0.1999999999998181
1262458236729032704,1786346653000-1205841794575630336-1262458236729032704,1786346653000,1786347085000,1,1.336,0.273,4.893772893772893,1205841794575630336,1786346653000,1262458236729032704,OD11AE3219,432000,1786347085000,0.720384715314815,1.336,0.2728729982253087,4.896050575502078,1.125,0.2728729982253087,1786346653000-1205841794575630336-1262458236729032704,,,0.09796194444444445
1207344268050432000,1786369980000-1205841794575630336-1207344268050432000,1786369980000,1786370501000,1,1.333,0.228,5.846491228070175,1205841794575630336,1786369980000,1207344268050432000,OD08V3382,521000,1786370501000,0.6032086357407407,1.333,0.2284881195987654,5.8340013578859296,1.0,0.2284881195987654,1786369980000-1205841794575630336-1207344268050432000,,,0.0
1262397724972548096,1786321167000-1205841794575630336-1262397724972548096,1786321167000,1786322662000,1,1.329,0.624,2.129807692307692,1205841794575630336,1786321167000,1262397724972548096,OD11AE3341,1495000,1786322662000,1.648112454554617,1.329,0.6242850206646277,2.1288353172163528,1.375,0.6242850206646277,1786321167000-1205841794575630336-1262397724972548096,,,0.3500000000003638
1262222792795881472,1786363533000-1205841794575630336-1262222792795881472,1786363533000,1786364061000,1,1.324,0.211,6.274881516587678,1205841794575630336,1786363533000,1262222792795881472,OD21R1683,528000,1786364061000,0.5565843443518519,1.324,0.21082740316358026,6.280018537119261,1.125,0.21082740316358028,1786363533000-1205841794575630336-1262222792795881472,,,0.07185083333333334
1262215068032958464,1786326543000-1205841794575630336-1262215068032958464,1786326543000,1786326868000,1,1.321,0.219,6.031963470319634,1205841794575630336,1786326543000,1262215068032958464,OD03AA8149,325000,1786326868000,0.5783886051067324,1.321,0.21908659284345922,6.029579367934555,,0.21908659284345922,1786326543000-1205841794575630336-1262215068032958464,,,0.0
1396250089181151232,1786342016000-1205841794575630336-1396250089181151232,1786342016000,1786342350000,1,1.32,0.146,9.04109589041096,1205841794575630336,1786342016000,1396250089181151232,OD05BY4219SV,334000,1786342350000,0.3859214750285713,1.32,0.14618237690476185,9.02981623332054,1.3230000000039581,0.14618237690476185,1786342016000-1205841794575630336-1396250089181151232,,,0.08833333333333333
1424718756042506240,1786346125000-1205841794575630336-1424718756042506240,1786346125000,1786347275000,1,1.32,0.439,3.0068337129840548,1205841794575630336,1786346125000,1424718756042506240,OD06Q1563MB,1150000,1786347275000,1.1581852238431385,1.32,0.438706524183007,3.0088451555586175,1.1999999999970896,0.438706524183007,1786346125000-1205841794575630336-1424718756042506240,,,0.3000000000001819
1262215068032958464,1786337410000-1205841794575630336-1262215068032958464,1786337410000,1786337728000,1,1.318,0.236,5.584745762711865,1205841794575630336,1786337410000,1262215068032958464,OD03AA8149,318000,1786337728000,0.6229096828804348,1.318,0.23595063745471015,5.585914131098651,,0.23595063745471015,1786337410000-1205841794575630336-1262215068032958464,,,0.0
1207298784359350272,1786346996000-1205841794575630336-1207298784359350272,1786346996000,1786347333000,1,1.311,0.354,3.7033898305084745,1205841794575630336,1786346996000,1207298784359350272,OD18M3360,337000,1786347333000,0.9332925813333334,1.311,0.35351991717171716,3.7084190630289178,1.0,0.35351991717171716,1786346996000-1205841794575630336-1207298784359350272,,,0.0
1207349767303069696,1786348616000-1205841794575630336-1207349767303069696,1786348616000,1786348785000,1,1.306,0.479,2.72651356993737,1205841794575630336,1786348616000,1207349767303069696,OD18M3392,169000,1786348785000,1.2642209615099718,1.306,0.4788715763295347,2.7272447657266636,1.0,0.4788715763295347,1786348616000-1205841794575630336-1207349767303069696,,,0.0
1262207902261706752,1786328314000-1205841794575630336-1262207902261706752,1786328314000,1786328698000,1,1.305,0.342,3.81578947368421,1205841794575630336,1786328314000,1262207902261706752,OD06M9162,384000,1786328698000,0.9039863941935486,1.305,0.3424190887096775,3.811119306804924,1.25,0.3424190887096775,1786328314000-1205841794575630336-1262207902261706752,,,0.09222222222222222
1262074249263185920,1786335559000-1205841794575630336-1262074249263185920,1786335559000,1786335887000,1,1.3,0.27,4.814814814814815,1205841794575630336,1786335559000,1262074249263185920,OD15Y9015,328000,1786335887000,0.7120322769202899,1.3000000000174623,0.2697091958031401,4.820006215013626,1.3000000000174623,0.2697091958031401,1786335559000-1205841794575630336-1262074249263185920,,,0.0
1262220517478236160,1786368673000-1205841794575630336-1262220517478236160,1786368673000,1786369194000,1,1.3,0.31,4.193548387096774,1205841794575630336,1786368673000,1262220517478236160,OD21R1638,521000,1786369194000,0.8190959760715383,1.3,0.3102636272998251,4.1899851790997635,1.375,0.31026362729982515,1786368673000-1205841794575630336-1262220517478236160,,,0.13493055555555555
1262394213769674752,1786322846000-1205841794575630336-1262394213769674752,1786322846000,1786323187000,1,1.3,0.201,6.467661691542288,1205841794575630336,1786322846000,1262394213769674752,OD11AE3232,341000,1786323187000,0.5298160935008819,1.3,0.2006879142048795,6.477719423965153,,0.2006879142048795,1786322846000-1205841794575630336-1262394213769674752,,,0.07770833333333332
1207322375553548288,1786344353000-1205841794575630336-1207322375553548288,1786344353000,1786345264000,1,1.299,0.448,2.899553571428571,1205841794575630336,1786344353000,1207322375553548288,OD10X1872,911000,1786345264000,1.183073491787787,1.299,0.44813389840446477,2.8986872107308943,1.0,0.44813389840446477,1786344353000-1205841794575630336-1207322375553548288,,,0.0
1262456310838853632,1786346846000-1205841794575630336-1262456310838853632,1786346846000,1786347365000,1,1.299,0.292,4.448630136986301,1205841794575630336,1786346846000,1262456310838853632,OD11AE3305,519000,1786347365000,0.7696686406666666,1.299,0.29154115176767675,4.45563170799005,1.375,0.29154115176767675,1786346846000-1205841794575630336-1262456310838853632,,,0.1250975
1207355147689132032,1786356965000-1205841794575630336-1207355147689132032,1786356965000,1786357418000,1,1.295,0.408,3.174019607843137,1205841794575630336,1786356965000,1207355147689132032,OD24K6349,453000,1786357418000,1.0766599433333335,1.295,0.40782573611111117,3.1753758660468163,2.0,0.40782573611111117,1786356965000-1205841794575630336-1207355147689132032,,,0.0
1207355446009004032,1786321095000-1205841794575630336-1207355446009004032,1786321095000,1786321383000,1,1.294,0.395,3.2759493670886077,1205841794575630336,1786321095000,1207355446009004032,OD10Y5282,288000,1786321383000,1.041497129908475,1.294,0.394506488601695,3.28004744506613,,0.394506488601695,1786321095000-1205841794575630336-1207355446009004032,,,0.0
1207300243985530880,1786322870000-1205841794575630336-1207300243985530880,1786322870000,1786323337000,1,1.293,0.515,2.510679611650485,1205841794575630336,1786322870000,1207300243985530880,OD18M3348,467000,1786323337000,1.3605977707511738,1.293,0.5153779434663537,2.5088384483501147,1.0,0.5153779434663537,1786322870000-1205841794575630336-1207300243985530880,,,0.0
1263540089556828160,1786366034000-1205841794575630336-1263540089556828160,1786366034000,1786367304000,1,1.292,0.515,2.50873786407767,1205841794575630336,1786366034000,1263540089556828160,OD18N1983,1270000,1786367304000,1.3596876718659876,1.292,0.5150332090401468,2.50857610212721,1.1000000000058208,0.5150332090401468,1786366034000-1205841794575630336-1263540089556828160,,,0.2999999999992724
1207299255773954048,1786359350000-1205841794575630336-1207299255773954048,1786359350000,1786359985000,1,1.291,0.478,2.700836820083682,1205841794575630336,1786359350000,1207299255773954048,OD18M3389,635000,1786359985000,1.2611738604383975,1.291,0.4777173713781808,2.7024346974772055,1.0,0.4777173713781808,1786359350000-1205841794575630336-1207299255773954048,,,0.0
1262030117610192896,1786321553000-1205841794575630336-1262030117610192896,1786321553000,1786321910000,1,1.287,0.295,4.36271186440678,1205841794575630336,1786321553000,1262030117610192896,OD03AB1527,357000,1786321910000,0.7784373151587304,1.287,0.29486261937830693,4.364744512931247,1.2999999999883585,0.29486261937830693,1786321553000-1205841794575630336-1262030117610192896,,,0.0
1262051097804013568,1786321495000-1205841794575630336-1262051097804013568,1786321495000,1786321965000,1,1.287,0.266,4.838345864661654,1205841794575630336,1786321495000,1262051097804013568,OD03AB2372,470000,1786321965000,0.7021900989583331,1.287,0.26598109809027765,4.8386897010372305,1.3000000000174623,0.26598109809027765,1786321495000-1205841794575630336-1262051097804013568,,,0.0
1207347349538471936,1786321623000-1205841794575630336-1207347349538471936,1786321623000,1786322076000,1,1.279,0.247,5.178137651821862,1205841794575630336,1786321623000,1207347349538471936,OD24J9597,453000,1786322076000,0.6512043631643626,1.279,0.24666831938044034,5.185100393972274,,0.24666831938044037,1786321623000-1205841794575630336-1207347349538471936,,,0.0
1262227389946003456,1786344360000-1205841794575630336-1262227389946003456,1786344360000,1786344759000,1,1.273,0.16,7.956249999999999,1205841794575630336,1786344360000,1262227389946003456,OD11AE3295,399000,1786344759000,0.422263222107488,1.273,0.1599481901922303,7.958827158157102,,0.1599481901922303,1786344360000-1205841794575630336-1262227389946003456,,,0.06634361111111112
1262227389946003456,1786350092000-1205841794575630336-1262227389946003456,1786350092000,1786350215000,1,1.273,0.278,4.5791366906474815,1205841794575630336,1786350092000,1262227389946003456,OD11AE3295,123000,1786350215000,0.7332508333333333,1.273,0.27774652777777775,4.583315623007588,,0.27774652777777775,1786350092000-1205841794575630336-1262227389946003456,,,0.03131944444444444
1262136222998855680,1786331154000-1205841794575630336-1262136222998855680,1786331154000,1786331553000,1,1.269,0.158,8.031645569620252,1205841794575630336,1786331154000,1262136222998855680,OD11AE3463,399000,1786331553000,0.41823916829710156,1.269,0.15842392738526573,8.010153648785403,,0.1584239273852657,1786331154000-1205841794575630336-1262136222998855680,,,0.066875
1262030117610192896,1786323480000-1205841794575630336-1262030117610192896,1786323480000,1786323837000,1,1.267,0.33,3.839393939393939,1205841794575630336,1786323480000,1262030117610192896,OD03AB1527,357000,1786323837000,0.8701136501269843,1.267,0.3295885038359789,3.844187480005455,1.1000000000058208,0.3295885038359789,1786323480000-1205841794575630336-1262030117610192896,,,0.0
1207347610021527552,1786321048000-1205841794575630336-1207347610021527552,1786321048000,1786321517000,1,1.265,0.3,4.216666666666667,1205841794575630336,1786321048000,1207347610021527552,OD24J9524,469000,1786321517000,0.7909339068100358,1.265,0.29959617682198325,4.222350276357662,1.0,0.29959617682198325,1786321048000-1205841794575630336-1207347610021527552,,,0.0
1207323179056365568,1786361236000-1205841794575630336-1207323179056365568,1786361236000,1786361748000,1,1.243,0.28,4.439285714285714,1205841794575630336,1786361236000,1207323179056365568,OD10X1890,512000,1786361748000,0.7400603543859646,1.243,0.2803258918128654,4.434124839348691,1.0,0.2803258918128654,1786361236000-1205841794575630336-1207323179056365568,,,0.0
1207344411910864896,1786363425000-1205841794575630336-1207344411910864896,1786363425000,1786363879000,1,1.243,0.252,4.932539682539683,1205841794575630336,1786363425000,1207344411910864896,OD08V3345,454000,1786363879000,0.66418270965812,1.243,0.25158435971898485,4.940688687438315,1.0,0.25158435971898485,1786363425000-1205841794575630336-1207344411910864896,,,0.0
1207300243985530880,1786323347000-1205841794575630336-1207300243985530880,1786323347000,1786324041000,1,1.239,0.648,1.9120370370370372,1205841794575630336,1786323347000,1207300243985530880,OD18M3348,694000,1786324041000,1.7116788923502946,1.239,0.6483632167993539,1.9109659029028907,1.0,0.6483632167993539,1786323347000-1205841794575630336-1207300243985530880,,,0.0
1262123633422106624,1786354216000-1205841794575630336-1262123633422106624,1786354216000,1786354576000,1,1.239,0.19,6.521052631578947,1205841794575630336,1786354216000,1262123633422106624,OD11AE5078,360000,1786354576000,0.5022742003623187,1.239,0.19025537892512073,6.512299452451415,,0.19025537892512073,1786354216000-1205841794575630336-1262123633422106624,,,0.06016083333333334
1207350139245559808,1786354499000-1205841794575630336-1207350139245559808,1786354499000,1786354942000,1,1.237,0.303,4.082508250825083,1205841794575630336,1786354499000,1207350139245559808,OD18M3341,443000,1786354942000,0.7986596822451925,1.237,0.30252260691105776,4.088950616387094,1.0,0.30252260691105776,1786354499000-1205841794575630336-1207350139245559808,,,0.0
1341890676589068288,1786364757000-1205841794575630336-1341890676589068288,1786364757000,1786364984000,1,1.234,0.103,11.980582524271846,1205841794575630336,1786364757000,1341890676589068288,OD05BV5915TV,227000,1786364984000,0.2730363313982857,1.234,0.10342285280238095,11.931598931600846,1.2069999999948777,0.10342285280238095,1786364757000-1205841794575630336-1341890676589068288,,,0.0575
1262123633422106624,1786337831000-1205841794575630336-1262123633422106624,1786337831000,1786338258000,1,1.231,0.188,6.547872340425532,1205841794575630336,1786337831000,1262123633422106624,OD11AE5078,427000,1786338258000,0.4951627287619048,1.231,0.1875616396825397,6.563175722304133,1.125,0.1875616396825397,1786337831000-1205841794575630336-1262123633422106624,,,0.07027777777777779
1262393629599596544,1786381381000-1205841794575630336-1262393629599596544,1786381381000,1786381679000,1,1.231,0.245,5.024489795918368,1205841794575630336,1786381381000,1262393629599596544,OD05BR6942,298000,1786381679000,0.6466931909963767,1.231,0.24495954204408205,5.025319649636158,1.25,0.24495954204408205,1786381381000-1205841794575630336-1262393629599596544,,,0.06659722222222222
1207344268050432000,1786366972000-1205841794575630336-1207344268050432000,1786366972000,1786367367000,1,1.228,0.201,6.109452736318407,1205841794575630336,1786366972000,1207344268050432000,OD08V3382,395000,1786367367000,0.5307718446471,1.228,0.20104994115420455,6.1079351376588,1.0,0.20104994115420455,1786366972000-1205841794575630336-1207344268050432000,,,0.0
1262212000470007808,1786328858000-1205841794575630336-1262212000470007808,1786328858000,1786329235000,1,1.228,0.477,2.5744234800838575,1205841794575630336,1786328858000,1262212000470007808,OD06M9107,377000,1786329235000,1.259232301904762,1.228,0.4769819325396825,2.574520995924382,,0.4769819325396825,1786328858000-1205841794575630336-1262212000470007808,,,0.101875
1207353169709891584,1786404150000-1205841794575630336-1207353169709891584,1786404150000,1786404938000,1,1.227,0.676,1.8150887573964498,1205841794575630336,1786404150000,1207353169709891584,OD10Y3956,788000,1786404938000,1.7839708516635682,1.227,0.6757465347210485,1.815769577725636,1.2600000000093132,0.6757465347210485,1786404150000-1205841794575630336-1207353169709891584,,,0.0
1262394782072700928,1786349259000-1205841794575630336-1262394782072700928,1786349259000,1786349584000,1,1.223,0.165,7.412121212121212,1205841794575630336,1786349259000,1262394782072700928,OD11AE4804,325000,1786349584000,0.436395485646154,1.223,0.16530132032051287,7.3986099907045535,,0.16530132032051287,1786349259000-1205841794575630336-1262394782072700928,,,0.07006944444444445
1262123633422106624,1786321678000-1205841794575630336-1262123633422106624,1786321678000,1786322262000,1,1.219,0.324,3.7623456790123457,1205841794575630336,1786321678000,1262123633422106624,OD11AE5078,584000,1786322262000,0.8549776611288415,1.219,0.32385517467001573,3.76402816858514,1.125,0.32385517467001573,1786321678000-1205841794575630336-1262123633422106624,,,0.12222277777777778
1207346095575793664,1786327104000-1205841794575630336-1207346095575793664,1786327104000,1786327602000,1,1.216,0.214,5.682242990654205,1205841794575630336,1786327104000,1207346095575793664,OD24J9540,498000,1786327602000,0.5650163247311827,1.216,0.214021335125448,5.68167654541191,1.0,0.214021335125448,1786327104000-1205841794575630336-1207346095575793664,,,0.0
1262147910565363712,1786321633000-1205841794575630336-1262147910565363712,1786321633000,1786321996000,1,1.215,0.285,4.2631578947368425,1205841794575630336,1786321633000,1262147910565363712,OD22Y2751,363000,1786321996000,0.753404252688172,1.215,0.2853803987455197,4.257475304333862,1.25,0.2853803987455197,1786321633000-1205841794575630336-1262147910565363712,,,0.08583333333333334
1262220639310184448,1786367110000-1205841794575630336-1262220639310184448,1786367110000,1786367366000,1,1.214,0.195,6.225641025641025,1205841794575630336,1786367110000,1262220639310184448,OD21R1603,256000,1786367366000,0.5145158333333334,1.214,0.1948923611111111,6.229079441999679,,0.1948923611111111,1786367110000-1205841794575630336-1262220639310184448,,,0.03131944444444444
1207348794253901824,1786344237000-1205841794575630336-1207348794253901824,1786344237000,1786344803000,1,1.212,0.232,5.224137931034482,1205841794575630336,1786344237000,1207348794253901824,OD24J9568,566000,1786344803000,0.6126755917937902,1.212,0.23207408780067806,5.222470166686394,1.0,0.23207408780067806,1786344237000-1205841794575630336-1207348794253901824,,,0.0
1262447644064612352,1786349656000-1205841794575630336-1262447644064612352,1786349656000,1786350101000,1,1.212,0.201,6.029850746268656,1205841794575630336,1786349656000,1262447644064612352,OD11AE5004,445000,1786350101000,0.5293535278330964,1.212,0.20051269993677892,6.0445049135647775,1.125,0.20051269993677892,1786349656000-1205841794575630336-1262447644064612352,,,0.10243055555555555
1207323249155768320,1786351260000-1205841794575630336-1207323249155768320,1786351260000,1786351835000,1,1.209,0.635,1.9039370078740159,1205841794575630336,1786351260000,1207323249155768320,OD10X1788,575000,1786351835000,1.6755290160449436,1.209,0.6346700818352059,1.9049267242975552,1.0,0.6346700818352059,1786351260000-1205841794575630336-1207323249155768320,,,0.0
1262147910565363712,1786351824000-1205841794575630336-1262147910565363712,1786351824000,1786352161000,1,1.203,0.207,5.811594202898552,1205841794575630336,1786351824000,1262147910565363712,OD22Y2751,337000,1786352161000,0.5462371995772949,1.203,0.2069080301429147,5.814177435110028,,0.20690803014291467,1786351824000-1205841794575630336-1262147910565363712,,,0.06736111111111112
1207322476187484160,1786351747000-1205841794575630336-1207322476187484160,1786351747000,1786352113000,1,1.198,0.306,3.915032679738562,1205841794575630336,1786351747000,1207322476187484160,OD10X1871,366000,1786352113000,0.8066435191111111,1.198,0.30554678754208753,3.92083978246697,1.0,0.30554678754208753,1786351747000-1205841794575630336-1207322476187484160,,,0.0
1262458236729032704,1786334073000-1205841794575630336-1262458236729032704,1786334073000,1786334585000,1,1.198,0.262,4.572519083969465,1205841794575630336,1786334073000,1262458236729032704,OD11AE3219,512000,1786334585000,0.69267957,1.198,0.262378625,4.565920718579877,1.25,0.262378625,1786334073000-1205841794575630336-1262458236729032704,,,0.12309361111111111
1207347349538471936,1786368176000-1205841794575630336-1207347349538471936,1786368176000,1786368691000,1,1.196,0.327,3.657492354740061,1205841794575630336,1786368176000,1207347349538471936,OD24J9597,515000,1786368691000,0.8641931162469138,1.196,0.3273458773662552,3.653627806840652,,0.3273458773662552,1786368176000-1205841794575630336-1207347349538471936,,,0.0
1207341750113271808,1786362621000-1205841794575630336-1207341750113271808,1786362621000,1786362960000,1,1.195,0.265,4.509433962264151,1205841794575630336,1786362621000,1207341750113271808,OD08V3376,339000,1786362960000,0.7002050611111112,1.195,0.26522918981481486,4.5055372707444405,1.0,0.26522918981481486,1786362621000-1205841794575630336-1207341750113271808,,,0.0
1207346559138660352,1786320786000-1205841794575630336-1207346559138660352,1786320786000,1786321413000,1,1.195,0.353,3.3852691218130317,1205841794575630336,1786320786000,1207346559138660352,OD24J9526,627000,1786321413000,0.932862852302415,1.195,0.353357141023642,3.381847601942326,1.0,0.353357141023642,1786320786000-1205841794575630336-1207346559138660352,,,0.0
1207297395264585728,1786320392000-1205841794575630336-1207297395264585728,1786320392000,1786321240000,1,1.189,0.4,2.9725,1205841794575630336,1786320392000,1207297395264585728,OD24J9509,848000,1786321240000,1.0563027855466933,1.189,0.4001146914949596,2.97164794313727,1.0,0.4001146914949596,1786320392000-1205841794575630336-1207297395264585728,,,0.0
1262395488078921728,1786354157000-1205841794575630336-1262395488078921728,1786354157000,1786354461000,1,1.187,0.267,4.445692883895131,1205841794575630336,1786354157000,1262395488078921728,OD11AE3310,304000,1786354461000,0.7039763339251207,1.187,0.2666577022443639,4.451399640848321,,0.2666577022443639,1786354157000-1205841794575630336-1262395488078921728,,,0.06814916666666666
1262147910565363712,1786331908000-1205841794575630336-1262147910565363712,1786331908000,1786332302000,1,1.185,0.194,6.108247422680413,1205841794575630336,1786331908000,1262147910565363712,OD22Y2751,394000,1786332302000,0.5131784522222225,1.185,0.19438577735690243,6.09612501548546,1.25,0.19438577735690243,1786331908000-1205841794575630336-1262147910565363712,,,0.09078777777777777
1262395488078921728,1786337053000-1205841794575630336-1262395488078921728,1786337053000,1786337744000,1,1.185,0.458,2.587336244541485,1205841794575630336,1786337053000,1262395488078921728,OD11AE3310,691000,1786337744000,1.20804965320339,1.185,0.4575945656073446,2.5896286561602913,,0.45759456560734457,1786337053000-1205841794575630336-1262395488078921728,,,0.1500000000005457
1207323493192957952,1786366758000-1205841794575630336-1207323493192957952,1786366758000,1786367098000,1,1.183,0.348,3.399425287356322,1205841794575630336,1786366758000,1207323493192957952,OD10X8710,340000,1786367098000,0.9197730265185187,1.183,0.34839887368125705,3.3955333652493445,2.0,0.34839887368125705,1786366758000-1205841794575630336-1207323493192957952,,,0.0
1207348794253901824,1786320681000-1205841794575630336-1207348794253901824,1786320681000,1786321225000,1,1.181,0.282,4.187943262411348,1205841794575630336,1786320681000,1207348794253901824,OD24J9568,544000,1786321225000,0.7457117750652061,1.181,0.2824665814640932,4.181025570807665,1.0,0.2824665814640932,1786320681000-1205841794575630336-1207348794253901824,,,0.0
1262028314621509632,1786356184000-1205841794575630336-1262028314621509632,1786356184000,1786357314000,1,1.181,0.774,1.5258397932816539,1205841794575630336,1786356184000,1262028314621509632,OD31L9925,1130000,1786357314000,2.0432768781355355,1.181,0.7739685144452785,1.525901865460833,1.2000000000116415,0.7739685144452785,1786356184000-1205841794575630336-1262028314621509632,,,0.0
1050813038380187648,1786385351000-1205841794575630336-1050813038380187648,1786385351000,1786385497000,1,1.178,0.081,14.543209876543209,1205841794575630336,1786385351000,1050813038380187648,GJ18BN4776,146000,1786385497000,0.21338783051940916,1.178,0.08082872368159437,14.574026983779333,,0.04590406401211636,1786385351000-1205841794575630336-1050813038380187648,,,0.0
1262064312030068736,1786331786000-1205841794575630336-1262064312030068736,1786331786000,1786332065000,1,1.174,0.235,4.995744680851064,1205841794575630336,1786331786000,1262064312030068736,OD17AB5489,279000,1786332065000,0.6205663285024156,1.174,0.23506300322061194,4.994405686624256,,0.2350630032206119,1786331786000-1205841794575630336-1262064312030068736,,,0.0
1262395488078921728,1786343447000-1205841794575630336-1262395488078921728,1786343447000,1786343768000,1,1.173,0.183,6.409836065573771,1205841794575630336,1786343447000,1262395488078921728,OD11AE3310,321000,1786343768000,0.4831217270531402,1.173,0.18300065418679554,6.409813151829914,,0.18300065418679554,1786343447000-1205841794575630336-1262395488078921728,,,0.06659722222222222
1207336970854858752,1786371921000-1205841794575630336-1207336970854858752,1786371921000,1786372314000,1,1.169,0.456,2.56359649122807,1205841794575630336,1786371921000,1207336970854858752,OD30F2058,393000,1786372314000,1.2038382107468124,1.169,0.45599932225258044,2.5636003014769497,2.0,0.45599932225258044,1786371921000-1205841794575630336-1207336970854858752,,,0.0
1262394213769674752,1786350201000-1205841794575630336-1262394213769674752,1786350201000,1786350519000,1,1.169,0.408,2.865196078431373,1205841794575630336,1786350201000,1262394213769674752,OD11AE3232,318000,1786350519000,1.0775635600512823,1.169,0.4081680151709402,2.8640166709545443,,0.4081680151709402,1786350201000-1205841794575630336-1262394213769674752,,,0.0682175
1207297395264585728,1786351003000-1205841794575630336-1207297395264585728,1786351003000,1786351346000,1,1.167,0.168,6.946428571428571,1205841794575630336,1786351003000,1207297395264585728,OD24J9509,343000,1786351346000,0.4442905149275364,1.167,0.1682918617149759,6.934381663543933,1.0,0.1682918617149759,1786351003000-1205841794575630336-1207297395264585728,,,0.0
1262030414373978112,1786351207000-1205841794575630336-1262030414373978112,1786351207000,1786351405000,1,1.167,0.151,7.728476821192054,1205841794575630336,1786351207000,1262030414373978112,OD03AA8158,198000,1786351405000,0.3986744963235293,1.167,0.15101306678921564,7.727808095102797,1.1000000000058208,0.15101306678921564,1786351207000-1205841794575630336-1262030414373978112,,,0.0
1207345950629036032,1786320540000-1205841794575630336-1207345950629036032,1786320540000,1786321242000,1,1.158,0.337,3.4362017804154297,1205841794575630336,1786320540000,1207345950629036032,OD24J9598,702000,1786321242000,0.8904623647781942,1.158,0.3372963502947705,3.4331827159944033,,0.3372963502947705,1786320540000-1205841794575630336-1207345950629036032,,,0.0
1207295543059939328,1786352859000-1205841794575630336-1207295543059939328,1786352859000,1786353287000,1,1.155,0.172,6.715116279069768,1205841794575630336,1786352859000,1207295543059939328,OD10X1851,428000,1786353287000,0.4553841309433965,1.155,0.1724939889937108,6.695885501506443,1.0,0.1724939889937108,1786352859000-1205841794575630336-1207295543059939328,,,0.0
1262074249263185920,1786348172000-1205841794575630336-1262074249263185920,1786348172000,1786348477000,1,1.152,0.202,5.702970297029702,1205841794575630336,1786348172000,1262074249263185920,OD15Y9015,305000,1786348477000,0.5323464412820513,1.152,0.20164637927350426,5.712971411390819,,0.20164637927350426,1786348172000-1205841794575630336-1262074249263185920,,,0.0
1396248881112547328,1786364467000-1205841794575630336-1396248881112547328,1786364467000,1786364748000,1,1.152,0.111,10.378378378378377,1205841794575630336,1786364467000,1396248881112547328,OD05BY4974SV,281000,1786364748000,0.2936665320217619,1.152,0.11123732273551587,10.356236303340921,1.1449999999967986,0.11123732273551587,1786364467000-1205841794575630336-1396248881112547328,,,0.06817055555555555
1207337324279496704,1786369366000-1205841794575630336-1207337324279496704,1786369366000,1786369919000,1,1.15,0.399,2.8822055137844607,1205841794575630336,1786369366000,1207337324279496704,OD30F1907,553000,1786369919000,1.0527297351747515,1.15,0.39876126332376954,2.8839310779950833,1.0,0.39876126332376954,1786369366000-1205841794575630336-1207337324279496704,,,0.0
1361356764712271872,1786355680000-1205841794575630336-1361356764712271872,1786355680000,1786356191000,1,1.15,0.085,13.52941176470588,1205841794575630336,1786355680000,1361356764712271872,GJ18BH3904,511000,1786356191000,0.2235687775797359,1.15,0.08468514302262722,13.579713736714464,,0.10629590706676376,1786355680000-1205841794575630336-1361356764712271872,,,0.0
1207341096259026944,1786364151000-1205841794575630336-1207341096259026944,1786364151000,1786364430000,1,1.142,0.179,6.379888268156424,1205841794575630336,1786364151000,1207341096259026944,OD08V3220,279000,1786364430000,0.4716361174307864,1.142,0.17865004448135846,6.3923857579512875,1.0,0.17865004448135846,1786364151000-1205841794575630336-1207341096259026944,,,0.0
