tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262095089597939712-1786342678000,1786342678000,1786348375000,1205841794575630336,1262095089597939712,1509889438447042560,verified_drivers,1786342678000-1205841794575630336-1262095089597939712,,42.891,5.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.35,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5291.295,1,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,5697,0,0.0,0,7,"{'fifth_gear_duration': 37.58212787605741, 'first_gear_duration': 1.192138372468604, 'third_gear_duration': 19.670990913548092, 'fourth_gear_duration': 35.649449892826794, 'second_gear_duration': 5.905292945099093}",,,"{'up': 12.488853787164652, 'down': 12.60095284196581, 'plane': 74.91019337086954}",0.63663983,53.59,,7.331,,27.103317,37.582127,73.231575,735338.0,2641005.0,9250.0,6175,1,1752.284,3414.456,4662.546,2.0,2.0,0.0
[],1207301509704843264-1786342675000,1786342675000,1786348829000,1205841794575630336,1207301509704843264,1511731595025842176,verified_drivers,1786342675000-1205841794575630336-1207301509704843264,,47.854,4.825,,0.0,True,0,0,0,0,11.641,1,0.0,0,0,0,0.0,0,0.0,0,0,0,20.882,3,0.0,0,0.0,0,4654.001,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6154,0,0.0,0,7,"{'fifth_gear_duration': 32.52731569565324, 'first_gear_duration': 4.869471249950343, 'sixth_gear_duration': 6.843990124341672, 'third_gear_duration': 18.017434543335327, 'fourth_gear_duration': 27.009786064029495, 'second_gear_duration': 10.732002322689924}",,,"{'up': 33.44306211405738, 'down': 11.019796585543045, 'plane': 55.537141300399576}",1.2483482,37.38,,9.917,,27.99389,6.8439903,39.371307,1085776.0,893888.0,1621337.0,3782,1,323.888,1863.225,4732.444,22.0,5.0,0.0
[],1207337175465590784-1786342672000,1786342672000,1786347145000,1205841794575630336,1207337175465590784,1509584692804845568,verified_drivers,1786342672000-1205841794575630336-1207337175465590784,,40.785,5.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2833.367,1,0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4473,0,0.0,0,5,"{'fifth_gear_duration': 40.73070430253591, 'first_gear_duration': 3.047258723638547, 'sixth_gear_duration': 10.130842645419346, 'third_gear_duration': 15.858604388116548, 'fourth_gear_duration': 22.02200947037277, 'second_gear_duration': 8.210580469916874}",,,"{'up': 25.003208171855345, 'down': 12.314246849575241, 'plane': 62.68254497856941}",0.5825562,41.15,,7.405,,32.82495,10.130842,50.861546,497552.0,888990.0,1155446.0,3632,1,392.659,1971.331,3875.877,5.0,1.0,0.0
[],1262052993365180416-1786342672000,1786342672000,1786348811000,1205841794575630336,1262052993365180416,1509930004731920384,verified_drivers,1786342672000-1205841794575630336-1262052993365180416,,43.915,6.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,6139,0,0.0,0,3,"{'fifth_gear_duration': 43.38284563737138, 'first_gear_duration': 2.174969860962298, 'third_gear_duration': 16.79229837577478, 'fourth_gear_duration': 31.344366386393407, 'second_gear_duration': 6.305519739498135}",,,"{'up': 8.757961783439496, 'down': 34.305919820157364, 'plane': 56.936118396403145}",0.48736703,35.46,,6.661,,25.752403,43.382847,74.72721,902421.0,2475178.0,0.0,5596,1,1863.334,3209.604,4295.094,6.0,5.0,0.0
[],1262212337243258880-1786342671000,1786342671000,1786345853000,1205841794575630336,1262212337243258880,,,1786342671000-1205841794575630336-1262212337243258880,,20.182,6.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3182,0,,0,2,"{'fifth_gear_duration': 35.00532281527695, 'first_gear_duration': 1.5172903247381788, 'sixth_gear_duration': 26.016360457706377, 'third_gear_duration': 16.04573348022941, 'fourth_gear_duration': 17.993679505210412, 'second_gear_duration': 3.421613416838675}",,,"{'up': 25.41017018241109, 'down': 24.819117497197592, 'plane': 49.770712320391326}",0.39186028,27.42,0.85,3.351,,22.833187,26.016361,61.021683,530165.0,1160499.0,0.0,1741,1,700.164,1642.243,2691.245,2.0,3.0,0.0
[],1207302222979792896-1786342668000,1786342668000,1786342780000,1205841794575630336,1207302222979792896,,,1786342668000-1205841794575630336-1207302222979792896,,0.305,2.965,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,,0,1,,,,,,,,0.103,,9.803572,,,,,,6869,1,,,,,,
[],1207322375553548288-1786342667000,1786342667000,1786343159000,1205841794575630336,1207322375553548288,,,1786342667000-1205841794575630336-1207322375553548288,,0.458,2.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492,0,,1376,1,,,,,,23.74,,0.212,,3.3512194,,,,,,428,1,,,,,,
[],1207301609533472768-1786342655000,1786342655000,1786350876000,1205841794575630336,1207301609533472768,1363822731048517632,verified_drivers,1786342655000-1205841794575630336-1207301609533472768,,63.845,4.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,597,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8221,0,0.0,0,16,"{'fifth_gear_duration': 23.26270858688943, 'first_gear_duration': 5.23906492456854, 'sixth_gear_duration': 17.409741921327758, 'third_gear_duration': 17.250133782907042, 'fourth_gear_duration': 23.80822713575137, 'second_gear_duration': 13.030123648555856}",,,"{'up': 47.176090468497584, 'down': 37.179321486268165, 'plane': 15.64458804523425}",0.6097172,50.13,,13.257,,27.957912,17.409742,40.67245,1574665.0,1616446.0,1579444.0,0,0,1102.888,2576.555,6334.89,15.0,4.0,0.0
[],1262446847729860608-1786342631000,1786342631000,1786347360000,1205841794575630336,1262446847729860608,,,1786342631000-1205841794575630336-1262446847729860608,,29.226,4.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.33,1,4.238,2,0,0,0.0,0,0.0,0,0.0,0,4333.037,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,4729,0,,0,9,"{'fifth_gear_duration': 27.437486115294696, 'first_gear_duration': 0.9697440091846455, 'sixth_gear_duration': 27.293948189378753, 'third_gear_duration': 12.383737342298978, 'fourth_gear_duration': 26.978170320165297, 'second_gear_duration': 4.936914023677633}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.87,1.25,6.688,,22.248594,27.29395,54.731434,1325503.0,1434660.0,0.0,3531,1,980.421,1965.998,3592.082,2.0,8.0,3.0
[],1207341245353951232-1786342629000,1786342629000,1786346219000,1205841794575630336,1207341245353951232,,,1786342629000-1205841794575630336-1207341245353951232,,23.478,6.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,0,,0,0,"{'fifth_gear_duration': 26.862303975736484, 'first_gear_duration': 4.669425798791527, 'sixth_gear_duration': 19.405006112900573, 'third_gear_duration': 16.4167381797663, 'fourth_gear_duration': 23.454214962499705, 'second_gear_duration': 9.19231097030541}",,,"{'up': 21.057658909343523, 'down': 0, 'plane': 78.94234109065648}",0.30845228,51.98,,3.888,,23.543398,19.405006,46.26731,1520439.0,667566.0,57219.0,0,0,528.226,1259.448,2722.112,6.0,8.0,0.0
[],1262204515923263488-1786342621000,1786342621000,1786347344000,1205841794575630336,1262204515923263488,1579019632130392064,unverified_drivers,1786342621000-1205841794575630336-1262204515923263488,,23.541,5.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4552.49,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4723,0,0.0,0,3,"{'fifth_gear_duration': 24.53738159581987, 'first_gear_duration': 4.249595074518417, 'sixth_gear_duration': 20.289853873998435, 'third_gear_duration': 14.508267756905784, 'fourth_gear_duration': 27.174028096150092, 'second_gear_duration': 9.240873602607401}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.66,1.25,4.676,,17.943596,20.289854,44.827236,1406839.0,1044082.0,63416.0,3513,1,736.081,1626.255,3627.828,1.0,13.0,5.0
[],1207340028343091200-1786342617000,1786342617000,1786344761000,1205841794575630336,1207340028343091200,1507373479240925184,verified_drivers,1786342617000-1205841794575630336-1207340028343091200,,12.489,3.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1344.987,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2144,0,366.0,208,2,"{'fifth_gear_duration': 36.786706850501695, 'first_gear_duration': 1.3618440049086842, 'sixth_gear_duration': 25.75825934214009, 'third_gear_duration': 12.498872085468852, 'fourth_gear_duration': 17.42003837917178, 'second_gear_duration': 6.1742793378088985}",,,"{'up': 50.41406809119723, 'down': 49.585931908802785, 'plane': 0}",0.5599002,49.79,,3.27,,20.970335,25.758259,62.544968,736890.0,277000.0,0.0,1450,1,342.556,831.778,1329.888,3.0,2.0,0.0
[],1357326223386083328-1786342603000,1786342603000,1786344339000,1205841794575630336,1357326223386083328,,,1786342603000-1205841794575630336-1357326223386083328,,11.323,13.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,1736,0,,0,3,"{'fifth_gear_duration': 7.419879414089352, 'first_gear_duration': 5.880304402203373, 'third_gear_duration': 42.35375702938335, 'fourth_gear_duration': 25.571359786324916, 'second_gear_duration': 18.774699367999006}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.02,0.4729022,0.828,,23.480875,7.4198794,32.991238,497444.0,418440.0,3556.0,0,0,98.008,435.776,1320.884,3.0,0.0,0.0
[],1262030759858798592-1786342593000,1786342593000,1786343386000,1205841794575630336,1262030759858798592,,,1786342593000-1205841794575630336-1262030759858798592,,4.235,4.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,447.296,1,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,793,0,,0,3,"{'fifth_gear_duration': 30.09622673424256, 'first_gear_duration': 5.742906723968351, 'third_gear_duration': 12.763511524028493, 'fourth_gear_duration': 34.142636086278294, 'second_gear_duration': 17.254718931482305}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.42,,1.032,,19.225725,30.096228,64.23886,,,,0,0,96.081,205.08,319.246,2.0,2.0,0.0
[],1262123633422106624-1786342586000,1786342586000,1786343988000,1205841794575630336,1262123633422106624,,,1786342586000-1205841794575630336-1262123633422106624,,5.27,4.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1402,0,,0,1,"{'fifth_gear_duration': 31.798075236209616, 'first_gear_duration': 1.5925352748051427, 'sixth_gear_duration': 28.62522242550312, 'third_gear_duration': 16.7079145886068, 'fourth_gear_duration': 21.276252474875314, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.65,0.35,1.073,,13.532097,28.625223,60.423298,208336.0,201663.0,0.0,911,1,182.748,385.752,638.416,1.0,0.0,0.0
[],1207340281196707840-1786342572000,1786342572000,1786342677000,1205841794575630336,1207340281196707840,,,1786342572000-1205841794575630336-1207340281196707840,,0.127,6.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,20,0,,,,,,,,0.018,,4.3542857,,,,,,0,0,,,,,,
[],1262139121002872832-1786342567000,1786342567000,1786343978000,1205841794575630336,1262139121002872832,1387862939251245056,verified_drivers,1786342567000-1205841794575630336-1262139121002872832,,6.853,5.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1411,0,0.0,0,1,"{'fifth_gear_duration': 37.79153539162871, 'first_gear_duration': 0, 'sixth_gear_duration': 10.222729348161906, 'third_gear_duration': 12.090852503210296, 'fourth_gear_duration': 33.3709424735088, 'second_gear_duration': 6.523940283490286}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.75,0.3,1.308,,17.484621,10.22273,48.014263,466576.0,278920.0,0.0,1173,1,112.169,526.837,1097.251,0.0,1.0,0.0
[],1262057864311078912-1786342555000,1786342555000,1786343015000,1205841794575630336,1262057864311078912,,,1786342555000-1205841794575630336-1262057864311078912,,1.549,4.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,,0,1,,,,,,29.04,,0.326,,12.122609,,,,,,300,1,,,,,,
[],1262013492316078080-1786342551000,1786342551000,1786343010000,1205841794575630336,1262013492316078080,,,1786342551000-1205841794575630336-1262013492316078080,,0.001,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,123,0,,,,,,22.82,,0.273,,0.007843138,,,,,,0,0,,,,,,
[],1262093093448974336-1786342548000,1786342548000,1786349424000,1205841794575630336,1262093093448974336,1390021581656293376,verified_drivers,1786336300000-1205841794575630336-1262093093448974336,,52.0,6.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.026,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6876,0,0.0,1,3,,,,,,41.12,1.8810111,8.16,,27.22513,,,,,,5026,1,,,,,,
[],1207351512045453312-1786342540000,1786342540000,1786344984000,1205841794575630336,1207351512045453312,1509987009022656512,verified_drivers,1786342540000-1205841794575630336-1207351512045453312,,17.252,2.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2444,0,2.0,2,1,"{'fifth_gear_duration': 22.9758875360387, 'first_gear_duration': 4.409192273983372, 'sixth_gear_duration': 11.90642859758963, 'third_gear_duration': 17.006191769996096, 'fourth_gear_duration': 31.31205375589167, 'second_gear_duration': 12.390246066500527}",,,"{'up': 32.86524439643532, 'down': 0, 'plane': 67.13475560356468}",0.29679,40.62,,6.163,,25.412111,11.906428,34.882317,798570.0,433189.0,204760.0,1219,1,230.811,676.208,1938.541,5.0,6.0,0.0
[],1207355446009004032-1786342529000,1786342529000,1786343867000,1205841794575630336,1207355446009004032,1570320416294043648,verified_drivers,1786342529000-1205841794575630336-1207355446009004032,,6.603,2.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,512.91,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,686.371,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1338,0,0.0,0,2,"{'fifth_gear_duration': 18.435781057440863, 'first_gear_duration': 5.474616008897171, 'sixth_gear_duration': 1.975262256154378, 'third_gear_duration': 16.553398058252426, 'fourth_gear_duration': 42.41726532207159, 'second_gear_duration': 15.143677297183563}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3669652,42.04,,2.966,,17.765919,1.9752623,20.411043,206525.0,242954.0,8762.0,0,0,13.143,135.811,665.38,2.0,1.0,0.0
[],1207355063358455808-1786342490000,1786342490000,1786347758000,1205841794575630336,1207355063358455808,,,1786342490000-1205841794575630336-1207355063358455808,,54.344,3.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1065.497,3,0.0,0,0,0,7.649,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,450,8,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,15,5268,0,,0,15,"{'fifth_gear_duration': 41.291647425867765, 'first_gear_duration': 1.628089516361889, 'sixth_gear_duration': 13.615543299354865, 'third_gear_duration': 10.263151585528696, 'fourth_gear_duration': 27.49224721759806, 'second_gear_duration': 5.709320955288727}",,,"{'up': 36.87149780402847, 'down': 18.404513100106012, 'plane': 44.72398909586552}",1.9441342,51.09,,18.055,,37.13713,13.615543,54.907192,1398477.0,1631907.0,164714.0,2571,1,653.092,2633.714,4796.665,5.0,1.0,0.0
[],1262218234732478464-1786342480000,1786342480000,1786348076000,1205841794575630336,1262218234732478464,,,1786342480000-1205841794575630336-1262218234732478464,,29.156,4.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.093,1,0,0,0.0,0,0.0,0,0.0,0,3233.872,2,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,5596,0,,0,9,"{'fifth_gear_duration': 35.371793607823825, 'first_gear_duration': 2.0970649222748774, 'sixth_gear_duration': 20.674561109562433, 'third_gear_duration': 13.291597895228602, 'fourth_gear_duration': 23.998736137976742, 'second_gear_duration': 4.566246327133518}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.41,1.5,6.081,,18.75654,20.67456,56.046356,1821755.0,1238997.0,10167.0,2531,1,777.998,2109.063,3763.069,4.0,9.0,5.0
[],1262215516655714304-1786342473000,1786342473000,1786343801000,1205841794575630336,1262215516655714304,1484552888272289792,verified_drivers,1786342473000-1205841794575630336-1262215516655714304,,8.182,6.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1328,0,14.0,14,1,"{'fifth_gear_duration': 23.27590896418542, 'first_gear_duration': 0, 'sixth_gear_duration': 37.10093633340813, 'third_gear_duration': 8.953135730945242, 'fourth_gear_duration': 25.18767467003937, 'second_gear_duration': 5.48234430142184}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.67,0.3,1.27,,22.18012,37.100937,60.376846,686667.0,30583.0,0.0,1232,1,218.247,355.168,588.252,0.0,0.0,1.0
[],1262196176552198144-1786342472000,1786342472000,1786348043000,1205841794575630336,1262196176552198144,1581909620018905088,unverified_drivers,1786342472000-1205841794575630336-1262196176552198144,,44.913,7.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.498,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5571,0,0.0,0,2,"{'fifth_gear_duration': 33.0115846942982, 'first_gear_duration': 1.3160067106523403, 'sixth_gear_duration': 31.15477262332772, 'third_gear_duration': 8.511371397280053, 'fourth_gear_duration': 24.173217688065414, 'second_gear_duration': 1.8330468863762681}",,,"{'up': 0, 'down': 22.437414656349564, 'plane': 77.56258534365045}",,31.39,1.5,6.336,,29.02294,31.154772,64.16636,1535586.0,1534416.0,0.0,2806,1,1215.243,2502.914,3900.664,1.0,3.0,1.0
[],1207344502243590144-1786342452000,1786342452000,1786348387000,1205841794575630336,1207344502243590144,1363205255411531776,verified_drivers,1786342452000-1205841794575630336-1207344502243590144,,32.607,4.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,5935,0,0.0,0,4,"{'fifth_gear_duration': 16.354842425147513, 'first_gear_duration': 6.155581764139387, 'sixth_gear_duration': 6.756530090553918, 'third_gear_duration': 25.72680281213336, 'fourth_gear_duration': 30.281498000123502, 'second_gear_duration': 14.724744907902327}",,,"{'up': 16.70382380759357, 'down': 16.64302121334954, 'plane': 66.65315497905688}",0.2614804,46.85,,6.833,,19.778467,6.7565303,23.111372,1100333.0,1071670.0,934113.0,3966,3,308.556,1055.446,4566.782,15.0,6.0,0.0
[],1207301215902236672-1786342450000,1786342450000,1786342745000,1205841794575630336,1207301215902236672,,,1786342450000-1205841794575630336-1207301215902236672,,1.808,3.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,0,0,,,,,,,,0.55,,22.063728,,,,,,0,0,,,,,,
[],1207322943986597888-1786342429000,1786342429000,1786344436000,1205841794575630336,1207322943986597888,,,1786342429000-1205841794575630336-1207322943986597888,,13.286,5.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2007,0,,0,1,"{'fifth_gear_duration': 21.849900980117763, 'first_gear_duration': 2.520132274114624, 'sixth_gear_duration': 8.842614761589571, 'third_gear_duration': 16.772031426377094, 'fourth_gear_duration': 35.446332284991556, 'second_gear_duration': 14.568988272809392}",,,"{'up': 38.27371695178849, 'down': 61.72628304821151, 'plane': 0}",0.9449491,37.14,,2.545,,23.83139,8.842615,30.692516,357105.0,368223.0,339771.0,363,1,133.327,462.775,1507.778,6.0,3.0,0.0
[],1262054580212989952-1786342422000,1786342422000,1786342880000,1205841794575630336,1262054580212989952,,,1786342422000-1205841794575630336-1262054580212989952,,1.416,4.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,0,,652,1,,,,,,23.08,,0.292,,11.130131,,,,,,9591,1,,,,,,
[],1262209691614707712-1786342403000,1786342403000,1786352112000,1205841794575630336,1262209691614707712,1562747664439705600,verified_drivers,1786342403000-1205841794575630336-1262209691614707712,,66.106,4.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2848.777,4,0.0,0,0,0,16.918,2,0.0,0,0.0,0,9626.484,1,0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,87,19,0,0,0,0,0,0,0,0,0,0,0,34,9709,0,0.0,0,34,"{'fifth_gear_duration': 26.3202188127727, 'first_gear_duration': 2.3439019729180357, 'sixth_gear_duration': 34.94284086031182, 'third_gear_duration': 9.881630392624666, 'fourth_gear_duration': 21.177735420565657, 'second_gear_duration': 5.333672540807121}",,,"{'up': 23.06144267656122, 'down': 22.96710898685618, 'plane': 53.971448336582604}",0.4935962,39.49,2.7,15.287,,24.511442,34.94284,61.26306,2357995.0,2627425.0,30750.0,4211,4,2042.408,3580.824,5844.997,4.0,13.0,3.0
[],1262225752443584512-1786342387000,1786342387000,1786350316000,1205841794575630336,1262225752443584512,1509915618751545344,verified_drivers,1786342387000-1205841794575630336-1262225752443584512,,43.298,5.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3571.942,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,7,7929,0,0.0,29,7,"{'fifth_gear_duration': 33.60610636899761, 'first_gear_duration': 1.938207442803152, 'sixth_gear_duration': 21.690009674388808, 'third_gear_duration': 12.358694571837123, 'fourth_gear_duration': 25.84397013875281, 'second_gear_duration': 4.5630118032205}",,,"{'up': 29.772417258956136, 'down': 34.86251705075741, 'plane': 35.36506569028646}",0.5081265,29.77,2.15,7.796,,19.65857,21.69001,55.296116,2887344.0,1395411.0,0.0,1955,1,1302.828,3321.406,6006.581,1.0,8.0,5.0
