tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],961239466377216000-1786684895000,1786684895000,1786686808000,632578958264631296,961239466377216000,,,1786684895000-632578958264631296-961239466377216000,,20.13,4.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1913,0,,0,1,"{'fifth_gear_duration': 1.2954186413902053, 'first_gear_duration': 1.4691943127962086, 'sixth_gear_duration': 94.96050552922591, 'third_gear_duration': 0, 'fourth_gear_duration': 0.9794628751974723, 'second_gear_duration': 1.2954186413902053}",,,"{'up': 25.095658384776282, 'down': 25.30483138615377, 'plane': 49.599510229069956}",0.3399849,38.44,0.45,4.495,,37.881863,94.9605,96.25592,15500.0,935665.0,0.0,3077,1,1502.75,1523.25,1582.5,,,
[],1385588705250508800-1786684864000,1786684864000,1786691700000,632578958264631296,1385588705250508800,,,1786684864000-632578958264631296-1385588705250508800,,57.749,4.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,0,,0,0,"{'fifth_gear_duration': 4.05424751347681, 'first_gear_duration': 0.9835120789311131, 'sixth_gear_duration': 10.105959838569504, 'third_gear_duration': 4.54718377969918, 'eighth_gear_duration': 56.68012942642512, 'fourth_gear_duration': 4.054186202995937, 'second_gear_duration': 3.8152132761715287, 'seventh_gear_duration': 15.759567883730805}",,,"{'up': 54.6511410575108, 'down': 18.144776928396535, 'plane': 27.204082014092666}",0.39171493,28.24,1.85,13.433,,30.411995,56.68013,72.4397,1389574.0,2682687.0,0.0,0,0,3697.908,4726.089,6524.17,1.0,4.0,1.0
[],1188192864341852160-1786684836000,1786684836000,1786685057000,632578958264631296,1188192864341852160,,,1786684836000-632578958264631296-1188192864341852160,,0.429,2.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,,329,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041666668,0.197,,6.9882355,,,,,,421,1,,,,,,
[],1540361293100220416-1786684833000,1786684833000,1786685451000,632578958264631296,1540361293100220416,,,1786684833000-632578958264631296-1540361293100220416,,0.02,0.079,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.253,,0.116504855,,,,,,0,0,,,,,,
[],1108703058243616768-1786684828000,1786684828000,1786685020000,632578958264631296,1108703058243616768,,,1786684828000-632578958264631296-1108703058243616768,,0.006,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,200,0,,,,,,,0.0195825,0.02,,0.1125,,,,,,0,0,,,,,,
[],780444155561115648-1786684828000,1786684828000,1786691330000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1786684828000-632578958264631296-780444155561115648,,61.22,4.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,0,0.0,0,0,"{'fifth_gear_duration': 17.32460791230642, 'first_gear_duration': 5.20170847010811, 'sixth_gear_duration': 35.64723162218758, 'third_gear_duration': 9.409372363961026, 'fourth_gear_duration': 20.70549732505855, 'second_gear_duration': 11.711582306378316}",,,"{'up': 48.205939202249176, 'down': 17.097170971709698, 'plane': 34.69688982604112}",0.4674781,,1.0622222,12.89,,33.89603,35.647232,52.97184,1188821.0,1187143.0,78433.0,0,0,1265.671,1880.789,3550.545,5.0,4.0,0.0
[],1067774958987378688-1786684826000,1786684826000,1786685757000,632578958264631296,1067774958987378688,,,1786684826000-632578958264631296-1067774958987378688,,6.638,2.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,931,0,,94,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.02,0.25,2.476,,25.667885,,,46002.0,457324.0,23001.0,257,1,,,,,,
[],1176582767303983104-1786684816000,1786684816000,1786685506000,632578958264631296,1176582767303983104,,,1786684816000-632578958264631296-1176582767303983104,,4.385,3.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690,0,,419,1,"{'fifth_gear_duration': 4.212648935848725, 'first_gear_duration': 0, 'sixth_gear_duration': 2.1063244679243627, 'third_gear_duration': 2.1063244679243627, 'eighth_gear_duration': 83.0809974752678, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 8.493704653034762}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.14,0.15,1.237,,22.878262,83.081,91.5747,,,,5482,1,302.414,333.331,363.999,0.0,1.0,0.0
[],1184409623537385472-1786684814000,1786684814000,1786690170000,632578958264631296,1184409623537385472,,,1786684814000-632578958264631296-1184409623537385472,,49.485,1.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,0,,0,0,"{'fifth_gear_duration': 6.25102901440846, 'first_gear_duration': 1.7484109554057488, 'sixth_gear_duration': 5.051788421909662, 'third_gear_duration': 2.3009891266279983, 'eighth_gear_duration': 73.35681025857053, 'fourth_gear_duration': 1.8869609452849687, 'second_gear_duration': 1.0281727208639573, 'seventh_gear_duration': 8.375838556928668}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 94.32826160100655, 'MODE_TURBO': 5.67173839899345}","{'up': 70.53781651451939, 'down': 9.143293816349292, 'plane': 20.31888966913132}",0.4423807,58.19,1.2,26.116,,33.261017,73.35681,81.73265,469499.0,2749362.0,0.0,0,0,3573.332,3981.333,4871.166,2.0,1.0,0.0
[],970288452387995648-1786684813000,1786684813000,1786689484000,632578958264631296,970288452387995648,,,1786684813000-632578958264631296-970288452387995648,,46.334,2.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4671,0,,72,1,"{'fifth_gear_duration': 3.277487036449086, 'first_gear_duration': 1.2346074393018276, 'sixth_gear_duration': 6.485577084801183, 'third_gear_duration': 0.6431202286690663, 'eighth_gear_duration': 71.6568369626975, 'fourth_gear_duration': 2.3865697935094, 'second_gear_duration': 0.7065958934124932, 'seventh_gear_duration': 13.609205561159438}",,,"{'up': 55.41852831220936, 'down': 0, 'plane': 44.58147168779064}",0.4462187,63.11,1.25,22.899,,35.710213,71.65684,85.266045,1128887.0,1959000.0,49998.0,2070,1,3110.083,3700.756,4340.246,2.0,0.0,0.0
[],873201356771426304-1786684805000,1786684805000,1786685614000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1786684805000-632578958264631296-873201356771426304,,2.349,2.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,809,0,0.0,0,1,"{'fifth_gear_duration': 14.316455905297792, 'first_gear_duration': 5.919038201342806, 'sixth_gear_duration': 1.1638052075402563, 'third_gear_duration': 34.37595263087553, 'fourth_gear_duration': 33.75050118708131, 'second_gear_duration': 10.474246867862307}",,,,,32.1,0.2,1.1,,10.452905,1.1638052,15.480261,324584.0,149752.0,0.0,304,1,7.75,103.086,665.919,2.0,0.0,0.0
[],1101524127430213632-1786684804000,1786684804000,1786692454000,632578958264631296,1101524127430213632,,,1786684804000-632578958264631296-1101524127430213632,,92.125,2.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7650,0,,0,1,,,,"{'up': 55.18677104129455, 'down': 32.040033624041186, 'plane': 12.773195334664287}",0.49199542,53.85,2.1,32.781,,43.35294,,,532431.0,3340170.0,32664.0,3791,1,,,,,,
[],1475453376262045696-1786684797000,1786684797000,1786685531000,632578958264631296,1475453376262045696,,,1786684797000-632578958264631296-1475453376262045696,,0.029,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.555,,0.14223433,0.0,0.0,,,,0,0,0.0,0.0,9.083,1.0,0.0,0.0
[],946033560920260608-1786684744000,1786684744000,1786685054000,632578958264631296,946033560920260608,,,1786684744000-632578958264631296-946033560920260608,,2.725,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,,0,1,,,,,,48.08,,0.988,,31.64516,,,,,,620,1,,,,,,
[],1083727289243402240-1786684743000,1786684743000,1786690870000,632578958264631296,1083727289243402240,,,1786684743000-632578958264631296-1083727289243402240,,67.894,3.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6127,0,,0,1,"{'fifth_gear_duration': 2.327907640667174, 'first_gear_duration': 1.3382558193185226, 'sixth_gear_duration': 2.4722371213694143, 'third_gear_duration': 0.8306154405149144, 'eighth_gear_duration': 85.50335807553002, 'fourth_gear_duration': 1.1279074964818787, 'second_gear_duration': 0.49269917756707504, 'seventh_gear_duration': 5.907019228550996}",,,"{'up': 7.734815352795367, 'down': 46.16574829878271, 'plane': 46.099436348421925}",0.32367077,38.84,1.65,22.53,,39.892017,85.50336,91.41038,159834.0,3637414.0,0.0,3581,1,4744.082,5071.828,5548.416,1.0,2.0,0.0
[],1148896718033518592-1786684719000,1786684719000,1786688486000,632578958264631296,1148896718033518592,,,1786684719000-632578958264631296-1148896718033518592,,25.889,1.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3767,0,,0,1,"{'fifth_gear_duration': 6.884118552823322, 'first_gear_duration': 2.6637840990605444, 'sixth_gear_duration': 8.219565608389573, 'third_gear_duration': 2.3350364222419255, 'eighth_gear_duration': 40.84482006999747, 'fourth_gear_duration': 25.43501373648307, 'second_gear_duration': 0.4920670642850536, 'seventh_gear_duration': 13.125594446719047}",,,"{'up': 60.20997802555548, 'down': 0, 'plane': 39.790021974444535}",1.432062,59.06,,16.158,,24.74128,40.844822,53.970413,302416.0,1756333.0,0.0,1372,1,1355.747,1791.42,3319.263,3.0,0.0,0.0
[],1486725792942522368-1786684687000,1786684687000,1786685087000,632578958264631296,1486725792942522368,,,1786684687000-632578958264631296-1486725792942522368,,0.008,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,,0,0,,,,,,,0.0913425,0.211,,0.072,,,,,,0,0,,,,,,
[],1050766698002513920-1786684679000,1786684679000,1786688034000,632578958264631296,1050766698002513920,,,1786684679000-632578958264631296-1050766698002513920,,23.806,2.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3355,0,,218,1,"{'fifth_gear_duration': 5.766617314103846, 'first_gear_duration': 3.689621912537892, 'sixth_gear_duration': 7.635372818985966, 'third_gear_duration': 12.329618832505687, 'eighth_gear_duration': 47.81901973922394, 'fourth_gear_duration': 4.77587362141541, 'second_gear_duration': 6.796840805563511, 'seventh_gear_duration': 11.187034955663746}",,,"{'up': 20.73008374490015, 'down': 36.85634528666524, 'plane': 42.41357096843461}",1.369686,49.23,0.9,11.442,,25.544441,47.81902,59.006054,1097656.0,937764.0,22917.0,344,1,1415.925,1747.174,2961.008,3.0,1.0,0.0
[],997896292355014656-1786684676000,1786684676000,1786686241000,632578958264631296,997896292355014656,,,1786684676000-632578958264631296-997896292355014656,,8.043,2.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 26.092471139665598, 'MODE_TURBO': 73.90752886033441}","{'up': 100, 'down': 0, 'plane': 0}",2.337007,24.64,0.4,2.923,,18.50147,,,203249.0,568328.0,21249.0,0,0,,,,,,
[],1488156307717357568-1786684667000,1786684667000,1786684804000,632578958264631296,1488156307717357568,,,1786684667000-632578958264631296-1488156307717357568,,0.045,0.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.029074166,0.113,,1.1824818,,,,,,0,0,,,,,,
[],1083016936570224640-1786684650000,1786684650000,1786685189000,632578958264631296,1083016936570224640,,,1786684650000-632578958264631296-1083016936570224640,,0.1,0.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,,0,0,,,,,,,0.1,0.577,,0.66790354,,,,,,0,0,,,,,,
[],1046752835124854784-1786684636000,1786684636000,1786684916000,632578958264631296,1046752835124854784,,,1786684636000-632578958264631296-1046752835124854784,,0.037,0.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,8,0,,,,,,,0.058055557,0.311,,0.4757143,,,,,,0,0,,,,,,
[],1094588896550846464-1786684606000,1786684606000,1786684984000,632578958264631296,1094588896550846464,,,1786684606000-632578958264631296-1094588896550846464,,0.707,1.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378,0,,1763,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.2,0.094792224,0.616,,6.733333,,,,,,1092,1,,,,,,
[],798236529196531712-1786684600000,1786684600000,1786685043000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1786684600000-632578958264631296-798236529196531712,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,0,0.0,0,1,,,,,,,0.11083333,0.316,,0.0,,,,,,0,0,,,,,,
[],1131631502098956288-1786684598000,1786684598000,1786684978000,632578958264631296,1131631502098956288,,,1786684598000-632578958264631296-1131631502098956288,,0.798,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,,0,1,,,,,,,0.08567166,0.574,,7.56,,,,,,1375,1,,,,,,
[],1173302979768352768-1786684584000,1786684584000,1786684741000,632578958264631296,1173302979768352768,,,1786684584000-632578958264631296-1173302979768352768,,0.023,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,1776,0,,,,,,,0.025208334,0.092,,0.5273885,,,,,,0,0,,,,,,
[],929707161364201472-1786684575000,1786684575000,1786699875000,632578958264631296,929707161364201472,,,1786684575000-632578958264631296-929707161364201472,,143.654,2.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15120,1,0,0,0,0,0,2,15300,0,,0,2,"{'fifth_gear_duration': 6.216005508742209, 'first_gear_duration': 1.8043215276614875, 'sixth_gear_duration': 11.522213891786013, 'third_gear_duration': 1.794982792129058, 'eighth_gear_duration': 52.741738797512724, 'fourth_gear_duration': 2.546695414778132, 'second_gear_duration': 1.0625104661238065, 'seventh_gear_duration': 22.311531601266566}",,,"{'up': 38.331371499910816, 'down': 26.72231139646871, 'plane': 34.94631710362047}",0.52107054,53.49,4.25,60.914,,33.80094,52.741737,75.05327,1725508.0,7166229.0,216004.0,2486,1,7590.417,10801.419,14391.67,4.0,7.0,3.0
[],1067764779667423232-1786684571000,1786684571000,1786696290000,632578958264631296,1067764779667423232,,,1786684571000-632578958264631296-1067764779667423232,,111.879,2.338,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,1,280,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11719,0,,0,4,"{'fifth_gear_duration': 6.014222253397315, 'first_gear_duration': 0.22628026396001494, 'sixth_gear_duration': 9.338423672907405, 'third_gear_duration': 3.7084092990525472, 'eighth_gear_duration': 61.062475451971274, 'fourth_gear_duration': 5.063686755180047, 'second_gear_duration': 1.4495663990825474, 'seventh_gear_duration': 13.136935904448844}",,,"{'up': 45.30244530244531, 'down': 22.66334657639005, 'plane': 32.03420812116464}",0.6034631,44.7,1.95,47.851,,34.368496,61.062477,74.19941,350162.0,6698839.0,8167.0,2555,1,6476.749,7870.152,10606.758,4.0,2.0,0.0
[],1536014674678513664-1786684569000,1786684569000,1786696159000,632578958264631296,1536014674678513664,,,1786684569000-632578958264631296-1536014674678513664,,111.863,2.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,336,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11590,0,,0,4,"{'fifth_gear_duration': 15.829562294602004, 'first_gear_duration': 0.8023944826268125, 'sixth_gear_duration': 14.081797675676611, 'third_gear_duration': 7.0880576446632055, 'eighth_gear_duration': 31.087880174457112, 'fourth_gear_duration': 10.108634681237426, 'second_gear_duration': 2.508960660852242, 'seventh_gear_duration': 18.492712385884584}",,"{'MODE_HEAVY': 8.626838077439517, 'MODE_LIGHT': 0, 'MODE_TURBO': 91.37316192256048}","{'up': 36.326500158549564, 'down': 27.510212456398857, 'plane': 36.16328738505158}",0.67654455,47.89,3.15,47.274,,34.746056,31.087881,49.580593,4759296.0,2210695.0,96494.0,2774,2,1275.255,2033.844,4102.097,1.0,1.0,0.0
[],946033927888306176-1786684555000,1786684555000,1786684799000,632578958264631296,946033927888306176,,,1786684555000-632578958264631296-946033927888306176,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,265,0,,,,,,,0.06333333,0.394,,0.014754098,,,,,,0,0,,,,,,
[],1083726740557135872-1786684550000,1786684550000,1786685226000,632578958264631296,1083726740557135872,,,1786684550000-632578958264631296-1083726740557135872,,2.7,1.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,,0,0,"{'fifth_gear_duration': 15.70097244732577, 'first_gear_duration': 15.70097244732577, 'sixth_gear_duration': 5.233657482441923, 'third_gear_duration': 5.233657482441923, 'eighth_gear_duration': 52.89708265802269, 'fourth_gear_duration': 0, 'second_gear_duration': 5.233657482441923, 'seventh_gear_duration': 0}",,,,,29.49,0.2,1.501,,14.378698,52.897083,52.897083,,,,0,0,78.33,78.33,148.08,,,
[],943818542875148288-1786684541000,1786684541000,1786698233000,632578958264631296,943818542875148288,,,1786684541000-632578958264631296-943818542875148288,,110.317,2.37,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13692,0,,0,4,"{'fifth_gear_duration': 5.849816088145287, 'first_gear_duration': 2.2279911888517954, 'sixth_gear_duration': 7.034692267426905, 'third_gear_duration': 4.478721563033321, 'eighth_gear_duration': 56.137757734976425, 'fourth_gear_duration': 5.794847650979651, 'second_gear_duration': 3.747326186966987, 'seventh_gear_duration': 14.728847319619629}",,,"{'up': 9.139253611934674, 'down': 0, 'plane': 90.86074638806532}",0.2867828,46.4,3.75,46.556,,29.005346,56.137756,70.86661,2804908.0,5748592.0,7750.0,2851,3,6376.826,8049.912,11359.246,12.0,9.0,0.0
[],1491416395517263872-1786684516000,1786684516000,1786684825000,632578958264631296,1491416395517263872,,,1786684516000-632578958264631296-1491416395517263872,,0.044,0.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,,,,,0.07347194,0.176,,0.51262134,,,,,,0,0,,,,,,
[],1076104369969037312-1786684511000,1786684511000,1786684713000,632578958264631296,1076104369969037312,,,1786684511000-632578958264631296-1076104369969037312,,0.23,1.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.046666667,0.219,,4.09901,,,,,,0,0,,,,,,
[],939140658449350656-1786684510000,1786684510000,1786684898000,632578958264631296,939140658449350656,,,1786684510000-632578958264631296-939140658449350656,,4.091,1.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.103283055,2.111,,37.957733,,,,,,0,0,,,,,,
[],1071858322266652672-1786684502000,1786684502000,1786685877000,632578958264631296,1071858322266652672,,,1786684502000-632578958264631296-1071858322266652672,,11.239,4.881,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1375,0,,527,1,,,,"{'up': 50.18229694146243, 'down': 49.817703058537575, 'plane': 0}",0.31565443,41.31,0.35,2.302,,29.425745,,,649925.0,234581.0,0.0,327,1,,,,,,
[],1478819140813717504-1786684487000,1786684487000,1786684850000,632578958264631296,1478819140813717504,,,1786684487000-632578958264631296-1478819140813717504,,0.375,0.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,0,,355,1,,,,,,,0.08337972,0.455,,3.7190082,,,,,,13120,1,,,,,,
