vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1088168906306093056,1786698500000-632578958264631296-1088168906306093056,1786698500000,1786711500000,1,144.597,51.614,2.801507342968962,632578958264631296,1786698500000,1088168906306093056,RJ47GA5908,13000000,1786711500000,136.2621222477926,144.597,3.550000000000182,51.61444024537598,2.801483447511651,151.29999999998836,51.61444024537598,1786698500000-632578958264631296-1088168906306093056,,,,,
1109804807901675520,1786698521000-632578958264631296-1109804807901675520,1786698521000,1786711438000,1,144.523,54.648,2.644616454399063,632578958264631296,1786698521000,1109804807901675520,RJ47GA5831,12917000,1786711438000,144.2715482520745,144.523,0.0,54.64831373184639,2.6446012718555116,153.60000000000582,54.64831373184639,1786698521000-632578958264631296-1109804807901675520,,"{'confidence': 81.5, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55341.28758503621, 'std': 10455.146753271249, 'timestamp': 1786757604166}",,,
1067771070980816896,1786727972000-632578958264631296-1067771070980816896,1786727972000,1786740773000,1,143.683,53.946,2.6634597560523487,632578958264631296,1786727972000,1067771070980816896,RJ47GA3902,12801000,1786740773000,142.4185277162148,143.683,3.5,53.94641201371773,2.6634394139774047,139.125,53.94641201371773,1786727972000-632578958264631296-1067771070980816896,,,,,
929707161364201472,1786684575000-632578958264631296-929707161364201472,1786684575000,1786699875000,1,143.654,60.914,2.3583084348425647,632578958264631296,1786684575000,929707161364201472,RJ47GA3515,15300000,1786699875000,160.8129641034607,143.654,4.25,60.91400155434117,2.358308374665663,155.5,60.91400155434117,1786684575000-632578958264631296-929707161364201472,,"{'confidence': 81.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48374.27565549496, 'std': 4436.080234852073, 'timestamp': 1786750962904}",,,
873916972050415616,1786692731000-632578958264631296-873916972050415616,1786692731000,1786709965000,1,143.529,45.025,3.1877623542476403,632578958264631296,1786692731000,873916972050415616,RJ14GN1586,17234000,1786709965000,118.86651264289479,143.529,4.800000000001091,45.02519418291469,3.187748606189547,150.19999999995343,45.02519418291469,1786692731000-632578958264631296-873916972050415616,,,,,1.562035240309633
1488129049464143872,1786705996000-632578958264631296-1488129049464143872,1786705996000,1786723233000,1,143.354,57.227,2.505006378108236,632578958264631296,1786705996000,1488129049464143872,NL01AK3098,17237000,1786723233000,151.08032407061322,143.354,4.75,57.22739548129288,2.5049890667636823,150.25,57.227395481292874,1786705996000-632578958264631296-1488129049464143872,,,,,
1135631306680434688,1786747615000-632578958264631296-1135631306680434688,1786747615000,1786760248000,1,142.566,60.916,2.340370346050299,632578958264631296,1786747615000,1135631306680434688,RJ47GA6227,12633000,1786760248000,160.81716154248596,142.566,3.4500000000007276,60.915591493365895,2.3403860408303903,152.30000000001746,60.91559149336589,1786747615000-632578958264631296-1135631306680434688,,,,,
1135541524696662016,1786747359000-632578958264631296-1135541524696662016,1786747359000,1786760226000,1,142.472,58.29,2.444192828958655,632578958264631296,1786747359000,1135541524696662016,RJ47GA6226,12867000,1786760226000,153.88582751879792,142.472,3.550000000000182,58.290086181362845,2.4441892152417632,150.5,58.29008618136285,1786747359000-632578958264631296-1135541524696662016,,"{'confidence': 41.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 66112.37895557097, 'std': 29131.953492765657, 'timestamp': 1786805944025}",,,
966356141711818752,1786687815000-632578958264631296-966356141711818752,1786687815000,1786701650000,1,142.204,74.321,1.913375761897714,632578958264631296,1786687815000,966356141711818752,RJ47GA4711,13835000,1786701650000,196.20692044214988,142.204,3.7999999999992724,74.32080319778404,1.9133808285355018,147.89999999999418,74.32080319778404,1786687815000-632578958264631296-966356141711818752,,,,,
1371466234314358784,1786707765000-632578958264631296-1371466234314358784,1786707765000,1786719275000,1,142.105,39.118,3.63272662201544,632578958264631296,1786707765000,1371466234314358784,NL01AJ4829,11510000,1786719275000,103.27144406297774,142.105,3.200000000000273,39.11797123597641,3.632729293213126,144.79999999998836,39.11797123597641,1786707765000-632578958264631296-1371466234314358784,,,,,
927153603469115392,1786693501000-632578958264631296-927153603469115392,1786693501000,1786705202000,1,141.373,52.312,2.7024965591068972,632578958264631296,1786693501000,927153603469115392,RJ47GA3885,11701000,1786705202000,138.1036799999373,141.373,3.2000000000007276,52.31199999997625,2.702496559108124,144.75,52.31199999997625,1786693501000-632578958264631296-927153603469115392,,,,,
946033560920260608,1786722331000-632578958264631296-946033560920260608,1786722331000,1786737521000,1,140.666,47.502,2.9612647888509955,632578958264631296,1786722331000,946033560920260608,RJ47GA2639,15190000,1786737521000,125.40430961575606,140.666,0.0,47.50163243021063,2.961287703252439,116.75,47.50163243021063,1786722331000-632578958264631296-946033560920260608,,,,,
1362128357327634432,1786708078000-632578958264631296-1362128357327634432,1786708078000,1786725364000,1,140.622,50.486,2.7853662401457835,632578958264631296,1786708078000,1362128357327634432,NL01AJ4203,17286000,1786725364000,133.28427181120372,140.622,4.800000000000182,50.48646659515292,2.785340497833548,148.5,50.48646659515292,1786708078000-632578958264631296-1362128357327634432,,,,,
787647951882158080,1786709272000-632578958264631296-787647951882158080,1786709272000,1786720317000,1,138.37,35.779,3.8673523575281585,632578958264631296,1786709272000,787647951882158080,RJ47GA2574,11045000,1786720317000,94.45743410490424,138.37,3.0499999999992724,35.77933110034251,3.867316569221033,,35.77933110034251,1786709272000-632578958264631296-787647951882158080,['900758004192772101'],,,900758004192772101,
1046442077992255488,1786689029000-632578958264631296-1046442077992255488,1786689029000,1786700936000,1,138.08,30.228,4.56795024480614,632578958264631296,1786689029000,1046442077992255488,RJ47GA3596,11907000,1786700936000,79.80260536295657,138.08,3.25,30.22825960718052,4.567911014208706,,30.22825960718052,1786689029000-632578958264631296-1046442077992255488,,,,,
1475453057469775872,1786680858000-632578958264631296-1475453057469775872,1786680858000,1786692045000,1,138.059,44.0,3.1377045454545454,632578958264631296,1786680858000,1475453057469775872,NL01AK3037,11187000,1786692045000,116.16000000000001,138.059,3.0499999999999545,44.0,3.1377045454545454,146.125,44.0,1786680858000-632578958264631296-1475453057469775872,,"{'confidence': 69.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 33472.04297893656, 'std': 5446.802157627135, 'timestamp': 1786779755386}",,,
1361380561528029184,1786715359000-632578958264631296-1361380561528029184,1786715359000,1786729562000,1,137.875,48.183,2.8614864163709193,632578958264631296,1786715359000,1361380561528029184,NL01AJ4177,14203000,1786729562000,127.20354891613123,137.875,3.5,48.18316246823152,2.8614767677589605,137.875,48.18316246823152,1786715359000-632578958264631296-1361380561528029184,,"{'confidence': 18.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47805.09746843381, 'std': 13425.326021257428, 'timestamp': 1786780225641}",,,
1428064485414797312,1786714327000-632578958264631296-1428064485414797312,1786714327000,1786727301000,1,137.178,45.35,3.024873208379272,632578958264631296,1786714327000,1428064485414797312,NL01AJ9496,12974000,1786727301000,119.72478402658585,137.178,3.550000000000182,45.350296979767364,3.0248533997737823,142.75,45.350296979767364,1786714327000-632578958264631296-1428064485414797312,,,,,
1134878026966761472,1786669928000-632578958264631296-1134878026966761472,1786669928000,1786681234000,1,137.135,51.0,2.688921568627451,632578958264631296,1786669928000,1134878026966761472,RJ47GA6213,11306000,1786681234000,134.64,137.135,3.0499999999992724,50.99999999999999,2.688921568627451,145.0,51.0,1786669928000-632578958264631296-1134878026966761472,,,,,
1067774958987378688,1786689363000-632578958264631296-1067774958987378688,1786689363000,1786700104000,1,136.742,39.851,3.431331710622067,632578958264631296,1786689363000,1067774958987378688,RJ47GA6419,10741000,1786700104000,105.20579622099469,136.742,2.949999999999818,39.85068038674041,3.431359230832566,140.0,39.85068038674041,1786689363000-632578958264631296-1067774958987378688,,,,,
932334786138079232,1786665978000-632578958264631296-932334786138079232,1786665978000,1786679789000,1,136.707,65.562,2.0851560355083736,632578958264631296,1786665978000,932334786138079232,RJ47GA4717,13811000,1786679789000,173.08367999993732,136.707,3.7999999999992724,65.56199999997625,2.085156035509129,140.59999999999127,65.56199999997625,1786665978000-632578958264631296-932334786138079232,,"{'confidence': 46.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 39267.94377724414, 'std': 11954.222213999272, 'timestamp': 1786763651152}",,,
871730443827806208,1786701648000-632578958264631296-871730443827806208,1786701648000,1786712719000,1,136.43,36.902,3.697089588640182,632578958264631296,1786701648000,871730443827806208,RJ47GA4670,11071000,1786712719000,97.42013392792073,136.43,3.0,36.90156588178815,3.6971330820227233,142.0,36.90156588178815,1786701648000-632578958264631296-871730443827806208,,"{'confidence': 46.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31569.997309220973, 'std': 8233.679163057324, 'timestamp': 1786835171195}",,,1.9137132017628755
794219272623620096,1786701272000-632578958264631296-794219272623620096,1786701272000,1786714298000,1,136.372,44.636,3.0552020790393404,632578958264631296,1786701272000,794219272623620096,RJ47GA3338,13026000,1786714298000,117.83872008625556,136.372,3.600000000000364,44.63587882055135,3.055210373436432,153.09999999997672,44.63587882055135,1786701272000-632578958264631296-794219272623620096,['900758004226326537'],,,900758004226326537,
1168836102002311168,1786670632000-632578958264631296-1168836102002311168,1786670632000,1786681562000,1,136.339,48.701,2.799511303669329,632578958264631296,1786670632000,1168836102002311168,RJ47GA2649,10930000,1786681562000,128.5705810349429,136.339,3.0499999999992724,48.7009776647511,2.799512587581578,139.0,48.7009776647511,1786670632000-632578958264631296-1168836102002311168,,,,,
1073664045493518336,1786682403000-632578958264631296-1073664045493518336,1786682403000,1786695008000,1,136.171,44.014,3.093811060117235,632578958264631296,1786682403000,1073664045493518336,RJ47GA5839,12605000,1786695008000,116.19786861767818,136.171,3.449999999999818,44.01434417336294,3.0937868678368123,140.72499999997672,44.01434417336294,1786682403000-632578958264631296-1073664045493518336,,"{'confidence': 59.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44398.919358780586, 'std': 12022.046635755712, 'timestamp': 1786740832809}",,,
1428064485414797312,1786751747000-632578958264631296-1428064485414797312,1786751747000,1786765058000,1,136.123,47.612,2.85900613290767,632578958264631296,1786751747000,1428064485414797312,NL01AJ9496,13311000,1786765058000,125.69671749250092,136.123,3.650000000000091,47.61239298958368,2.85898253485768,141.75,47.61239298958368,1786751747000-632578958264631296-1428064485414797312,,,,,
1525559056574447616,1786704718000-632578958264631296-1525559056574447616,1786704718000,1786717814000,1,135.936,25.191,5.396212933190426,632578958264631296,1786704718000,1525559056574447616,NL01AK6560,13096000,1786717814000,66.5054863986725,135.936,3.550000000000182,25.191472120709278,5.396111801193644,143.5,25.191472120709278,1786704718000-632578958264631296-1525559056574447616,,,,,
1088492376734826496,1786708801000-632578958264631296-1088492376734826496,1786708801000,1786722823000,1,135.3,41.945,3.2256526403623798,632578958264631296,1786708801000,1088492376734826496,RJ47GA5700,14022000,1786722823000,110.73475538993569,135.30000000001746,3.850000000000364,41.944983102248365,3.2256539398335105,135.30000000001746,41.944983102248365,1786708801000-632578958264631296-1088492376734826496,,,,,
1501934002158698496,1786694716000-632578958264631296-1501934002158698496,1786694716000,1786705798000,1,135.113,43.677,3.0934587998259953,632578958264631296,1786694716000,1501934002158698496,NL01AK3123,11082000,1786705798000,115.30669039483408,135.113,3.0499999999999545,43.67677666470988,3.093474617809173,141.875,43.67677666470988,1786694716000-632578958264631296-1501934002158698496,,,,,
951558904641224704,1786707482000-632578958264631296-951558904641224704,1786707482000,1786721903000,1,135.11,54.398,2.483731019522777,632578958264631296,1786707482000,951558904641224704,RJ47GA3308,14421000,1786721903000,143.61079647961577,135.11,3.899999999999636,54.398028969551426,2.4837296968172513,145.125,54.398028969551426,1786707482000-632578958264631296-951558904641224704,,,,,
1371466234314358784,1786694748000-632578958264631296-1371466234314358784,1786694748000,1786705880000,1,135.089,43.861,3.079934338022389,632578958264631296,1786694748000,1371466234314358784,NL01AJ4829,11132000,1786705880000,115.7923245175137,135.089,3.049999999999727,43.860728983906704,3.0799533689822303,136.40000000000873,43.860728983906704,1786694748000-632578958264631296-1371466234314358784,,,,,
1076923642098483200,1786686971000-632578958264631296-1076923642098483200,1786686971000,1786697947000,1,135.044,50.784,2.6591839949590423,632578958264631296,1786686971000,1076923642098483200,RJ47GA3462,10976000,1786697947000,134.06940045313482,135.044,3.0,50.78386380800561,2.659191126349696,145.625,50.78386380800561,1786686971000-632578958264631296-1076923642098483200,,,,,
1182027923075366912,1786713926000-632578958264631296-1182027923075366912,1786713926000,1786725226000,1,134.864,25.254,5.340302526332462,632578958264631296,1786713926000,1182027923075366912,RJ47GA6389,11300000,1786725226000,66.67037846049169,134.864,3.100000000000364,25.25393123503473,5.340317067661269,142.10000000000582,25.25393123503473,1786713926000-632578958264631296-1182027923075366912,,,,,
1079778539525373952,1786696726000-632578958264631296-1079778539525373952,1786696726000,1786711820000,1,134.715,44.176,3.0495065193770374,632578958264631296,1786696726000,1079778539525373952,RJ47GA5724,15094000,1786711820000,116.62528308458279,134.715,4.0,44.176243592644994,3.0494897040641322,137.09999999997672,44.176243592644994,1786696726000-632578958264631296-1079778539525373952,,,,,
