vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
741022679712137216,1786322552000-642689989225816064-741022679712137216,1786322552000,1786331285000,1,79.399,12.193,6.511851062084803,642689989225816064,1786322552000,741022679712137216,MP09FA9237,8733000,1786331285000,32.188984652632115,79.399,12.192797216906104,6.511959363181087,,12.192797216906104,1786322552000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786342717017}",0.0,,
1537213879656906752,1786350446000-642689989225816064-1537213879656906752,1786350446000,1786358562000,1,79.233,25.351,3.125438838704588,642689989225816064,1786350446000,1537213879656906752,MP09BN1073,8116000,1786358562000,66.92603416184309,79.233,25.350770515849653,3.1254671312835414,76.7100000000064,25.350770515849653,1786350446000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786484268433}",2.2255555555552746,,
739497118649024512,1786379376000-642689989225816064-739497118649024512,1786379376000,1786386416000,1,77.626,21.248,3.653332078313253,642689989225816064,1786379376000,739497118649024512,MP13P8127,7040000,1786386416000,56.09559088328592,77.626,21.248329880032546,3.6532753603823993,,21.248329880032546,1786379376000-642689989225816064-739497118649024512,,0.0,,
739467157439512576,1786378023000-642689989225816064-739467157439512576,1786378023000,1786385451000,1,77.473,18.878,4.103877529399301,642689989225816064,1786378023000,739467157439512576,MP13P6336,7428000,1786385451000,49.83872884229302,77.473,18.878306379656447,4.103810926783458,,18.878306379656447,1786378023000-642689989225816064-739467157439512576,,0.0,,
1270777772603604992,1786360313000-642689989225816064-1270777772603604992,1786360313000,1786368146000,1,76.79,19.668,3.9043115720968076,642689989225816064,1786360313000,1270777772603604992,MP13P6354,7833000,1786368146000,51.92313428489348,76.79,19.667853895792984,3.9043405755838787,,19.667853895792984,1786360313000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786452044982}",0.0,,
1533070599880966144,1786338664000-642689989225816064-1533070599880966144,1786338664000,1786343686000,1,74.543,24.206,3.0795257374204748,642689989225816064,1786338664000,1533070599880966144,MP09BP2969,5022000,1786343686000,63.9037186734041,74.543,24.205954042956098,3.0795315841596387,74.31999999999243,24.205954042956098,1786338664000-642689989225816064-1533070599880966144,,1.3450000000000273,,
740288270604173312,1786334164000-642689989225816064-740288270604173312,1786334164000,1786339374000,1,74.01,24.105,3.0703173615432484,642689989225816064,1786334164000,740288270604173312,MP09FA9079,5210000,1786339374000,63.63786993393193,74.01,24.105253762853003,3.070285039440318,,24.105253762853003,1786334164000-642689989225816064-740288270604173312,,0.0,,
1270777772603604992,1786350349000-642689989225816064-1270777772603604992,1786350349000,1786358035000,1,71.715,21.735,3.299516908212561,642689989225816064,1786350349000,1270777772603604992,MP13P6354,7686000,1786358035000,57.38012073616923,71.715,21.73489421824592,3.2995329666613693,,21.73489421824592,1786350349000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786449296216}",0.0,,
1270777772603604992,1786369492000-642689989225816064-1270777772603604992,1786369492000,1786377139000,1,71.59,20.602,3.4749053489952435,642689989225816064,1786369492000,1270777772603604992,MP13P6354,7647000,1786377139000,54.38871538170404,71.59,20.601786129433346,3.47494142256534,,20.601786129433346,1786369492000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786454057320}",0.0,,
741022679712137216,1786332301000-642689989225816064-741022679712137216,1786332301000,1786340003000,1,70.183,10.576,6.63606278366112,642689989225816064,1786332301000,741022679712137216,MP09FA9237,7702000,1786340003000,27.92034260381017,70.183,10.575887349928093,6.636133468316225,,9.330033165696106,1786332301000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786350818554}",0.0,,
1429476090367180800,1786325268000-642689989225816064-1429476090367180800,1786325268000,1786330247000,1,69.854,18.451,3.7859194623597636,642689989225816064,1786325268000,1429476090367180800,MP09AN1563,4979000,1786330247000,48.711952672873764,69.854,18.451497224573394,3.7858174407098852,72.29999999998836,18.451497224573394,1786325268000-642689989225816064-1429476090367180800,,1.2000000000007276,,
740159491168796672,1786388493000-642689989225816064-740159491168796672,1786388493000,1786394038000,1,68.845,17.13,4.0189725627554,642689989225816064,1786388493000,740159491168796672,MP13P9027,5545000,1786394038000,45.224358337473156,68.845,17.130438764194377,4.018869624279451,56.875,12.347819121818661,1786388493000-642689989225816064-740159491168796672,,0.0,,
1514683047356661760,1786363718000-642689989225816064-1514683047356661760,1786363718000,1786370821000,1,68.611,17.482,3.924665370094955,642689989225816064,1786363718000,1514683047356661760,MP09BJ5826,7103000,1786370821000,46.15208343650001,68.611,17.48184978655303,3.9246990929286736,,17.48184978655303,1786363718000-642689989225816064-1514683047356661760,,1.9361111111138598,,
740288270604173312,1786357980000-642689989225816064-740288270604173312,1786357980000,1786365177000,1,67.242,19.634,3.4247733523479678,642689989225816064,1786357980000,740288270604173312,MP09FA9079,7197000,1786365177000,51.83404104824566,67.242,19.63410645766881,3.4247547829576024,,19.63410645766881,1786357980000-642689989225816064-740288270604173312,,0.0,,
566305825849643008,1786326659000-642689989225816064-566305825849643008,1786326659000,1786330391000,1,66.966,14.483,4.623765794379617,642689989225816064,1786326659000,566305825849643008,MP09AF2745,3732000,1786330391000,38.23625244318698,66.966,14.483428955752641,4.62362885229619,,10.85348905348165,1786326659000-642689989225816064-566305825849643008,,0.6769930555555556,,
1429476090367180800,1786371369000-642689989225816064-1429476090367180800,1786371369000,1786377940000,1,66.027,17.198,3.839225491336202,642689989225816064,1786371369000,1429476090367180800,MP09AN1563,6571000,1786377940000,45.40365752913491,66.027,17.198355124672315,3.8391462160982694,66.89999999996508,17.198355124672315,1786371369000-642689989225816064-1429476090367180800,,1.5999999999994543,,
1533593777682251776,1786343620000-642689989225816064-1533593777682251776,1786343620000,1786346841000,1,61.826,12.207,5.064798885885148,642689989225816064,1786343620000,1533593777682251776,MP09BL8707,3221000,1786346841000,32.22622453459611,61.826,12.206903232801556,5.064839035822402,40.979999999995925,12.206903232801556,1786343620000-642689989225816064-1533593777682251776,,0.8558333333335213,,
740288270604173312,1786339376000-642689989225816064-740288270604173312,1786339376000,1786344790000,1,61.306,18.757,3.2684331183025,642689989225816064,1786339376000,740288270604173312,MP09FA9079,5414000,1786344790000,49.518804154467055,61.306,18.757122785782975,3.2684117228505367,,18.757122785782975,1786339376000-642689989225816064-740288270604173312,,0.0,,
740288270604173312,1786350753000-642689989225816064-740288270604173312,1786350753000,1786355632000,1,60.75,19.698,3.084069448674992,642689989225816064,1786350753000,740288270604173312,MP09FA9079,4879000,1786355632000,52.0032458781862,60.75,19.69819919628265,3.0840382612977355,,19.69819919628265,1786350753000-642689989225816064-740288270604173312,,0.0,,
1557834733679804416,1786349354000-642689989225816064-1557834733679804416,1786349354000,1786355040000,1,60.352,22.022,2.7405321950776496,642689989225816064,1786349354000,1557834733679804416,MP09BQ8967,5686000,1786355040000,58.13705383684558,60.352,22.021611301835446,2.7405805675522847,59.294999999998254,22.021611301835446,1786349354000-642689989225816064-1557834733679804416,,1.5233333333333121,,
1440684104986132480,1786385439000-642689989225816064-1440684104986132480,1786385439000,1786389733000,1,59.51,18.484,3.2195412248431072,642689989225816064,1786385439000,1440684104986132480,MP09AN6571,4294000,1786389733000,48.79838275142995,59.51,18.48423589069316,3.2195001379507047,61.30000000001746,18.48423589069316,1786385439000-642689989225816064-1440684104986132480,,1.0999999999994543,,
739910017485897728,1786398666000-642689989225816064-739910017485897728,1786398666000,1786403328000,1,58.328,14.212,4.104137348719393,642689989225816064,1786398666000,739910017485897728,MP13P3663,4662000,1786403328000,37.520476668139,58.328,14.212301768234468,4.104050206024146,,12.3888606646399,1786398666000-642689989225816064-739910017485897728,,0.0,,
741022679712137216,1786343243000-642689989225816064-741022679712137216,1786343243000,1786348029000,1,56.898,8.154,6.977924944812362,642689989225816064,1786343243000,741022679712137216,MP09FA9237,4786000,1786348029000,21.52547231304609,56.898,8.153587997365943,6.978277540928139,,6.93323805573361,1786343243000-642689989225816064-741022679712137216,,0.0,,
1425525382987120640,1786378938000-642689989225816064-1425525382987120640,1786378938000,1786384844000,1,56.295,12.047,4.67294762181456,642689989225816064,1786378938000,1425525382987120640,MP09AM6115,5906000,1786384844000,31.804352108950148,56.295,12.047103071572025,4.672907641409768,58.30000000001746,7.966314281905429,1786378938000-642689989225816064-1425525382987120640,,0.0,,
1440684104986132480,1786378570000-642689989225816064-1440684104986132480,1786378570000,1786384260000,1,55.915,18.673,2.994430461093558,642689989225816064,1786378570000,1440684104986132480,MP09AN6571,5690000,1786384260000,49.2965368015799,55.915,18.67293060665905,2.9944415891557945,55.79999999998836,18.67293060665905,1786378570000-642689989225816064-1440684104986132480,,1.5,,
1533070599880966144,1786328967000-642689989225816064-1533070599880966144,1786328967000,1786335133000,1,55.419,20.458,2.708915827549125,642689989225816064,1786328967000,1533070599880966144,MP09BP2969,6166000,1786335133000,54.00800528733322,55.419,20.45757776035349,2.7089717389417074,55.145000000004075,20.45757776035349,1786328967000-642689989225816064-1533070599880966144,,1.681388888888705,,
1326601999923281920,1786357393000-642689989225816064-1326601999923281920,1786357393000,1786362559000,1,54.831,20.297,2.7014337094151846,642689989225816064,1786357393000,1326601999923281920,MP09DZ9027,5166000,1786362559000,53.58356339801535,54.831,20.296804317430055,2.7014597540812577,52.88000000000466,20.296804317430055,1786357393000-642689989225816064-1326601999923281920,,1.406388888888614,,
718907611667234816,1786343772000-642689989225816064-718907611667234816,1786343772000,1786347959000,1,53.926,19.393,2.7806940648687672,642689989225816064,1786343772000,718907611667234816,MP09DK6372,4187000,1786347959000,51.19751999995206,53.926,19.39299999998184,2.7806940648713714,50.53342357999645,19.39299999998184,1786343772000-642689989225816064-718907611667234816,,0.0,,
718907611667234816,1786358347000-642689989225816064-718907611667234816,1786358347000,1786363614000,1,52.581,17.626,2.9831498922046977,642689989225816064,1786358347000,718907611667234816,MP09DK6372,5267000,1786363614000,46.533307568823844,52.581,17.626252866978728,2.9831070958085477,45.38352053996641,17.626252866978728,1786358347000-642689989225816064-718907611667234816,,0.0,,
721681431436197888,1786349474000-642689989225816064-721681431436197888,1786349474000,1786352680000,1,46.867,15.637,2.99718616102833,642689989225816064,1786349474000,721681431436197888,MP09AW1619,3206000,1786352680000,41.280525680568964,46.867,15.636562757791275,2.9972699707707466,,15.636562757791273,1786349474000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
741022679712137216,1786353747000-642689989225816064-741022679712137216,1786353747000,1786359844000,1,46.509,6.765,6.8749445676274945,642689989225816064,1786353747000,741022679712137216,MP09FA9237,6097000,1786359844000,17.860205989514004,46.509,6.765229541482577,6.874711303558772,,5.814044623497986,1786353747000-642689989225816064-741022679712137216,,0.0,,
739497118649024512,1786337380000-642689989225816064-739497118649024512,1786337380000,1786342167000,1,44.398,12.438,3.5695449429168677,642689989225816064,1786337380000,739497118649024512,MP13P8127,4787000,1786342167000,32.83671245413941,44.398,12.438148656870988,3.5695022808297114,,12.438148656870988,1786337380000-642689989225816064-739497118649024512,,0.0,,
642704808242888704,1786355599000-642689989225816064-642704808242888704,1786355599000,1786361202000,1,44.099,21.285,2.0718346253229973,642689989225816064,1786355599000,642704808242888704,MP04PA5490,5603000,1786361202000,56.1923999999324,44.099,21.284999999974392,2.07183462532549,44.900717129930854,21.28499999997439,1786355599000-642689989225816064-642704808242888704,,0.0,,
721681431436197888,1786385383000-642689989225816064-721681431436197888,1786385383000,1786389923000,1,43.942,13.309,3.301675557893155,642689989225816064,1786385383000,721681431436197888,MP09AW1619,4540000,1786389923000,35.13628203653603,43.942,13.309197741112131,3.301626503321316,,13.309197741112131,1786385383000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
642704808242888704,1786362878000-642689989225816064-642704808242888704,1786362878000,1786367361000,1,43.791,18.58,2.3568891280947257,642689989225816064,1786362878000,642704808242888704,MP04PA5490,4483000,1786367361000,49.051940175067266,43.791,18.58028036934366,2.356853563536775,43.93511030985974,18.58028036934366,1786362878000-642689989225816064-642704808242888704,,0.0,,
582166702746271744,1786360803000-642689989225816064-582166702746271744,1786360803000,1786367046000,1,42.428,10.274,4.129647654272922,642689989225816064,1786360803000,582166702746271744,MP09AF1836,6243000,1786367046000,27.12446870421067,42.428,10.274419963716163,4.129478856211186,,9.123419041666665,1786360803000-642689989225816064-582166702746271744,,1.0964583333333338,,
588522082246086656,1786334498000-642689989225816064-588522082246086656,1786334498000,1786337182000,1,41.875,8.734,4.794481337302496,642689989225816064,1786334498000,588522082246086656,MP09BP1475,2684000,1786337182000,23.05769279533205,41.875,8.733974543686381,4.794495311446793,,5.910064083333333,1786334498000-642689989225816064-588522082246086656,,0.44658333333333333,,
