tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],721681431436197888-1786331879000,1786331879000,1786346565000,642689989225816064,721681431436197888,911222618256834589,verified_drivers,1786331879000-642689989225816064-721681431436197888,,191.953,3.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,17,14686.0,0.0,0.0,0,17,"{'fifth_gear_duration': 2.958003395014851, 'first_gear_duration': 0.652779268606562, 'ninth_gear_duration': 11.010228750721947, 'sixth_gear_duration': 3.3527320625946024, 'tenth_gear_duration': 18.352027907645013, 'third_gear_duration': 1.1877360823899805, 'eighth_gear_duration': 6.666002980392341, 'fourth_gear_duration': 0.7858319000444931, 'second_gear_duration': 1.1518585085613018, 'seventh_gear_duration': 3.8096457338676095, 'twelfth_gear_duration': 25.129289044638398, 'eleventh_gear_duration': 24.9438643655229}",,,"{'up': 28.848174740722428, 'down': 13.276663640615094, 'plane': 57.87516161866249}",0.42906564,68.24,,59.144,,47.05371,25.12929,50.073154,927077.0,6956132.0,699146.0,4839,10,3001.29,5980.434,11943.394,,,
[],719813266603245568-1786331666000,1786331666000,1786333249000,642689989225816064,719813266603245568,,,1786331666000-642689989225816064-719813266603245568,,7.192,3.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.0,0.0,,0,0,"{'fifth_gear_duration': 20.299077314667517, 'first_gear_duration': 1.9726376073814826, 'third_gear_duration': 34.521158129175944, 'fourth_gear_duration': 30.38498250079542, 'second_gear_duration': 12.822144447979635}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.7,,2.394,,16.35578,20.299078,50.68406,,,,0,0,127.6,318.6,628.6,1.0,0.0,0.0
[],642813239729586176-1786331632000,1786331632000,1786332306000,642689989225816064,642813239729586176,,,1786331632000-642689989225816064-642813239729586176,,9.252,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,674.0,0.0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.371,,49.41721,,,,,,92,1,,,,,,
[],566306626101870592-1786331354000,1786331354000,1786331497000,642689989225816064,566306626101870592,,,1786331354000-642689989225816064-566306626101870592,,0.009,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,0.0,,0,0,,,,,,,0.036900554,0.079,,0.22657342,,,,,,0,0,,,,,,
[],739467157439512576-1786331259000,1786331259000,1786331505000,642689989225816064,739467157439512576,,,1786331259000-642689989225816064-739467157439512576,,0.037,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.0,0.0,,0,0,,,,,,,,0.097,,0.54146343,,,,,,0,0,,,,,,
[],718791267030401024-1786331104000,1786331104000,1786332670000,642689989225816064,718791267030401024,,,1786331104000-642689989225816064-718791267030401024,,13.986,10.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1566.0,0.0,,0,3,"{'fifth_gear_duration': 35.63966691900076, 'first_gear_duration': 2.9371688115064347, 'third_gear_duration': 22.87660862982589, 'fourth_gear_duration': 25.13247539742619, 'second_gear_duration': 13.414080242240727}",,,"{'up': 36.10514624213254, 'down': 27.330618289522395, 'plane': 36.56423546834506}",0.32347068,39.2,,1.379,,32.151726,35.639668,60.77214,561982.0,490214.0,19818.0,450,3,470.8,802.8,1321.0,3.0,1.0,0.0
[],1310263193548881920-1786330989000,1786330989000,1786332360000,642689989225816064,1310263193548881920,,,1786330989000-642689989225816064-1310263193548881920,,8.602,13.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,1371.0,0.0,,686,6,"{'fifth_gear_duration': 35.547240411599624, 'first_gear_duration': 5.378858746492049, 'third_gear_duration': 22.310570626753975, 'fourth_gear_duration': 20.860617399438727, 'second_gear_duration': 15.902712815715622}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.38,,0.616,,22.587309,35.54724,56.407856,527799.0,258221.0,0.0,4805,4,304.0,482.4,855.2,7.0,0.0,0.0
[],1326602160833560576-1786330732000,1786330732000,1786345889000,642689989225816064,1326602160833560576,,,1786330732000-642689989225816064-1326602160833560576,,194.56,3.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15157.0,0.0,,0,11,"{'fifth_gear_duration': 15.521754770846169, 'first_gear_duration': 3.559497981546559, 'sixth_gear_duration': 42.66233450165141, 'third_gear_duration': 12.459533646263289, 'fourth_gear_duration': 17.516423171817245, 'second_gear_duration': 8.280455927875334}",,,"{'up': 17.972411660259265, 'down': 18.05132689569857, 'plane': 63.97626144404217}",0.30903858,37.08,4.1386113,56.572,,46.210728,42.662334,58.18409,4561343.0,3812242.0,181200.0,3372,11,3321.863,4530.45,7786.407,13.0,4.0,0.0
[],642813239729586176-1786330631000,1786330631000,1786331606000,642689989225816064,642813239729586176,,,1786330631000-642689989225816064-642813239729586176,,16.675,3.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.0,0.0,,80,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.339,,61.56923,,,0.0,277537.0,228997.0,0,0,,,,,,
[],589016215549128704-1786330629000,1786330629000,1786346406000,642689989225816064,589016215549128704,1559639801055936512,verified_drivers,1786327176000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.487,5,0,0,155.948,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,25,15777.0,0.0,0.0,0,25,,,,,,62.18,2.6700625,34.899,,0.0,,,,,,17367,11,,,,,,
[],566305825849643008-1786330486000,1786330486000,1786342010000,642689989225816064,566305825849643008,,,1786330486000-642689989225816064-566305825849643008,,156.611,4.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.912,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,11524.0,0.0,,0,26,"{'fifth_gear_duration': 21.272154843012917, 'first_gear_duration': 1.9375272982910914, 'sixth_gear_duration': 45.38664802092719, 'third_gear_duration': 8.259077244334035, 'fourth_gear_duration': 17.636898857285242, 'second_gear_duration': 5.507693736149522}",,,"{'up': 28.898742518258207, 'down': 25.59648014936028, 'plane': 45.50477733238151}",0.4975598,62.38,1.922,34.017,,48.92395,45.386646,66.658806,854889.0,2577117.0,400176.0,2523,8,1437.126,2110.689,3166.407,5.0,2.0,0.0
[],1429476090367180800-1786330447000,1786330447000,1786332448000,642689989225816064,1429476090367180800,,,1786330447000-642689989225816064-1429476090367180800,,11.6,3.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2001.0,0.0,,200,2,"{'fifth_gear_duration': 24.903163207551184, 'first_gear_duration': 0.7021784554627356, 'sixth_gear_duration': 38.896260580552635, 'third_gear_duration': 9.185175097773032, 'fourth_gear_duration': 24.178259703893474, 'second_gear_duration': 2.1349629547669404}",,,"{'up': 0, 'down': 50.25206694898166, 'plane': 49.74793305101836}",,30.48,0.4,3.32,,20.869566,38.89626,63.799423,178254.0,593334.0,24917.0,170,2,456.998,749.589,1174.915,1.0,0.0,0.0
[],566305663035146240-1786330431000,1786330431000,1786338149000,642689989225816064,566305663035146240,911222618336526376,verified_drivers,1786330431000-642689989225816064-566305663035146240,,89.263,4.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7718.0,0.0,0.0,0,2,"{'fifth_gear_duration': 16.606749876677597, 'first_gear_duration': 1.5659670205852854, 'sixth_gear_duration': 49.338791677057294, 'third_gear_duration': 7.050401093610352, 'fourth_gear_duration': 19.97022059693505, 'second_gear_duration': 5.467869735134417}",,,"{'up': 11.149044881844027, 'down': 21.701213493584152, 'plane': 67.14974162457182}",0.4571386,58.86,,18.983,,41.63602,49.33879,65.94554,1181775.0,1263159.0,58158.0,1191,2,813.162,1086.861,1648.119,1.0,0.0,0.0
[],718791267030401024-1786330407000,1786330407000,1786330583000,642689989225816064,718791267030401024,,,1786330407000-642689989225816064-718791267030401024,,0.052,1.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,0.0,,209,0,,,,,,27.33,,0.041,,1.0636364,,,,,,0,0,,,,,,
[],1515667522240643072-1786330362000,1786330362000,1786335312000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1786330362000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.768,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4950.0,0.0,0.0,0,8,,,,,,59.68,0.88698614,9.113,,0.0,,,,,,548,6,,,,,,
[],1514683047356661760-1786330326000,1786330326000,1786342527000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1786330326000-642689989225816064-1514683047356661760,,120.453,4.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.646,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12201.0,0.0,0.0,0,23,"{'fifth_gear_duration': 22.48011856870633, 'first_gear_duration': 3.547406309549016, 'sixth_gear_duration': 34.39161549862376, 'third_gear_duration': 10.192758839720517, 'fourth_gear_duration': 22.479017573576115, 'second_gear_duration': 6.9090832098242645}",,,"{'up': 8.337796050926809, 'down': 29.03501649765924, 'plane': 62.627187451413945}",0.78548884,54.65,2.1030278,27.476,,35.540596,34.391617,56.871735,2231874.0,1814841.0,71004.0,2774,15,1218.237,2014.539,3542.25,8.0,8.0,0.0
[],1514683047356661760-1786330158000,1786330158000,1786330234000,642689989225816064,1514683047356661760,,,1786330158000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.0,,4472,0,,,,,,,,0.005,,0.0,,,,,,0,0,,,,,,
[],1515667522240643072-1786330129000,1786330129000,1786330249000,642689989225816064,1515667522240643072,,,1786330129000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326602160833560576-1786330104000,1786330104000,1786330239000,642689989225816064,1326602160833560576,,,1786330104000-642689989225816064-1326602160833560576,,0.068,0.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,0,0,,,,,,,0.03,0.11,,1.8133334,,,,,,0,0,,,,,,
[],740288270604173312-1786330026000,1786330026000,1786334162000,642689989225816064,740288270604173312,,,1786330026000-642689989225816064-740288270604173312,,23.991,2.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4136.0,0.0,,0,4,"{'fifth_gear_duration': 13.390505205563166, 'first_gear_duration': 5.412786145477845, 'sixth_gear_duration': 1.8917020198552121, 'third_gear_duration': 36.437763828375495, 'fourth_gear_duration': 30.569005861972432, 'second_gear_duration': 12.298236938755858}",,,"{'up': 0, 'down': 21.38826925600315, 'plane': 78.61173074399686}",,54.93,,9.687,,20.881914,1.891702,15.2822075,200555.0,507999.0,150561.0,1751,4,46.557,376.113,2461.117,1.0,0.0,0.0
[],589014414737289216-1786330004000,1786330004000,1786337931000,642689989225816064,589014414737289216,1579457757994549248,unverified_drivers,1786323598000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,7927.0,0.0,0.0,1,11,,,,,,55.04,1.3435416,14.187,,0.0,,,,,,2378,10,,,,,,
[],718791267030401024-1786330002000,1786330002000,1786330198000,642689989225816064,718791267030401024,,,1786330002000-642689989225816064-718791267030401024,,0.038,2.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,0.0,,853,0,,,,,,21.25,,0.014,,0.6979592,,,,,,0,0,,,,,,
[],1515667522240643072-1786329997000,1786329997000,1786330117000,642689989225816064,1515667522240643072,,,1786329997000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],642813239729586176-1786329895000,1786329895000,1786330551000,642689989225816064,642813239729586176,,,1786329895000-642689989225816064-642813239729586176,,10.265,2.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.0,0.0,,0,0,,,,"{'up': 0, 'down': 50.6123289080992, 'plane': 49.38767109190079}",,,,4.508,,56.332317,,,,,,0,0,,,,,,
[],1515667522240643072-1786329866000,1786329866000,1786329986000,642689989225816064,1515667522240643072,,,1786329866000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601969871093760-1786329572000,1786329572000,1786344026000,642689989225816064,1326601969871093760,1579543385046253568,unverified_drivers,1786329572000-642689989225816064-1326601969871093760,,185.777,3.037,,0.0,True,0,0,0,0,11.918,1,0.0,0,0,0,0.0,0,4.378,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,14454.0,0.0,0.0,0,20,"{'fifth_gear_duration': 20.18727501601113, 'first_gear_duration': 4.251967344655227, 'sixth_gear_duration': 39.73925781968891, 'third_gear_duration': 10.199274162084171, 'fourth_gear_duration': 16.638325125328503, 'second_gear_duration': 8.983900532232061}",,,"{'up': 18.90728235181849, 'down': 16.171278130490673, 'plane': 64.92143951769084}",0.3956665,41.56,3.9738889,61.162,,46.270733,39.739258,59.926533,4700250.0,3263150.0,300250.0,9442,15,2699.15,4070.3,6792.15,20.0,6.0,0.0
[],1363547788364742656-1786329480000,1786329480000,1786333538000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1786329480000-642689989225816064-1363547788364742656,,23.805,7.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.285,2,0,0,16.9,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4058.0,0.0,1248.0,1248,18,"{'fifth_gear_duration': 14.738068489160739, 'first_gear_duration': 12.603503515998835, 'third_gear_duration': 23.90879207756002, 'fourth_gear_duration': 26.00174759705405, 'second_gear_duration': 22.747888320226355}",,,"{'up': 20.886185175597557, 'down': 0, 'plane': 79.11381482440244}",0.323752,47.63,,3.015,,21.118284,14.738069,40.739815,1612900.0,620600.0,7200.0,2067,14,354.2,979.1,2403.3,13.0,0.0,0.0
[],642813239729586176-1786329350000,1786329350000,1786329869000,642689989225816064,642813239729586176,,,1786329350000-642689989225816064-642813239729586176,,9.008,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,519.0,0.0,,0,3,,,,"{'up': 57.435482004397656, 'down': 42.56451799560236, 'plane': 0}",0.32956743,,,3.473,,62.48324,,,,,,102,1,,,,,,
[],718585359834808320-1786329276000,1786329276000,1786331912000,642689989225816064,718585359834808320,,,1786329276000-642689989225816064-718585359834808320,,13.661,5.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2636.0,0.0,,0,4,"{'fifth_gear_duration': 25.829802259887007, 'first_gear_duration': 7.733050847457627, 'third_gear_duration': 17.05508474576271, 'fourth_gear_duration': 36.95268361581921, 'second_gear_duration': 12.429378531073446}",,,"{'up': 37.41012582384661, 'down': 62.58987417615338, 'plane': 0}",0.52845985,41.56,,2.52,,18.656904,25.829802,62.782486,323995.0,620332.0,20000.0,2189,4,292.6,711.2,1132.8,7.0,1.0,0.0
[],718584903502921728-1786329200000,1786329200000,1786333753000,642689989225816064,718584903502921728,,,1786329200000-642689989225816064-718584903502921728,,27.186,5.241,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4553.0,0.0,,0,7,"{'fifth_gear_duration': 20.246085011185684, 'first_gear_duration': 7.2786832853946954, 'third_gear_duration': 25.151805688718444, 'fourth_gear_duration': 28.53147970597635, 'second_gear_duration': 18.79194630872483}",,,"{'up': 20.101584721657865, 'down': 0, 'plane': 79.89841527834214}",0.550973,45.29,,5.187,,21.495628,20.246084,48.777565,997813.0,1063918.0,54135.0,1638,7,506.8,1221.0,2503.2,7.0,0.0,0.0
[],566305663035146240-1786329172000,1786329172000,1786330222000,642689989225816064,566305663035146240,,,1786329172000-642689989225816064-566305663035146240,,0.073,0.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,31.74,0.17922917,0.009,,0.2502857,0.0,0.0,58158.0,3231.0,0.0,0,0,0.0,0.0,12.924,2.0,0.0,0.0
[],719813266603245568-1786329094000,1786329094000,1786331142000,642689989225816064,719813266603245568,,,1786329094000-642689989225816064-719813266603245568,,13.669,5.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2048.0,0.0,,0,2,"{'fifth_gear_duration': 22.104057591623036, 'first_gear_duration': 9.015052356020943, 'third_gear_duration': 24.06740837696335, 'fourth_gear_duration': 27.928664921465966, 'second_gear_duration': 16.8848167539267}",,,"{'up': 36.47736750322238, 'down': 37.09151565698688, 'plane': 26.431116839790743}",0.51625115,54.41,,2.491,,24.027538,22.104057,50.032722,567668.0,681591.0,29868.0,1267,2,270.2,611.6,1222.4,2.0,0.0,0.0
[],1326601875818020864-1786329060000,1786329060000,1786344459000,642689989225816064,1326601875818020864,911222618395246630,verified_drivers,1786329060000-642689989225816064-1326601875818020864,,194.699,3.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.203,1,7.205,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,15399.0,0.0,0.0,0,16,"{'fifth_gear_duration': 18.321218615157395, 'first_gear_duration': 2.6678926182271003, 'sixth_gear_duration': 43.382757522226406, 'third_gear_duration': 11.158089832324578, 'fourth_gear_duration': 18.85769308737077, 'second_gear_duration': 5.6123483246937536}",,,"{'up': 22.970873268014, 'down': 20.56277865285528, 'plane': 56.46634807913071}",0.3528694,35.67,4.24,54.055,,45.517006,43.38276,61.703976,4222000.0,3496250.0,94600.0,3727,10,2996.1,4261.4,6906.2,7.0,9.0,0.0
[],1533070599880966144-1786328967000,1786328967000,1786335133000,642689989225816064,1533070599880966144,1580141264332914688,unverified_drivers,1786328967000-642689989225816064-1533070599880966144,,55.419,2.709,,1.28,True,0,0,0,0,13.915,1,0.0,0,0,0,0.0,0,21.17,10,0,0,6.335,1,0,0,0,0,0,0,0.0,0,0.0,0,1813.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6166.0,0.0,0.0,0,18,"{'fifth_gear_duration': 3.049377345151993, 'first_gear_duration': 1.0182717929196803, 'ninth_gear_duration': 7.454184566860624, 'sixth_gear_duration': 3.7155364620153355, 'tenth_gear_duration': 13.736472891402467, 'third_gear_duration': 2.1969655772472674, 'eighth_gear_duration': 7.363097503942575, 'fourth_gear_duration': 2.5490782533036054, 'second_gear_duration': 0.7273369949426287, 'seventh_gear_duration': 4.151938658980912, 'twelfth_gear_duration': 32.76415248246234, 'eleventh_gear_duration': 21.27358747077057}",,,"{'up': 9.173620660425334, 'down': 18.237986701075595, 'plane': 72.58839263849907}",0.2940384,36.04,1.6813889,20.458,,32.356213,32.764153,54.03774,1099350.0,1375150.0,34100.0,2450,5,1205.0,1987.4,3677.8,,,
[],740288270604173312-1786328965000,1786328965000,1786330024000,642689989225816064,740288270604173312,,,1786328965000-642689989225816064-740288270604173312,,4.238,2.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059.0,0.0,,2442,1,"{'fifth_gear_duration': 8.899385195928689, 'first_gear_duration': 5.932923463952458, 'sixth_gear_duration': 0, 'third_gear_duration': 27.78015941266317, 'fourth_gear_duration': 39.07638202564465, 'second_gear_duration': 18.311149901811042}",,,"{'up': 0, 'down': 0, 'plane': 100}",,59.36,,2.1,,14.406799,0.0,8.899385,214107.0,82888.0,11556.0,92,1,0.0,34.668,389.555,2.0,0.0,0.0
