tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1778091061000,1778091061000,1778125928000,649034868264558592,1140330395766620160,,,1778091061000-649034868264558592-1140330395766620160,,607.277,3.901,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3460,21,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,44,8528,26339,,2,44,"{'fifth_gear_duration': 1.1458296842661695, 'first_gear_duration': 0.6406089921185211, 'ninth_gear_duration': 2.90822744757192, 'sixth_gear_duration': 1.2510312738296514, 'tenth_gear_duration': 4.816678276800855, 'third_gear_duration': 0.9392224387832493, 'eighth_gear_duration': 2.033174363247496, 'fourth_gear_duration': 1.0189370453081554, 'second_gear_duration': 1.0057416569264817, 'seventh_gear_duration': 1.851692583313242, 'twelfth_gear_duration': 76.10550150447311, 'eleventh_gear_duration': 6.283354733361149}",,,"{'up': 8.892990866780984, 'down': 20.723483920635488, 'plane': 70.38352521258354}",0.37079293,42.54,9.644722,155.663,,62.964695,76.1055,82.388855,3310700.0,17029250.0,177200.0,5590,16
[],1147228695027515392-1778090912000,1778090912000,1778117908000,649034868264558592,1147228695027515392,,,1778090912000-649034868264558592-1147228695027515392,,355.592,2.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,23,508,26488,,1958,23,"{'fifth_gear_duration': 20.656420347980553, 'first_gear_duration': 1.2328681558503398, 'sixth_gear_duration': 56.61438815515923, 'third_gear_duration': 6.943170033260605, 'fourth_gear_duration': 11.097215525077434, 'second_gear_duration': 3.4559377826718385}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.31306960703866, 'down': 25.464080992609173, 'plane': 35.22284940035216}",0.69453174,54.59,7.45,134.96,,47.73047,56.614388,77.270805,1532837.0,3977931.0,10091489.0,3050,12
[],1284477133422329856-1778090417000,1778090417000,1778104406000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1778087006000-649034868264558592-1284477133422329856,,232.677,3.41,,0.0,True,0,0,0,0,387.203,6,0.0,0,0,0,664.253,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,21,0,13989,57505.0,1,21,"{'fifth_gear_duration': 10.027414375870784, 'first_gear_duration': 2.041345103152699, 'sixth_gear_duration': 79.06502332028954, 'third_gear_duration': 3.942785836156658, 'fourth_gear_duration': 3.1233069664966373, 'second_gear_duration': 1.8001243980336807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.965152683878593, 'down': 10.789509505875944, 'plane': 67.24533781024547}",0.36209905,50.51,3.85,68.224,,60.435585,79.065025,89.09244,914838.0,810830.0,6325086.0,1690,8
[],682178685842751488-1778089493000,1778089493000,1778117771000,649034868264558592,682178685842751488,,,1778089493000-649034868264558592-682178685842751488,,450.106,3.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,175,4,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,21,371,27907,,1622,21,"{'fifth_gear_duration': 0.8976718003364412, 'first_gear_duration': 0.4961177932768807, 'ninth_gear_duration': 5.2378737987667785, 'sixth_gear_duration': 1.425765200293312, 'tenth_gear_duration': 7.501310793032171, 'third_gear_duration': 0.5585468638076758, 'eighth_gear_duration': 3.87316933154806, 'fourth_gear_duration': 2.445584984946697, 'second_gear_duration': 0.2182020915621418, 'seventh_gear_duration': 2.6668207549001064, 'twelfth_gear_duration': 64.8100837772563, 'eleventh_gear_duration': 9.868852810273435}",,,"{'up': 25.716156067940123, 'down': 17.5272583933796, 'plane': 56.756585538680284}",0.5187076,34.37,,144.67,,,64.81008,74.67894,1097942.0,14347313.0,535115.0,3849,12
[],1151974728106246144-1778089064000,1778089064000,1778110149000,649034868264558592,1151974728106246144,1506985067660967936,verified_drivers,1778089064000-649034868264558592-1151974728106246144,,237.842,2.888,,0.0,True,0,0,0,0,16.387,1,0.0,0,0,0,162.887,1,4.196,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,21085,58641.0,1943,13,"{'fifth_gear_duration': 27.851878594172224, 'first_gear_duration': 1.40385178457411, 'sixth_gear_duration': 47.11315851363448, 'third_gear_duration': 7.716631127606961, 'fourth_gear_duration': 13.33861181342439, 'second_gear_duration': 2.5758681665878367}",,,"{'up': 27.768024967195075, 'down': 40.29772670851511, 'plane': 31.934248324289822}",0.50779325,49.07,5.7,82.345,,41.726665,47.11316,74.965034,2562577.0,4363417.0,4042079.0,3065,8
[],1289228109731594240-1778089061000,1778089061000,1778093782000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1778089061000-649034868264558592-1289228109731594240,,76.947,3.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,785.951,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,0,4721,3.0,3,8,"{'fifth_gear_duration': 13.234714655963487, 'first_gear_duration': 1.977336171278569, 'sixth_gear_duration': 68.74333574708281, 'third_gear_duration': 4.77174383305508, 'fourth_gear_duration': 8.110439534851736, 'second_gear_duration': 3.16243005776832}",,,"{'up': 59.95242864296445, 'down': 13.194792188282426, 'plane': 26.85277916875312}",0.87086713,65.06,,23.986,,,68.74334,81.97805,456215.0,2218817.0,422061.0,370,2
[],1334832578175172608-1778089014000,1778089014000,1778110037000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1778089014000-649034868264558592-1334832578175172608,,307.337,2.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,666.017,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2608,45,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,56,0,21023,6084.0,1609,56,"{'fifth_gear_duration': 1.937905690208205, 'first_gear_duration': 0.7974970488360732, 'ninth_gear_duration': 6.972333407175653, 'sixth_gear_duration': 1.9989014690575395, 'tenth_gear_duration': 12.820645098640188, 'third_gear_duration': 1.0572601667217956, 'eighth_gear_duration': 4.914863851959299, 'fourth_gear_duration': 1.4690575393513812, 'second_gear_duration': 0.992319387250365, 'seventh_gear_duration': 2.9384185402890775, 'twelfth_gear_duration': 44.49323432393311, 'eleventh_gear_duration': 19.607563476577315}",,,"{'up': 45.761627250421746, 'down': 24.496018451661925, 'plane': 29.742354297916318}",0.739657,51.95,5.838611,120.829,,52.638718,44.493233,64.1008,2391000.0,8639450.0,998400.0,3170,8
[],1268894095296692224-1778088943000,1778088943000,1778105191000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1778088943000-649034868264558592-1268894095296692224,,259.26,2.538,,0.0,True,0,0,0,0,0.0,0,207.291,1,0,0,0.0,0,40.189,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2489,38,0,0,0.0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,70,0,16248,1506.0,1506,70,"{'fifth_gear_duration': 1.1282763409130359, 'first_gear_duration': 0.3055025169241451, 'ninth_gear_duration': 7.231383440374935, 'sixth_gear_duration': 2.402360701267141, 'tenth_gear_duration': 11.128276340913036, 'third_gear_duration': 0.8748481166464156, 'eighth_gear_duration': 5.450442631487589, 'fourth_gear_duration': 1.5223051553549731, 'second_gear_duration': 1.0119770873112306, 'seventh_gear_duration': 3.759763929873286, 'twelfth_gear_duration': 47.77469189376845, 'eleventh_gear_duration': 17.41017184516577}",,,"{'up': 50.00401538696283, 'down': 21.004087663928175, 'plane': 28.991896949108998}",0.7268918,55.34,4.5130553,102.154,,57.446667,47.774693,65.18486,1803000.0,8206000.0,478500.0,920,2
[],1406271868830220288-1778088717000,1778088717000,1778110697000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1778088717000-649034868264558592-1406271868830220288,,368.819,2.987,,0.0,True,0,0,0,0,12.453,1,3.536,1,0,0,20.768,3,16.748,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,560,17,0,0,0.0,0,0,0,71,13,0,0,0,0,0,0,0,0,0,0,0,48,0,21980,23427.0,1310,48,"{'fifth_gear_duration': 1.1571297896127657, 'first_gear_duration': 0.31431039739810956, 'ninth_gear_duration': 7.6605854253481045, 'sixth_gear_duration': 2.044160991970729, 'tenth_gear_duration': 12.371175932513466, 'third_gear_duration': 0.7950503099908527, 'eighth_gear_duration': 4.526374631568249, 'fourth_gear_duration': 1.021953450553918, 'second_gear_duration': 0.5709421689196056, 'seventh_gear_duration': 3.6484907002744182, 'twelfth_gear_duration': 47.542941355828845, 'eleventh_gear_duration': 18.346884846020934}",,,"{'up': 28.528297201741548, 'down': 47.30430954940616, 'plane': 24.167393248852285}",0.79174805,49.75,6.0830555,123.486,,60.63055,47.542942,65.889824,2725250.0,9977100.0,890150.0,870,5
[],1220369364222476288-1778087582000,1778087582000,1778102973000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1778087582000-649034868264558592-1220369364222476288,,208.445,2.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.863,2,0,0,153.679,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,573,9,0,0,0.0,0,81,17,97,21,0,0,0,0,0,0,0,0,0,0,0,59,0,15391,22523.0,1024,59,"{'fifth_gear_duration': 1.8578861292940445, 'first_gear_duration': 1.0138043823043554, 'ninth_gear_duration': 7.945243852703822, 'sixth_gear_duration': 2.4959938042999146, 'tenth_gear_duration': 12.831772736447936, 'third_gear_duration': 1.0743607594675983, 'eighth_gear_duration': 4.352644089162056, 'fourth_gear_duration': 1.391560830322679, 'second_gear_duration': 0.6858936597061163, 'seventh_gear_duration': 3.1806516195741277, 'twelfth_gear_duration': 42.10769148379602, 'eleventh_gear_duration': 21.062496652921332}",,,"{'up': 45.60662999925337, 'down': 18.873596973694028, 'plane': 35.5197730270526}",0.7707811,48.28,4.248889,78.302,,49.05871,42.107693,63.17019,2577300.0,5815550.0,478300.0,2259,6
[],1066488845387694080-1778087501000,1778087501000,1778105881000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1778087501000-649034868264558592-1066488845387694080,,276.335,2.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,112.019,53,0,0,309.982,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,18380,1502.0,1502,66,"{'fifth_gear_duration': 2.0297333625762484, 'first_gear_duration': 0.7060632687259805, 'ninth_gear_duration': 9.704321729101682, 'sixth_gear_duration': 3.151312216759354, 'tenth_gear_duration': 13.08666225660557, 'third_gear_duration': 1.0794799401490502, 'eighth_gear_duration': 6.9970192222388565, 'fourth_gear_duration': 1.5618425010842703, 'second_gear_duration': 0.9272391806803383, 'seventh_gear_duration': 4.847968691012954, 'twelfth_gear_duration': 39.86421660647444, 'eleventh_gear_duration': 16.04414102459126}",,,"{'up': 49.212067151548425, 'down': 21.6935028894683, 'plane': 29.094429958983277}",0.7808056,39.14,5.090833,115.543,,54.280895,39.864216,55.90836,866187.0,8398264.0,1204873.0,1890,4
[],1537489458834702336-1778087310000,1778087310000,1778122982000,649034868264558592,1537489458834702336,1532807465639346176,verified_drivers,1778087310000-649034868264558592-1537489458834702336,,522.674,3.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.886,1,0,0,0.0,0,0,0,0,0,0,0,8.662,1,0.0,0,0.0,0,0,0,0,0,0.0,0,78,18,978,161,0,0,0,0,0,0,0,0,0,0,0,192,5582,30090,1618.0,1618,192,"{'fifth_gear_duration': 24.220683209936492, 'first_gear_duration': 1.356469263222287, 'sixth_gear_duration': 56.23494252111947, 'third_gear_duration': 5.75270854655887, 'fourth_gear_duration': 9.456866559287887, 'second_gear_duration': 2.978329899874996}",,,"{'up': 32.68586264356938, 'down': 27.818078557742908, 'plane': 39.49605879868769}",0.7828147,60.25,9.929338,155.858,,52.639355,56.234943,80.45563,5574854.0,10573061.0,5619017.0,3639,11
[],1334833384924381184-1778087292000,1778087292000,1778100822000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1778087292000-649034868264558592-1334833384924381184,,187.262,3.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.792,3,4.068,2,0,0,6.286,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,13530,1527.0,1527,11,"{'fifth_gear_duration': 10.034333193417497, 'first_gear_duration': 1.3071321044137127, 'sixth_gear_duration': 69.97815160418887, 'third_gear_duration': 5.9297266868164185, 'fourth_gear_duration': 9.776101907394436, 'second_gear_duration': 2.974554503769071}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.74861164696669, 'down': 17.141337261641706, 'plane': 39.110051091391604}",0.9276718,48.23,3.75,52.024,,49.936535,69.97815,80.01248,753500.0,3161499.0,2930250.0,1590,4
[],1334832669606805504-1778086807000,1778086807000,1778110240000,649034868264558592,1334832669606805504,1410602669126451200,verified_drivers,1778086807000-649034868264558592-1334832669606805504,,369.584,2.608,,0.0,True,0,0,0,0,12.126,1,0.0,0,0,0,6.388,1,25.303,12,0,0,24.775,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4398,49,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,70,0,23433,0.0,0,70,"{'fifth_gear_duration': 1.443446257056115, 'first_gear_duration': 0.6092652840434095, 'ninth_gear_duration': 7.339653748896774, 'sixth_gear_duration': 2.4924488892684935, 'tenth_gear_duration': 12.097824089531455, 'third_gear_duration': 1.3326707508664042, 'eighth_gear_duration': 4.9442628381823495, 'fourth_gear_duration': 1.3049768743189765, 'second_gear_duration': 0.7632639433491991, 'seventh_gear_duration': 3.0615968755095544, 'twelfth_gear_duration': 47.27732958560125, 'eleventh_gear_duration': 17.33326086337601}",,,"{'up': 30.51492262075895, 'down': 31.84470135881952, 'plane': 37.64037602042153}",0.89385647,52.97,6.4805555,141.737,,57.02968,47.27733,64.61059,2266250.0,10237600.0,1203300.0,2020,5
[],1220369221305761792-1778086750000,1778086750000,1778112591000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1778068644000-649034868264558592-1220369221305761792,,411.934,3.026,,0.0,True,0,0,0,0,61.71,4,0.0,0,0,0,29.931,4,20.483,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1718,28,0,0,0.0,0,17,3,85,17,0,0,0,0,0,0,0,0,0,0,0,76,0,25841,43632.0,1,76,"{'fifth_gear_duration': 2.4746694218463756, 'first_gear_duration': 0.6270783229290571, 'ninth_gear_duration': 7.493900691978434, 'sixth_gear_duration': 2.241115847782109, 'tenth_gear_duration': 12.620141174019118, 'third_gear_duration': 0.8389261744966443, 'eighth_gear_duration': 5.590960000694583, 'fourth_gear_duration': 1.4558028078522622, 'second_gear_duration': 0.8054993618517586, 'seventh_gear_duration': 3.1017477447754325, 'twelfth_gear_duration': 46.25728226989764, 'eleventh_gear_duration': 16.49287618187659}",,,"{'up': 37.68802681846158, 'down': 44.01010270575491, 'plane': 18.30187047578351}",0.8416639,47.23,7.1222224,136.137,,57.83785,46.257282,62.75016,3206100.0,12094900.0,763950.0,2130,10
[],1268894298644938752-1778085558000,1778085558000,1778115358000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1778081207000-649034868264558592-1268894298644938752,,464.745,3.334,,0.0,True,0,0,0,0,23.047,2,3.729,1,0,0,14.114,2,28.134,14,0,0,120.349,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,2,15,3,0,0,0,0,0,0,0,0,0,0,0,38,0,29800,31751.0,1,38,"{'fifth_gear_duration': 12.302909732222798, 'first_gear_duration': 1.493248910581385, 'sixth_gear_duration': 72.17173454073505, 'third_gear_duration': 3.4712896246262046, 'fourth_gear_duration': 8.55745547408163, 'second_gear_duration': 2.003361717752939}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.5860801738256, 'down': 16.535018914554893, 'plane': 55.87890091161951}",0.7176534,49.07,8.25,139.416,,56.332726,72.17174,84.47465,2057250.0,2019002.0,12812000.0,4450,11
[],1494312472553717760-1778085504000,1778085504000,1778114192000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1778085504000-649034868264558592-1494312472553717760,,553.881,3.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.37,2,0.0,0,0,0,524.313,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11974,126,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,28688,37583.0,2062,138,"{'fifth_gear_duration': 0.8493583851160055, 'first_gear_duration': 0.28311946170533514, 'ninth_gear_duration': 5.678322363986224, 'sixth_gear_duration': 1.4401098160336312, 'tenth_gear_duration': 8.795087693495606, 'third_gear_duration': 0.4424507605005454, 'eighth_gear_duration': 3.4599404346067577, 'fourth_gear_duration': 1.029525315292128, 'second_gear_duration': 0.5245676606488461, 'seventh_gear_duration': 1.8813349511588289, 'twelfth_gear_duration': 62.38188035445086, 'eleventh_gear_duration': 13.234302803005232}",,,"{'up': 36.94502178059958, 'down': 34.252199413489706, 'plane': 28.8027788059107}",0.6947761,51.97,7.957222,164.037,,69.60733,62.38188,75.61618,5097500.0,11727250.0,467000.0,2260,8
[],1518565483060658176-1778085414000,1778085414000,1778108128000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1778085414000-649034868264558592-1518565483060658176,,309.906,2.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.374,1,0,0,8.392,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2310,44,0,0,0.0,0,0,0,123,23,0,0,0,0,0,0,0,0,0,0,0,77,0,22714,52558.0,1181,77,"{'fifth_gear_duration': 2.609786217006378, 'first_gear_duration': 0.5885701869947991, 'ninth_gear_duration': 9.138239735088408, 'sixth_gear_duration': 2.1389300674105387, 'tenth_gear_duration': 14.085804732214315, 'third_gear_duration': 1.3572868564576326, 'eighth_gear_duration': 5.769362996537337, 'fourth_gear_duration': 1.5245067974355941, 'second_gear_duration': 1.151287291009453, 'seventh_gear_duration': 3.5880778782869855, 'twelfth_gear_duration': 34.10874246753926, 'eleventh_gear_duration': 23.9394047740193}",,,"{'up': 47.00857572987795, 'down': 25.76045755148126, 'plane': 27.230966718640797}",0.73313123,52.55,6.297222,133.215,,49.213127,34.10874,58.04815,2236800.0,9379700.0,1391850.0,3020,8
[],1494312366358134784-1778084772000,1778084772000,1778094395000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778076418000-649034868264558592-1494312366358134784,,142.125,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.324,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,275,6,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0,9623,0.0,1,15,"{'fifth_gear_duration': 2.0420921025213588, 'first_gear_duration': 0.39244287004237, 'ninth_gear_duration': 8.800444537056332, 'sixth_gear_duration': 2.9728415642147668, 'tenth_gear_duration': 8.873376397860664, 'third_gear_duration': 1.3127734944780163, 'eighth_gear_duration': 7.230673056886851, 'fourth_gear_duration': 1.552406751406543, 'second_gear_duration': 0.8751823296520108, 'seventh_gear_duration': 4.820448704591234, 'twelfth_gear_duration': 50.72584566229076, 'eleventh_gear_duration': 10.401472528999097}",,,"{'up': 24.049217002234442, 'down': 10.93869645511342, 'plane': 65.01208654265214}",0.59578115,47.34,2.6127777,48.443,,54.39613,50.725845,61.12732,1955000.0,3777500.0,110250.0,1375,5
[],1268893955106275328-1778084726000,1778084726000,1778107020000,649034868264558592,1268893955106275328,1511420473479528448,verified_drivers,1778084726000-649034868264558592-1268893955106275328,,332.522,2.722,,0.0,True,0,0,0,0,0.0,0,467.597,6,0,0,3940.755,12,48.882,23,0,0,63.95,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2189,32,0,0,0.0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,88,0,22294,0.0,0,88,"{'fifth_gear_duration': 1.8004745638966388, 'first_gear_duration': 0.8135381085238976, 'ninth_gear_duration': 9.028447758858961, 'sixth_gear_duration': 2.12901880003129, 'tenth_gear_duration': 13.848400302469296, 'third_gear_duration': 0.766603217647519, 'eighth_gear_duration': 5.8264452035149015, 'fourth_gear_duration': 1.056035044718521, 'second_gear_duration': 0.994758937185471, 'seventh_gear_duration': 3.010351750932179, 'twelfth_gear_duration': 41.79291283147767, 'eleventh_gear_duration': 18.933013480743657}",,,"{'up': 31.678271353992415, 'down': 50.08522027863873, 'plane': 18.23650836736885}",0.7791262,48.57,6.175833,122.15,,53.84245,41.79291,60.725925,2316500.0,9506500.0,1244750.0,2060,5
[],1334833185816576000-1778084599000,1778084599000,1778136691000,649034868264558592,1334833185816576000,,,1778084599000-649034868264558592-1334833185816576000,,831.065,3.47,,0.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1418.084,1,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,26,19291,32801,,1787,26,"{'fifth_gear_duration': 12.656979929847006, 'first_gear_duration': 0.5956945097847917, 'sixth_gear_duration': 77.1997151548016, 'third_gear_duration': 2.4691906893086077, 'fourth_gear_duration': 5.776600621306482, 'second_gear_duration': 1.3018190949515098}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.831451069521397, 'down': 9.617647354606444, 'plane': 85.55090157587215}",0.46572068,55.96,14.4,239.531,,57.71285,77.199715,89.8567,2400089.0,12658373.0,14067516.0,5755,20
[],1494313280225673216-1778084062000,1778084062000,1778108908000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778072359000-649034868264558592-1494313280225673216,,348.603,2.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.084,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,639,14,0,0,0.0,0,68,16,867,138,0,0,0,0,0,0,0,0,0,0,0,177,0,24846,43202.0,1,177,"{'fifth_gear_duration': 2.3138453534499575, 'first_gear_duration': 0.9343825193470767, 'ninth_gear_duration': 9.58106262599987, 'sixth_gear_duration': 3.221434610132015, 'tenth_gear_duration': 15.420433114391624, 'third_gear_duration': 1.5745594069064186, 'eighth_gear_duration': 6.3882421798790405, 'fourth_gear_duration': 1.8419717760291345, 'second_gear_duration': 0.9734018339077842, 'seventh_gear_duration': 3.9607205566755543, 'twelfth_gear_duration': 31.078884047603562, 'eleventh_gear_duration': 22.71106197567796}",,,"{'up': 45.675081700083304, 'down': 28.431027692344696, 'plane': 25.893890607572}",0.81512946,47.85,6.874722,132.688,,50.70794,31.078884,53.789948,3932700.0,8976100.0,986150.0,2870,8
[],687682362724581376-1778083877000,1778083877000,1778120024000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1778083877000-649034868264558592-687682362724581376,,445.165,2.385,,0.0,True,0,0,0,0,14.553,1,3.543,1,0,0,2052.131,13,56.98,27,0,0,10.578,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,84,1,0,0,0.0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,81,2624,33523,55910.0,2980,81,"{'fifth_gear_duration': 2.485590487427962, 'first_gear_duration': 1.0904378572189928, 'ninth_gear_duration': 7.310276796598064, 'sixth_gear_duration': 2.6141640739127148, 'tenth_gear_duration': 8.827310821877282, 'third_gear_duration': 0.595305975060471, 'eighth_gear_duration': 7.635722692064342, 'fourth_gear_duration': 1.8509777624573367, 'second_gear_duration': 1.1263251568785655, 'seventh_gear_duration': 4.032101753811205, 'twelfth_gear_duration': 39.45084644653946, 'eleventh_gear_duration': 22.9809401761536}",,,"{'up': 33.66658596446256, 'down': 16.57741952328732, 'plane': 49.75599451225011}",0.5697693,41.13,,186.622,,,39.450848,62.431786,2309926.0,12964173.0,1002356.0,7434,21
[],1192134868188790784-1778083614000,1778083614000,1778116569000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1778083614000-649034868264558592-1192134868188790784,,457.362,3.035,,0.0,True,0,0,0,0,32.621,2,0.0,0,0,0,16.284,2,2.186,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,5,1,75,15,0,0,0,0,0,0,0,0,0,0,0,39,0,32955,1102.0,1102,39,"{'fifth_gear_duration': 19.424212262987695, 'first_gear_duration': 2.4942152301988574, 'sixth_gear_duration': 60.893914742811226, 'third_gear_duration': 5.909737976736266, 'fourth_gear_duration': 7.545904956926108, 'second_gear_duration': 3.7320148303398457}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.223185011709596, 'down': 31.28735362997657, 'plane': 30.489461358313825}",0.74744034,49.81,9.15,150.704,,49.984917,60.893913,80.31813,1967913.0,2419905.0,13111024.0,5539,15
